Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.81745326e-36
41.5979962,0,0,-4.36593571e-34
41.7520631,0,1.93435287e-35,-7.2182362e-33
41.9061301,0,2.87500503e-34,-1.10150309e-31
42.0601971,1.50264786e-34,4.21327959e-33,-1.59876278e-30
42.2142641,2.33474043e-33,5.86215154e-32,-2.19905946e-29
42.3683311,3.04650667e-32,7.72747511e-31,-2.86510583e-28
42.522398,3.74585569e-31,9.64961921e-30,-3.53464844e-27
42.6764615,4.35444334e-30,1.14108533e-28,-4.12760992e-26
42.8305285,4.78262903e-29,1.27733962e-27,-4.56073868e-25
42.9845954,4.96266117e-28,1.35300862e-26,-4.7663461e-24
43.1386624,4.86002836e-27,1.3555686e-25,-4.70948824e-23
43.2927294,4.49098667e-26,1.28408017e-24,-4.39762717e-22
43.4467964,3.91016657e-25,1.14952417e-23,-3.87914265e-21
43.6008634,3.20796795e-24,9.7209373e-23,-3.23103145e-20
43.7549303,2.47767705e-23,7.76178546e-22,-2.54011398e-19
43.9089973,1.80153869e-22,5.84932208e-21,-1.88407135e-18
44.0630643,1.23160064e-21,4.15860594e-20,-1.31799088e-17
44.2171313,7.90949859e-21,2.78814202e-19,-8.69274643e-17
44.3711947,4.77247283e-20,1.76232401e-18,-5.40404056e-16
44.5252617,2.70378614e-19,1.04986516e-17,-3.16609735e-15
44.6793287,1.43720646e-18,5.89381142e-17,-1.74804629e-14
44.8333957,7.17210507e-18,3.11787746e-16,-9.09597308e-14
44.9874626,3.35690837e-17,1.55444395e-15,-4.46208093e-13
45.1415296,1.47556686e-16,7.30658244e-15,-2.06459307e-12
45.2955966,6.09518344e-16,3.23970959e-14,-9.01691655e-12
45.4496636,2.36637712e-15,1.35615952e-13,-3.72071714e-11
45.6037306,8.6470036e-15,5.364615e-13,-1.45226817e-10
45.7577976,2.9788126e-14,2.00788908e-12,-5.36887534e-10
45.9118645,9.68644652e-14,7.1193702e-12,-1.88239424e-09
46.065928,2.97087252e-13,2.39418086e-11,-6.26682795e-09
46.2199949,8.60554141e-13,7.64346295e-11,-1.9828418e-08
46.3740619,2.34527653e-12,2.31769021e-10,-5.9653317e-08
46.5281289,6.00016824e-12,6.67417621e-10,-1.70631068e-07
46.6821959,1.43332247e-11,1.82401827e-09,-4.63751746e-07
46.8362629,3.16899285e-11,4.72443684e-09,-1.19623303e-06
46.9903298,6.39354819e-11,1.15741461e-08,-2.9238181e-06
47.1443968,1.15901858e-10,2.67524154e-08,-6.75802858e-06
47.2984638,1.81759913e-10,5.81601149e-08,-1.47363135e-05
47.4525308,2.21946378e-10,1.18465934e-07,-3.02289591e-05
47.6065978,1.39020989e-10,2.25008833e-07,-5.8132322e-05
47.7606612,-2.37051712e-10,3.95968584e-07,-0.000104343424
47.9147282,-1.07568499e-09,6.39868176e-07,-0.000173796172
48.0687952,-2.13516538e-09,9.3688891e-07,-0.000266451476
48.2228621,-1.76910753e-09,1.21578535e-06,-0.000371469272
48.3769291,5.12329157e-09,1.34084314e-06,-0.000461570802
48.5309961,3.04672625e-08,1.13346653e-06,-0.000491840125
48.6850631,9.72451062e-08,4.54181304e-07,-0.000408337946
48.8391301,2.42078642e-07,-6.53191819e-07,-0.000169565144
48.9931971,5.11636813e-07,-1.80841857e-06,0.00022338696
49.147264,9.45385978e-07,-2.25200142e-06,0.000702157617
49.301331,1.53827966e-06,-1.05135507e-06,0.0011320957
49.4553944,2.18859486e-06,2.3940604e-06,0.00135264744
49.6094614,2.65069707e-06,7.70916722e-06,0.00124930206
49.7635284,2.54185125e-06,1.31606566e-05,0.000822525937
49.9175954,1.45392187e-06,1.597968e-05,0.000207948469
50.0716624,-8.13480881e-07,1.3547351e-05,-0.00037711265
50.2257294,-3.9673223e-06,5.00312171e-06,-0.000739031704
50.3797963,-7.05917546e-06,-7.67186066e-06,-0.000802980212
50.5338633,-8.65583661e-06,-2.00364248e-05,-0.000636652287
50.6879303,-7.42534576e-06,-2.720253e-05,-0.000389661756
50.8419973,-2.94714255e-06,-2.65156996e-05,-0.000195237168
50.9960643,3.71456258e-06,-1.92361513e-05,-0.00010336969
51.1501277,1.0148533e-05,-9.93748745e-06,-8.26699543e-05
51.3041947,1.35751779e-05,-3.76451408e-06,-7.24542042e-05
51.4582617,1.2232832e-05,-3.23209792e-06,-3.53575597e-05
51.6123286,6.36886398e-06,-6.7423457e-06,2.5399695e-05
51.7663956,-1.82443455e-06,-9.8825285e-06,8.28327247e-05
51.9204626,-9.35309436e-06,-8.56909992e-06,0.000111950576
52.0745296,-1.39622061e-05,-1.72015996e-06,0.000103596773
52.2285966,-1.51148261e-05,8.4309886e-06,6.40178914e-05
52.3826635,-1.38256037e-05,1.83546108e-05,9.04349145e-06
52.5367305,-1.15477378e-05,2.57202737e-05,-4.08825617e-05
52.6907975,-8.96627625e-06,3.0349127e-05,-6.58300996e-05
52.8448609,-5.59180035e-06,3.31061929e-05,-5.39520152e-05
52.9989279,-4.36025346e-07,3.39872786e-05,-8.96062738e-06
53.1529949,6.77600474e-06,3.11907388e-05,4.8585287e-05
53.3070619,1.48087129e-05,2.20521579e-05,8.94755649e-05
53.4611289,2.1162783e-05,5.2746791e-06,9.01683889e-05
53.6151958,2.32403709e-05,-1.70395433e-05,4.53867833e-05
53.7692628,1.97200334e-05,-3.90392888e-05,-2.80203203e-05
53.9233298,1.13788929e-05,-5.31228761e-05,-9.81746925e-05
54.0773968,9.6307383e-07,-5.36146254e-05,-0.000132900081
54.2314638,-7.84355325e-06,-4.01524048e-05,-0.000114849878
54.3855272,-1.1959718e-05,-1.84526143e-05,-4.93572261e-05
54.5395942,-1.03393504e-05,2.59213652e-06,3.89160487e-05
54.6936612,-4.60741285e-06,1.60477175e-05,0.000118102849
54.8477281,1.56025203e-06,2.09348982e-05,0.00016269859
55.0017951,4.20766492e-06,2.21297014e-05,0.00016148435
55.1558621,1.23284553e-06,2.60270972e-05,0.000117659074
55.3099291,-6.26581914e-06,3.50120172e-05,4.42981327e-05
55.4639961,-1.43214802e-05,4.47877756e-05,-4.03958147e-05
55.618063,-1.81324012e-05,4.66220736e-05,-0.000116364288
55.77213,-1.47696455e-05,3.31627853e-05,-0.000164945333
55.926197,-4.96496841e-06,4.08904043e-06,-0.000173558801
56.0802604,7.2085063e-06,-3.20779436e-05,-0.000140664255
56.2343274,1.66479367e-05,-6.14422243e-05,-7.76581073e-05
56.3883944,2.0058289e-05,-7.18139272e-05,-5.27856264e-06
56.5424614,1.7464803e-05,-5.93885088e-05,5.46376941e-05
56.6965284,1.15329858e-05,-3.08742201e-05,8.80237785e-05
56.8505953,5.42434509e-06,4.69836095e-07,9.3279421e-05
57.0046623,8.66172172e-07,2.23944298e-05,7.91894563e-05
57.1587293,-2.3057587e-06,2.98263767e-05,5.75916929e-05
57.3127963,-5.1650336e-06,2.57965457e-05,3.59211481e-05
57.4668633,-8.33176546e-06,1.73335357e-05,1.48798099e-05
57.6209302,-1.13229553e-05,1.00754014e-05,-7.61141473e-06
57.7749937,-1.29341379e-05,5.57145177e-06,-3.04413024e-05
57.9290607,-1.21776147e-05,2.39905603e-06,-4.72951797e-05
58.0831276,-9.02255215e-06,-8.89876105e-07,-5.06947508e-05
58.2371946,-4.45810838e-06,-3.8703356e-06,-3.83129773e-05
58.3912616,8.40691996e-08,-4.74162925e-06,-1.57363575e-05
58.5453286,3.50676805e-06,-2.35579728e-06,6.63501214e-06
58.6993956,5.50471577e-06,2.21156984e-06,1.96672227e-05
58.8534625,6.46394665e-06,5.97115604e-06,1.99489186e-05
59.0075295,6.96657344e-06,6.03880653e-06,1.03601988e-05
59.1615965,7.30220927e-06,1.80811128e-06,-2.41350335e-06
59.3156635,7.28833174e-06,-4.42595092e-06,-1.14539589e-05
59.4697269,6.43603289e-06,-8.93360084e-06,-1.27235344e-05
59.6237939,4.30078489e-06,-9.05659454e-06,-6.52970084e-06
59.7778609,8.28374937e-07,-4.92643676e-06,3.47068135e-06
59.9319279,-3.44596242e-06,8.25155212e-07,1.31955694e-05
60.0859948,-7.46079195e-06,5.03120555e-06,2.07809007e-05
60.2400618,-9.99398708e-06,6.07850416e-06,2.66707684e-05
60.3941288,-1.01955948e-05,4.57428268e-06,3.11812364e-05
60.5481958,-7.99641839e-06,2.30179467e-06,3.2185806e-05
60.7022628,-4.13599764e-06,5.68325788e-07,2.56829098e-05
60.8563298,1.90233322e-07,-5.97812857e-07,9.25781842e-06
61.0103967,3.82276266e-06,-1.88403567e-06,-1.45095355e-05
61.1644637,6.00517433e-06,-3.54244207e-06,-3.78987679e-05
61.3185307,6.52356039e-06,-4.85707869e-06,-5.17121443e-05
61.4725977,5.65058508e-06,-4.69239967e-06,-5.02464718e-05
61.6266647,3.94097697e-06,-2.53076905e-06,-3.42079256e-05
61.7807316,1.94374024e-06,9.65006734e-07,-1.00032121e-05
61.9347915,-2.2642439e-08,4.30025739e-06,1.36398066e-05
62.0888585,-1.85311626e-06,6.04707884e-06,2.94042929e-05
62.2429255,-3.39318467e-06,5.60634999e-06,3.36881349e-05
62.3969925,-4.19456501e-06,3.39888311e-06,2.69823649e-05
62.5510594,-3.60717831e-06,5.11267103e-07,1.28596566e-05
62.7051264,-1.23758741e-06,-1.88972729e-06,-3.66991253e-06
62.8591934,2.56692715e-06,-3.06310267e-06,-1.77891998e-05
63.0132604,6.6343473e-06,-2.92808954e-06,-2.60779216e-05
63.1673274,9.41739745e-06,-1.97125496e-06,-2.70464243e-05
63.3213944,9.7048096e-06,-9.06455114e-07,-2.10571216e-05
63.4754613,7.16481009e-06,-2.73660532e-07,-9.88361171e-06
63.6295283,2.44829062e-06,-2.05676173e-07,3.77650849e-06
63.7835953,-3.12505381e-06,-4.80177732e-07,1.67798735e-05
63.9376623,-8.07547804e-06,-7.71060513e-07,2.61154437e-05
64.0917293,-1.12286543e-05,-8.70995166e-07,2.96985872e-05
64.2457962,-1.19851338e-05,-7.26049961e-07,2.71777626e-05
64.3998632,-1.03568491e-05,-3.24049495e-07,2.01892944e-05
64.5539302,-6.8359891e-06,3.75078685e-07,1.15987223e-05
64.7079972,-2.2178549e-06,1.34358595e-06,3.95465122e-06
64.8620642,2.52097811e-06,2.3186401e-06,-1.83166026e-06
65.0161311,6.30056502e-06,2.80330937e-06,-6.56147677e-06
65.1701981,8.08364348e-06,2.34353138e-06,-1.15159437e-05
65.324258,7.19215041e-06,9.18512228e-07,-1.69805462e-05
65.478325,3.74220099e-06,-9.03434795e-07,-2.17607176e-05
65.632392,-1.0728404e-06,-2.24319342e-06,-2.39718465e-05
65.7864589,-5.19969171e-06,-2.45111369e-06,-2.23092538e-05
65.9405259,-6.58993122e-06,-1.51416498e-06,-1.67417966e-05
66.0945929,-4.3784321e-06,-3.6841115e-08,-8.31156194e-06
66.2486599,4.07041853e-07,1.14668978e-06,1.45787055e-06
66.4027269,5.29368617e-06,1.44171042e-06,1.09023704e-05
66.5567939,7.87795943e-06,7.60630371e-07,1.82190124e-05
66.7108608,7.37200435e-06,-4.88634385e-07,2.16562385e-05
66.8649278,4.96922485e-06,-1.62943172e-06,2.02611791e-05
67.0189948,2.71909971e-06,-2.03776699e-06,1.47664441e-05
67.1730618,1.85303668e-06,-1.44511773e-06,7.63778371e-06
67.3271288,1.94505856e-06,-9.08231073e-08,1.75971559e-06
67.4811957,1.5250622e-06,1.37732445e-06,-1.45741387e-06
67.6352627,-4.77924857e-07,2.25215308e-06,-2.97329143e-06
67.7893297,-3.69404984e-06,2.17347656e-06,-5.09732672e-06
67.9433967,-6.47899242e-06,1.3251472e-06,-9.2780183e-06
68.0974637,-7.10677705e-06,2.66579775e-07,-1.45587792e-05
68.2515306,-5.06982678e-06,-4.88273258e-07,-1.80028983e-05
68.4055976,-1.53803421e-06,-8.10598294e-07,-1.67265262e-05
68.5596646,1.35224593e-06,-9.44808789e-07,-9.97327334e-06
68.7137245,1.8819245e-06,-1.1720374e-06,2.59816488e-07
68.8677915,-1.44263339e-07,-1.4777346e-06,1.02731892e-05
69.0218585,-3.31339538e-06,-1.5360979e-06,1.65266865e-05
69.1759254,-5.54291273e-06,-1.03122636e-06,1.71371976e-05
69.3299924,-5.35703384e-06,-4.4376236e-10,1.23939408e-05
69.4840594,-2.66904021e-06,1.12267992e-06,4.37537437e-06
69.6381264,1.31710249e-06,1.81549308e-06,-3.90181413e-06
69.7921934,4.86073213e-06,1.84530541e-06,-9.45820011e-06
69.9462603,6.55582653e-06,1.41162457e-06,-1.02967233e-05
70.1003273,5.87700424e-06,9.52277958e-07,-6.13017664e-06
70.2543943,3.26545751e-06,7.98971939e-07,1.41668829e-06
70.4084613,-1.37806126e-07,9.40332541e-07,9.3626677e-06
70.5625283,-2.93247899e-06,1.03589525e-06,1.45498716e-05
70.7165952,-3.94331983e-06,6.40815415e-07,1.49092421e-05
70.8706622,-2.66233315e-06,-4.95509596e-07,1.02541744e-05
71.0247292,4.68484643e-07,-2.20027573e-06,2.34080881e-06
71.1787962,4.1088033e-06,-3.83298038e-06,-5.79596963e-06
71.3328632,6.52370863e-06,-4.5083334e-06,-1.10659521e-05
71.4869302,6.41932274e-06,-3.55796101e-06,-1.17796599e-05
71.6409971,3.67432449e-06,-1.02705349e-06,-8.66149458e-06
71.7950641,-5.28467581e-07,2.13832709e-06,-4.59079456e-06
71.949124,-4.34630874e-06,4.45751448e-06,-2.85430065e-06
72.103191,-6.3191801e-06,4.72367947e-06,-4.85934379e-06
72.257258,-6.10640791e-06,2.76859691e-06,-8.99533643e-06
72.4113249,-4.43485987e-06,-3.59357585e-07,-1.16791607e-05
72.5653919,-2.38622169e-06,-2.97886163e-06,-9.90554054e-06
72.7194589,-6.35194226e-07,-3.75963714e-06,-3.38100267e-06
72.8735259,7.96612824e-07,-2.46200898e-06,5.34396077e-06
73.0275929,2.20037555e-06,1.98549515e-08,1.26615196e-05
73.1816598,3.64863968e-06,2.27180726e-06,1.60939162e-05
73.3357268,4.74072112e-06,3.18560433e-06,1.53439523e-05
73.4897938,4.80791505e-06,2.50155017e-06,1.181882e-05
73.6438608,3.40166639e-06,8.16314412e-07,7.391091e-06
73.7979278,7.26610381e-07,-8.52183462e-07,3.40427778e-06
73.9519948,-2.28373801e-06,-1.65557708e-06,3.69184846e-07
74.1060617,-4.35221136e-06,-1.34426034e-06,-1.82608471e-06
74.2601287,-4.53419307e-06,-3.34249819e-07,-3.55905536e-06
74.4141957,-2.79046867e-06,5.95360461e-07,-5.17085391e-06
74.5682627,-5.99058865e-08,7.93276115e-07,-6.73835848e-06
74.7223297,2.26632324e-06,1.24288448e-07,-7.96288987e-06
74.8763966,3.14296381e-06,-9.77580271e-07,-8.27237182e-06
75.0304636,2.40598365e-06,-1.81052928e-06,-7.16197792e-06
75.1845306,6.94510391e-07,-1.85515012e-06,-4.60015281e-06
75.3385905,-1.11867587e-06,-1.06812308e-06,-1.19892286e-06
75.4926575,-2.51149595e-06,1.51041377e-07,2.0287066e-06
75.6467244,-3.46788602e-06,1.25273152e-06,4.20265496e-06
75.8007914,-4.15035402e-06,1.85414558e-06,5.03584215e-06
75.9548584,-4.44951729e-06,1.87660874e-06,4.90941966e-06
76.1089254,-3.8636781e-06,1.47234539e-06,4.49673325e-06
76.2629924,-1.87083106e-06,8.58795147e-07,4.20891456e-06
76.4170593,1.48451647e-06,2.02320166e-07,3.85911335e-06
76.5711263,5.29472254e-06,-3.97635858e-07,2.7872652e-06
76.7251933,8.09510493e-06,-8.65732318e-07,4.11506562e-07
76.8792603,8.63596779e-06,-1.11209943e-06,-3.15890543e-06
77.0333273,6.60594105e-06,-1.0523903e-06,-6.89696299e-06
77.1873943,2.80870518e-06,-6.79539369e-07,-9.25379663e-06
77.3414612,-1.29718114e-06,-1.32281684e-07,-9.00261239e-06
77.4955282,-4.34244748e-06,3.1822816e-07,-6.02778618e-06
77.6495952,-5.58962074e-06,4.02136237e-07,-1.52510768e-06
77.8036622,-5.03712408e-06,4.45765238e-08,2.54301312e-06
77.9577292,-3.21512334e-06,-5.35136792e-07,4.42962346e-06
78.1117961,-9.23368816e-07,-9.26247537e-07,3.46164211e-06
78.2658631,9.79552283e-07,-7.91878335e-07,3.55474015e-07
78.4199301,1.80263748e-06,-1.10969616e-07,-3.10389896e-06
78.5739971,1.29831574e-06,7.87744625e-07,-4.81281131e-06
78.728057,-1.50705119e-07,1.42982515e-06,-3.2553437e-06
78.8821239,-1.65893334e-06,1.48283527e-06,1.70508383e-06
79.0361909,-2.31134572e-06,9.35466062e-07,8.46102921e-06
79.1902579,-1.71176032e-06,6.36309636e-08,1.40932743e-05
79.3443249,-2.15512088e-07,-7.56904569e-07,1.56777132e-05
79.4983919,1.32928085e-06,-1.24978897e-06,1.19164552e-05
79.6524589,2.12915779e-06,-1.33229662e-06,4.0633663e-06
79.8065258,1.88608328e-06,-1.08212589e-06,-4.61741502e-06
79.9605928,8.74327895e-07,-6.31670275e-07,-1.061283e-05
80.1146598,-3.04017021e-07,-8.13896364e-08,-1.19647339e-05
80.2687268,-1.05767128e-06,5.16579462e-07,-8.98069084e-06
80.4227938,-1.06030507e-06,1.10712733e-06,-3.62605056e-06
80.5768607,-3.62358691e-07,1.57782745e-06,1.67837106e-06
80.7309277,6.39178268e-07,1.76262847e-06,5.01101931e-06
80.8849947,1.37856364e-06,1.52562075e-06,5.35577965e-06
81.0390617,1.39682697e-06,8.68984216e-07,2.68011217e-06
81.1931287,5.79689754e-07,-2.58280224e-08,-2.08159213e-06
81.3471956,-7.9001984e-07,-8.756586e-07,-7.18072215e-06
81.5012626,-2.18243508e-06,-1.43714772e-06,-1.05263471e-05
81.6553296,-3.05901131e-06,-1.61279672e-06,-1.04648043e-05
81.8093966,-3.06338507e-06,-1.44618502e-06,-6.5957538e-06
81.9634636,-2.11563565e-06,-1.04374612e-06,-1.87747332e-07
82.1175234,-4.23064279e-07,-5.0837167e-07,6.16945226e-06
82.2715904,1.58209775e-06,6.5661041e-08,9.72721682e-06
82.4256574,3.37511779e-06,5.70594466e-07,9.09528626e-06
82.5797244,4.50145171e-06,8.91764728e-07,5.22961727e-06
82.7337914,4.68879716e-06,9.48439492e-07,1.0984752e-06
82.8878584,3.87619139e-06,7.30934516e-07,-1.366422e-08
83.0419253,2.20983452e-06,3.01335177e-07,3.3936376e-06
83.1959923,5.77626054e-08,-2.30028576e-07,9.90040917e-06
83.3500593,-1.98842076e-06,-7.21730089e-07,1.57817176e-05
83.5041263,-3.22519895e-06,-1.02289982e-06,1.69994182e-05
83.6581933,-3.10250107e-06,-1.01789578e-06,1.13532788e-05
83.8122602,-1.52341795e-06,-6.93507957e-07,-3.56428927e-07
83.9663272,1.02348622e-06,-1.7249485e-07,-1.45904414e-05
84.1203942,3.61622415e-06,3.32545682e-07,-2.64853206e-05
84.2744612,5.2653063e-06,6.38515644e-07,-3.1813408e-05
84.4285282,5.2917203e-06,7.02600914e-07,-2.87432777e-05
84.5825952,3.53969835e-06,6.45209639e-07,-1.86788948e-05
84.7366621,3.61225744e-07,6.56024156e-07,-5.66337349e-06
84.8907291,-3.5618159e-06,8.43782459e-07,5.51886706e-06
85.0447961,-7.42873999e-06,1.1360147e-06,1.16207966e-05
85.1988631,-1.04558276e-05,1.30515878e-06,1.232874e-05
85.352923,-1.19217975e-05,1.11253792e-06,9.98883115e-06
85.5069899,-1.1224487e-05,4.72625857e-07,7.88278703e-06
85.6610569,-8.07093784e-06,-4.76127468e-07,8.15882595e-06
85.8151239,-2.78205425e-06,-1.43343755e-06,1.06669286e-05
85.9691909,3.52430084e-06,-2.0714383e-06,1.33062204e-05
86.1232579,9.15916917e-06,-2.15596742e-06,1.35351902e-05
86.2773248,1.25330462e-05,-1.6149022e-06,1.00228353e-05
86.4313918,1.29079308e-05,-5.70501754e-07,3.45954686e-06
86.5854588,1.07039341e-05,6.60851526e-07,-3.82712369e-06
86.7395258,7.11673829e-06,1.63764958e-06,-9.08130824e-06
86.8935928,3.33964704e-06,1.95871553e-06,-1.04252258e-05
87.0476597,-1.20067511e-09,1.47115134e-06,-7.687775e-06
87.2017267,-2.81407165e-06,3.83099632e-07,-2.4932317e-06
87.3557937,-5.07919003e-06,-8.1874191e-07,2.37936592e-06
87.5098607,-6.50082075e-06,-1.61953562e-06,4.18414447e-06
87.6639277,-6.64689014e-06,-1.74464151e-06,1.52095106e-06
87.8179947,-5.42549651e-06,-1.2773329e-06,-4.8504703e-06
87.9720616,-3.38040559e-06,-5.60901185e-07,-1.22109923e-05
88.1261286,-1.44623925e-06,3.62429837e-08,-1.71027605e-05
88.2801956,-3.20532905e-07,3.39325823e-07,-1.69744235e-05
88.4342626,1.0762184e-08,4.34062798e-07,-1.13928654e-05
88.5883296,1.76890296e-07,5.48480386e-07,-2.22159224e-06
88.7423894,8.26833286e-07,8.46231217e-07,7.26230792e-06
88.8964564,2.01844364e-06,1.27986368e-06,1.38315872e-05
89.0505234,3.08351832e-06,1.61121125e-06,1.56315073e-05
89.2045904,3.09218854e-06,1.57753652e-06,1.27693593e-05
89.3586574,1.57783779e-06,1.07463359e-06,7.01069939e-06
89.5127243,-1.01103183e-06,2.26360115e-07,8.70575775e-07
89.6667913,-3.47529499e-06,-6.94781932e-07,-3.39387384e-06
89.8208583,-4.55677537e-06,-1.41894111e-06,-4.47972025e-06
