Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.76250478e-36
41.5979962,0,0,-4.34880609e-34
41.7520631,8.74013484e-37,1.01708723e-35,-7.17606387e-33
41.9061301,-3.75325072e-36,1.46679528e-34,-1.09477762e-31
42.0601971,-1.08387524e-34,2.13990775e-33,-1.5894587e-30
42.2142641,-1.66179894e-33,2.96380506e-32,-2.18700841e-29
42.3683311,-2.0662371e-32,3.88755542e-31,-2.850443e-28
42.522398,-2.43307535e-31,4.83047455e-30,-3.51792983e-27
42.6764615,-2.70609671e-30,5.6840783e-29,-4.10979614e-26
42.8305285,-2.84125644e-29,6.33181006e-28,-4.54306622e-25
42.9845954,-2.81234257e-28,6.67483408e-27,-4.75011095e-24
43.1386624,-2.62369667e-27,6.65615194e-26,-4.69578668e-23
43.2927294,-2.30200089e-26,6.27683261e-25,-4.38714403e-22
43.4467964,-1.89964584e-25,5.59485792e-24,-3.87204537e-21
43.6008634,-1.47349051e-24,4.71190563e-23,-3.22700314e-20
43.7549303,-1.07279435e-23,3.74789861e-22,-2.53849813e-19
43.9089973,-7.32166482e-23,2.81461209e-21,-1.88407486e-18
44.0630643,-4.67987226e-22,1.99488273e-20,-1.31886719e-17
44.2171313,-2.79729703e-21,1.33406746e-19,-8.70448842e-17
44.3711947,-1.55961738e-20,8.41570919e-19,-5.41515363e-16
44.5252617,-8.10571214e-20,5.00713683e-18,-3.17488976e-15
44.6793287,-3.92388866e-19,2.80947825e-17,-1.75417711e-14
44.8333957,-1.75744137e-18,1.48689315e-16,-9.13454493e-14
44.9874626,-7.31060157e-18,7.42401297e-16,-4.4842507e-13
45.1415296,-2.79959907e-17,3.49897389e-15,-2.07632479e-12
45.2955966,-9.77333746e-17,1.55751707e-14,-9.07437493e-12
45.4496636,-3.11006199e-16,6.55422372e-14,-3.7468674e-11
45.6037306,-8.76522135e-16,2.61014734e-13,-1.46336665e-10
45.7577976,-2.07936572e-15,9.84967967e-13,-5.41293732e-10
45.9118645,-3.66974822e-15,3.52633439e-12,-1.89880556e-09
46.065928,-7.94242995e-16,1.19921737e-11,-6.32433172e-09
46.2199949,2.94420352e-14,3.87756598e-11,-2.00183869e-08
46.3740619,1.80453566e-13,1.19286137e-10,-6.02459309e-08
46.5281289,7.55770446e-13,3.49158508e-10,-1.72377952e-07
46.6821959,2.67406973e-12,9.72132486e-10,-4.68615355e-07
46.8362629,8.34600965e-12,2.57199773e-09,-1.20900279e-06
46.9903298,2.36246231e-11,6.45819709e-09,-2.95535756e-06
47.1443968,6.1243649e-11,1.53617528e-08,-6.83105372e-06
47.2984638,1.46878815e-10,3.45392408e-08,-1.48941463e-05
47.4525308,3.24699184e-10,7.32115026e-08,-3.05456997e-05
47.6065978,6.58860244e-10,1.45805814e-07,-5.87183786e-05
47.7606612,1.23934751e-09,2.71691562e-07,-0.000105333449
47.9147282,2.14540652e-09,4.71004057e-07,-0.00017530052
48.0687952,3.38377659e-09,7.53764198e-07,-0.000268456963
48.2228621,4.81954565e-09,1.10034546e-06,-0.000373703719
48.3769291,6.11191897e-09,1.43676175e-06,-0.000463405362
48.5309961,6.64701583e-09,1.61610592e-06,-0.000492374704
48.6850631,5.35535438e-09,1.42755221e-06,-0.000406827778
48.8391301,4.39648096e-10,6.56827581e-07,-0.000166205646
48.9931971,-1.12624283e-08,-7.94994264e-07,0.000226627453
49.147264,-3.59407508e-08,-2.76303172e-06,0.000701353536
49.301331,-8.43465884e-08,-4.72571037e-06,0.00112258922
49.4553944,-1.72591257e-07,-5.8736141e-06,0.00133179454
49.6094614,-3.18649853e-07,-5.40716792e-06,0.00121954246
49.7635284,-5.3177132e-07,-3.00296233e-06,0.000792464823
49.9175954,-7.93119398e-07,7.89443675e-07,0.000189568411
50.0716624,-1.03161005e-06,4.52540371e-06,-0.000374462805
50.2257294,-1.10779092e-06,6.41697625e-06,-0.000714089314
50.3797963,-8.28263865e-07,5.3073345e-06,-0.000762937358
50.5338633,-9.06830167e-09,1.54787756e-06,-0.000591489777
50.6879303,1.40886334e-06,-2.85597412e-06,-0.000345094973
50.8419973,3.23118979e-06,-5.13674149e-06,-0.00015113884
50.9960643,4.94748656e-06,-3.32755599e-06,-5.98294246e-05
51.1501277,5.82333496e-06,2.39506494e-06,-4.76756068e-05
51.3041947,5.17652325e-06,9.48861907e-06,-6.1926381e-05
51.4582617,2.74872104e-06,1.41822147e-05,-6.26180772e-05
51.6123286,-1.0290355e-06,1.33858648e-05,-3.69906738e-05
51.7663956,-5.08684525e-06,6.30136537e-06,8.37016887e-06
51.9204626,-8.13377756e-06,-5.0912904e-06,5.94337034e-05
52.0745296,-9.24841515e-06,-1.68259667e-05,0.000100868252
52.2285966,-8.29141209e-06,-2.45435531e-05,0.000118746022
52.3826635,-5.87464046e-06,-2.51717865e-05,0.000104474115
52.5367305,-2.92662367e-06,-1.80948136e-05,5.95224992e-05
52.6907975,-1.68276699e-07,-5.43173519e-06,-3.03171055e-06
52.8448609,2.15178306e-06,8.71164502e-06,-6.26635228e-05
52.9989279,4.14072974e-06,1.98114212e-05,-9.9961384e-05
53.1529949,5.92514516e-06,2.46942727e-05,-0.000105299281
53.3070619,7.36327411e-06,2.26723932e-05,-8.26659016e-05
53.4611289,7.99320878e-06,1.54923e-05,-4.60663759e-05
53.6151958,7.25321661e-06,6.23181859e-06,-1.07606538e-05
53.7692628,4.87950092e-06,-2.12002078e-06,1.44800069e-05
53.9233298,1.27625549e-06,-7.6420738e-06,2.89016825e-05
54.0773968,-2.40623444e-06,-9.72777434e-06,3.53828364e-05
54.2314638,-4.67133032e-06,-8.84248857e-06,3.55488737e-05
54.3855272,-4.45590331e-06,-6.17152864e-06,2.91935667e-05
54.5395942,-1.8698554e-06,-3.31866249e-06,1.7471637e-05
54.6936612,1.62637525e-06,-1.9305819e-06,5.03353476e-06
54.8477281,3.8393573e-06,-3.10464361e-06,-2.34929485e-06
55.0017951,2.99196472e-06,-6.71789167e-06,-2.80748759e-06
55.1558621,-1.23953635e-06,-1.11507115e-05,-7.90912964e-07
55.3099291,-7.39989582e-06,-1.38518481e-05,-3.84694522e-06
55.4639961,-1.28328002e-05,-1.26542172e-05,-1.60477648e-05
55.618063,-1.48690842e-05,-7.07002937e-06,-3.34604119e-05
55.77213,-1.20566056e-05,1.37578309e-06,-4.52236964e-05
55.926197,-4.87863417e-06,1.00791221e-05,-3.94224553e-05
56.0802604,4.37200379e-06,1.6878279e-05,-1.01298665e-05
56.2343274,1.25468368e-05,2.1020549e-05,3.7945807e-05
56.3883944,1.70112617e-05,2.29010693e-05,8.92820899e-05
56.5424614,1.674136e-05,2.29022953e-05,0.000122517056
56.6965284,1.25610723e-05,2.0381598e-05,0.000119477656
56.8505953,6.46034823e-06,1.37900588e-05,7.47297818e-05
57.0046623,5.23415395e-07,2.07220182e-06,4.29343345e-07
57.1587293,-3.85318117e-06,-1.3539282e-05,-7.73548236e-05
57.3127963,-6.15317231e-06,-2.88150113e-05,-0.00013000131
57.4668633,-6.54487349e-06,-3.79189369e-05,-0.000139634358
57.6209302,-5.62700689e-06,-3.64845291e-05,-0.00010705147
57.7749937,-4.20962124e-06,-2.44701496e-05,-4.99740927e-05
57.9290607,-3.03170441e-06,-6.66567212e-06,6.99112752e-06
58.0831276,-2.42409533e-06,9.77298623e-06,4.46284103e-05
58.2371946,-2.14631291e-06,1.918403e-05,5.67120151e-05
58.3912616,-1.61452499e-06,2.00617178e-05,4.94881242e-05
58.5453286,-4.37908682e-07,1.49782072e-05,3.48977119e-05
58.6993956,1.11932991e-06,8.35163519e-06,2.27560922e-05
58.8534625,2.13212252e-06,3.90491277e-06,1.6559663e-05
59.0075295,1.55174484e-06,3.24522011e-06,1.41432693e-05
59.1615965,-1.01393425e-06,5.72819545e-06,1.11640775e-05
59.3156635,-4.79254322e-06,9.07046888e-06,4.50509879e-06
59.4697269,-8.01620899e-06,1.03584434e-05,-6.09078006e-06
59.6237939,-8.76677677e-06,7.38382005e-06,-1.81434898e-05
59.7778609,-6.04735942e-06,-3.10565156e-08,-2.761008e-05
59.9319279,-4.33162825e-07,-9.51761012e-06,-3.05271205e-05
60.0859948,6.11144606e-06,-1.71311131e-05,-2.47705702e-05
60.2400618,1.11506406e-05,-1.94897348e-05,-1.13751412e-05
60.3941288,1.28957172e-05,-1.57523682e-05,5.34647097e-06
60.5481958,1.09174835e-05,-8.02408977e-06,1.92584812e-05
60.7022628,6.14679129e-06,9.84390454e-08,2.49346722e-05
60.8563298,3.04730065e-07,5.72643421e-06,2.00497416e-05
61.0103967,-4.82123232e-06,8.01130318e-06,6.45480668e-06
61.1644637,-7.88643774e-06,7.84649274e-06,-1.04939918e-05
61.3185307,-8.19646084e-06,6.54280029e-06,-2.39969268e-05
61.4725977,-5.76137472e-06,4.74944864e-06,-2.84443558e-05
61.6266647,-1.33697074e-06,2.3860714e-06,-2.16088301e-05
61.7807316,3.62423657e-06,-6.78598667e-07,-5.50238656e-06
61.9347915,7.32760282e-06,-4.00505769e-06,1.45389859e-05
62.0888585,8.34822913e-06,-6.56959946e-06,3.20516629e-05
62.2429255,6.36437653e-06,-7.27241832e-06,4.17505908e-05
62.3969925,2.38318762e-06,-5.53588825e-06,4.09093991e-05
62.5510594,-1.79278436e-06,-1.63676316e-06,2.96509024e-05
62.7051264,-4.53947086e-06,3.3350284e-06,1.0675305e-05
62.8591934,-5.17381568e-06,7.82787811e-06,-1.12181069e-05
63.0132604,-4.06228628e-06,1.03600996e-05,-3.00661268e-05
63.1673274,-2.17165029e-06,1.00691304e-05,-4.04582352e-05
63.3213944,-5.04017635e-07,7.04954709e-06,-3.96405376e-05
63.4754613,2.55292832e-07,2.32104094e-06,-2.88092215e-05
63.6295283,-1.29168853e-07,-2.58510022e-06,-1.25709112e-05
63.7835953,-1.39943427e-06,-6.22900461e-06,3.31490901e-06
63.9376623,-2.85235706e-06,-7.77736295e-06,1.45171898e-05
64.0917293,-3.60498871e-06,-7.22393543e-06,1.94989079e-05
64.2457962,-3.05379899e-06,-5.26117856e-06,1.91229337e-05
64.3998632,-1.25289296e-06,-2.89041031e-06,1.5284686e-05
64.5539302,1.10299015e-06,-9.54811412e-07,9.78431217e-06
64.7079972,3.1171769e-06,1.88594854e-07,4.01916714e-06
64.8620642,4.22628591e-06,7.20073899e-07,-8.9879984e-07
65.0161311,4.4326971e-06,1.10718236e-06,-4.19403523e-06
65.1701981,4.10526445e-06,1.72678506e-06,-5.73206489e-06
65.324258,3.57323552e-06,2.59020248e-06,-6.10012466e-06
65.478325,2.87193348e-06,3.33827757e-06,-6.12891836e-06
65.632392,1.81708447e-06,3.48296339e-06,-6.16039006e-06
65.7864589,2.85671661e-07,2.72956913e-06,-5.74756541e-06
65.9405259,-1.57812462e-06,1.1824834e-06,-4.16977537e-06
66.0945929,-3.39735629e-06,-6.69090639e-07,-1.37218683e-06
66.2486599,-4.76282139e-06,-2.16666172e-06,1.55390148e-06
66.4027269,-5.39440362e-06,-2.77964841e-06,2.95111317e-06
66.5567939,-5.15437796e-06,-2.3465559e-06,1.90339597e-06
66.7108608,-3.99449709e-06,-1.1414337e-06,-8.2202223e-07
66.8649278,-1.98494331e-06,2.61825846e-07,-3.11108806e-06
67.0189948,5.7134821e-07,1.26268992e-06,-2.96762391e-06
67.1730618,3.09037364e-06,1.50148901e-06,7.24166398e-08
67.3271288,4.85790451e-06,9.89791602e-07,4.65630319e-06
67.4811957,5.325448e-06,4.26751825e-08,8.58538533e-06
67.6352627,4.34964568e-06,-9.06174819e-07,1.01344285e-05
67.7893297,2.23646225e-06,-1.49350763e-06,8.80842617e-06
67.9433967,-3.94912121e-07,-1.52871871e-06,5.29764293e-06
68.0974637,-2.80707718e-06,-1.01291289e-06,1.00265504e-06
68.2515306,-4.33716104e-06,-1.19134256e-07,-2.47745402e-06
68.4055976,-4.58355589e-06,8.55958319e-07,-3.84277973e-06
68.5596646,-3.54459758e-06,1.57632678e-06,-2.63131551e-06
68.7137245,-1.61974071e-06,1.78534106e-06,3.90436583e-07
68.8677915,5.73429929e-07,1.41605835e-06,3.34857464e-06
69.0218585,2.44671628e-06,6.21163963e-07,4.10049006e-06
69.1759254,3.5877224e-06,-2.93376615e-07,1.41633222e-06
69.3299924,3.77301353e-06,-1.00684031e-06,-4.20966671e-06
69.4840594,2.98347595e-06,-1.31787988e-06,-1.07224705e-05
69.6381264,1.52011353e-06,-1.21430367e-06,-1.55671896e-05
69.7921934,8.07259113e-08,-8.4994349e-07,-1.69559517e-05
69.9462603,-4.54913561e-07,-4.3927875e-07,-1.45744325e-05
70.1003273,4.26613269e-07,-1.33755478e-07,-9.39388246e-06
70.2543943,2.34333584e-06,5.11621536e-08,-2.92177242e-06
70.4084613,4.0146133e-06,2.05735887e-07,3.5083508e-06
70.5625283,3.97504937e-06,4.25675239e-07,9.02778447e-06
70.7165952,1.6007989e-06,7.17535613e-07,1.31606257e-05
70.8706622,-2.2983852e-06,9.8483963e-07,1.56794231e-05
71.0247292,-5.84250893e-06,1.08776487e-06,1.65183937e-05
71.1787962,-7.23180437e-06,9.2976876e-07,1.56580663e-05
71.3328632,-5.90602667e-06,5.09867391e-07,1.29590053e-05
71.4869302,-2.89698619e-06,-7.24071327e-08,8.18304579e-06
71.6409971,-1.33818673e-07,-6.46168132e-07,1.45592605e-06
71.7950641,7.98250198e-07,-1.02625904e-06,-6.04645538e-06
71.949124,-4.01982447e-07,-1.08299594e-06,-1.19254482e-05
72.103191,-2.68273652e-06,-8.08050345e-07,-1.35030105e-05
72.257258,-4.38263987e-06,-3.3407099e-07,-9.57843804e-06
72.4113249,-4.23297615e-06,1.2091418e-07,-1.77807271e-06
72.5653919,-1.99074884e-06,3.60285753e-07,5.74445903e-06
72.7194589,1.58074567e-06,3.12733789e-07,8.43648468e-06
72.8735259,5.23170502e-06,6.74890543e-08,4.09761515e-06
73.0275929,7.84390795e-06,-1.82053284e-07,-5.52960228e-06
73.1816598,8.80863809e-06,-2.55161268e-07,-1.54986592e-05
73.3357268,8.07446577e-06,-9.4062365e-08,-2.04056778e-05
73.4897938,5.98826637e-06,1.98428808e-07,-1.7484821e-05
73.6438608,3.09855773e-06,4.19446962e-07,-8.11703649e-06
73.7979278,9.08036668e-09,3.92066369e-07,3.16275009e-06
73.9519948,-2.71949739e-06,8.70262937e-08,1.14192762e-05
74.1060617,-4.64456434e-06,-3.32361196e-07,1.39913664e-05
74.2601287,-5.50970253e-06,-5.87822967e-07,1.15042212e-05
74.4141957,-5.30034549e-06,-4.51932522e-07,6.91445302e-06
74.5682627,-4.2668371e-06,9.10500404e-08,3.51705694e-06
74.7223297,-2.86834438e-06,7.97716552e-07,3.15821376e-06
74.8763966,-1.60177137e-06,1.27705641e-06,5.45221701e-06
75.0304636,-7.67915537e-07,1.20377297e-06,8.18881836e-06
75.1845306,-3.24211044e-07,5.05461855e-07,8.6790169e-06
75.3385905,3.71421542e-08,-5.78973413e-07,5.42471616e-06
75.4926575,6.14944497e-07,-1.59270076e-06,-8.24192341e-07
75.6467244,1.43201396e-06,-2.05505739e-06,-7.40790347e-06
75.8007914,2.19067761e-06,-1.67067026e-06,-1.14400636e-05
75.9548584,2.47550565e-06,-4.81250765e-07,-1.17122454e-05
76.1089254,2.04375169e-06,1.10412952e-06,-9.37392451e-06
76.2629924,1.0039538e-06,2.4351823e-06,-6.79729419e-06
76.4170593,-2.05706655e-07,2.89067293e-06,-5.54895041e-06
76.5711263,-1.01598198e-06,2.19410231e-06,-5.19420018e-06
76.7251933,-1.00903685e-06,6.0101479e-07,-3.98000338e-06
76.8792603,-1.57352233e-07,-1.19316019e-06,-7.56421684e-07
77.0333273,1.12324869e-06,-2.40812574e-06,3.64869743e-06
77.1873943,2.17754518e-06,-2.59427998e-06,6.93479615e-06
77.3414612,2.4573701e-06,-1.83826933e-06,7.31805767e-06
77.4955282,1.77732818e-06,-6.41349232e-07,5.20435879e-06
77.6495952,3.2336078e-07,4.0668354e-07,3.02254261e-06
77.8036622,-1.5069736e-06,9.22009121e-07,3.31880869e-06
77.9577292,-3.24063694e-06,8.31047316e-07,6.7169899e-06
78.1117961,-4.36771734e-06,3.12560474e-07,1.13828637e-05
78.2658631,-4.4042954e-06,-3.17597085e-07,1.42973349e-05
78.4199301,-3.10421296e-06,-7.18143042e-07,1.32073628e-05
78.5739971,-7.21489982e-07,-6.37885023e-07,7.82697316e-06
78.728057,1.94077211e-06,-2.94430862e-08,-2.95718564e-07
78.8821239,3.83734414e-06,8.95857625e-07,-8.75514888e-06
79.0361909,4.19963908e-06,1.74345564e-06,-1.53050059e-05
79.1902579,2.93683297e-06,2.11962629e-06,-1.84847049e-05
79.3443249,6.74554599e-07,1.81951771e-06,-1.79311828e-05
79.4983919,-1.5785123e-06,9.07020308e-07,-1.44799542e-05
79.6524589,-2.93200924e-06,-3.41582847e-07,-9.92734567e-06
79.8065258,-3.01853083e-06,-1.56430781e-06,-6.27735653e-06
79.9605928,-2.0930454e-06,-2.4230269e-06,-4.69153747e-06
80.1146598,-7.84890517e-07,-2.67045766e-06,-4.76483774e-06
80.2687268,3.32682959e-07,-2.2012639e-06,-4.72772308e-06
80.4227938,1.0574679e-06,-1.11228712e-06,-2.59257513e-06
80.5768607,1.54292866e-06,2.71912853e-07,2.45313322e-06
80.7309277,2.01137345e-06,1.47412038e-06,9.37638652e-06
80.8849947,2.48389688e-06,2.06173422e-06,1.58440653e-05
81.0390617,2.77341337e-06,1.86921375e-06,1.96115834e-05
81.1931287,2.70100145e-06,1.09095379e-06,1.97676163e-05
81.3471956,2.27585747e-06,1.67796429e-07,1.69748982e-05
81.5012626,1.64731966e-06,-4.6499926e-07,1.26517971e-05
81.6553296,9.12110181e-07,-5.97992027e-07,7.85628527e-06
81.8093966,-4.32230252e-09,-3.0770056e-07,2.81669918e-06
81.9634636,-1.27937778e-06,1.44102373e-07,-2.59008289e-06
82.1175234,-3.01063073e-06,4.69565236e-07,-7.98845485e-06
82.2715904,-5.04095533e-06,4.71544183e-07,-1.21773337e-05
82.4256574,-6.85505938e-06,9.60396846e-08,-1.37100569e-05
82.5797244,-7.60550665e-06,-5.51940673e-07,-1.19484775e-05
82.7337914,-6.3903999e-06,-1.22030133e-06,-7.73692955e-06
82.8878584,-2.8071363e-06,-1.57271757e-06,-3.16468618e-06
83.0419253,2.49231357e-06,-1.33639003e-06,-5.15165539e-07
83.1959923,7.74500313e-06,-4.78305367e-07,-1.01350997e-06
83.3500593,1.08051445e-05,7.03242563e-07,-4.06335539e-06
83.5041263,1.03317107e-05,1.68178656e-06,-7.4384543e-06
83.6581933,6.62506864e-06,1.98337625e-06,-8.44342867e-06
83.8122602,1.46328762e-06,1.47806338e-06,-5.50069944e-06
83.9663272,-2.97398378e-06,4.77483582e-07,7.63224477e-07
84.1203942,-5.30767511e-06,-4.49576419e-07,7.6863389e-06
84.2744612,-5.47075706e-06,-8.32043042e-07,1.20240165e-05
84.4285282,-4.3231139e-06,-5.83094163e-07,1.18427852e-05
84.5825952,-2.84804264e-06,-2.726118e-08,7.67826805e-06
84.7366621,-1.59816693e-06,3.44284473e-07,2.21540699e-06
84.8907291,-6.74305113e-07,2.07605467e-07,-1.32441755e-06
85.0447961,-1.9915106e-08,-3.89689433e-07,-1.12694329e-06
85.1988631,3.60755394e-07,-1.08398876e-06,2.12358054e-06
85.352923,4.38129746e-07,-1.44322939e-06,5.68634459e-06
85.5069899,3.13353752e-07,-1.23607049e-06,6.50511902e-06
85.6610569,2.63344106e-07,-5.4867985e-07,3.15080251e-06
85.8151239,5.90771833e-07,2.98375227e-07,-3.29070485e-06
85.9691909,1.3882858e-06,9.50998128e-07,-9.92736841e-06
86.1232579,2.40608279e-06,1.20243396e-06,-1.38012065e-05
86.2773248,3.14028716e-06,1.05885363e-06,-1.34336096e-05
86.4313918,3.12024576e-06,6.86435214e-07,-9.24786946e-06
86.5854588,2.23631196e-06,2.9903839e-07,-2.88375531e-06
86.7395258,8.75964304e-07,5.69397116e-08,3.83620591e-06
86.8935928,-2.8435116e-07,9.93089877e-09,9.54043753e-06
87.0476597,-7.49012031e-07,1.02770855e-07,1.33489002e-05
87.2017267,-6.06424805e-07,2.3211571e-07,1.46491857e-05
87.3557937,-5.24370705e-07,3.2268926e-07,1.30007784e-05
87.5098607,-1.28326201e-06,3.65727743e-07,8.28949578e-06
87.6639277,-3.1579375e-06,3.78875797e-07,9.90324679e-07
87.8179947,-5.58508054e-06,3.25499968e-07,-7.6456854e-06
87.9720616,-7.34147852e-06,8.39237657e-08,-1.55935795e-05
88.1261286,-7.1316249e-06,-4.66675544e-07,-2.03468808e-05
88.2801956,-4.29029114e-06,-1.29124953e-06,-1.96293495e-05
88.4342626,7.20950482e-07,-2.11229371e-06,-1.24912194e-05
88.5883296,6.29530041e-06,-2.50496532e-06,-3.44453611e-07
88.7423894,1.02726144e-05,-2.14748707e-06,1.28782413e-05
88.8964564,1.09784278e-05,-1.05959884e-06,2.20207858e-05
89.0505234,8.16770626e-06,3.47633033e-07,2.31501854e-05
89.2045904,3.21942503e-06,1.47971411e-06,1.58161292e-05
89.3586574,-1.66027712e-06,1.90412607e-06,3.58206012e-06
89.5127243,-4.74185799e-06,1.60827346e-06,-7.80332266e-06
