Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.46795965e-36
41.5979962,0,0,-4.2440273e-34
41.7520631,0,1.32520788e-35,-7.03045245e-33
41.9061301,-3.25703197e-36,2.01899856e-34,-1.07356818e-31
42.0601971,-2.62392471e-34,2.94593247e-33,-1.55900954e-30
42.2142641,-3.76433809e-33,4.06349912e-32,-2.14558406e-29
42.3683311,-4.80430654e-32,5.31222824e-31,-2.79715493e-28
42.522398,-5.77884308e-31,6.57788433e-30,-3.45313769e-27
42.6764615,-6.57177326e-30,7.7114897e-29,-4.03536773e-26
42.8305285,-7.06126746e-29,8.55685185e-28,-4.46232828e-25
42.9845954,-7.16746288e-28,8.98264049e-27,-4.66744661e-24
43.1386624,-6.86837078e-27,8.91811136e-26,-4.61594323e-23
43.2927294,-6.2100511e-26,8.37029738e-25,-4.31443352e-22
43.4467964,-5.29851345e-25,7.42343513e-24,-3.80964978e-21
43.6008634,-4.26162856e-24,6.21911243e-23,-3.17657615e-20
43.7549303,-3.23074355e-23,4.91906448e-22,-2.50013944e-19
43.9089973,-2.30747469e-22,3.6722857e-21,-1.85662653e-18
44.0630643,-1.55217736e-21,2.58662964e-20,-1.30040088e-17
44.2171313,-9.83076208e-21,1.71835838e-19,-8.58774081e-17
44.3711947,-5.86509828e-20,1.07643722e-18,-5.34582134e-16
44.5252617,-3.29470277e-19,6.35716342e-18,-3.13622673e-15
44.6793287,-1.74395212e-18,3.53933511e-17,-1.73393438e-14
44.8333957,-8.69725324e-18,1.85793606e-16,-9.03503414e-14
44.9874626,-4.09198308e-17,9.19728279e-16,-4.43830682e-13
45.1415296,-1.81781106e-16,4.29567889e-15,-2.05639152e-12
45.2955966,-7.63805184e-16,1.89434667e-14,-8.99302941e-12
45.4496636,-3.04024795e-15,7.89465132e-14,-3.71560907e-11
45.6037306,-1.14762902e-14,3.11273739e-13,-1.45204015e-10
45.7577976,-4.11727164e-14,1.16260473e-12,-5.37417999e-10
45.9118645,-1.40615519e-13,4.11897556e-12,-1.88626581e-09
46.065928,-4.57910185e-13,1.38588013e-11,-6.2859411e-09
46.2199949,-1.42313147e-12,4.4325682e-11,-1.99071675e-08
46.3740619,-4.22215171e-12,1.34844469e-10,-5.99413141e-08
46.5281289,-1.19523089e-11,3.90182886e-10,-1.71590642e-07
46.6821959,-3.23171004e-11,1.07346365e-09,-4.66700641e-07
46.8362629,-8.34591701e-11,2.80486123e-09,-1.20463812e-06
46.9903298,-2.05406747e-10,6.95098823e-09,-2.94607344e-06
47.1443968,-4.82381357e-10,1.63075065e-08,-6.81273423e-06
47.2984638,-1.07935016e-09,3.61381076e-08,-1.48608506e-05
47.4525308,-2.29842989e-09,7.54423155e-08,-3.04904934e-05
47.6065978,-4.6600519e-09,1.47899854e-07,-5.86359747e-05
47.7606612,-8.97288288e-09,2.71142511e-07,-0.000105224623
47.9147282,-1.64129013e-08,4.62311135e-07,-0.000175175956
48.0687952,-2.84741795e-08,7.27457007e-07,-0.000268333446
48.2228621,-4.6802505e-08,1.04408559e-06,-0.000373581221
48.3769291,-7.27324334e-08,1.340371e-06,-0.00046321415
48.5309961,-1.06650759e-07,1.48156732e-06,-0.000491895247
48.6850631,-1.46745052e-07,1.2803348e-06,-0.000405614584
48.8391301,-1.87631741e-07,5.48995388e-07,-0.000163585632
48.9931971,-2.17483247e-07,-8.04422996e-07,0.00023139597
49.147264,-2.15342268e-07,-2.65957215e-06,0.000708710751
49.301331,-1.4722815e-07,-4.60201863e-06,0.00113214075
49.4553944,3.38309576e-08,-5.9465483e-06,0.00134178996
49.6094614,3.79437552e-07,-5.90766331e-06,0.00122660585
49.7635284,9.21713365e-07,-3.90034847e-06,0.000791791361
49.9175954,1.63122604e-06,1.26653617e-07,0.000175724548
50.0716624,2.36876258e-06,5.46083538e-06,-0.00040601386
50.2257294,2.8621605e-06,1.06434991e-05,-0.000764607452
50.3797963,2.74437912e-06,1.37983343e-05,-0.000827312702
50.5338633,1.67690951e-06,1.32381929e-05,-0.000655511511
50.6879303,-4.63700047e-07,8.19605339e-06,-0.00038548591
50.8419973,-3.41087275e-06,-6.02399609e-07,-0.000141203171
50.9960643,-6.4512119e-06,-1.08579652e-05,1.85651406e-05
51.1501277,-8.56282168e-06,-1.93220403e-05,9.45816282e-05
51.3041947,-8.75166279e-06,-2.29998914e-05,0.000109354303
51.4582617,-6.48969126e-06,-2.04151238e-05,8.02373834e-05
51.6123286,-2.07896733e-06,-1.22490273e-05,2.08212405e-05
51.7663956,3.26637178e-06,-9.73596457e-07,-4.62627504e-05
51.9204626,7.77283367e-06,1.02693539e-05,-8.9689318e-05
52.0745296,9.86198484e-06,1.88205522e-05,-8.71107259e-05
52.2285966,8.98737562e-06,2.30520309e-05,-4.27175801e-05
52.3826635,6.02226191e-06,2.22756789e-05,1.3539986e-05
52.5367305,2.80120707e-06,1.65133242e-05,4.6085006e-05
52.6907975,9.53623783e-07,6.61186505e-06,3.77783144e-05
52.8448609,7.95919789e-07,-5.36834432e-06,3.4956156e-07
52.9989279,1.1521339e-06,-1.61005937e-05,-3.52888746e-05
53.1529949,3.41231555e-07,-2.18409114e-05,-4.1133997e-05
53.3070619,-2.39317433e-06,-2.00939521e-05,-1.12234657e-05
53.4611289,-6.15989575e-06,-1.12251728e-05,3.47765599e-05
53.6151958,-9.00983196e-06,1.15350315e-06,6.53597599e-05
53.7692628,-9.36601464e-06,1.16410793e-05,5.85930102e-05
53.9233298,-7.14381576e-06,1.5786065e-05,1.65928213e-05
54.0773968,-3.69343502e-06,1.25203405e-05,-3.64155385e-05
54.2314638,-6.80594212e-07,4.65365474e-06,-7.04295453e-05
54.3855272,1.14435784e-06,-3.01216278e-06,-6.86634594e-05
54.5395942,2.31113495e-06,-6.70825739e-06,-3.63691324e-05
54.6936612,3.906448e-06,-5.77241053e-06,5.41866075e-06
54.8477281,6.4275423e-06,-2.42322585e-06,3.51975141e-05
55.0017951,9.16918452e-06,3.25925726e-07,4.37044328e-05
55.1558621,1.06102389e-05,8.47440219e-07,3.58746547e-05
55.3099291,9.46421551e-06,-3.95803681e-07,2.30079368e-05
55.4639961,5.59372074e-06,-1.78109372e-06,1.31018787e-05
55.618063,1.78050414e-07,-1.9897434e-06,6.85625082e-06
55.77213,-4.89330796e-06,-8.09814082e-07,5.86167687e-07
55.926197,-7.93767686e-06,1.05845209e-06,-8.40962093e-06
56.0802604,-8.16759984e-06,2.69326802e-06,-1.90937862e-05
56.2343274,-5.88670446e-06,3.48433286e-06,-2.78258503e-05
56.3883944,-2.2620161e-06,3.2520436e-06,-3.10977302e-05
56.5424614,1.12600026e-06,2.1065257e-06,-2.72913785e-05
56.6965284,2.82089059e-06,3.14985726e-07,-1.6959546e-05
56.8505953,2.04136404e-06,-1.6940204e-06,-2.56027033e-06
57.0046623,-9.19017907e-07,-3.28549459e-06,1.19251417e-05
57.1587293,-4.71937301e-06,-3.76239859e-06,2.20343882e-05
57.3127963,-7.57425505e-06,-2.78338803e-06,2.48041088e-05
57.4668633,-8.17325417e-06,-7.77179025e-07,2.05649139e-05
57.6209302,-6.33070204e-06,1.13109684e-06,1.28465817e-05
57.7749937,-2.91102197e-06,1.84669648e-06,5.97282497e-06
57.9290607,8.62742013e-07,1.16901447e-06,2.02083561e-06
58.0831276,4.12643431e-06,-2.00738128e-08,-4.14267447e-07
58.2371946,6.56550128e-06,-5.18027434e-07,-4.60644469e-06
58.3912616,8.06474145e-06,1.36395442e-07,-1.253545e-05
58.5453286,8.31049601e-06,1.28715476e-06,-2.26570191e-05
58.6993956,6.84934412e-06,1.79654478e-06,-3.02595763e-05
58.8534625,3.6261531e-06,1.04807384e-06,-3.00965021e-05
59.0075295,-5.02136231e-07,-6.22156563e-07,-1.94370768e-05
59.1615965,-3.85717294e-06,-2.33510536e-06,2.96807002e-07
59.3156635,-4.76449668e-06,-3.36129256e-06,2.40205354e-05
59.4697269,-2.6256605e-06,-3.40083238e-06,4.49551444e-05
59.6237939,1.51558049e-06,-2.3861603e-06,5.69268777e-05
59.7778609,5.37628648e-06,-3.14102238e-07,5.61354755e-05
59.9319279,6.63616629e-06,2.53430176e-06,4.20766082e-05
60.0859948,4.24381506e-06,5.25712312e-06,1.76654466e-05
60.2400618,-9.42744407e-07,6.49345475e-06,-1.13804872e-05
60.3941288,-6.55816302e-06,5.24311054e-06,-3.7886748e-05
60.5481958,-9.94646234e-06,1.75848561e-06,-5.51522644e-05
60.7022628,-9.51294896e-06,-2.34321533e-06,-5.89552292e-05
60.8563298,-5.47436548e-06,-5.00415354e-06,-4.88493206e-05
61.0103967,3.50292908e-07,-5.05551816e-06,-2.81370503e-05
61.1644637,5.50277809e-06,-2.93200083e-06,-2.62877006e-06
61.3185307,7.99904501e-06,-2.44513615e-07,2.10855487e-05
61.4725977,7.04218155e-06,1.41617147e-06,3.71465103e-05
61.6266647,3.14274303e-06,1.49364519e-06,4.16097137e-05
61.7807316,-2.19949766e-06,5.86696387e-07,3.3519671e-05
61.9347915,-7.02116722e-06,-2.66675499e-07,1.57027407e-05
62.0888585,-9.51426227e-06,-4.50868413e-07,-5.53198515e-06
62.2429255,-8.66051323e-06,-9.71123697e-08,-2.24378473e-05
62.3969925,-4.68189819e-06,2.57456861e-07,-2.91225551e-05
62.5510594,9.84191047e-07,2.51628137e-07,-2.43526974e-05
62.7051264,6.3027428e-06,-6.47272813e-09,-1.20281939e-05
62.8591934,9.58253077e-06,-1.22678443e-07,1.10889948e-06
63.0132604,1.01947135e-05,1.59794951e-07,9.13745316e-06
63.1673274,8.63539208e-06,6.92101764e-07,9.76910997e-06
63.3213944,5.96403061e-06,1.02452827e-06,4.79576011e-06
63.4754613,3.08225185e-06,7.80541313e-07,-1.66715699e-06
63.6295283,3.6948731e-07,-1.45530379e-08,-5.75758986e-06
63.7835953,-2.15994305e-06,-9.23320272e-07,-5.68776022e-06
63.9376623,-4.45036085e-06,-1.41138253e-06,-2.07099561e-06
64.0917293,-6.18628019e-06,-1.22945676e-06,3.00941429e-06
64.2457962,-6.95628614e-06,-5.52976189e-07,7.36026141e-06
64.3998632,-6.60653495e-06,2.04877594e-07,9.66720927e-06
64.5539302,-5.40074097e-06,7.07585968e-07,9.75035982e-06
64.7079972,-3.80988308e-06,8.58976478e-07,8.23176924e-06
64.8620642,-2.12846294e-06,7.35352103e-07,5.96645668e-06
65.0161311,-3.07470287e-07,4.31805489e-07,3.55978909e-06
65.1701981,1.82855456e-06,1.11983489e-08,1.09999451e-06
65.324258,4.18966329e-06,-4.31931795e-07,-1.79950371e-06
65.478325,6.24652876e-06,-7.2804653e-07,-5.59887803e-06
65.632392,7.25444761e-06,-7.17528621e-07,-1.01807618e-05
65.7864589,6.70552708e-06,-3.89130292e-07,-1.43514417e-05
65.9405259,4.65337507e-06,7.7599978e-08,-1.59721294e-05
66.0945929,1.69506143e-06,4.39289408e-07,-1.28836973e-05
66.2486599,-1.3270942e-06,5.7315458e-07,-4.24122391e-06
66.4027269,-3.67200255e-06,5.50593256e-07,8.50020842e-06
66.5567939,-4.90535513e-06,5.35935897e-07,2.16366534e-05
66.7108608,-4.94380402e-06,6.12737438e-07,3.05000231e-05
66.8649278,-4.0284549e-06,6.99837358e-07,3.14379868e-05
67.0189948,-2.67387304e-06,6.17825435e-07,2.34529689e-05
67.1730618,-1.54159318e-06,2.32537985e-07,8.60714863e-06
67.3271288,-1.16839385e-06,-4.38618372e-07,-8.93004017e-06
67.4811957,-1.64015557e-06,-1.21480537e-06,-2.4433004e-05
67.6352627,-2.45638421e-06,-1.80788425e-06,-3.39269282e-05
67.7893297,-2.7841088e-06,-1.91275467e-06,-3.49802685e-05
67.9433967,-2.00563863e-06,-1.33157266e-06,-2.72748694e-05
68.0974637,-1.74385406e-07,-1.16838038e-07,-1.3030156e-05
68.2515306,1.98506768e-06,1.34314098e-06,3.25152268e-06
68.4055976,3.54704616e-06,2.41922498e-06,1.62331235e-05
68.5596646,3.96181622e-06,2.53564758e-06,2.20220791e-05
68.7137245,3.31970978e-06,1.51950394e-06,1.99728165e-05
68.8677915,2.17759975e-06,-2.36992463e-07,1.280371e-05
69.0218585,1.15937962e-06,-1.94653694e-06,4.96226403e-06
69.1759254,6.41099575e-07,-2.83776512e-06,2.48921651e-07
69.3299924,6.69101098e-07,-2.55489749e-06,-7.78055664e-09
69.4840594,1.047605e-06,-1.30239425e-06,2.53196254e-06
69.6381264,1.473103e-06,3.22603682e-07,4.18346235e-06
69.7921934,1.64804135e-06,1.67391192e-06,1.36290805e-06
69.9462603,1.3671563e-06,2.35972539e-06,-7.00735973e-06
70.1003273,5.73218131e-07,2.34647132e-06,-1.81523919e-05
70.2543943,-6.35292849e-07,1.83905081e-06,-2.63426318e-05
70.4084613,-2.03630839e-06,1.06857487e-06,-2.59633671e-05
70.5625283,-3.31897854e-06,1.51181197e-07,-1.50450951e-05
70.7165952,-4.09888889e-06,-8.80278378e-07,3.08020049e-06
70.8706622,-3.96295718e-06,-1.93349433e-06,2.12802024e-05
71.0247292,-2.61175092e-06,-2.7581907e-06,3.24084212e-05
71.1787962,-8.89693297e-08,-3.00452598e-06,3.29372597e-05
71.3328632,3.05336766e-06,-2.41906241e-06,2.42599472e-05
71.4869302,5.83297833e-06,-1.03608545e-06,1.1190953e-05
71.6409971,7.19756963e-06,7.76847003e-07,-9.69656753e-07
71.7950641,6.50192942e-06,2.45224919e-06,-8.8622046e-06
71.949124,3.84388886e-06,3.45762282e-06,-1.18526714e-05
72.103191,8.14379746e-08,3.49834659e-06,-1.13395035e-05
72.257258,-3.47958098e-06,2.60942056e-06,-9.50416779e-06
72.4113249,-5.60990657e-06,1.12060093e-06,-8.2744873e-06
72.5653919,-5.68925816e-06,-4.74121151e-07,-8.7281478e-06
72.7194589,-4.00617e-06,-1.69702719e-06,-1.07865671e-05
72.8735259,-1.62491176e-06,-2.25898566e-06,-1.31690886e-05
73.0275929,1.80530861e-07,-2.15151954e-06,-1.37976385e-05
73.1816598,6.35033018e-07,-1.60217428e-06,-1.0765858e-05
73.3357268,-1.31023199e-07,-9.16120428e-07,-3.53102359e-06
73.4897938,-1.25189661e-06,-3.09291181e-07,6.4058413e-06
73.6438608,-1.74672039e-06,1.55334959e-07,1.591412e-05
73.7979278,-1.13822387e-06,5.05934565e-07,2.16356857e-05
73.9519948,3.41596888e-07,7.56596194e-07,2.15727487e-05
74.1060617,2.02054343e-06,8.59827878e-07,1.59597457e-05
74.2601287,3.24524899e-06,7.49177389e-07,7.0409169e-06
74.4141957,3.67969687e-06,4.15827117e-07,-1.95349753e-06
74.5682627,3.31724436e-06,-4.78385687e-08,-8.0673135e-06
74.7223297,2.32781895e-06,-4.69898168e-07,-9.66995958e-06
74.8763966,9.31685804e-07,-6.65613584e-07,-7.07519757e-06
75.0304636,-6.32606657e-07,-5.2518277e-07,-2.50857693e-06
75.1845306,-2.09637551e-06,-8.49394723e-08,7.81613892e-07
75.3385905,-3.17745366e-06,4.60423564e-07,1.67637921e-07
75.4926575,-3.63513732e-06,8.37146786e-07,-4.68785629e-06
75.6467244,-3.33821117e-06,8.38411552e-07,-1.12341113e-05
75.8007914,-2.32614138e-06,4.52881636e-07,-1.52109942e-05
75.9548584,-8.488405e-07,-1.24190336e-07,-1.31409279e-05
76.1089254,6.58013505e-07,-6.02664272e-07,-4.63716697e-06
76.2629924,1.69912516e-06,-7.63095272e-07,7.05886532e-06
76.4170593,1.92884522e-06,-5.65217306e-07,1.67513463e-05
76.5711263,1.3349545e-06,-1.48649875e-07,2.01175171e-05
76.7251933,2.64545776e-07,2.55890711e-07,1.59174724e-05
76.8792603,-7.52454923e-07,4.46413395e-07,6.32477713e-06
77.0333273,-1.29288401e-06,3.47318178e-07,-4.55817326e-06
77.1873943,-1.26225473e-06,4.42524843e-08,-1.28596566e-05
77.3414612,-9.03788418e-07,-2.65509584e-07,-1.64685207e-05
77.4955282,-5.8918414e-07,-3.8908351e-07,-1.53088513e-05
77.6495952,-5.42915814e-07,-2.58703494e-07,-1.05896652e-05
77.8036622,-7.05082414e-07,2.14784208e-08,-3.78919731e-06
77.9577292,-8.25719496e-07,2.43425461e-07,3.91646881e-06
78.1117961,-6.8438743e-07,2.38239593e-07,1.15606235e-05
78.2658631,-2.38103965e-07,-4.4041748e-09,1.79736871e-05
78.4199301,4.14026147e-07,-3.25327477e-07,2.16014596e-05
78.5739971,1.17091588e-06,-5.00841509e-07,2.0886484e-05
78.728057,2.00127442e-06,-3.92100162e-07,1.50419191e-05
78.8821239,2.86423506e-06,-3.48321514e-08,4.72921238e-06
79.0361909,3.57486101e-06,3.86981185e-07,-7.7904815e-06
79.1902579,3.79555854e-06,6.64550498e-07,-1.91508734e-05
79.3443249,3.2217547e-06,6.90074273e-07,-2.58786313e-05
79.4983919,1.8425186e-06,5.02361047e-07,-2.56164658e-05
79.6524589,5.3961827e-08,2.28413512e-07,-1.81690484e-05
79.8065258,-1.49807738e-06,-1.88563885e-08,-5.87753948e-06
79.9605928,-2.26245788e-06,-1.96643072e-07,7.03546766e-06
80.1146598,-2.08106599e-06,-3.10453657e-07,1.60581185e-05
80.2687268,-1.24049564e-06,-3.59978202e-07,1.82667045e-05
80.4227938,-2.58046839e-07,-3.27161047e-07,1.35870105e-05
80.5768607,4.35135462e-07,-2.21029566e-07,4.80679e-06
80.7309277,7.03737101e-07,-1.18501049e-07,-3.68933343e-06
80.8849947,6.94350376e-07,-1.35697164e-07,-7.87185581e-06
81.0390617,6.44940314e-07,-3.30054206e-07,-5.78883282e-06
81.1931287,6.70961015e-07,-6.21379002e-07,1.7402831e-06
81.3471956,6.67809275e-07,-8.09246728e-07,1.16977344e-05
81.5012626,3.80898427e-07,-6.90853426e-07,2.02282918e-05
81.6553296,-4.08191966e-07,-1.94756353e-07,2.39619621e-05
81.8093966,-1.6888813e-06,5.59771081e-07,2.0787671e-05
81.9634636,-3.127936e-06,1.31434945e-06,1.01952664e-05
82.1175234,-4.15190016e-06,1.79059282e-06,-6.42439318e-06
82.2715904,-4.20534752e-06,1.81210805e-06,-2.55284613e-05
82.4256574,-3.0807762e-06,1.37172003e-06,-4.17535193e-05
82.5797244,-1.12190276e-06,6.2868321e-07,-4.93436055e-05
82.7337914,8.75406215e-07,-1.62556177e-07,-4.44384641e-05
82.8878584,2.07337007e-06,-7.57340501e-07,-2.7179165e-05
83.0419253,2.0795942e-06,-1.02901197e-06,-2.35634593e-06
83.1959923,1.18918581e-06,-1.01971762e-06,2.20275051e-05
83.3500593,1.95143897e-07,-9.01118824e-07,3.78641307e-05
83.5041263,-1.2432109e-07,-8.53697316e-07,4.03717786e-05
83.6581933,4.90212869e-07,-9.33407591e-07,3.02105182e-05
83.8122602,1.61354274e-06,-1.01823423e-06,1.3137098e-05
83.9663272,2.41464272e-06,-8.85160148e-07,-2.78915581e-06
84.1203942,2.2015895e-06,-3.77378569e-07,-1.11246518e-05
84.2744612,8.86499151e-07,4.51456316e-07,-1.00296775e-05
84.4285282,-9.18308331e-07,1.31627621e-06,-2.68348799e-06
84.5825952,-2.22954691e-06,1.83556767e-06,5.05061689e-06
84.7366621,-2.24849805e-06,1.74210845e-06,8.23852952e-06
84.8907291,-8.15220631e-07,1.04053913e-06,5.54485268e-06
85.0447961,1.48897038e-06,1.14566063e-08,-5.6680426e-07
85.1988631,3.63052823e-06,-9.37328878e-07,-5.96920972e-06
85.352923,4.62634853e-06,-1.47525895e-06,-7.7608629e-06
85.5069899,3.97905524e-06,-1.48654135e-06,-5.98237284e-06
85.6610569,1.84795226e-06,-1.07655478e-06,-3.18765797e-06
85.8151239,-1.06648747e-06,-4.75159879e-07,-2.36113146e-06
85.9691909,-3.80911115e-06,8.30977811e-08,-4.68475355e-06
86.1232579,-5.48853222e-06,4.41552459e-07,-8.62835259e-06
86.2773248,-5.553969e-06,5.59907789e-07,-1.09020211e-05
86.4313918,-3.99331475e-06,5.1500615e-07,-8.62173238e-06
86.5854588,-1.38466498e-06,4.60370387e-07,-1.34654124e-06
86.7395258,1.28018758e-06,5.33751745e-07,8.27958411e-06
86.8935928,3.00244074e-06,7.5091998e-07,1.57483428e-05
87.0476597,3.2400992e-06,9.5683572e-07,1.71868414e-05
87.2017267,2.16622902e-06,9.02217892e-07,1.16880774e-05
87.3557937,5.44781074e-07,4.19270464e-07,1.99404758e-06
87.5098607,-7.14969133e-07,-4.23677875e-07,-7.01013914e-06
87.6639277,-1.05821812e-06,-1.30973729e-06,-1.11018826e-05
87.8179947,-5.5201059e-07,-1.82628207e-06,-9.01230669e-06
87.9720616,2.12316337e-07,-1.68943222e-06,-2.74972035e-06
88.1261286,5.08191704e-07,-8.96539973e-07,4.06752679e-06
88.2801956,-6.65062032e-08,2.7122303e-07,8.51139248e-06
88.4342626,-1.31860622e-06,1.38352164e-06,9.66081643e-06
88.5883296,-2.5419572e-06,2.04365892e-06,8.31297166e-06
88.7423894,-2.92038089e-06,2.04309799e-06,5.73761508e-06
88.8964564,-2.01150601e-06,1.4261127e-06,2.66362395e-06
89.0505234,-1.15600756e-08,4.55805207e-07,-8.52188009e-07
89.2045904,2.34914819e-06,-5.12457461e-07,-4.8806719e-06
89.3586574,4.18571153e-06,-1.19298943e-06,-9.0481517e-06
89.5127243,4.86534964e-06,-1.48328093e-06,-1.24037906e-05
