Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.19352688e-36
41.5979962,0,0,-3.4206105e-34
41.7520631,0,2.35466901e-35,-5.80981397e-33
41.9061301,-1.74864198e-35,3.64508446e-34,-8.9208854e-32
42.0601971,-5.78012613e-34,5.30593391e-33,-1.30094696e-30
42.2142641,-7.82638776e-33,7.34226291e-32,-1.7982277e-29
42.3683311,-9.83304786e-32,9.62110153e-31,-2.35451917e-28
42.522398,-1.17012187e-30,1.19385915e-29,-2.9193092e-27
42.6764615,-1.31655653e-29,1.40246026e-28,-3.42628206e-26
42.8305285,-1.39960844e-28,1.55912079e-27,-3.80511988e-25
42.9845954,-1.40537775e-27,1.63963368e-26,-3.99710378e-24
43.1386624,-1.33211644e-26,1.63049858e-25,-3.96988318e-23
43.2927294,-1.19147702e-25,1.53252659e-24,-3.72634996e-22
43.4467964,-1.00487015e-24,1.36093747e-23,-3.30428908e-21
43.6008634,-7.98863819e-24,1.1413314e-22,-2.76678344e-20
43.7549303,-5.98320578e-23,9.03539319e-22,-2.18671321e-19
43.9089973,-4.2199353e-22,6.74938586e-21,-1.63061432e-18
44.0630643,-2.80090343e-21,4.75541481e-20,-1.14680403e-17
44.2171313,-1.74916339e-20,3.15910125e-19,-7.60431968e-17
44.3711947,-1.02763685e-19,1.97817803e-18,-4.7527781e-16
44.5252617,-5.67631602e-19,1.16735186e-17,-2.79944516e-15
44.6793287,-2.94892308e-18,6.49117148e-17,-1.55383654e-14
44.8333957,-1.44079477e-17,3.40132274e-16,-8.12800822e-14
44.9874626,-6.62315642e-17,1.67983585e-15,-4.00796014e-13
45.1415296,-2.86658952e-16,7.82285579e-15,-1.86393154e-12
45.2955966,-1.16966663e-15,3.43731086e-14,-8.18109382e-12
45.4496636,-4.50148714e-15,1.42628544e-13,-3.39216745e-11
45.6037306,-1.63753813e-14,5.59509904e-13,-1.33023273e-10
45.7577976,-5.63391463e-14,2.0775675e-12,-4.93997454e-10
45.9118645,-1.83625183e-13,7.31165215e-12,-1.73958492e-09
46.065928,-5.67498305e-13,2.44170569e-11,-5.81592374e-09
46.2199949,-1.66275045e-12,7.74426911e-11,-1.84778699e-08
46.3740619,-4.62010725e-12,2.33389003e-10,-5.58170683e-08
46.5281289,-1.21417442e-11,6.68271549e-10,-1.60307962e-07
46.6821959,-3.01349778e-11,1.81666082e-09,-4.37483607e-07
46.8362629,-7.04056952e-11,4.68261119e-09,-1.13318822e-06
46.9903298,-1.5458243e-10,1.14230687e-08,-2.78157609e-06
47.1443968,-3.16976417e-10,2.63113513e-08,-6.4576011e-06
47.2984638,-6.04885142e-10,5.70639997e-08,-1.41455903e-05
47.4525308,-1.06825726e-09,1.16131709e-07,-2.91558772e-05
47.6065978,-1.72647086e-09,2.20845152e-07,-5.63519934e-05
47.7606612,-2.52098653e-09,3.90274778e-07,-0.000101696678
47.9147282,-3.26208993e-09,6.36138907e-07,-0.000170396801
48.0687952,-3.62010977e-09,9.45981697e-07,-0.000263003807
48.2228621,-3.2131644e-09,1.26130044e-06,-0.00036960686
48.3769291,-1.94350425e-09,1.46125888e-06,-0.000463989738
48.5309961,-4.10617151e-10,1.37187931e-06,-0.000501889444
48.6850631,-4.64997096e-10,8.19693867e-07,-0.000428778789
48.8391301,-5.3354845e-09,-2.63965092e-07,-0.000200560724
48.9931971,-1.94483256e-08,-1.72579337e-06,0.000186337595
49.147264,-4.70961794e-08,-3.13615737e-06,0.000668977329
49.301331,-9.00263544e-08,-3.88658646e-06,0.00111611735
49.4553944,-1.43113851e-07,-3.46578463e-06,0.00136536721
49.6094614,-1.88291608e-07,-1.81056532e-06,0.00129345048
49.7635284,-1.87553482e-07,4.93206301e-07,0.000887090166
49.9175954,-8.23952462e-08,2.37659765e-06,0.000269274868
50.0716624,1.87219825e-07,2.8350164e-06,-0.000346292683
50.2257294,6.37018104e-07,1.57161844e-06,-0.000755434914
50.3797963,1.17739785e-06,-7.06682272e-07,-0.000860700733
50.5338633,1.58075113e-06,-2.62603567e-06,-0.000705372135
50.6879303,1.54086433e-06,-2.96368171e-06,-0.00042680878
50.8419973,8.41472797e-07,-1.41547184e-06,-0.00016751056
50.9960643,-4.41391705e-07,1.20978621e-06,-6.10383267e-06
51.1501277,-1.86476711e-06,3.4849686e-06,5.47360505e-05
51.3041947,-2.80015661e-06,4.1909525e-06,5.41422705e-05
51.4582617,-2.81119878e-06,2.94388883e-06,3.14041099e-05
51.6123286,-1.96895076e-06,3.08581264e-07,6.43679687e-06
51.7663956,-8.25029815e-07,-2.55015539e-06,-1.59857918e-05
51.9204626,-2.1982558e-08,-4.40509757e-06,-3.44657092e-05
52.0745296,1.63161772e-07,-4.42722649e-06,-4.52478525e-05
52.2285966,-3.41737021e-08,-2.43822728e-06,-4.39488031e-05
52.3826635,-1.24895493e-07,1.04959497e-06,-2.91043689e-05
52.5367305,2.30936678e-07,4.94287588e-06,-3.40939391e-06
52.6907975,1.0265004e-06,7.78769936e-06,2.71060708e-05
52.8448609,2.00176805e-06,8.14805935e-06,5.42425005e-05
52.9989279,2.83318741e-06,5.20461617e-06,6.89639492e-05
53.1529949,3.22204187e-06,-5.56204611e-07,6.40572471e-05
53.3070619,2.91543097e-06,-7.03306023e-06,3.81219543e-05
53.4611289,1.81714961e-06,-1.11420668e-05,-1.58892999e-06
53.6151958,1.95261222e-07,-1.04287983e-05,-4.06728941e-05
53.7692628,-1.26032535e-06,-4.78537731e-06,-6.39166465e-05
53.9233298,-1.75664297e-06,3.06789161e-06,-6.2980951e-05
54.0773968,-9.99936674e-07,8.98866256e-06,-4.04678976e-05
54.2314638,3.72914116e-07,9.91359502e-06,-7.85010525e-06
54.3855272,1.00103034e-06,5.69540634e-06,2.0992893e-05
54.5395942,-3.25677831e-07,-9.95476739e-07,3.63898689e-05
54.6936612,-3.65704818e-06,-6.4949877e-06,3.62035717e-05
54.8477281,-7.50102799e-06,-8.28689645e-06,2.49799123e-05
55.0017951,-9.49067544e-06,-6.09845665e-06,1.02517843e-05
55.1558621,-7.79590209e-06,-1.55213843e-06,-1.72730256e-06
55.3099291,-2.39940664e-06,3.07222376e-06,-8.73644876e-06
55.4639961,4.62640764e-06,6.07177526e-06,-1.26061195e-05
55.618063,1.0099222e-05,6.90785737e-06,-1.67563248e-05
55.77213,1.14246986e-05,5.97887765e-06,-2.30070436e-05
55.926197,8.03201601e-06,3.90100877e-06,-2.97820588e-05
56.0802604,1.72574664e-06,9.17878936e-07,-3.28084861e-05
56.2343274,-4.23058236e-06,-3.04072614e-06,-2.7676042e-05
56.3883944,-6.78525566e-06,-7.67249458e-06,-1.25442866e-05
56.5424614,-4.63777997e-06,-1.16581277e-05,1.05089803e-05
56.6965284,1.1214081e-06,-1.28550555e-05,3.5995723e-05
56.8505953,7.57132148e-06,-9.50388039e-06,5.68642754e-05
57.0046623,1.1432543e-05,-1.69045779e-06,6.67330678e-05
57.1587293,1.07259038e-05,8.11181599e-06,6.17114347e-05
57.3127963,5.75649437e-06,1.60131021e-05,4.1574378e-05
57.4668633,-1.13356066e-06,1.86699599e-05,1.0308986e-05
57.6209302,-6.91513333e-06,1.49729631e-05,-2.4266641e-05
57.7749937,-9.49873811e-06,6.46067383e-06,-5.24567513e-05
57.9290607,-8.63650348e-06,-3.61836283e-06,-6.62414823e-05
58.0831276,-5.65773144e-06,-1.18675762e-05,-6.28969574e-05
58.2371946,-2.44129137e-06,-1.60374784e-05,-4.62255703e-05
58.3912616,-4.33186273e-07,-1.55524631e-05,-2.41444686e-05
58.5453286,-2.13748336e-07,-1.12722055e-05,-4.0473401e-06
58.6993956,-1.55015664e-06,-4.82370797e-06,1.08327831e-05
58.8534625,-3.63934032e-06,2.08064557e-06,2.17030592e-05
59.0075295,-5.41747795e-06,8.06011849e-06,3.14382887e-05
59.1615965,-5.97153121e-06,1.2174216e-05,4.11684632e-05
59.3156635,-4.95426912e-06,1.38569721e-05,4.86253994e-05
59.4697269,-2.72569969e-06,1.28395823e-05,4.90790699e-05
59.6237939,-6.73034606e-08,9.15961937e-06,3.81037098e-05
59.7778609,2.32420575e-06,3.29072668e-06,1.46837765e-05
59.9319279,4.15270142e-06,-3.67904704e-06,-1.68891875e-05
60.0859948,5.46076853e-06,-1.00210445e-05,-4.75320776e-05
60.2400618,6.36987124e-06,-1.37540464e-05,-6.66575797e-05
60.3941288,6.91982132e-06,-1.34726697e-05,-6.70483423e-05
60.5481958,7.0788883e-06,-9.19450486e-06,-4.8725844e-05
60.7022628,6.78060542e-06,-2.55439932e-06,-1.92567786e-05
60.8563298,5.88916828e-06,3.96139467e-06,1.00358084e-05
61.0103967,4.20011474e-06,8.28305019e-06,2.97481092e-05
61.1644637,1.61230298e-06,9.61144906e-06,3.64342523e-05
61.3185307,-1.61019761e-06,8.30905174e-06,3.27768139e-05
61.4725977,-4.757233e-06,5.17102308e-06,2.4443003e-05
61.6266647,-6.93453921e-06,9.03530008e-07,1.62906053e-05
61.7807316,-7.51411108e-06,-3.75356535e-06,1.03818975e-05
61.9347915,-6.42985924e-06,-7.6543356e-06,6.40910048e-06
62.0888585,-4.12314876e-06,-9.35107892e-06,3.28456076e-06
62.2429255,-1.2530835e-06,-7.86480359e-06,2.85502438e-07
62.3969925,1.54944735e-06,-3.51552944e-06,-2.84493035e-06
62.5510594,3.72693921e-06,1.98826365e-06,-6.29338092e-06
62.7051264,4.74973967e-06,6.40040707e-06,-1.01935548e-05
62.8591934,4.19994967e-06,8.12055168e-06,-1.4060457e-05
63.0132604,2.06117556e-06,6.90117122e-06,-1.63073291e-05
63.1673274,-1.01459057e-06,3.72290947e-06,-1.47236597e-05
63.3213944,-3.80289066e-06,1.09174579e-07,-8.09402172e-06
63.4754613,-5.08497442e-06,-2.60590127e-06,2.09335167e-06
63.6295283,-4.3809996e-06,-3.71251622e-06,1.14023323e-05
63.7835953,-2.28231283e-06,-3.22326969e-06,1.4514012e-05
63.9376623,-7.14355792e-08,-1.71429292e-06,8.60247565e-06
64.0917293,1.11416e-06,-2.25930705e-08,-4.26571523e-06
64.2457962,9.63526531e-07,1.11942688e-06,-1.76752583e-05
64.3998632,6.60547599e-08,1.36552615e-06,-2.4330182e-05
64.5539302,-5.74694695e-07,8.3340575e-07,-2.02488591e-05
64.7079972,-1.68602298e-07,-6.14452844e-08,-6.89734952e-06
64.8620642,1.47357537e-06,-8.92112951e-07,1.00954931e-05
65.0161311,3.90807054e-06,-1.43342777e-06,2.45111642e-05
65.1701981,6.28577709e-06,-1.68139343e-06,3.27503876e-05
65.324258,7.71252962e-06,-1.70971691e-06,3.45347435e-05
65.478325,7.613668e-06,-1.51032884e-06,3.1179301e-05
65.632392,5.95832898e-06,-9.63868047e-07,2.34492072e-05
65.7864589,3.21888342e-06,3.62349226e-08,1.10961091e-05
65.9405259,9.11449831e-08,1.40199438e-06,-5.64793572e-06
66.0945929,-2.82250994e-06,2.77196204e-06,-2.4313993e-05
66.2486599,-5.16892851e-06,3.62358901e-06,-4.01181605e-05
66.4027269,-6.8151262e-06,3.5330047e-06,-4.79385817e-05
66.5567939,-7.77446621e-06,2.41537987e-06,-4.49244581e-05
66.7108608,-8.1798089e-06,5.86018587e-07,-3.18473976e-05
66.8649278,-8.23009486e-06,-1.38514724e-06,-1.25232964e-05
67.0189948,-8.01749229e-06,-2.91835909e-06,7.96525546e-06
67.1730618,-7.30816555e-06,-3.61553316e-06,2.49745608e-05
67.3271288,-5.53246991e-06,-3.33938806e-06,3.5264311e-05
67.4811957,-2.14353349e-06,-2.20654101e-06,3.73607654e-05
67.6352627,2.81215284e-06,-5.5471196e-07,3.16779187e-05
67.7893297,8.33277591e-06,1.12340206e-06,2.04472599e-05
67.9433967,1.26557497e-05,2.30380124e-06,7.19271884e-06
68.0974637,1.40116435e-05,2.61512469e-06,-4.4169301e-06
68.2515306,1.15502717e-05,2.00813747e-06,-1.19570759e-05
68.4055976,5.89976753e-06,8.06102037e-07,-1.51157346e-05
68.5596646,-1.01108083e-06,-4.28700446e-07,-1.54005065e-05
68.7137245,-6.81867095e-06,-1.17064815e-06,-1.4781609e-05
68.8677915,-9.79504694e-06,-1.20356435e-06,-1.4190915e-05
69.0218585,-9.48509387e-06,-7.16342299e-07,-1.29263954e-05
69.1759254,-6.57265582e-06,-1.43662177e-07,-9.39131405e-06
69.3299924,-2.21567802e-06,1.48227258e-07,-2.57860006e-06
69.4840594,2.54361112e-06,9.20342913e-08,6.75976389e-06
69.6381264,6.87631973e-06,-9.29702111e-08,1.60177806e-05
69.7921934,9.91892102e-06,-1.24171834e-07,2.17502766e-05
69.9462603,1.06979924e-05,1.08904558e-07,2.12454452e-05
70.1003273,8.52807989e-06,4.74421427e-07,1.3958469e-05
70.2543943,3.62336323e-06,7.11203313e-07,2.12491113e-06
70.4084613,-2.66036295e-06,6.1556625e-07,-9.88068587e-06
70.5625283,-8.27980784e-06,1.77106102e-07,-1.74064771e-05
70.7165952,-1.14228596e-05,-4.06631671e-07,-1.78096689e-05
70.8706622,-1.13012384e-05,-8.32923206e-07,-1.18743701e-05
71.0247292,-8.36594154e-06,-8.67236849e-07,-3.35515119e-06
71.1787962,-3.92026959e-06,-4.9092904e-07,3.17933063e-06
71.3328632,5.24280324e-07,7.98855098e-08,4.89272588e-06
71.4869302,3.77828496e-06,5.33782043e-07,2.02809292e-06
71.6409971,5.22114669e-06,6.67020572e-07,-2.64181858e-06
71.7950641,4.83358099e-06,4.94357721e-07,-5.69848635e-06
71.949124,3.12173847e-06,1.86480008e-07,-5.02098328e-06
72.103191,9.47527212e-07,-9.05303068e-08,-7.33765319e-07
72.257258,-7.68070038e-07,-2.8371042e-07,5.13926761e-06
72.4113249,-1.39813335e-06,-4.2544923e-07,9.89245746e-06
72.5653919,-8.32582259e-07,-5.3326022e-07,1.14808063e-05
72.7194589,5.63034291e-07,-5.52418271e-07,9.35388289e-06
72.8735259,2.18314381e-06,-3.97060063e-07,4.52352197e-06
73.0275929,3.42513817e-06,-3.2457713e-08,-9.8377177e-07
73.1816598,3.83338192e-06,4.81407426e-07,-4.93388006e-06
73.3357268,3.19952665e-06,1.00993623e-06,-5.65639039e-06
73.4897938,1.67664382e-06,1.39153838e-06,-2.64636583e-06
73.6438608,-1.82817814e-07,1.46850095e-06,3.08773451e-06
73.7979278,-1.62593699e-06,1.12088026e-06,9.14191696e-06
73.9519948,-2.12436407e-06,3.30395153e-07,1.24833559e-05
74.1060617,-1.7489233e-06,-7.48152559e-07,1.0773977e-05
74.2601287,-1.16095237e-06,-1.77799132e-06,3.6616666e-06
74.4141957,-1.15818386e-06,-2.35901189e-06,-6.74537978e-06
74.5682627,-2.09208497e-06,-2.23302436e-06,-1.66641203e-05
74.7223297,-3.59299906e-06,-1.43939928e-06,-2.23961197e-05
74.8763966,-4.80092376e-06,-3.03599307e-07,-2.21026967e-05
75.0304636,-4.90014145e-06,7.46147521e-07,-1.65764213e-05
75.1845306,-3.5656094e-06,1.40108727e-06,-8.5551419e-06
75.3385905,-1.0681357e-06,1.59016213e-06,-1.03594471e-06
75.4926575,1.91534536e-06,1.4335717e-06,4.34106641e-06
75.6467244,4.57606438e-06,1.10060728e-06,7.80320988e-06
75.8007914,6.1809551e-06,6.92649735e-07,1.05860063e-05
75.9548584,6.23198957e-06,2.31090866e-07,1.34133561e-05
76.1089254,4.63258266e-06,-2.7346772e-07,1.55319558e-05
76.2629924,1.80448569e-06,-7.52434232e-07,1.51292461e-05
76.4170593,-1.38181326e-06,-1.07797962e-06,1.08595914e-05
76.5711263,-3.91418325e-06,-1.13627743e-06,3.28042597e-06
76.7251933,-5.03118008e-06,-9.06767013e-07,-5.00824444e-06
76.8792603,-4.46941294e-06,-4.85307794e-07,-1.07283422e-05
77.0333273,-2.47275625e-06,-2.95380644e-08,-1.18362277e-05
77.1873943,3.35352667e-07,3.25312527e-07,-8.6157097e-06
77.3414612,3.09334655e-06,5.2408916e-07,-3.2704545e-06
77.4955282,4.87771513e-06,5.87271415e-07,1.54760528e-06
77.6495952,4.9912851e-06,5.67647533e-07,4.17747378e-06
77.8036622,3.30368357e-06,5.09593804e-07,4.49351546e-06
77.9577292,4.00295761e-07,4.33034273e-07,3.44891873e-06
78.1117961,-2.6500777e-06,3.39800351e-07,2.16275271e-06
78.2658631,-4.79967184e-06,2.17223189e-07,1.21565097e-06
78.4199301,-5.45815783e-06,4.37785701e-08,4.88445835e-07
78.5739971,-4.6006403e-06,-1.90851154e-07,-5.10433608e-07
78.728057,-2.59470994e-06,-4.55641441e-07,-2.13282715e-06
78.8821239,7.58447527e-09,-6.64079153e-07,-4.21141385e-06
79.0361909,2.56793669e-06,-7.09260007e-07,-6.00061549e-06
79.1902579,4.43078898e-06,-5.35056301e-07,-6.46064018e-06
79.3443249,5.10335167e-06,-1.87200612e-07,-4.78066704e-06
79.4983919,4.49839536e-06,1.99647673e-07,-9.35764717e-07
79.6524589,3.00933903e-06,4.76532847e-07,4.03879949e-06
79.8065258,1.26456632e-06,5.60987417e-07,8.3414252e-06
79.9605928,-2.86402752e-07,4.6762716e-07,1.02660706e-05
80.1146598,-1.59437457e-06,2.72755358e-07,9.17938632e-06
80.2687268,-2.81924213e-06,5.56741e-08,5.90445052e-06
80.4227938,-3.906237e-06,-1.39059352e-07,2.15864975e-06
80.5768607,-4.37842846e-06,-2.97831946e-07,-5.65127607e-07
80.7309277,-3.61938737e-06,-4.1115203e-07,-1.8346143e-06
80.8849947,-1.4634129e-06,-4.60465941e-07,-2.26234351e-06
81.0390617,1.42673161e-06,-4.26435179e-07,-2.83285385e-06
81.1931287,3.7817174e-06,-3.0920998e-07,-4.24512746e-06
81.3471956,4.44496573e-06,-1.35343697e-07,-6.72412216e-06
81.5012626,3.07000823e-06,5.36244684e-08,-1.01462701e-05
81.6553296,3.11029538e-07,2.17541043e-07,-1.4044509e-05
81.8093966,-2.57095189e-06,3.34051037e-07,-1.73916633e-05
81.9634636,-4.36702339e-06,4.0067431e-07,-1.85423087e-05
82.1175234,-4.44731313e-06,4.29222382e-07,-1.57530358e-05
82.2715904,-2.94925576e-06,4.35886193e-07,-8.18749231e-06
82.4256574,-6.30276986e-07,4.25552344e-07,3.25331803e-06
82.5797244,1.51338645e-06,3.77002152e-07,1.59430729e-05
82.7337914,2.71897397e-06,2.44140864e-07,2.65103263e-05
82.8878584,2.81119515e-06,-1.76812058e-08,3.22675005e-05
83.0419253,2.23336565e-06,-4.03565878e-07,3.22879168e-05
83.1959923,1.71786564e-06,-8.25168911e-07,2.75674738e-05
83.3500593,1.81423911e-06,-1.12761541e-06,2.02376414e-05
83.5041263,2.5905631e-06,-1.16163778e-06,1.23301425e-05
83.6581933,3.67055804e-06,-8.6769154e-07,4.82683208e-06
83.8122602,4.4870435e-06,-3.1157856e-07,-2.43624345e-06
83.9663272,4.52637778e-06,3.51903395e-07,-1.00207062e-05
84.1203942,3.45052945e-06,9.51980383e-07,-1.78819846e-05
84.2744612,1.16644787e-06,1.36100107e-06,-2.48707165e-05
84.4285282,-2.06613322e-06,1.50713117e-06,-2.90936023e-05
84.5825952,-5.53668269e-06,1.36823269e-06,-2.88752744e-05
84.7366621,-8.16780448e-06,9.72190151e-07,-2.36951964e-05
84.8907291,-8.89518196e-06,4.11381393e-07,-1.45847007e-05
85.0447961,-7.22967388e-06,-1.68572697e-07,-3.82606049e-06
85.1988631,-3.67380471e-06,-6.23138192e-07,5.8473961e-06
85.352923,3.44506986e-07,-8.78666413e-07,1.21735384e-05
85.5069899,3.09812708e-06,-9.56998861e-07,1.40463435e-05
85.6610569,3.4556499e-06,-9.27545159e-07,1.17451709e-05
85.8151239,1.51732559e-06,-8.3608154e-07,6.73229943e-06
85.9691909,-1.41294049e-06,-6.78747369e-07,1.16569618e-06
86.1232579,-3.51767062e-06,-4.45897115e-07,-2.72438956e-06
86.2773248,-3.41245254e-06,-1.76186603e-07,-3.32670038e-06
86.4313918,-8.28165071e-07,5.43672343e-08,-3.0405613e-07
86.5854588,3.26681084e-06,2.09886565e-07,5.04438685e-06
86.7395258,7.09477899e-06,3.49157773e-07,1.00641882e-05
86.8935928,8.84459769e-06,5.77856554e-07,1.1823804e-05
87.0476597,7.50992513e-06,9.25633685e-07,8.6502987e-06
87.2017267,3.44460273e-06,1.26013526e-06,1.3111196e-06
87.3557937,-1.70632472e-06,1.34076993e-06,-6.9966095e-06
87.5098607,-5.79282369e-06,9.83631594e-07,-1.21018138e-05
87.6639277,-7.29293743e-06,2.10325922e-07,-1.11001664e-05
87.8179947,-6.08799564e-06,-7.45631212e-07,-4.07934976e-06
87.9720616,-3.34893275e-06,-1.57353224e-06,5.76673756e-06
88.1261286,-6.35770562e-07,-2.05342258e-06,1.37867682e-05
88.2801956,1.09674863e-06,-2.12857503e-06,1.63036711e-05
88.4342626,1.86160173e-06,-1.84953956e-06,1.23735408e-05
88.5883296,2.20220977e-06,-1.27332328e-06,3.92250195e-06
88.7423894,2.4517783e-06,-4.29019877e-07,-5.60307217e-06
88.8964564,2.39120845e-06,6.10669588e-07,-1.3035642e-05
89.0505234,1.58378384e-06,1.63890957e-06,-1.66188238e-05
89.2045904,1.95984597e-08,2.32928073e-06,-1.60899672e-05
89.3586574,-1.59629508e-06,2.39762198e-06,-1.21564099e-05
