Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.18621654e-36
4.15979962e-08,0,0,-4.5335759e-34
4.17520631e-08,0,1.70965422e-35,-7.4742912e-33
4.19061301e-08,0,2.48384482e-34,-1.14003509e-31
4.20601971e-08,1.96607141e-35,3.61880822e-33,-1.65468754e-30
4.22142641e-08,5.70833281e-34,4.98921297e-32,-2.27599705e-29
4.23683311e-08,8.17012067e-33,6.51461696e-31,-2.96532496e-28
4.2522398e-08,1.09596722e-31,8.05431652e-30,-3.65821572e-27
4.26764615e-08,1.39820389e-30,9.42599407e-29,-4.27176346e-26
4.28305285e-08,1.69541674e-29,1.04384411e-27,-4.71978684e-25
4.29845954e-08,1.95051492e-28,1.09343733e-26,-4.93223882e-24
4.31386624e-08,2.13203757e-27,1.08307632e-25,-4.87298566e-23
4.32927294e-08,2.2108645e-26,1.0140805e-24,-4.54981093e-22
4.34467964e-08,2.1742604e-25,8.97214579e-24,-4.0128547e-21
4.36008634e-08,2.02683985e-24,7.49861515e-23,-3.34186913e-20
4.37549303e-08,1.78823723e-23,5.91830866e-22,-2.6267459e-19
4.39089973e-08,1.49361043e-22,4.40991674e-21,-1.94788337e-18
4.40630643e-08,1.1804867e-21,3.10174894e-20,-1.36226142e-17
4.42171313e-08,8.81584782e-21,2.058992e-19,-8.98186326e-17
4.43711947e-08,6.22387043e-20,1.28992106e-18,-5.58168772e-16
4.45252617e-08,4.14794009e-19,7.62705689e-18,-3.26874609e-15
4.46793287e-08,2.60921572e-18,4.25753997e-17,-1.80380138e-14
4.48333957e-08,1.54835092e-17,2.24447743e-16,-9.38055718e-14
4.49874626e-08,8.6673222e-17,1.11815411e-15,-4.59855298e-13
4.51415296e-08,4.57550681e-16,5.26770213e-15,-2.12607688e-12
4.52955966e-08,2.27814064e-15,2.34919506e-14,-9.27717451e-12
4.54496636e-08,1.0700757e-14,9.92850957e-14,-3.82424994e-11
4.56037306e-08,4.74526932e-14,3.98166661e-13,-1.49098775e-10
4.57577976e-08,1.98807483e-13,1.51718937e-12,-5.50504864e-10
4.59118645e-08,7.87572752e-13,5.50005918e-12,-1.92743133e-09
4.6065928e-08,2.95445244e-12,1.89911906e-11,-6.4068244e-09
4.62199949e-08,1.05067526e-11,6.2519781e-11,-2.02366941e-08
4.63740619e-08,3.54655992e-11,1.96354932e-10,-6.07662258e-08
4.65281289e-08,1.13738276e-10,5.88503357e-10,-1.73446836e-07
4.66821959e-08,3.46711798e-10,1.68319592e-09,-4.70280753e-07
4.68362629e-08,1.00466535e-09,4.59210048e-09,-1.20977745e-06
4.69903298e-08,2.76561329e-09,1.19413226e-08,-2.94766255e-06
4.71443968e-08,7.2235995e-09,2.95629974e-08,-6.7883102e-06
4.72984638e-08,1.78731643e-08,6.95741065e-08,-1.4739001e-05
4.74525308e-08,4.17962731e-08,1.55366408e-07,-3.00812117e-05
4.76065978e-08,9.21202172e-08,3.284446e-07,-5.74971855e-05
4.77606612e-08,1.90703418e-07,6.55443046e-07,-0.000102443693
4.79147282e-08,3.69131982e-07,1.23024938e-06,-0.000169080013
4.80687952e-08,6.64103084e-07,2.16188891e-06,-0.000256231695
4.82228621e-08,1.1010452e-06,3.53425571e-06,-0.000351792376
4.83769291e-08,1.65994982e-06,5.32645799e-06,-0.000427798135
4.85309961e-08,2.22402878e-06,7.29688372e-06,-0.000440550415
4.86850631e-08,2.526451e-06,8.86663747e-06,-0.000340907689
4.88391301e-08,2.1341807e-06,9.08222682e-06,-9.68643944e-05
4.89931971e-08,5.26078907e-07,6.76577201e-06,0.000277295563
4.9147264e-08,-2.68776489e-06,9.30181443e-07,0.000700899749
4.9301331e-08,-7.42096381e-06,-8.5880165e-06,0.00103597215
4.94553944e-08,-1.2766367e-05,-2.05208908e-05,0.00113623799
4.96094614e-08,-1.68920433e-05,-3.19924147e-05,0.000922346488
4.97635284e-08,-1.74220531e-05,-3.91274298e-05,0.000442962104
4.99175954e-08,-1.23662667e-05,-3.84429732e-05,-0.000124767103
5.00716624e-08,-1.31227046e-06,-2.84777743e-05,-0.000552447862
5.02257294e-08,1.37387997e-05,-1.07572123e-05,-0.00067947834
5.03797963e-08,2.85349979e-05,1.05933586e-05,-0.000500062888
5.05338633e-08,3.79479752e-05,3.04736277e-05,-0.000158051465
5.06879303e-08,3.80567544e-05,4.46913291e-05,0.000147718572
5.08419973e-08,2.79157994e-05,5.09595557e-05,0.000280419539
5.09960643e-08,1.00722373e-05,4.86469435e-05,0.000225364187
5.11501277e-08,-1.04071014e-05,3.8027003e-05,6.40476137e-05
5.13041947e-08,-2.78260559e-05,2.01656658e-05,-0.000100849698
5.14582617e-08,-3.77471406e-05,-2.26248108e-06,-0.000206403958
5.16123286e-08,-3.82020662e-05,-2.42318692e-05,-0.000241658709
5.17663956e-08,-3.00253378e-05,-3.91523681e-05,-0.000223507712
5.19204626e-08,-1.6392316e-05,-4.15804316e-05,-0.000170640953
5.20745296e-08,-1.70253759e-06,-3.04496734e-05,-9.6460717e-05
5.22285966e-08,9.932598e-06,-1.04808587e-05,-1.62775068e-05
5.23826635e-08,1.60831314e-05,9.66901098e-06,4.77259346e-05
5.25367305e-08,1.66440677e-05,2.17412799e-05,7.29992535e-05
5.26907975e-08,1.34243619e-05,2.20770999e-05,4.99571615e-05
5.28448609e-08,8.98855342e-06,1.30675626e-05,-9.43131727e-06
5.29989279e-08,5.44942486e-06,1.10533927e-06,-7.55481669e-05
5.31529949e-08,3.78449749e-06,-7.41089571e-06,-0.000115664203
5.33070619e-08,3.81044811e-06,-9.44312887e-06,-0.000110039633
5.34611289e-08,4.60728143e-06,-6.28878433e-06,-6.03417175e-05
5.36151958e-08,5.09906522e-06,-2.09790278e-06,1.3135792e-05
5.37692628e-08,4.53444227e-06,-1.14745933e-06,8.23849332e-05
5.39233298e-08,2.67579367e-06,-5.35206209e-06,0.000124326412
5.40773968e-08,-3.55073439e-07,-1.31062261e-05,0.000129252483
5.42314638e-08,-4.36472783e-06,-1.99558253e-05,0.000102143538
5.43855272e-08,-9.14453449e-06,-2.08916772e-05,5.76308412e-05
5.45395942e-08,-1.41262744e-05,-1.32495734e-05,1.22000956e-05
5.46936612e-08,-1.79427243e-05,1.36291715e-06,-2.22090748e-05
5.48477281e-08,-1.85070858e-05,1.74218258e-05,-4.08764827e-05
5.50017951e-08,-1.39474296e-05,2.82046312e-05,-4.54589426e-05
5.51558621e-08,-4.0038417e-06,2.93913345e-05,-4.11987203e-05
5.53099291e-08,9.09483879e-06,2.13378735e-05,-3.37478959e-05
5.54639961e-08,2.11168081e-05,8.60476848e-06,-2.66614952e-05
5.5618063e-08,2.76499086e-05,-2.84673592e-06,-2.04221578e-05
5.577213e-08,2.62614558e-05,-8.89604871e-06,-1.34751117e-05
5.5926197e-08,1.76749945e-05,-8.99833685e-06,-4.64554523e-06
5.60802604e-08,5.25608175e-06,-5.70471184e-06,4.81736379e-06
5.62343274e-08,-6.79309323e-06,-2.65899303e-06,1.1465022e-05
5.63883944e-08,-1.53405163e-05,-2.39495148e-06,1.23397995e-05
5.65424614e-08,-1.92333573e-05,-5.0361391e-06,8.05113723e-06
5.66965284e-08,-1.89430648e-05,-8.40126359e-06,3.30377907e-06
5.68505953e-08,-1.55780835e-05,-9.39884376e-06,3.82671124e-06
5.70046623e-08,-1.01620199e-05,-6.01550164e-06,1.18477892e-05
5.71587293e-08,-3.5855403e-06,1.17881086e-06,2.38237408e-05
5.73127963e-08,3.08877134e-06,9.00464602e-06,3.2457323e-05
5.74668633e-08,8.55377402e-06,1.33598887e-05,3.15265424e-05
5.76209302e-08,1.16443271e-05,1.17477903e-05,1.98639427e-05
5.77749937e-08,1.18525386e-05,5.01496652e-06,1.76525441e-06
5.79290607e-08,9.4949537e-06,-3.00280271e-06,-1.59846604e-05
5.80831276e-08,5.42030193e-06,-7.86215423e-06,-2.80216209e-05
5.82371946e-08,5.68755524e-07,-7.34622563e-06,-3.26836343e-05
5.83912616e-08,-4.23760684e-06,-2.74702256e-06,-3.17513841e-05
5.85453286e-08,-8.19368961e-06,2.26952284e-06,-2.84258604e-05
5.86993956e-08,-1.03528264e-05,4.26471115e-06,-2.50949324e-05
5.88534625e-08,-9.73765964e-06,2.14268675e-06,-2.21160535e-05
5.90075295e-08,-5.83162864e-06,-2.57184502e-06,-1.80286424e-05
5.91615965e-08,7.87820568e-07,-7.11815301e-06,-1.08456243e-05
5.93156635e-08,8.18483113e-06,-9.26039411e-06,4.20557626e-07
5.94697269e-08,1.36062063e-05,-8.24338258e-06,1.48445479e-05
5.96237939e-08,1.47639084e-05,-4.65409266e-06,2.96857088e-05
5.97778609e-08,1.1153018e-05,2.94760184e-07,4.12601985e-05
5.99319279e-08,4.4787771e-06,5.36817561e-06,4.60570227e-05
6.00859948e-08,-2.21688697e-06,9.49749301e-06,4.17677584e-05
6.02400618e-08,-6.21632853e-06,1.17288018e-05,2.82432629e-05
6.03941288e-08,-6.51364053e-06,1.13035603e-05,8.24336075e-06
6.05481958e-08,-4.1363196e-06,8.03826242e-06,-1.2624485e-05
6.07022628e-08,-1.36844767e-06,2.75563275e-06,-2.7530994e-05
6.08563298e-08,-4.28068404e-07,-2.72158968e-06,-3.14382087e-05
6.10103967e-08,-2.26756242e-06,-6.28306816e-06,-2.39343881e-05
6.11644637e-08,-6.00802105e-06,-6.65860171e-06,-9.81212543e-06
6.13185307e-08,-9.31380146e-06,-4.22330731e-06,3.39230974e-06
6.14725977e-08,-9.67320648e-06,-8.52205858e-07,9.48381785e-06
6.16266647e-08,-5.99946998e-06,1.18479704e-06,6.69738301e-06
6.17807316e-08,4.46408933e-07,6.0087018e-07,-1.99450938e-06
6.19347915e-08,6.56940529e-06,-2.15075443e-06,-1.10877172e-05
6.20888585e-08,9.22073104e-06,-5.22348091e-06,-1.55534399e-05
6.22429255e-08,7.13681311e-06,-6.56675275e-06,-1.30283252e-05
6.23969925e-08,1.7553308e-06,-5.17005901e-06,-4.52424638e-06
6.25510594e-08,-3.63182562e-06,-1.59187232e-06,6.23001506e-06
6.27051264e-08,-5.84107738e-06,2.49090294e-06,1.44728674e-05
6.28591934e-08,-3.65525239e-06,5.33545835e-06,1.66013815e-05
6.30132604e-08,1.54252268e-06,6.06729827e-06,1.19805254e-05
6.31673274e-08,6.69150586e-06,4.9373607e-06,3.35873392e-06
6.33213944e-08,8.9149562e-06,2.87471676e-06,-4.59678267e-06
6.34754613e-08,7.14317775e-06,7.84074473e-07,-7.98212568e-06
6.36295283e-08,2.5354118e-06,-8.72076214e-07,-6.04219622e-06
6.37835953e-08,-2.42639339e-06,-2.01376884e-06,-1.65523556e-06
6.39376623e-08,-5.45786907e-06,-2.63654147e-06,6.27247687e-07
6.40917293e-08,-5.62907417e-06,-2.62761137e-06,-2.08276265e-06
6.42457962e-08,-3.59587534e-06,-1.87074761e-06,-8.57559007e-06
6.43998632e-08,-9.8252076e-07,-4.93716072e-07,-1.39673866e-05
6.45539302e-08,6.05513264e-07,1.02559613e-06,-1.29837699e-05
6.47079972e-08,4.31010278e-07,2.04891148e-06,-3.88762874e-06
6.48620642e-08,-1.01492355e-06,2.14708211e-06,9.84571852e-06
6.50161311e-08,-2.30780552e-06,1.37899519e-06,2.13834846e-05
