Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.69393093e-36
41.5979962,0,0,-4.29510391e-34
41.7520631,0,1.15165917e-35,-7.08454356e-33
41.9061301,9.28732462e-37,1.60329222e-34,-1.08022712e-31
42.0601971,2.01034697e-34,2.33313625e-33,-1.56776387e-30
42.2142641,3.08462575e-33,3.21824257e-32,-2.15636174e-29
42.3683311,4.11094825e-32,4.20698849e-31,-2.80944405e-28
42.522398,5.16437879e-31,5.20867904e-30,-3.46600753e-27
42.6764615,6.13853983e-30,6.10507695e-29,-4.04757012e-26
42.8305285,6.90720511e-29,6.77261546e-28,-4.47252628e-25
42.9845954,7.3489423e-28,7.10660446e-27,-4.67450258e-24
43.1386624,7.39537762e-27,7.05222729e-26,-4.61919491e-23
43.2927294,7.0337889e-26,6.61459228e-25,-4.31384989e-22
43.4467964,6.31938623e-25,5.86168065e-24,-3.80581761e-21
43.6008634,5.36263936e-24,4.90560443e-23,-3.17052545e-20
43.7549303,4.29418453e-23,3.87546941e-22,-2.49306498e-19
43.9089973,3.24567366e-22,2.888919e-21,-1.8496139e-18
44.0630643,2.31363912e-21,2.03116784e-20,-1.29423301e-17
44.2171313,1.55485818e-20,1.34653242e-19,-8.53859437e-17
44.3711947,9.85395319e-20,8.41402122e-19,-5.30994684e-16
44.5252617,5.88579848e-19,4.95454304e-18,-3.11207613e-15
44.6793287,3.31502619e-18,2.74892251e-17,-1.71887684e-14
44.8333957,1.76095321e-17,1.43727568e-16,-8.94781618e-14
44.9874626,8.8258378e-17,7.08218859e-16,-4.39126681e-13
45.1415296,4.17838521e-16,3.29049218e-15,-2.03272078e-12
45.2955966,1.87074617e-15,1.4424246e-14,-8.88169573e-12
45.4496636,7.93249913e-15,5.97023583e-14,-3.66656878e-11
45.6037306,3.19163133e-14,2.33593391e-13,-1.43176998e-10
45.7577976,1.22102672e-13,8.64925102e-13,-5.29539301e-10
45.9118645,4.45154764e-13,3.03464632e-12,-1.85740556e-09
46.065928,1.54889708e-12,1.0097821e-11,-6.18609652e-09
46.2199949,5.15325282e-12,3.18945426e-11,-1.95803551e-08
46.3740619,1.64140819e-11,9.56480381e-11,-5.89279523e-08
46.5281289,5.00908343e-11,2.7220895e-10,-1.68612388e-07
46.6821959,1.46541695e-10,7.34380612e-10,-4.58406447e-07
46.8362629,4.10987133e-10,1.87430227e-09,-1.1827716e-06
46.9903298,1.10515885e-09,4.51294824e-09,-2.89158879e-06
47.1443968,2.84899437e-09,1.02123741e-08,-6.68467965e-06
47.2984638,7.03508318e-09,2.16040359e-08,-1.45775921e-05
47.4525308,1.6624961e-08,4.24074216e-08,-2.9902194e-05
47.6065978,3.75378946e-08,7.6336363e-08,-5.74917067e-05
47.7606612,8.07786762e-08,1.23529063e-07,-0.000103146092
47.9147282,1.65149174e-07,1.72526498e-07,-0.000171660344
48.0687952,3.19399589e-07,1.86661239e-07,-0.000262813148
48.2228621,5.81259314e-07,8.60142961e-08,-0.000365555286
48.3769291,9.8828059e-07,-2.67027758e-07,-0.000452426757
48.5309961,1.55466444e-06,-1.06312223e-06,-0.000478485308
48.6850631,2.22994868e-06,-2.49833033e-06,-0.000390147703
48.8391301,2.84625321e-06,-4.66303845e-06,-0.000146972627
48.9931971,3.0791166e-06,-7.37187474e-06,0.000247889839
49.147264,2.46828949e-06,-9.98261203e-06,0.000722990138
49.301331,5.50898733e-07,-1.13128781e-05,0.00114014093
49.4553944,-2.87678927e-06,-9.7922557e-06,0.00133621355
49.6094614,-7.43788223e-06,-3.95274083e-06,0.00119709736
49.7635284,-1.19712586e-05,6.79373352e-06,0.00072841096
49.9175954,-1.46716775e-05,2.13506246e-05,7.59928225e-05
50.0716624,-1.36936878e-05,3.65619162e-05,-0.000529645011
50.2257294,-8.07330252e-06,4.77005124e-05,-0.000882936583
50.3797963,1.47294713e-06,4.99454181e-05,-0.000903224223
50.5338633,1.23970058e-05,4.03962622e-05,-0.000661808008
50.6879303,2.10690214e-05,1.96658712e-05,-0.000321515021
50.8419973,2.41651942e-05,-7.92608625e-06,-3.52297066e-05
50.9960643,2.00325994e-05,-3.58807483e-05,0.000126337298
51.1501277,9.39886831e-06,-5.80366504e-05,0.000178519898
51.3041947,-4.80761491e-06,-7.06280698e-05,0.000174709261
51.4582617,-1.83379361e-05,-7.27383376e-05,0.000154803754
51.6123286,-2.68838521e-05,-6.51899318e-05,0.00012607238
51.7663956,-2.74595386e-05,-4.90847597e-05,7.71610576e-05
51.9204626,-1.96032634e-05,-2.5371126e-05,2.42432543e-06
52.0745296,-5.88555577e-06,4.21315326e-06,-8.43953749e-05
52.2285966,8.80650714e-06,3.57894824e-05,-0.000153216766
52.3826635,1.92191892e-05,6.30393479e-05,-0.000172230561
52.5367305,2.20666061e-05,7.87421159e-05,-0.000125864201
52.6907975,1.74444976e-05,7.76750167e-05,-2.76727333e-05
52.8448609,8.48502259e-06,5.94166231e-05,8.01133938e-05
52.9989279,-4.48559831e-07,2.94050333e-05,0.000144307109
53.1529949,-5.84223608e-06,-2.68964754e-06,0.000129190521
53.3070619,-6.25312396e-06,-2.68479725e-05,3.88527769e-05
53.4611289,-2.35401558e-06,-3.69881745e-05,-8.28915217e-05
53.6151958,3.7516163e-06,-3.33025782e-05,-0.000177155714
53.7692628,9.37498953e-06,-2.13424028e-05,-0.000203353513
53.9233298,1.20437799e-05,-8.57877967e-06,-0.000158836061
54.0773968,1.02877957e-05,-6.72708495e-07,-7.33152701e-05
54.2314638,4.26061933e-06,4.9162378e-07,1.43623347e-05
54.3855272,-4.1893918e-06,-3.50481741e-06,7.82289499e-05
54.5395942,-1.22261417e-05,-9.28505779e-06,0.000111924004
54.6936612,-1.72132513e-05,-1.34529337e-05,0.000120574681
54.8477281,-1.77244892e-05,-1.37935813e-05,0.000109232155
55.0017951,-1.3884106e-05,-9.79758806e-06,7.88069956e-05
55.1558621,-7.04089371e-06,-2.59310855e-06,3.12797238e-05
55.3099291,8.66025857e-07,5.61497245e-06,-2.30779879e-05
55.4639961,7.91000548e-06,1.23835616e-05,-6.54180913e-05
55.618063,1.26060386e-05,1.5833577e-05,-7.76333763e-05
55.77213,1.4160275e-05,1.51955919e-05,-5.49874967e-05
55.926197,1.25492415e-05,1.10128476e-05,-1.15363036e-05
56.0802604,8.43879207e-06,4.95038921e-06,2.74487138e-05
56.2343274,2.98519922e-06,-8.48336924e-07,4.15603135e-05
56.3883944,-2.4371102e-06,-4.67692871e-06,2.79693395e-05
56.5424614,-6.56332168e-06,-5.96119071e-06,1.29956061e-06
56.6965284,-8.57473151e-06,-5.25366841e-06,-1.85667923e-05
56.8505953,-8.33371541e-06,-3.57954264e-06,-2.06289587e-05
57.0046623,-6.36922596e-06,-1.7274283e-06,-8.22478978e-06
57.1587293,-3.58405077e-06,-4.90740604e-08,6.77220578e-06
57.3127963,-8.43171676e-07,1.24772293e-06,1.46015427e-05
57.4668633,1.29635373e-06,1.83399595e-06,1.41105293e-05
57.6209302,2.56402541e-06,1.415724e-06,1.10494602e-05
57.7749937,2.76480068e-06,1.58463422e-07,1.12760299e-05
57.9290607,1.66804671e-06,-1.14186923e-06,1.5283953e-05
58.0831276,-7.97373161e-07,-1.45909394e-06,1.81271516e-05
58.2371946,-4.15107252e-06,-2.7943679e-07,1.39091026e-05
58.3912616,-7.17542935e-06,1.9224974e-06,7.23046242e-07
58.5453286,-8.28776956e-06,3.90097057e-06,-1.75656332e-05
58.6993956,-6.40014014e-06,4.40578197e-06,-3.34941215e-05
58.8534625,-1.70676935e-06,2.91968354e-06,-4.01850557e-05
59.0075295,4.2229376e-06,-1.32554277e-07,-3.48222129e-05
59.1615965,9.20280308e-06,-3.71890792e-06,-1.9700743e-05
59.3156635,1.15510957e-05,-6.71549333e-06,-7.44877298e-07
59.4697269,1.0824393e-05,-8.26168707e-06,1.54239297e-05
59.6237939,7.76399065e-06,-7.90313425e-06,2.44021485e-05
59.7778609,3.66456561e-06,-5.6457834e-06,2.56210988e-05
59.9319279,-3.06692158e-07,-1.98013686e-06,2.19877256e-05
60.0859948,-3.47230366e-06,2.20485754e-06,1.78206974e-05
60.2400618,-5.67387406e-06,5.88902731e-06,1.62471351e-05
60.3941288,-7.1232771e-06,8.3035784e-06,1.75966561e-05
60.5481958,-8.15802196e-06,9.22604249e-06,1.96220099e-05
60.7022628,-8.91712352e-06,8.98332746e-06,1.91682975e-05
60.8563298,-9.06717105e-06,8.11327573e-06,1.40009752e-05
61.0103967,-7.8507901e-06,6.86503836e-06,3.68647443e-06
61.1644637,-4.61192303e-06,4.91299534e-06,-1.06560647e-05
61.3185307,4.5768968e-07,1.59458432e-06,-2.70116798e-05
61.4725977,5.97222834e-06,-3.3698384e-06,-4.27622035e-05
61.6266647,9.89309774e-06,-9.17586658e-06,-5.45327566e-05
61.7807316,1.07684918e-05,-1.39050853e-05,-5.83456786e-05
61.9347915,8.79138679e-06,-1.54218869e-05,-5.08968114e-05
62.0888585,5.77959418e-06,-1.26998311e-05,-3.17907725e-05
62.2429255,3.9586921e-06,-6.62610728e-06,-5.24400548e-06
62.3969925,4.4076055e-06,3.8754979e-07,2.0605361e-05
62.5510594,6.33752734e-06,5.77429091e-06,3.72002651e-05
62.7051264,7.71709892e-06,8.19363231e-06,4.00369281e-05
62.8591934,6.70900499e-06,7.97384564e-06,3.10769865e-05
63.0132604,2.83049076e-06,6.43256863e-06,1.73067856e-05
63.1673274,-2.89046739e-06,4.7412741e-06,6.35644847e-06
63.3213944,-8.64704634e-06,3.22626943e-06,2.18554987e-06
63.4754613,-1.27870508e-05,1.51408949e-06,3.62922037e-06
63.6295283,-1.43475454e-05,-7.85038992e-07,6.41826273e-06
63.7835953,-1.30775907e-05,-3.50498271e-06,6.86634485e-06
63.9376623,-9.2186956e-06,-5.89392403e-06,4.40476242e-06
64.0917293,-3.35415598e-06,-7.06612764e-06,1.30315345e-06
64.2457962,3.57063755e-06,-6.52580275e-06,1.51854891e-07
64.3998632,1.01849846e-05,-4.38707548e-06,1.39054146e-06
64.5539302,1.48299332e-05,-1.22480481e-06,2.90993239e-06
64.7079972,1.6025253e-05,2.22432209e-06,1.96799147e-06
64.8620642,1.31025199e-05,5.26969188e-06,-2.19832282e-06
65.0161311,6.5976019e-06,7.34793093e-06,-7.14472753e-06
65.1701981,-1.90227684e-06,8.10876281e-06,-8.37994685e-06
65.324258,-1.03475741e-05,7.58509304e-06,-2.29159787e-06
65.478325,-1.68255738e-05,6.2997824e-06,1.09556095e-05
65.632392,-1.98932958e-05,5.07250843e-06,2.64598893e-05
65.7864589,-1.87728165e-05,4.4855301e-06,3.65044325e-05
65.9405259,-1.36571362e-05,4.33792184e-06,3.45850021e-05
66.0945929,-5.98509359e-06,3.58724105e-06,1.92156695e-05
66.2486599,1.82664007e-06,9.9820636e-07,-4.94413825e-06
66.4027269,7.43350392e-06,-3.84454688e-06,-2.94497349e-05
66.5567939,9.82084748e-06,-9.89282762e-06,-4.63286924e-05
66.7108608,9.75278545e-06,-1.49306761e-05,-5.14830172e-05
66.8649278,8.94878212e-06,-1.67254839e-05,-4.54638794e-05
67.0189948,8.6423106e-06,-1.43100715e-05,-3.19737264e-05
67.1730618,8.73455065e-06,-8.54728478e-06,-1.57277191e-05
67.3271288,8.16649299e-06,-1.63083052e-06,-9.6149472e-07
67.4811957,6.02883938e-06,4.10304392e-06,9.33502088e-06
67.6352627,2.37983568e-06,7.26524286e-06,1.39214762e-05
67.7893297,-1.8124648e-06,7.80278424e-06,1.36037179e-05
67.9433967,-5.3385852e-06,6.62136927e-06,1.08701324e-05
68.0974637,-7.35669801e-06,4.85934379e-06,8.62998422e-06
68.2515306,-7.55336669e-06,3.31102774e-06,8.67521612e-06
68.4055976,-5.99337181e-06,2.23891539e-06,1.08474851e-05
68.5596646,-3.01685577e-06,1.50784899e-06,1.33947742e-05
68.7137245,6.78771016e-07,8.49579294e-07,1.41004239e-05
68.8677915,3.98397697e-06,9.74375638e-08,1.14182121e-05
69.0218585,5.65664459e-06,-6.87885631e-07,5.18005209e-06
69.1759254,4.95106178e-06,-1.24837084e-06,-3.15893726e-06
69.3299924,2.19342246e-06,-1.30745661e-06,-1.07816977e-05
69.4840594,-1.23546306e-06,-7.99172199e-07,-1.44801606e-05
69.6381264,-3.65015103e-06,2.3062654e-08,-1.22165375e-05
69.7921934,-4.07447305e-06,6.98511485e-07,-4.52400809e-06
69.9462603,-2.76540663e-06,8.30735246e-07,5.3264439e-06
70.1003273,-8.59952365e-07,3.28805584e-07,1.28196725e-05
70.2543943,5.29157887e-07,-5.47315665e-07,1.45732056e-05
70.4084613,1.02898719e-06,-1.34398636e-06,1.01025644e-05
70.5625283,1.03217144e-06,-1.64957066e-06,1.91101253e-06
70.7165952,1.14868863e-06,-1.28040881e-06,-5.98750376e-06
70.8706622,1.62930974e-06,-3.46201205e-07,-1.00942852e-05
71.0247292,2.20588481e-06,8.00287012e-07,-8.97128211e-06
71.1787962,2.36631286e-06,1.7006048e-06,-3.78846971e-06
71.3328632,1.755217e-06,1.98004636e-06,2.19731237e-06
71.4869302,4.01164442e-07,1.51423581e-06,5.16563523e-06
71.6409971,-1.30783178e-06,4.87514114e-07,2.83729241e-06
71.7950641,-2.80357835e-06,-7.06364062e-07,-3.84371242e-06
71.949124,-3.56653777e-06,-1.66369148e-06,-1.07590313e-05
72.103191,-3.35059781e-06,-2.14591842e-06,-1.2873259e-05
72.257258,-2.33307696e-06,-2.12233772e-06,-7.53287895e-06
72.4113249,-1.08039535e-06,-1.68469205e-06,3.48185222e-06
72.5653919,-2.66162914e-07,-9.46007162e-07,1.47948012e-05
72.7194589,-2.700435e-07,-1.52986388e-08,2.07004305e-05
72.8735259,-9.19267563e-07,9.53399365e-07,1.85396711e-05
73.0275929,-1.57992304e-06,1.73186947e-06,9.9180088e-06
73.1816598,-1.5510966e-06,2.08960796e-06,-7.62464992e-07
73.3357268,-4.96734344e-07,1.92987795e-06,-9.03732598e-06
73.4897938,1.35113851e-06,1.37163613e-06,-1.24494481e-05
73.6438608,3.31314618e-06,6.85950226e-07,-1.10263518e-05
73.7979278,4.60050069e-06,1.24914123e-07,-6.54129371e-06
73.9519948,4.688236e-06,-2.1137312e-07,-1.47062588e-06
74.1060617,3.55006205e-06,-3.65560794e-07,1.8507269e-06
74.2601287,1.64393282e-06,-4.09305045e-07,1.88479157e-06
74.4141957,-3.42484896e-07,-3.66638119e-07,-1.58383182e-06
74.5682627,-1.84025851e-06,-2.54474401e-07,-7.2525645e-06
74.7223297,-2.61524065e-06,-1.64693631e-07,-1.27138537e-05
74.8763966,-2.73227965e-06,-2.49649077e-07,-1.54067984e-05
75.0304636,-2.35656466e-06,-5.75789784e-07,-1.36845156e-05
75.1845306,-1.60625598e-06,-9.85886572e-07,-7.51509924e-06
75.3385905,-5.7803976e-07,-1.13748115e-06,1.42099543e-06
75.4926575,5.50578818e-07,-7.35802018e-07,1.02408621e-05
75.6467244,1.51065001e-06,2.08111757e-07,1.5863774e-05
75.8007914,2.07414223e-06,1.30539274e-06,1.62606666e-05
75.9548584,2.19489084e-06,1.9654085e-06,1.14846653e-05
76.1089254,1.99740566e-06,1.71355259e-06,3.87843465e-06
76.2629924,1.6243664e-06,4.64976836e-07,-2.83027816e-06
76.4170593,1.09364555e-06,-1.38604855e-06,-5.22027449e-06
76.5711263,3.04274806e-07,-3.09846928e-06,-1.81505663e-06
76.7251933,-8.16920817e-07,-3.89022443e-06,6.14973942e-06
76.8792603,-2.14293959e-06,-3.28840406e-06,1.51687173e-05
77.0333273,-3.27234943e-06,-1.36451808e-06,2.08887432e-05
77.1873943,-3.62730157e-06,1.27381531e-06,1.9935409e-05
77.3414612,-2.72715647e-06,3.7347063e-06,1.1440954e-05
77.4955282,-5.47037189e-07,5.20892308e-06,-2.41395469e-06
77.6495952,2.25807253e-06,5.2590367e-06,-1.71821375e-05
77.8036622,4.49689014e-06,3.9159022e-06,-2.80023396e-05
77.9577292,4.99089674e-06,1.58726141e-06,-3.1600448e-05
78.1117961,3.25026144e-06,-1.12328473e-06,-2.74106878e-05
78.2658631,-1.74293632e-07,-3.5867547e-06,-1.73495046e-05
78.4199301,-3.94008521e-06,-5.26256053e-06,-4.66306574e-06
78.5739971,-6.62849516e-06,-5.78005256e-06,7.30031297e-06
78.728057,-7.44532053e-06,-5.01823524e-06,1.58526163e-05
78.8821239,-6.45438968e-06,-3.17505578e-06,1.93578526e-05
79.0361909,-4.27559553e-06,-7.5691446e-07,1.76009271e-05
79.1902579,-1.58491866e-06,1.56933504e-06,1.21408157e-05
79.3443249,1.16294245e-06,3.23265022e-06,6.16227135e-06
79.4983919,3.67742064e-06,4.00042018e-06,3.35323784e-06
79.6524589,5.66319432e-06,4.04906541e-06,6.03701983e-06
79.8065258,6.81020947e-06,3.80075244e-06,1.35830196e-05
79.9605928,6.95517701e-06,3.61591492e-06,2.22399849e-05
80.1146598,6.18835475e-06,3.53751534e-06,2.67497308e-05
80.2687268,4.76111518e-06,3.25865312e-06,2.29561483e-05
80.4227938,2.90344724e-06,2.34393701e-06,9.93552294e-06
80.5768607,7.87143108e-07,5.60079002e-07,-9.51322545e-06
80.7309277,-1.32015998e-06,-1.90565197e-06,-3.01471227e-05
80.8849947,-2.92917866e-06,-4.47685716e-06,-4.64637087e-05
81.0390617,-3.49515358e-06,-6.43869544e-06,-5.45950461e-05
81.1931287,-2.83829149e-06,-7.23494077e-06,-5.3135449e-05
81.3471956,-1.46793946e-06,-6.64224899e-06,-4.28880849e-05
81.5012626,-4.39631663e-07,-4.78585525e-06,-2.60519409e-05
81.6553296,-7.30517797e-07,-2.06303639e-06,-5.44985505e-06
81.8093966,-2.53533813e-06,9.3861172e-07,1.58667426e-05
81.9634636,-5.01000022e-06,3.52764391e-06,3.47235473e-05
82.1175234,-6.67495988e-06,5.05418711e-06,4.79807859e-05
82.2715904,-6.23591177e-06,5.12735733e-06,5.30218203e-05
82.4256574,-3.32053446e-06,3.81788686e-06,4.85244054e-05
82.5797244,1.27348642e-06,1.71230204e-06,3.50953596e-05
82.7337914,5.91565913e-06,-2.80698458e-07,1.53446672e-05
82.8878584,8.87514307e-06,-1.33202252e-06,-6.68023722e-06
83.0419253,9.09165374e-06,-1.11582483e-06,-2.63884012e-05
83.1959923,6.6171533e-06,2.19814922e-09,-3.95538809e-05
83.3500593,2.50131643e-06,1.16219496e-06,-4.31743429e-05
83.5041263,-1.7971214e-06,1.52005953e-06,-3.63661384e-05
83.6581933,-5.10217296e-06,7.55229621e-07,-2.11034458e-05
83.8122602,-6.8833433e-06,-7.60800617e-07,-2.17400043e-06
83.9663272,-7.15598617e-06,-2.24024961e-06,1.4205867e-05
84.1203942,-6.14460669e-06,-2.97294946e-06,2.28766348e-05
84.2744612,-4.07346306e-06,-2.68378108e-06,2.20805086e-05
84.4285282,-1.22518804e-06,-1.54765178e-06,1.41726032e-05
84.5825952,1.90391233e-06,4.22645456e-08,4.14375017e-06
84.7366621,4.61821537e-06,1.7109719e-06,-3.16505248e-06
84.8907291,6.27380814e-06,3.17073113e-06,-5.41154805e-06
85.0447961,6.57973715e-06,4.15781597e-06,-3.36202288e-06
85.1988631,5.69284384e-06,4.38588404e-06,2.86085651e-07
85.352923,4.03834247e-06,3.62614696e-06,2.81881694e-06
85.5069899,2.01590865e-06,1.87351066e-06,2.94017605e-06
85.6610569,-1.58803886e-07,-5.34225933e-07,1.11072734e-06
85.8151239,-2.36670189e-06,-2.96522421e-06,-1.04629248e-06
85.9691909,-4.36670734e-06,-4.71391877e-06,-1.72174725e-06
86.1232579,-5.67663164e-06,-5.27881957e-06,1.86167824e-07
86.2773248,-5.71941064e-06,-4.55405416e-06,4.48317815e-06
86.4313918,-4.18504123e-06,-2.84763451e-06,9.5250798e-06
86.5854588,-1.37211271e-06,-7.43167107e-07,1.26547557e-05
86.7395258,1.77862216e-06,1.12414727e-06,1.12849566e-05
86.8935928,4.07040034e-06,2.28563181e-06,4.31768058e-06
87.0476597,4.66405027e-06,2.57839201e-06,-6.84116685e-06
87.2017267,3.52242614e-06,2.162501e-06,-1.84522996e-05
87.3557937,1.36522806e-06,1.40228008e-06,-2.59660337e-05
87.5098607,-8.28286886e-07,6.65126208e-07,-2.61658715e-05
87.6639277,-2.38594816e-06,1.43454571e-07,-1.87081405e-05
87.8179947,-3.16232422e-06,-1.92716499e-07,-6.19572302e-06
87.9720616,-3.31570072e-06,-4.84879763e-07,7.15751321e-06
88.1261286,-2.94107281e-06,-8.09802486e-07,1.74351208e-05
88.2801956,-1.9559684e-06,-1.0855789e-06,2.24937939e-05
88.4342626,-3.43752049e-07,-1.13590011e-06,2.23955376e-05
88.5883296,1.54114014e-06,-8.50666311e-07,1.87606129e-05
88.7423894,3.00107604e-06,-2.9549895e-07,1.3524681e-05
88.8964564,3.44102727e-06,3.20639913e-07,7.84662916e-06
89.0505234,2.85927922e-06,7.86738894e-07,1.81189523e-06
89.2045904,1.90355036e-06,1.00760576e-06,-4.93298467e-06
89.3586574,1.3604282e-06,1.01045282e-06,-1.21413505e-05
89.5127243,1.48648053e-06,8.64445724e-07,-1.83865086e-05
89.6667913,1.77151469e-06,6.12831627e-07,-2.14927422e-05
89.8208583,1.37882341e-06,2.85704203e-07,-1.97566296e-05
