Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.39446189e-36
4.15979962e-08,0,0,-3.86530598e-34
4.17520631e-08,0,1.96493854e-35,-6.49280778e-33
4.19061301e-08,0,2.9289958e-34,-9.94110988e-32
4.20601971e-08,1.18268859e-35,4.23746465e-33,-1.44665551e-30
4.22142641e-08,2.58593558e-34,5.82769838e-32,-1.99523363e-29
4.23683311e-08,4.82556337e-33,7.57791367e-31,-2.60672162e-28
4.2522398e-08,7.48389293e-32,9.32955824e-30,-3.22492501e-27
4.26764615e-08,1.0463631e-30,1.08717879e-28,-3.77671565e-26
4.28305285e-08,1.33885835e-29,1.19869485e-27,-4.18520145e-25
4.29845954e-08,1.58204215e-28,1.24995997e-26,-4.38688547e-24
4.31386624e-08,1.73664454e-27,1.23227888e-25,-4.34768508e-23
4.32927294e-08,1.77284039e-26,1.14802819e-24,-4.07231052e-22
4.34467964e-08,1.69059942e-25,1.0102432e-23,-3.60346653e-21
4.36008634e-08,1.50537479e-24,8.39407578e-23,-3.01100916e-20
4.37549303e-08,1.25287851e-23,6.58244169e-22,-2.37483373e-19
4.39089973e-08,9.75709931e-23,4.86953391e-21,-1.76729227e-18
4.40630643e-08,7.11147428e-22,3.39720525e-20,-1.24043541e-17
4.42171313e-08,4.85354566e-21,2.23439087e-19,-8.20892981e-17
4.43711947e-08,3.09632024e-20,1.38503484e-18,-5.1207001e-16
4.45252617e-08,1.84818412e-19,8.09043933e-18,-3.01040507e-15
4.46793287e-08,1.03282288e-18,4.45319002e-17,-1.66780906e-14
4.48333957e-08,5.39968118e-18,2.30995387e-16,-8.70824815e-14
4.49874626e-08,2.64140309e-17,1.12953103e-15,-4.28641768e-13
4.51415296e-08,1.20922741e-16,5.20950674e-15,-1.98996201e-12
4.52955966e-08,5.18432656e-16,2.2678223e-14,-8.71945485e-12
4.54496636e-08,2.08263337e-15,9.32795508e-14,-3.60941797e-11
4.56037306e-08,7.84800505e-15,3.62941502e-13,-1.41314516e-10
4.57577976e-08,2.77877408e-14,1.33764852e-12,-5.23959487e-10
4.59118645e-08,9.24885304e-14,4.67639079e-12,-1.84222593e-09
4.6065928e-08,2.89800627e-13,1.55252668e-11,-6.1495733e-09
4.62199949e-08,8.53606736e-13,4.89943884e-11,-1.9507624e-08
4.63740619e-08,2.36425072e-12,1.47040435e-10,-5.88347682e-08
4.65281289e-08,6.13675733e-12,4.19638851e-10,-1.68699941e-07
4.66821959e-08,1.47778734e-11,1.13816845e-09,-4.59601267e-07
4.68362629e-08,3.29260369e-11,2.93069324e-09,-1.18832486e-06
4.69903298e-08,6.64213545e-11,7.15268422e-09,-2.91123479e-06
4.71443968e-08,1.1809427e-10,1.65165552e-08,-6.74424746e-06
4.72984638e-08,1.75360462e-10,3.60053036e-08,-1.47387746e-05
4.74525308e-08,1.80913909e-10,7.39062358e-08,-3.02984299e-05
4.76065978e-08,-1.03743507e-11,1.42415814e-07,-5.83844812e-05
4.77606612e-08,-6.82140733e-10,2.56615664e-07,-0.000104997562
4.79147282e-08,-2.23815388e-09,4.30218108e-07,-0.000175199806
4.80687952e-08,-5.03560482e-09,6.66435653e-07,-0.00026904777
4.82228621e-08,-8.97985331e-09,9.44351029e-07,-0.000375653646
4.83769291e-08,-1.2781407e-08,1.20458481e-06,-0.000467410864
4.85309961e-08,-1.35237332e-08,1.34348204e-06,-0.000498727662
4.86850631e-08,-7.02669878e-09,1.22712254e-06,-0.000414779322
4.88391301e-08,9.28294153e-09,7.34903153e-07,-0.000173404449
4.89931971e-08,3.17884528e-08,-1.74150145e-07,0.000224126954
4.9147264e-08,4.42572343e-08,-1.39525207e-06,0.000708025997
4.9301331e-08,1.65126952e-08,-2.65222093e-06,0.00114126538
4.94553944e-08,-8.68290542e-08,-3.54812687e-06,0.00136114354
4.96094614e-08,-2.83972639e-07,-3.695553e-06,0.00125268055
4.97635284e-08,-5.44489126e-07,-2.88961155e-06,0.000818110944
4.99175954e-08,-7.65194216e-07,-1.24558653e-06,0.000195985194
5.00716624e-08,-7.72283499e-07,7.68545249e-07,-0.000394294242
5.02257294e-08,-3.67449502e-07,2.45615001e-06,-0.000758728711
5.03797963e-08,5.82881171e-07,3.15287889e-06,-0.000822251488
5.05338633e-08,2.03244781e-06,2.5517827e-06,-0.000649920432
5.06879303e-08,3.6510819e-06,9.41047347e-07,-0.000386426953
5.08419973e-08,4.79697928e-06,-8.23031257e-07,-0.00016249725
5.09960643e-08,4.64404911e-06,-1.71370687e-06,-3.41225641e-05
5.11501277e-08,2.51869324e-06,-1.16481147e-06,1.46630027e-05
5.13041947e-08,-1.61989385e-06,4.55369644e-07,2.72376801e-05
5.14582617e-08,-6.80087442e-06,1.96712949e-06,3.31609117e-05
5.16123286e-08,-1.11087165e-05,2.17765296e-06,3.71048845e-05
5.17663956e-08,-1.23881518e-05,8.37589766e-07,3.19555329e-05
5.19204626e-08,-9.3708195e-06,-1.06154232e-06,1.46972616e-05
5.20745296e-08,-2.58713453e-06,-2.04392427e-06,-8.44277201e-06
5.22285966e-08,5.60566787e-06,-1.4310798e-06,-2.66916704e-05
5.23826635e-08,1.20570458e-05,-3.49093909e-09,-3.19655119e-05
5.25367305e-08,1.43669286e-05,6.75139461e-07,-2.31871145e-05
5.26907975e-08,1.19930619e-05,-2.35070573e-07,-5.94706626e-06
5.28448609e-08,6.27629925e-06,-1.93058804e-06,1.15477706e-05
5.29989279e-08,-4.90139371e-07,-2.62453955e-06,2.31713748e-05
5.31529949e-08,-6.19868206e-06,-1.28577403e-06,2.67779251e-05
5.33070619e-08,-9.54717598e-06,1.19279809e-06,2.26065622e-05
5.34611289e-08,-1.00079587e-05,2.62810568e-06,1.12343896e-05
5.36151958e-08,-7.58295664e-06,1.51855977e-06,-5.72700537e-06
5.37692628e-08,-2.8078457e-06,-1.44135311e-06,-2.31184604e-05
5.39233298e-08,3.01677915e-06,-3.72634918e-06,-3.22833876e-05
5.40773968e-08,7.84435179e-06,-2.93187645e-06,-2.61292807e-05
5.42314638e-08,9.5481173e-06,1.37464588e-06,-5.77468472e-06
5.43855272e-08,7.03887054e-06,7.35707545e-06,1.78152422e-05
5.45395942e-08,1.10112819e-06,1.21694065e-05,3.01948749e-05
5.46936612e-08,-5.74642763e-06,1.35772207e-05,2.35962816e-05
5.48477281e-08,-1.04132396e-05,1.07966407e-05,2.75633397e-06
5.50017951e-08,-1.0736293e-05,4.36872733e-06,-1.84914661e-05
5.51558621e-08,-6.42856776e-06,-4.33242531e-06,-2.72345533e-05
5.53099291e-08,9.56352551e-07,-1.33968842e-05,-2.02777883e-05
5.54639961e-08,8.81348387e-06,-2.04976895e-05,-5.2243513e-06
5.5618063e-08,1.44888354e-05,-2.32696511e-05,6.24645554e-06
5.577213e-08,1.61118205e-05,-2.01889998e-05,7.12334167e-06
5.5926197e-08,1.31436909e-05,-1.15664416e-05,-5.83714154e-07
5.60802604e-08,6.57285409e-06,1.67544385e-07,-8.22739094e-06
5.62343274e-08,-1.40510861e-06,1.13824563e-05,-7.07887375e-06
5.63883944e-08,-8.25868483e-06,1.89612674e-05,5.53823065e-06
5.65424614e-08,-1.22105921e-05,2.16625485e-05,2.40301597e-05
5.66965284e-08,-1.29322816e-05,2.01869898e-05,3.72059658e-05
5.68505953e-08,-1.14005143e-05,1.60431791e-05,3.44706605e-05
5.70046623e-08,-9.03777982e-06,1.02658123e-05,1.25017605e-05
5.71587293e-08,-6.76500986e-06,3.07564483e-06,-2.13471139e-05
5.73127963e-08,-4.62821754e-06,-5.33905904e-06,-5.14845087e-05
5.74668633e-08,-2.1909168e-06,-1.37882307e-05,-6.18519771e-05
5.76209302e-08,7.23026574e-07,-1.99170427e-05,-4.5040375e-05
5.77749937e-08,3.59087198e-06,-2.12790164e-05,-7.26380722e-06
5.79290607e-08,5.41704412e-06,-1.69054547e-05,3.42383937e-05
5.80831276e-08,5.40677502e-06,-8.14792202e-06,6.02761174e-05
5.82371946e-08,3.54460349e-06,1.86562499e-06,5.99324485e-05
5.83912616e-08,6.74271178e-07,9.74999784e-06,3.57654862e-05
5.85453286e-08,-1.90289563e-06,1.33231706e-05,1.19310607e-06
5.86993956e-08,-3.01089085e-06,1.22465617e-05,-2.7627173e-05
5.88534625e-08,-2.06632467e-06,7.77875721e-06,-4.00009667e-05
5.90075295e-08,7.102052e-07,2.03943364e-06,-3.45096014e-05
5.91615965e-08,4.35906759e-06,-2.84037696e-06,-1.75640453e-05
5.93156635e-08,7.49250557e-06,-5.43244323e-06,1.11859367e-06
5.94697269e-08,8.77473758e-06,-5.39586017e-06,1.31896795e-05
5.96237939e-08,7.44177987e-06,-3.38251834e-06,1.46598131e-05
5.97778609e-08,3.69020108e-06,-5.67338475e-07,6.68850862e-06
5.99319279e-08,-1.24519192e-06,1.89193031e-06,-5.59683895e-06
6.00859948e-08,-5.47436412e-06,3.19520223e-06,-1.56314545e-05
6.02400618e-08,-7.27840552e-06,3.03207344e-06,-1.83975408e-05
6.03941288e-08,-6.02363798e-06,1.61515425e-06,-1.26878313e-05
6.05481958e-08,-2.55286545e-06,-3.72544719e-07,-1.5719786e-06
6.07022628e-08,1.35374103e-06,-2.02609135e-06,9.36705965e-06
6.08563298e-08,4.14627812e-06,-2.663533e-06,1.52589801e-05
6.10103967e-08,5.39200619e-06,-2.21864366e-06,1.47817555e-05
6.11644637e-08,5.63987214e-06,-1.25394831e-06,1.07549822e-05
6.13185307e-08,5.4648699e-06,-5.07623213e-07,7.99742065e-06
6.14725977e-08,4.68789722e-06,-2.76502647e-07,9.85834413e-06
6.16266647e-08,2.58976775e-06,-1.04356602e-07,1.58332914e-05
6.17807316e-08,-1.08298264e-06,9.37593256e-07,2.19114008e-05
6.19347915e-08,-5.34621995e-06,3.5331077e-06,2.33685532e-05
6.20888585e-08,-8.28123757e-06,7.43666078e-06,1.79558501e-05
6.22429255e-08,-8.27307758e-06,1.12940197e-05,7.18427782e-06
6.23969925e-08,-5.20383583e-06,1.31335864e-05,-5.12643555e-06
6.25510594e-08,-6.65304697e-07,1.13003316e-05,-1.5706979e-05
6.27051264e-08,2.96916346e-06,5.37273399e-06,-2.36499e-05
6.28591934e-08,3.95374764e-06,-3.40703764e-06,-2.97328352e-05
6.30132604e-08,2.12698365e-06,-1.24533517e-05,-3.41496452e-05
6.31673274e-08,-1.14469867e-06,-1.88321683e-05,-3.51390299e-05
6.33213944e-08,-3.91755839e-06,-2.04990647e-05,-3.01319742e-05
6.34754613e-08,-4.84255634e-06,-1.71525335e-05,-1.84740238e-05
6.36295283e-08,-3.80348865e-06,-1.02476715e-05,-3.01689556e-06
6.37835953e-08,-1.68086012e-06,-2.20438301e-06,1.12222115e-05
6.39376623e-08,4.68324004e-07,4.67524751e-06,2.03628188e-05
6.40917293e-08,2.13885073e-06,8.96992424e-06,2.4042818e-05
6.42457962e-08,3.49413403e-06,1.03177144e-05,2.48007636e-05
6.43998632e-08,4.87935085e-06,9.17334728e-06,2.51185193e-05
6.45539302e-08,6.21137042e-06,6.46635408e-06,2.48257111e-05
6.47079972e-08,6.76714171e-06,3.30209946e-06,2.11787701e-05
6.48620642e-08,5.55675706e-06,6.8028487e-07,1.15687171e-05
