Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.88976151e-36
41.5979962,0,0,-4.42206786e-34
41.7520631,0,1.41998771e-35,-7.31211045e-33
41.9061301,0,2.10400999e-34,-1.1163443e-31
42.0601971,-5.17975961e-35,3.05335649e-33,-1.62169452e-30
42.2142641,-1.05745883e-33,4.20943263e-32,-2.23253182e-29
42.3683311,-1.46090144e-32,5.49721391e-31,-2.911176e-28
42.522398,-1.8873615e-31,6.79635926e-30,-3.5944451e-27
42.6764615,-2.30869479e-30,7.95146358e-29,-4.20079464e-26
42.8305285,-2.67407729e-29,8.79990325e-28,-4.64518279e-25
42.9845954,-2.93334562e-28,9.20835101e-27,-4.85818884e-24
43.1386624,-3.04455763e-27,9.10666083e-26,-4.80361166e-23
43.2927294,-2.98682399e-26,8.50809067e-25,-4.4884888e-22
43.4467964,-2.77173477e-25,7.50577959e-24,-3.96172904e-21
43.6008634,-2.42829373e-24,6.24985844e-23,-3.3016772e-20
43.7549303,-2.00942247e-23,4.90941034e-22,-2.59695938e-19
43.9089973,-1.56918747e-22,3.63675853e-21,-1.92707647e-18
44.0630643,-1.15536381e-21,2.53943156e-20,-1.34856215e-17
44.2171313,-8.01924058e-21,1.67103408e-19,-8.89684828e-17
44.3711947,-5.2451025e-20,1.03592626e-18,-5.53194677e-16
44.5252617,-3.23181378e-19,6.04963339e-18,-3.24130138e-15
44.6793287,-1.87370595e-18,3.32805201e-17,-1.78951465e-14
44.8333957,-1.02370574e-17,1.72506359e-16,-9.31035509e-14
44.9874626,-5.26510849e-17,8.42936272e-16,-4.56597325e-13
45.1415296,-2.55166743e-16,3.88534436e-15,-2.11179099e-12
45.2955966,-1.16531564e-15,1.69118666e-14,-9.21796493e-12
45.4496636,-5.02216295e-15,6.96000942e-14,-3.80105634e-11
45.6037306,-2.04409074e-14,2.71275407e-13,-1.48240392e-10
45.7577976,-7.87425341e-14,1.00299782e-12,-5.47506318e-10
45.9118645,-2.87479323e-13,3.52395283e-12,-1.91756011e-09
46.065928,-9.9697659e-13,1.1784183e-11,-6.37628172e-09
46.2199949,-3.28781859e-12,3.75516111e-11,-2.01482528e-08
46.3740619,-1.03298281e-11,1.1413543e-10,-6.05282011e-08
46.5281289,-3.09321839e-11,3.31037753e-10,-1.72858805e-07
46.6821959,-8.83639065e-11,9.16252352e-10,-4.68979152e-07
46.8362629,-2.40826525e-10,2.41964515e-09,-1.20733466e-06
46.9903298,-6.25934193e-10,6.09542949e-09,-2.94441429e-06
47.1443968,-1.55117974e-09,1.46412749e-08,-6.78859215e-06
47.2984638,-3.66606967e-09,3.35181554e-08,-1.47609398e-05
47.4525308,-8.26451085e-09,7.30904617e-08,-3.01817345e-05
47.6065978,-1.77625008e-08,1.51668218e-07,-5.78273721e-05
47.7606612,-3.63863499e-08,2.99089976e-07,-0.000103354803
47.9147282,-7.09388246e-08,5.59371756e-07,-0.000171295251
48.0687952,-1.31334446e-07,9.89222258e-07,-0.000261065055
48.2228621,-2.29925604e-07,1.64714652e-06,-0.000361313054
48.3769291,-3.78067341e-07,2.56608269e-06,-0.000444700738
48.5309961,-5.77702338e-07,3.70470752e-06,-0.000467353122
48.6850631,-8.05713057e-07,4.88204614e-06,-0.000378109835
48.8391301,-9.92276227e-07,5.71768715e-06,-0.000140077696
48.9931971,-1.00135514e-06,5.62770174e-06,0.000240318957
49.147264,-6.32294302e-07,3.93522578e-06,0.000691213238
49.301331,3.31815727e-07,1.37876839e-07,0.00107952964
49.4553944,2.01018975e-06,-5.71329792e-06,0.00125342049
49.6094614,4.26506767e-06,-1.26830173e-05,0.00111287832
49.7635284,6.57206283e-06,-1.89210186e-05,0.000673356524
49.9175954,8.04796491e-06,-2.21048522e-05,7.90428312e-05
50.0716624,7.72781095e-06,-2.02928513e-05,-0.000454544061
50.2257294,5.0548233e-06,-1.27991871e-05,-0.000743628771
50.3797963,3.41905945e-07,-6.05101832e-07,-0.000724481011
50.5338633,-5.13169471e-06,1.39104977e-05,-0.000472411222
50.6879303,-9.59354929e-06,2.76329956e-05,-0.000144141115
50.8419973,-1.16533829e-05,3.72390678e-05,0.000111832764
50.9960643,-1.10576748e-05,3.94457493e-05,0.00021792273
51.1501277,-8.78823357e-06,3.15038778e-05,0.000175580601
51.3041947,-6.38873189e-06,1.25945044e-05,3.53422001e-05
51.4582617,-4.96031043e-06,-1.41765613e-05,-0.000137058931
51.6123286,-4.50584002e-06,-4.08477426e-05,-0.000280158943
51.7663956,-4.01894886e-06,-5.66482158e-05,-0.000346836896
51.9204626,-2.18687387e-06,-5.31391743e-05,-0.000315214042
52.0745296,1.76493825e-06,-2.97968363e-05,-0.000198408772
52.2285966,7.51234711e-06,3.96301766e-06,-4.18505588e-05
52.3826635,1.35576438e-05,3.25936599e-05,9.68390523e-05
52.5367305,1.76739995e-05,4.24351674e-05,0.000175436158
52.6907975,1.7796152e-05,2.91880751e-05,0.000184722914
52.8448609,1.30920844e-05,2.08797246e-07,0.000145781145
52.9989279,4.68332973e-06,-2.96839135e-05,9.12869145e-05
53.1529949,-4.55837744e-06,-4.61570198e-05,4.51710948e-05
53.3070619,-1.12735515e-05,-4.23633101e-05,1.36447989e-05
53.4611289,-1.33359654e-05,-2.13745916e-05,-9.36146353e-06
53.6151958,-1.09493521e-05,6.63450555e-06,-2.972738e-05
53.7692628,-6.32861156e-06,3.03413581e-05,-4.4657012e-05
53.9233298,-2.13531462e-06,4.29688407e-05,-4.43471763e-05
54.0773968,2.28494827e-07,4.48035426e-05,-2.11934748e-05
54.2314638,1.24983262e-06,4.14475544e-05,2.19395952e-05
54.3855272,2.47540129e-06,3.90866771e-05,7.10861423e-05
54.5395942,4.96832763e-06,3.98120683e-05,0.0001079094
54.6936612,8.29423516e-06,4.00285862e-05,0.000117926145
54.8477281,1.07634878e-05,3.29944705e-05,9.49946116e-05
55.0017951,1.06210246e-05,1.38002251e-05,4.1712552e-05
55.1558621,7.19536229e-06,-1.64694102e-05,-3.14582794e-05
55.3099291,1.20701816e-06,-5.0020637e-05,-0.000107202977
55.4639961,-5.78421759e-06,-7.55294241e-05,-0.000164470621
55.618063,-1.21725143e-05,-8.3474748e-05,-0.000185406941
55.77213,-1.67298913e-05,-7.08285806e-05,-0.000163652861
55.926197,-1.85732097e-05,-4.2637821e-05,-0.000108220716
56.0802604,-1.70651292e-05,-9.5757041e-06,-3.92003858e-05
56.2343274,-1.20145214e-05,1.72981272e-05,2.24134965e-05
56.3883944,-4.11414976e-06,3.16030491e-05,6.38467609e-05
56.5424614,4.84306565e-06,3.36136873e-05,8.29848286e-05
56.6965284,1.2379387e-05,2.83178924e-05,8.43764792e-05
56.8505953,1.63343357e-05,2.14198335e-05,7.39027309e-05
57.0046623,1.59058218e-05,1.62106589e-05,5.66167655e-05
57.1587293,1.20683462e-05,1.29510026e-05,3.75301897e-05
57.3127963,7.0552137e-06,1.02016566e-05,2.18683163e-05
57.4668633,3.17709032e-06,6.46723765e-06,1.28426736e-05
57.6209302,1.65471192e-06,1.10629458e-06,9.08509355e-06
57.7749937,2.1220053e-06,-5.45178773e-06,5.28622923e-06
57.9290607,3.04668606e-06,-1.18094831e-05,-3.53851169e-06
58.0831276,2.77931122e-06,-1.59786923e-05,-1.7671091e-05
58.2371946,5.79357049e-07,-1.61596581e-05,-3.20545259e-05
58.3912616,-3.0034787e-06,-1.16997753e-05,-3.9820934e-05
58.5453286,-6.60022761e-06,-3.65660981e-06,-3.69269874e-05
58.6993956,-8.98031794e-06,5.45480043e-06,-2.46250893e-05
58.8534625,-9.80205186e-06,1.26110817e-05,-8.64482445e-06
59.0075295,-9.62409194e-06,1.54339868e-05,3.93264736e-06
59.1615965,-9.23775042e-06,1.30490243e-05,8.37534026e-06
59.3156635,-8.90730735e-06,6.39094924e-06,4.8669699e-06
59.4697269,-8.14617033e-06,-2.13905059e-06,-1.54549775e-06
59.6237939,-6.16558282e-06,-9.59170575e-06,-4.03032345e-06
59.7778609,-2.56070985e-06,-1.3643582e-05,1.49481923e-06
59.9319279,2.32192406e-06,-1.34770607e-05,1.34467791e-05
60.0859948,7.53748736e-06,-9.8652763e-06,2.55851101e-05
60.2400618,1.19622709e-05,-4.45915612e-06,3.13204437e-05
60.3941288,1.46423718e-05,1.17720151e-06,2.8152117e-05
60.5481958,1.49785656e-05,6.10500456e-06,1.89517668e-05
60.7022628,1.28591782e-05,9.89201908e-06,9.38968333e-06
60.8563298,8.76724607e-06,1.21861922e-05,3.63715367e-06
61.0103967,3.69727672e-06,1.25173437e-05,1.55227303e-06
61.1644637,-1.22997153e-06,1.05105119e-05,-7.78890694e-07
61.3185307,-5.24971574e-06,6.27313602e-06,-7.74408818e-06
61.4725977,-8.12341386e-06,5.91139781e-07,-2.058055e-05
61.6266647,-9.81265021e-06,-5.20717094e-06,-3.58380494e-05
61.7807316,-9.98905398e-06,-9.63815546e-06,-4.6840818e-05
61.9347915,-7.97132907e-06,-1.15516677e-05,-4.71555286e-05
62.0888585,-3.35527125e-06,-1.05685303e-05,-3.4052744e-05
62.2429255,3.09706593e-06,-7.28676969e-06,-1.0191091e-05
62.3969925,9.14606153e-06,-3.06854554e-06,1.72217879e-05
62.5510594,1.18727321e-05,5.7740283e-07,3.9321174e-05
62.7051264,9.28136342e-06,2.72250804e-06,4.92128056e-05
62.8591934,1.70839405e-06,3.38620316e-06,4.46795093e-05
63.0132604,-7.96642507e-06,3.30910461e-06,2.87774037e-05
63.1673274,-1.55965936e-05,3.30188982e-06,8.13598672e-06
63.3213944,-1.78712326e-05,3.64671632e-06,-1.00919497e-05
63.4754613,-1.40023458e-05,3.97492113e-06,-2.10434937e-05
63.6295283,-5.97769031e-06,3.65428309e-06,-2.34728977e-05
63.7835953,2.72247098e-06,2.34377899e-06,-1.92016851e-05
63.9376623,9.03954879e-06,2.8965465e-07,-1.14146251e-05
64.0917293,1.16353149e-05,-1.82175313e-06,-2.9555797e-06
64.2457962,1.09267576e-05,-3.27381304e-06,4.39291034e-06
64.3998632,8.19605702e-06,-3.67777716e-06,9.56433723e-06
64.5539302,4.66168285e-06,-3.07586174e-06,1.1522865e-05
64.7079972,1.1051884e-06,-1.83165196e-06,9.21260744e-06
64.8620642,-2.00748309e-06,-4.44192978e-07,2.44050261e-06
65.0161311,-4.32118031e-06,6.19456841e-07,-7.09339884e-06
65.1701981,-5.55098359e-06,1.06387961e-06,-1.58401363e-05
65.324258,-5.546583e-06,8.68712846e-07,-1.99685855e-05
65.478325,-4.32960042e-06,3.05446747e-07,-1.74977358e-05
65.632392,-2.11114275e-06,-1.85424568e-07,-9.37659024e-06
65.7864589,6.64403956e-07,-2.30525998e-07,1.25112615e-06
65.9405259,3.30954413e-06,2.42033138e-07,1.08594322e-05
66.0945929,5.05085109e-06,9.22927086e-07,1.70225449e-05
66.2486599,5.34680021e-06,1.28361523e-06,1.88528775e-05
66.4027269,4.16285775e-06,9.25278016e-07,1.67370763e-05
66.5567939,1.97539885e-06,-1.0088128e-07,1.1950061e-05
66.7108608,-5.08961705e-07,-1.25053941e-06,6.24716404e-06
66.8649278,-2.68654389e-06,-1.80899826e-06,1.20861046e-06
67.0189948,-4.18956051e-06,-1.39684516e-06,-2.48905303e-06
67.1730618,-4.77589128e-06,-2.8357249e-07,-5.24052439e-06
67.3271288,-4.18808213e-06,7.53106804e-07,-7.82519965e-06
67.4811957,-2.23024176e-06,9.65868594e-07,-1.03641878e-05
67.6352627,9.22271283e-07,1.8583107e-07,-1.18879789e-05
67.7893297,4.45309979e-06,-1.02498643e-06,-1.09532521e-05
67.9433967,7.01994213e-06,-1.74601723e-06,-6.85294845e-06
68.0974637,7.34558762e-06,-1.32392074e-06,-4.85909936e-07
68.2515306,4.97620113e-06,1.84501232e-07,5.82149141e-06
68.4055976,7.03514445e-07,2.04099797e-06,9.51943366e-06
68.5596646,-3.70440466e-06,3.27740395e-06,9.35719254e-06
68.7137245,-6.36059485e-06,3.24876396e-06,6.21953495e-06
68.8677915,-6.21142999e-06,1.96194173e-06,2.62702201e-06
69.0218585,-3.50092682e-06,2.9770348e-08,1.16015951e-06
69.1759254,5.03831131e-07,-1.68106249e-06,2.84723842e-06
69.3299924,4.28110798e-06,-2.50676385e-06,6.64749587e-06
69.4840594,6.76562604e-06,-2.30507453e-06,1.02900549e-05
69.6381264,7.57317684e-06,-1.47117225e-06,1.17473719e-05
69.7921934,6.75057072e-06,-6.33912748e-07,1.01985934e-05
69.9462603,4.44821671e-06,-2.20960032e-07,5.91336857e-06
70.1003273,8.99160568e-07,-1.83324758e-07,-5.2715086e-07
70.2543943,-3.32138234e-06,-8.68284715e-08,-8.70800977e-06
70.4084613,-7.15010265e-06,4.939684e-07,-1.79671024e-05
70.5625283,-9.36171728e-06,1.57125282e-06,-2.6533633e-05
70.7165952,-9.2515802e-06,2.64836353e-06,-3.13399905e-05
70.8706622,-7.13507188e-06,3.01974933e-06,-2.9195493e-05
71.0247292,-4.19241951e-06,2.25355598e-06,-1.87899423e-05
71.1787962,-1.71364536e-06,5.17459853e-07,-2.08110555e-06
71.3328632,-3.0171401e-07,-1.47799892e-06,1.60512154e-05
71.4869302,3.78207602e-07,-2.87006742e-06,2.98062587e-05
71.6409971,1.16999865e-06,-3.11242161e-06,3.49038164e-05
71.7950641,2.68744452e-06,-2.24129462e-06,3.01943437e-05
71.949124,4.79814844e-06,-8.1206332e-07,1.78203463e-05
72.103191,6.64004801e-06,4.30902162e-07,2.15459909e-06
72.257258,7.10622135e-06,9.4395358e-07,-1.18820572e-05
72.4113249,5.48431399e-06,6.38310723e-07,-2.0484802e-05
72.5653919,1.90712399e-06,-1.18129229e-07,-2.20916172e-05
72.7194589,-2.6008745e-06,-7.2275003e-07,-1.76214071e-05
72.8735259,-6.501396e-06,-6.69968642e-07,-9.76692081e-06
73.0275929,-8.38486994e-06,1.64575496e-07,-1.71127203e-06
73.1816598,-7.59697059e-06,1.42744159e-06,4.10775829e-06
73.3357268,-4.5554898e-06,2.43822979e-06,6.64432264e-06
73.4897938,-5.82404311e-07,2.54686802e-06,6.17936166e-06
73.6438608,2.70357532e-06,1.51850577e-06,3.82425105e-06
73.7979278,4.1474259e-06,-2.77735495e-07,9.75214107e-07
73.9519948,3.57689623e-06,-2.03250534e-06,-1.10234498e-06
74.1060617,1.7987594e-06,-2.93896528e-06,-1.58773344e-06
74.2601287,8.91094629e-08,-2.64674759e-06,-3.58305499e-07
74.4141957,-5.12711324e-07,-1.4288521e-06,1.92583479e-06
74.5682627,2.93375905e-07,3.58649999e-08,4.07054358e-06
74.7223297,2.00633986e-06,1.09352152e-06,4.91771425e-06
74.8763966,3.67261487e-06,1.45096965e-06,3.98878592e-06
75.0304636,4.40359099e-06,1.220689e-06,1.81423036e-06
75.1845306,3.77478636e-06,7.23621554e-07,-2.9870003e-07
75.3385905,1.93346e-06,2.43733837e-07,-9.96965696e-07
75.4926575,-5.61418119e-07,-8.73560992e-08,2.57046395e-07
75.6467244,-2.99306544e-06,-2.58357517e-07,2.70420219e-06
75.8007914,-4.67074142e-06,-2.96442039e-07,4.58227896e-06
75.9548584,-5.03225056e-06,-2.26710981e-07,4.1710091e-06
76.1089254,-3.77752804e-06,-8.20534964e-08,1.00187594e-06
76.2629924,-1.0858106e-06,8.98757833e-08,-3.61040293e-06
76.4170593,2.23209372e-06,2.47346321e-07,-7.27196084e-06
76.5711263,4.87381021e-06,3.73658651e-07,-8.09835819e-06
76.7251933,5.55289944e-06,4.58399455e-07,-6.03916305e-06
76.8792603,3.65366304e-06,4.63091339e-07,-2.85465762e-06
77.0333273,-3.45751857e-07,3.24725079e-07,-6.78247261e-07
77.1873943,-4.95518998e-06,1.72811312e-08,-2.83361942e-07
77.3414612,-8.24819381e-06,-3.8251008e-07,-4.73096748e-07
77.4955282,-8.66712708e-06,-7.05484979e-07,8.83678695e-07
77.6495952,-5.69392523e-06,-7.92340529e-07,4.9834216e-06
77.8036622,-9.5923042e-08,-6.07741356e-07,1.0836723e-05
77.9577292,6.34296157e-06,-2.71867719e-07,1.55729504e-05
78.1117961,1.14734312e-05,2.23028085e-08,1.6080121e-05
78.2658631,1.35381879e-05,1.42001127e-07,1.08904151e-05
78.4199301,1.17595619e-05,8.77028299e-08,1.16889646e-06
78.5739971,6.59382931e-06,-3.79993068e-08,-9.69810844e-06
78.728057,-3.99775843e-07,-1.31801855e-07,-1.76399117e-05
78.8821239,-7.06552964e-06,-1.68351534e-07,-1.97806203e-05
79.0361909,-1.14252525e-05,-1.89097975e-07,-1.57582472e-05
79.1902579,-1.24555145e-05,-2.28363646e-07,-7.80730988e-06
79.3443249,-1.04678375e-05,-2.50346147e-07,4.43501563e-07
79.4983919,-6.81570418e-06,-1.6746165e-07,5.78146592e-06
79.6524589,-3.06531501e-06,7.75535014e-08,6.78865536e-06
79.8065258,-1.80344443e-07,4.44921739e-07,4.09560926e-06
79.9605928,1.72978696e-06,8.00207317e-07,-3.57620706e-07
80.1146598,3.02621766e-06,9.84567123e-07,-4.3337518e-06
80.2687268,3.97166787e-06,8.96889844e-07,-5.99022178e-06
80.4227938,4.50546531e-06,5.41287591e-07,-4.23693882e-06
80.5768607,4.47521006e-06,3.47972104e-08,9.46003809e-07
80.7309277,3.97089752e-06,-4.22545583e-07,8.19369961e-06
80.8849947,3.34796346e-06,-6.19778859e-07,1.48130202e-05
81.0390617,2.89505965e-06,-4.42973715e-07,1.7594346e-05
81.1931287,2.4951496e-06,3.38538015e-08,1.42444751e-05
81.3471956,1.65694428e-06,5.52091933e-07,4.74415674e-06
81.5012626,-4.96494579e-08,7.96903237e-07,-8.18611898e-06
81.6553296,-2.50909807e-06,5.82122823e-07,-1.99078877e-05
81.8093966,-4.95327549e-06,-3.84819714e-08,-2.57294196e-05
81.9634636,-6.36945924e-06,-8.09479729e-07,-2.30149544e-05
82.1175234,-6.13668999e-06,-1.4220376e-06,-1.2512518e-05
82.2715904,-4.41392012e-06,-1.65511278e-06,1.86571754e-06
82.4256574,-1.99167243e-06,-1.42913871e-06,1.48268373e-05
82.5797244,2.62299579e-07,-7.89102899e-07,2.21344089e-05
82.7337914,1.92155585e-06,1.17352684e-07,2.23659845e-05
82.8878584,3.10175187e-06,1.04332173e-06,1.7050821e-05
83.0419253,4.11768178e-06,1.67198152e-06,9.2935843e-06
83.1959923,5.03355841e-06,1.72951673e-06,1.88560739e-06
83.3500593,5.50609047e-06,1.14440081e-06,-3.9133638e-06
83.5041263,5.04590116e-06,1.40446332e-07,-8.31774287e-06
83.6581933,3.47109335e-06,-8.37218749e-07,-1.19705892e-05
83.8122602,1.17000832e-06,-1.34330992e-06,-1.48028503e-05
83.9663272,-1.03910361e-06,-1.16764613e-06,-1.56961014e-05
84.1203942,-2.34733034e-06,-4.34739832e-07,-1.32371924e-05
84.2744612,-2.38438861e-06,4.85884129e-07,-7.02804937e-06
84.4285282,-1.38531061e-06,1.17988327e-06,1.45837191e-06
84.5825952,-4.68631356e-08,1.36913354e-06,9.23470543e-06
84.7366621,8.02184559e-07,9.9486067e-07,1.32666228e-05
84.8907291,5.58440888e-07,2.01525182e-07,1.21458052e-05
85.0447961,-8.75642797e-07,-7.21139259e-07,6.83941744e-06
85.1988631,-2.99315684e-06,-1.42602835e-06,3.81613745e-08
85.352923,-4.85735791e-06,-1.62046717e-06,-5.40648853e-06
85.5069899,-5.54354529e-06,-1.19583251e-06,-7.84088479e-06
85.6610569,-4.63384276e-06,-3.07629705e-07,-7.14980115e-06
85.8151239,-2.44507669e-06,6.71494035e-07,-4.18182753e-06
85.9691909,1.80746667e-07,1.32330922e-06,-2.71544991e-08
86.1232579,2.37040058e-06,1.39201472e-06,4.23829078e-06
86.2773248,3.62844662e-06,8.99490317e-07,7.45848456e-06
86.4313918,3.90353489e-06,1.0438724e-07,8.51026653e-06
86.5854588,3.36998824e-06,-6.50800644e-07,6.85349414e-06
86.7395258,2.20512675e-06,-1.09254961e-06,3.07997311e-06
86.8935928,5.75598733e-07,-1.09882581e-06,-1.1510607e-06
87.0476597,-1.21087578e-06,-7.02019747e-07,-3.88771332e-06
87.2017267,-2.62734306e-06,-5.59885862e-08,-3.86923648e-06
87.3557937,-3.10656128e-06,6.07903985e-07,-1.10889493e-06
87.5098607,-2.40155964e-06,1.05011907e-06,3.13751275e-06
87.6639277,-8.38182018e-07,1.10605981e-06,6.88272576e-06
87.8179947,8.05692991e-07,7.56068573e-07,8.16545344e-06
87.9720616,1.78134019e-06,1.32182549e-07,5.84973259e-06
88.1261286,1.87052513e-06,-5.38819279e-07,2.13193971e-07
88.2801956,1.49616505e-06,-1.02488161e-06,-6.97266887e-06
88.4342626,1.31020113e-06,-1.16282956e-06,-1.30192821e-05
88.5883296,1.57171064e-06,-8.98560813e-07,-1.53824531e-05
88.7423894,1.85688293e-06,-2.97421195e-07,-1.27790918e-05
88.8964564,1.39790654e-06,4.70524469e-07,-5.87342947e-06
89.0505234,-1.89212187e-07,1.17278182e-06,2.8193117e-06
89.2045904,-2.39435326e-06,1.58371802e-06,9.89351793e-06
89.3586574,-3.98406746e-06,1.55802218e-06,1.25745819e-05
89.5127243,-3.77469405e-06,1.08124743e-06,1.00889401e-05
89.6667913,-1.46862908e-06,2.78208688e-07,4.07802872e-06
89.8208583,2.02762021e-06,-6.22709535e-07,-2.2895515e-06
