Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.12984287e-36
4.15979962e-08,0,0,-4.08730176e-34
4.17520631e-08,0,1.81165203e-35,-6.77505132e-33
4.19061301e-08,1.1839889e-34,2.59013844e-34,-1.03272845e-31
4.20601971e-08,2.19958227e-33,3.80424208e-33,-1.49755742e-30
4.22142641e-08,3.09799479e-32,5.3087958e-32,-2.05794793e-29
4.23683311e-08,4.1026502e-31,7.02196785e-31,-2.67870952e-28
4.2522398e-08,5.13941966e-30,8.7968904e-30,-3.30147957e-27
4.26764615e-08,6.08966409e-29,1.04335521e-28,-3.85149227e-26
4.28305285e-08,6.82226642e-28,1.17119575e-27,-4.25133116e-25
4.29845954e-08,7.2229522e-27,1.24375901e-26,-4.43840953e-24
4.31386624e-08,7.22408002e-26,1.2491324e-25,-4.38088098e-23
4.32927294e-08,6.82162537e-25,1.18587389e-24,-4.08646231e-22
4.34467964e-08,6.079e-24,1.06377893e-23,-3.60083595e-21
4.36008634e-08,5.10978845e-23,9.01303182e-23,-2.99603364e-20
4.37549303e-08,4.04931466e-22,7.20966563e-22,-2.3528726e-19
4.39089973e-08,3.02379548e-21,5.44258307e-21,-1.74335986e-18
4.40630643e-08,2.12670672e-20,3.87590792e-20,-1.21830105e-17
4.42171313e-08,1.4081566e-19,2.60294197e-19,-8.02719227e-17
4.43711947e-08,8.77471436e-19,1.64801954e-18,-4.98547076e-16
4.45252617e-08,5.144132e-18,9.83485902e-18,-2.91819367e-15
4.46793287e-08,2.83677786e-17,5.53138786e-17,-1.60980052e-14
4.48333957e-08,1.47150044e-16,2.93211201e-16,-8.37009769e-14
4.49874626e-08,7.18114797e-16,1.46516138e-15,-4.10317667e-13
4.51415296e-08,3.29848563e-15,6.90464667e-15,-1.89742362e-12
4.52955966e-08,1.42690798e-14,3.07038263e-14,-8.282975e-12
4.54496636e-08,5.81916378e-14,1.28948257e-13,-3.4167242e-11
4.56037306e-08,2.23991073e-13,5.12028733e-13,-1.33335426e-10
4.57577976e-08,8.14858001e-13,1.92461281e-12,-4.92901608e-10
4.59118645e-08,2.80555744e-12,6.85718236e-12,-1.72834036e-09
4.6065928e-08,9.15240279e-12,2.31861527e-11,-5.75535664e-09
4.62199949e-08,2.83129249e-11,7.44767165e-11,-1.82172641e-08
4.63740619e-08,8.3072639e-11,2.27400251e-10,-5.48362884e-08
4.65281289e-08,2.31056535e-10,6.60066668e-10,-1.56965768e-07
4.66821959e-08,6.08372852e-10,1.82044191e-09,-4.27004579e-07
4.68362629e-08,1.51331303e-09,4.76554796e-09,-1.10272561e-06
4.69903298e-08,3.54655105e-09,1.18227961e-08,-2.69919678e-06
4.71443968e-08,7.80366971e-09,2.7742086e-08,-6.25019948e-06
4.72984638e-08,1.60547593e-08,6.14242737e-08,-1.36598501e-05
4.74525308e-08,3.07144639e-08,1.27970196e-07,-2.80998502e-05
4.76065978e-08,5.42433298e-08,2.50009322e-07,-5.42283415e-05
4.77606612e-08,8.74924169e-08,4.56072428e-07,-9.77680611e-05
4.79147282e-08,1.26702247e-07,7.72427143e-07,-0.000163768142
4.80687952e-08,1.59734626e-07,1.20499044e-06,-0.000252943864
4.82228621e-08,1.63700676e-07,1.71100908e-06,-0.000356210803
4.83769291e-08,1.07777225e-07,2.16754847e-06,-0.000449133542
4.85309961e-08,-3.45528477e-08,2.35656626e-06,-0.000490115315
4.86850631e-08,-2.63525607e-07,1.99009651e-06,-0.000427370658
4.88391301e-08,-5.29247018e-07,7.98144299e-07,-0.000217918816
4.89931971e-08,-7.2244967e-07,-1.33291667e-06,0.000144441801
4.9147264e-08,-7.00307965e-07,-4.2202073e-06,0.000604397908
4.9301331e-08,-3.51176936e-07,-7.32409535e-06,0.00104207755
4.94553944e-08,3.22401718e-07,-9.83166319e-06,0.00130565802
4.96094614e-08,1.15296825e-06,-1.08714512e-05,0.00127515115
4.97635284e-08,1.83313864e-06,-9.77203945e-06,0.00092846487
4.99175954e-08,2.02214756e-06,-6.2451245e-06,0.00036840621
5.00716624e-08,1.48532274e-06,-4.6480136e-07,-0.000215392472
5.02257294e-08,1.94411484e-07,6.90291608e-06,-0.000635763514
5.03797963e-08,-1.6421493e-06,1.46609791e-05,-0.000796740758
5.05338633e-08,-3.59814135e-06,2.11206589e-05,-0.00072599831
5.06879303e-08,-5.07309369e-06,2.43992308e-05,-0.0005334405
5.08419973e-08,-5.40042493e-06,2.30296209e-05,-0.000330926559
5.09960643e-08,-4.09068343e-06,1.66001828e-05,-0.000172388201
5.11501277e-08,-1.19617289e-06,5.96461859e-06,-5.04630116e-05
5.13041947e-08,2.42482679e-06,-7.11654047e-06,6.22147345e-05
5.14582617e-08,5.26372423e-06,-2.05136403e-05,0.000170038373
5.16123286e-08,5.864998e-06,-3.18988677e-05,0.00024449316
5.17663956e-08,3.77523884e-06,-3.85906133e-05,0.000248520693
5.19204626e-08,9.36585991e-08,-3.77999677e-05,0.000169552746
5.20745296e-08,-2.90676121e-06,-2.78499065e-05,3.41311243e-05
5.22285966e-08,-3.02759577e-06,-9.82961046e-06,-0.000104546227
5.23826635e-08,4.56128305e-07,1.17785858e-05,-0.000194856097
5.25367305e-08,6.1747528e-06,3.04929326e-05,-0.00021159988
5.26907975e-08,1.12881571e-05,4.06280888e-05,-0.000164051657
5.28448609e-08,1.29988048e-05,3.96757459e-05,-8.58650455e-05
5.29989279e-08,1.00139141e-05,2.88782849e-05,-1.5401065e-05
5.31529949e-08,3.09566076e-06,1.21254861e-05,2.21413538e-05
5.33070619e-08,-5.50644427e-06,-5.65681421e-06,2.29732723e-05
5.34611289e-08,-1.32198566e-05,-1.97464287e-05,1.61500543e-06
5.36151958e-08,-1.81212527e-05,-2.65463605e-05,-2.01677085e-05
5.37692628e-08,-1.92473053e-05,-2.45676674e-05,-2.61335572e-05
5.39233298e-08,-1.6378166e-05,-1.52549837e-05,-1.33985341e-05
5.40773968e-08,-9.79947345e-06,-2.80559334e-06,8.59766169e-06
5.42314638e-08,-4.17292654e-07,7.54604844e-06,2.66243005e-05
5.43855272e-08,9.90950593e-06,1.2114876e-05,3.31832525e-05
5.45395942e-08,1.8372848e-05,1.05909012e-05,3.00614829e-05
5.46936612e-08,2.20166075e-05,5.79147991e-06,2.42353744e-05
5.48477281e-08,1.91619401e-05,1.49635662e-06,2.10085873e-05
5.50017951e-08,1.05994732e-05,-6.54347332e-08,2.08351739e-05
5.51558621e-08,-4.18551053e-07,6.95323365e-07,2.15548589e-05
5.53099291e-08,-9.63867478e-06,1.64940786e-06,2.20690945e-05
5.54639961e-08,-1.39170197e-05,9.3914997e-07,2.29494435e-05
5.5618063e-08,-1.26641107e-05,-1.59032948e-06,2.39642632e-05
5.577213e-08,-7.77861078e-06,-4.478748e-06,2.23368497e-05
5.5926197e-08,-2.29411717e-06,-5.92352762e-06,1.44734804e-05
5.60802604e-08,1.26733596e-06,-5.07378127e-06,-4.33610467e-07
5.62343274e-08,1.89173363e-06,-2.42858641e-06,-1.86787238e-05
5.63883944e-08,1.25138513e-07,6.96000029e-07,-3.38979953e-05
5.65424614e-08,-2.5045465e-06,3.03275374e-06,-4.06859981e-05
5.66965284e-08,-4.2174006e-06,3.97332815e-06,-3.71030837e-05
5.68505953e-08,-3.59259639e-06,3.70689577e-06,-2.49819022e-05
5.70046623e-08,-4.71666226e-08,2.93193602e-06,-8.7731969e-06
5.71587293e-08,5.79239713e-06,2.29244938e-06,6.14654755e-06
5.73127963e-08,1.19822525e-05,1.84362864e-06,1.54977006e-05
5.74668633e-08,1.57468985e-05,9.57010911e-07,1.79564668e-05
5.76209302e-08,1.46874827e-05,-1.12755924e-06,1.56436417e-05
5.77749937e-08,8.26090582e-06,-4.4391345e-06,1.2450475e-05
5.79290607e-08,-1.46718764e-06,-7.82711322e-06,1.12715252e-05
5.80831276e-08,-1.0604881e-05,-9.42271981e-06,1.24299559e-05
5.82371946e-08,-1.55331418e-05,-7.7840823e-06,1.45019349e-05
5.83912616e-08,-1.49816915e-05,-2.91248034e-06,1.63110562e-05
5.85453286e-08,-1.05878307e-05,3.59246633e-06,1.79497165e-05
5.86993956e-08,-5.55383804e-06,9.3490753e-06,2.00631202e-05
5.88534625e-08,-2.49206255e-06,1.24165099e-05,2.26527809e-05
5.90075295e-08,-2.0846187e-06,1.21580024e-05,2.47946919e-05
5.91615965e-08,-3.3260053e-06,9.28731424e-06,2.51497549e-05
5.93156635e-08,-4.73669297e-06,5.19080368e-06,2.21738974e-05
5.94697269e-08,-5.31111391e-06,1.05749905e-06,1.37477409e-05
5.96237939e-08,-4.57600117e-06,-2.61016726e-06,-2.56306976e-06
5.97778609e-08,-2.17553702e-06,-5.86082251e-06,-2.75439161e-05
5.99319279e-08,2.20336869e-06,-8.7597582e-06,-5.75118538e-05
6.00859948e-08,8.32432852e-06,-1.0935858e-05,-8.32508304e-05
6.02400618e-08,1.4857932e-05,-1.15907878e-05,-9.27693109e-05
6.03941288e-08,1.95197808e-05,-9.96986819e-06,-7.73531283e-05
6.05481958e-08,2.00283812e-05,-5.97253984e-06,-3.76721364e-05
6.07022628e-08,1.53480269e-05,-4.87092507e-07,1.40548927e-05
6.08563298e-08,6.45894579e-06,4.81535699e-06,5.81117783e-05
6.10103967e-08,-3.79971584e-06,8.19783327e-06,7.63939825e-05
6.11644637e-08,-1.17985383e-05,8.72877263e-06,6.20259088e-05
6.13185307e-08,-1.46709081e-05,6.77430035e-06,2.37576478e-05
6.14725977e-08,-1.16640385e-05,3.7428988e-06,-1.81896903e-05
6.16266647e-08,-4.59528337e-06,1.2012631e-06,-4.29665015e-05
6.17807316e-08,2.91697302e-06,-2.45685214e-08,-4.02317783e-05
6.19347915e-08,7.1403997e-06,-1.34714455e-07,-1.47652418e-05
6.20888585e-08,6.00722751e-06,1.04452496e-07,1.79194158e-05
6.22429255e-08,9.96411131e-08,1.01224707e-07,4.14901879e-05
6.23969925e-08,-7.62649279e-06,-1.56270602e-07,4.75452871e-05
6.25510594e-08,-1.32436626e-05,-2.88230268e-07,3.81241116e-05
6.27051264e-08,-1.37347515e-05,-4.52451552e-08,2.17289344e-05
6.28591934e-08,-8.48243326e-06,3.02822542e-07,6.89675471e-06
6.30132604e-08,3.85689873e-07,2.79554655e-08,-2.00410932e-06
6.31673274e-08,9.01910062e-06,-1.58135197e-06,-4.84406974e-06
6.33213944e-08,1.37496918e-05,-4.62940852e-06,-3.40840143e-06
6.34754613e-08,1.28901465e-05,-8.29810233e-06,3.63131221e-07
6.36295283e-08,7.48240518e-06,-1.1052849e-05,4.20887227e-06
6.37835953e-08,6.34404785e-07,-1.13394108e-05,4.77757703e-06
6.39376623e-08,-4.14713395e-06,-8.40540179e-06,-1.63741436e-06
6.40917293e-08,-4.71833664e-06,-2.76887977e-06,-1.63824079e-05
6.42457962e-08,-1.24548387e-06,3.95964526e-06,-3.57958161e-05
6.43998632e-08,4.07957123e-06,9.7758284e-06,-5.14178319e-05
6.45539302e-08,8.30475528e-06,1.31008292e-05,-5.39900138e-05
6.47079972e-08,9.22132949e-06,1.33142285e-05,-3.91678732e-05
6.48620642e-08,6.32113642e-06,1.08349432e-05,-1.11138179e-05
6.50161311e-08,8.04610295e-07,6.80746734e-06,1.88132544e-05
