Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.78154056e-36
41.5979962,0,0,-4.36675442e-34
41.7520631,0,1.74456506e-35,-7.23498406e-33
41.9061301,9.44329609e-37,2.55048479e-34,-1.10481246e-31
42.0601971,1.56922549e-34,3.71752513e-33,-1.6049993e-30
42.2142641,2.62563745e-33,5.15538791e-32,-2.20965794e-29
42.3683311,3.60887345e-32,6.77794651e-31,-2.88153449e-28
42.522398,4.66276526e-31,8.44044741e-30,-3.55813015e-27
42.6764615,5.69907986e-30,9.9513366e-29,-4.15875606e-26
42.8305285,6.58589138e-29,1.11043381e-27,-4.5992277e-25
42.9845954,7.19433923e-28,1.17229476e-26,-4.81077633e-24
43.1386624,7.42101329e-27,1.17038732e-25,-4.75748033e-23
43.2927294,7.22967847e-26,1.1046369e-24,-4.44619071e-22
43.4467964,6.64445954e-25,9.8513013e-24,-3.92521152e-21
43.6008634,5.75982491e-24,8.29805311e-23,-3.2720189e-20
43.7549303,4.7035882e-23,6.59905901e-22,-2.57432307e-19
43.9089973,3.61868723e-22,4.95272938e-21,-1.91085835e-18
44.0630643,2.62073941e-21,3.50652137e-20,-1.33766859e-17
44.2171313,1.78530117e-20,2.34127915e-19,-8.82834515e-17
44.3711947,1.1434928e-19,1.47377095e-18,-5.49168517e-16
44.5252617,6.88364196e-19,8.74395668e-18,-3.2192258e-15
44.6793287,3.89301223e-18,4.88949372e-17,-1.77824928e-14
44.8333957,2.06752272e-17,2.57688281e-16,-9.25700692e-14
44.9874626,1.03116362e-16,1.28026108e-15,-4.54261954e-13
45.1415296,4.82959022e-16,5.99845355e-15,-2.1023927e-12
45.2955966,2.12540599e-15,2.65219602e-14,-9.18349771e-12
45.4496636,8.79008695e-15,1.1075422e-13,-3.78970882e-11
45.6037306,3.42078593e-14,4.37298662e-13,-1.47915097e-10
45.7577976,1.25367869e-13,1.63449365e-12,-5.46755086e-10
45.9118645,4.33307903e-13,5.79124465e-12,-1.91655625e-09
46.065928,1.41357791e-12,1.94736866e-11,-6.37850039e-09
46.2199949,4.35725327e-12,6.22058655e-11,-2.01732924e-08
46.3740619,1.26837933e-11,1.8887221e-10,-6.06592678e-08
46.5281289,3.48207504e-11,5.45109347e-10,-1.73398718e-07
46.6821959,8.9979052e-11,1.49460044e-09,-4.70914273e-07
46.8362629,2.17951754e-10,3.88882571e-09,-1.21359233e-06
46.9903298,4.91691521e-10,9.58650581e-09,-2.96296253e-06
47.1443968,1.02629616e-09,2.23460681e-08,-6.83935741e-06
47.2984638,1.95762007e-09,4.91365704e-08,-1.48896133e-05
47.4525308,3.35481021e-09,1.01641383e-07,-3.04839177e-05
47.6065978,5.01082109e-09,1.97139045e-07,-5.84840709e-05
47.7606612,6.10595707e-09,3.5706654e-07,-0.000104671686
47.9147282,4.89426544e-09,6.00845738e-07,-0.000173720764
48.0687952,-1.15719079e-09,9.32690284e-07,-0.000265138544
48.2228621,-1.39268526e-08,1.32235982e-06,-0.000367482367
48.3769291,-3.14311777e-08,1.68570239e-06,-0.000452978071
48.5309961,-4.31196199e-08,1.87919454e-06,-0.000476891786
48.6850631,-2.70935434e-08,1.72368141e-06,-0.000386966945
48.8391301,4.4140549e-08,1.06468474e-06,-0.000145579354
48.9931971,1.83974166e-07,-1.45874836e-07,0.000240309819
49.147264,3.59949837e-07,-1.79059293e-06,0.000696406234
49.301331,4.68256758e-07,-3.59312685e-06,0.00108594541
49.4553944,3.49665754e-07,-5.20174262e-06,0.00125467416
49.6094614,-1.25903199e-07,-6.29239139e-06,0.00110518315
49.7635284,-9.22557717e-07,-6.59805301e-06,0.000662635488
49.9175954,-1.73890328e-06,-5.84467898e-06,8.48568234e-05
50.0716624,-2.06656136e-06,-3.70089469e-06,-0.000404921593
50.2257294,-1.46418552e-06,4.85010787e-08,-0.000633290445
50.3797963,7.51462323e-08,5.05579283e-06,-0.000569574069
50.5338633,1.94521272e-06,9.98755695e-06,-0.00033276013
50.6879303,3.17636773e-06,1.26804844e-05,-0.000106137639
50.8419973,3.05509502e-06,1.118612e-05,-1.97919726e-05
50.9960643,1.68026202e-06,5.24604729e-06,-8.23877999e-05
51.1501277,-3.59749066e-08,-2.92133541e-06,-0.000202044641
51.3041947,-1.02065928e-06,-9.46193359e-06,-0.000268044067
51.4582617,-8.61546937e-07,-1.11007475e-05,-0.000227044016
51.6123286,-1.09596215e-07,-7.23199673e-06,-0.000104532126
51.7663956,2.0621853e-07,-2.90662911e-07,2.90660137e-05
51.9204626,-5.76537786e-07,5.89712499e-06,0.000111353933
52.0745296,-2.27158262e-06,8.47953925e-06,0.000121786768
52.2285966,-4.06075515e-06,6.92433969e-06,8.16047686e-05
52.3826635,-5.10196787e-06,2.66115012e-06,3.01299642e-05
52.5367305,-4.96513667e-06,-2.22842073e-06,-1.91282061e-06
52.6907975,-3.642612e-06,-6.02300224e-06,-6.3310963e-06
52.8448609,-1.33837057e-06,-7.54108487e-06,5.13055465e-06
52.9989279,1.64106189e-06,-5.94678613e-06,1.36121444e-05
53.1529949,4.82784844e-06,-9.24432982e-07,6.4123742e-06
53.3070619,7.55271003e-06,6.65029984e-06,-1.64113535e-05
53.4611289,9.08927541e-06,1.42164672e-05,-4.38454372e-05
53.6151958,8.92613116e-06,1.80734714e-05,-6.13339143e-05
53.7692628,6.97321002e-06,1.51182985e-05,-5.89577394e-05
53.9233298,3.57569365e-06,4.87756506e-06,-3.61313723e-05
54.0773968,-6.21144238e-07,-9.5857913e-06,-1.09074836e-06
54.2314638,-4.82152291e-06,-2.27505643e-05,3.3676064e-05
54.3855272,-8.16611373e-06,-2.92282621e-05,5.70710654e-05
54.5395942,-9.81379708e-06,-2.63738166e-05,6.33147429e-05
54.6936612,-9.13921849e-06,-1.54383724e-05,5.29378522e-05
54.8477281,-6.05225478e-06,-7.96173026e-07,3.12191987e-05
55.0017951,-1.24017993e-06,1.21246831e-05,5.3065005e-06
55.1558621,3.93612663e-06,1.90905812e-05,-1.85825047e-05
55.3099291,7.9352476e-06,1.85569606e-05,-3.67299181e-05
55.4639961,9.63198818e-06,1.19339174e-05,-4.77586982e-05
55.618063,8.64563663e-06,2.63608035e-06,-5.12568804e-05
55.77213,5.30363786e-06,-5.58307465e-06,-4.66126512e-05
55.926197,4.57791089e-07,-1.01706582e-05,-3.32992349e-05
56.0802604,-4.6457094e-06,-1.0467742e-05,-1.24740509e-05
56.2343274,-8.53069287e-06,-7.41276062e-06,1.1793607e-05
56.3883944,-9.91647448e-06,-2.71369481e-06,3.33464304e-05
56.5424614,-8.36290565e-06,1.9297745e-06,4.66958627e-05
56.6965284,-4.68206235e-06,5.30190073e-06,4.96386165e-05
56.8505953,-6.42189605e-07,6.88897853e-06,4.36951086e-05
57.0046623,2.01526154e-06,6.89702301e-06,3.22983506e-05
57.1587293,2.62183175e-06,6.01829606e-06,1.84739802e-05
57.3127963,1.93027995e-06,4.93930293e-06,3.83220595e-06
57.4668633,1.50034646e-06,3.82060034e-06,-1.08752611e-05
57.6209302,2.5611921e-06,2.11252927e-06,-2.46183063e-05
57.7749937,5.15060674e-06,-1.02211879e-06,-3.54393342e-05
57.9290607,8.07969809e-06,-5.80717051e-06,-4.06767831e-05
58.0831276,9.68406675e-06,-1.10794917e-05,-3.79613557e-05
58.2371946,8.82866971e-06,-1.43970165e-05,-2.66589468e-05
58.3912616,5.54063172e-06,-1.32775849e-05,-9.0880294e-06
58.5453286,9.20226228e-07,-6.86447083e-06,9.53913695e-06
58.6993956,-3.56353166e-06,3.27024554e-06,2.31113754e-05
58.8534625,-6.9106045e-06,1.39668782e-05,2.7858463e-05
59.0075295,-8.99593124e-06,2.23713287e-05,2.47156768e-05
59.1615965,-1.02744307e-05,2.72975503e-05,1.87974765e-05
59.3156635,-1.10411038e-05,2.89178879e-05,1.58593139e-05
59.4697269,-1.08743752e-05,2.72418238e-05,1.80559055e-05
59.6237939,-8.79817071e-06,2.10849794e-05,2.21279515e-05
59.7778609,-4.13718772e-06,8.84881047e-06,2.15730724e-05
59.9319279,2.55144005e-06,-9.29445196e-06,1.14227932e-05
60.0859948,9.24082542e-06,-2.96959442e-05,-7.70947281e-06
60.2400618,1.32274281e-05,-4.57624228e-05,-2.92021541e-05
60.3941288,1.25738825e-05,-5.08628291e-05,-4.39045871e-05
60.5481958,7.32189483e-06,-4.19412827e-05,-4.51751621e-05
60.7022628,-3.3897004e-07,-2.15524778e-05,-3.23021741e-05
60.8563298,-7.15585884e-06,3.01497653e-06,-1.05694926e-05
61.0103967,-1.05587342e-05,2.30635487e-05,1.15309422e-05
61.1644637,-9.98562518e-06,3.23715067e-05,2.6023481e-05
61.3185307,-6.92454978e-06,2.95428054e-05,2.83929985e-05
61.4725977,-3.66685663e-06,1.78472765e-05,1.89788752e-05
61.6266647,-1.68866779e-06,3.08690005e-06,2.7578933e-06
61.7807316,-8.10928327e-07,-9.08106085e-06,-1.24884173e-05
61.9347915,3.35261689e-07,-1.51044005e-05,-1.94248641e-05
62.0888585,3.01538512e-06,-1.42749504e-05,-1.48529671e-05
62.2429255,7.28395071e-06,-8.36951767e-06,-1.86692091e-06
62.3969925,1.18262069e-05,-5.52037591e-07,1.13557662e-05
62.5510594,1.4768445e-05,6.01225111e-06,1.60813943e-05
62.7051264,1.48379377e-05,9.31668001e-06,8.3619434e-06
62.8591934,1.20932455e-05,9.0048843e-06,-8.31822763e-06
63.0132604,7.79263974e-06,6.10677716e-06,-2.49914119e-05
63.1673274,3.54574422e-06,2.31977037e-06,-3.25147594e-05
63.3213944,3.48253906e-07,-7.58971282e-07,-2.67489104e-05
63.4754613,-1.8596005e-06,-2.18520336e-06,-1.03761377e-05
63.6295283,-3.86459078e-06,-1.90994388e-06,9.28730697e-06
63.7835953,-6.38793381e-06,-6.69170561e-07,2.45482661e-05
63.9376623,-9.42278166e-06,4.69176797e-07,3.07657028e-05
64.0917293,-1.21475496e-05,7.22104801e-07,2.7397693e-05
64.2457962,-1.34243037e-05,1.28759581e-08,1.70437252e-05
64.3998632,-1.2509402e-05,-1.08150175e-06,3.87166892e-06
64.5539302,-9.52610208e-06,-1.81807627e-06,-7.68437803e-06
64.7079972,-5.43726537e-06,-1.83183363e-06,-1.40034117e-05
64.8620642,-1.55240411e-06,-1.3245533e-06,-1.33840722e-05
65.0161311,1.15069201e-06,-7.94587379e-07,-6.82484006e-06
65.1701981,2.5104946e-06,-5.7381834e-07,2.28203294e-06
65.324258,3.18202137e-06,-5.67568179e-07,9.75716284e-06
65.478325,4.1260314e-06,-3.84198216e-07,1.27207104e-05
65.632392,5.88945568e-06,2.91772494e-07,1.08584936e-05
65.7864589,8.14546547e-06,1.39358633e-06,6.15230965e-06
65.9405259,9.82104029e-06,2.44969647e-06,1.45163654e-06
66.0945929,9.74051909e-06,2.84896078e-06,-1.09953839e-06
66.2486599,7.35069807e-06,2.23309894e-06,-9.03525802e-07
66.4027269,3.04608761e-06,8.04560102e-07,1.21508674e-06
66.5567939,-2.08262963e-06,-6.5348047e-07,3.75433979e-06
66.7108608,-6.83688177e-06,-1.14024465e-06,5.36642574e-06
66.8649278,-1.03847469e-05,-5.78394577e-08,5.3550466e-06
67.0189948,-1.23293185e-05,2.26916586e-06,3.70848647e-06
67.1730618,-1.24459821e-05,4.56946373e-06,7.8004598e-07
67.3271288,-1.04470546e-05,5.22222035e-06,-3.1459133e-06
67.4811957,-6.10399456e-06,3.1810871e-06,-8.0403197e-06
67.6352627,2.8372466e-07,-1.30548835e-06,-1.38511805e-05
67.7893297,7.4553177e-06,-6.63337551e-06,-1.98509006e-05
67.9433967,1.32868945e-05,-1.05184026e-05,-2.41967246e-05
68.0974637,1.55957241e-05,-1.1106069e-05,-2.44064886e-05
68.2515306,1.32880477e-05,-7.93849358e-06,-1.87774021e-05
68.4055976,7.1312179e-06,-2.24207861e-06,-7.87043791e-06
68.5596646,-4.3936717e-07,3.66890004e-06,5.23686776e-06
68.7137245,-6.47695333e-06,7.55321435e-06,1.63464738e-05
68.8677915,-8.99995575e-06,8.29201508e-06,2.22740873e-05
69.0218585,-7.89487967e-06,6.23678761e-06,2.22000417e-05
69.1759254,-4.70913665e-06,2.76426749e-06,1.74730067e-05
69.3299924,-1.52856308e-06,-5.51434482e-07,1.04078163e-05
69.4840594,2.72619502e-07,-2.61801097e-06,3.22295546e-06
69.6381264,6.06044466e-07,-3.0788849e-06,-2.28710724e-06
69.7921934,3.23079689e-07,-2.2138197e-06,-4.67075552e-06
69.9462603,3.68650262e-07,-6.85348482e-07,-3.00806528e-06
70.1003273,1.10662415e-06,7.27720703e-07,2.43637328e-06
70.2543943,2.22178664e-06,1.38331131e-06,9.59000135e-06
70.4084613,3.10534847e-06,9.90590138e-07,1.47913242e-05
70.5625283,3.34563856e-06,-2.70349631e-07,1.42119779e-05
70.7165952,2.9713874e-06,-1.79696906e-06,5.95410711e-06
70.8706622,2.34381673e-06,-2.7986332e-06,-8.42050758e-06
71.0247292,1.82272709e-06,-2.65685594e-06,-2.40499976e-05
71.1787962,1.47112416e-06,-1.26146699e-06,-3.47841669e-05
71.3328632,1.02206309e-06,8.7755501e-07,-3.60473423e-05
71.4869302,1.46809825e-07,2.85074043e-06,-2.70337405e-05
71.6409971,-1.19068693e-06,3.82519283e-06,-1.11312374e-05
71.7950641,-2.60460433e-06,3.49451716e-06,5.62145851e-06
71.949124,-3.53962218e-06,2.20372954e-06,1.73267199e-05
72.103191,-3.71387364e-06,6.75259685e-07,2.09304071e-05
72.257258,-3.36452626e-06,-4.63092903e-07,1.74467586e-05
72.4113249,-3.03025899e-06,-1.00592513e-06,1.09694056e-05
72.5653919,-3.0218439e-06,-1.15219268e-06,6.03204762e-06
72.7194589,-3.04092896e-06,-1.21239441e-06,4.98267309e-06
72.8735259,-2.33844548e-06,-1.30988064e-06,7.04132572e-06
73.0275929,-3.49868913e-07,-1.30882154e-06,9.45193915e-06
73.1816598,2.69243151e-06,-9.99913595e-07,9.64475475e-06
73.3357268,5.69513304e-06,-3.62808123e-07,6.78485867e-06
73.4897938,7.28689611e-06,3.35736104e-07,1.83297709e-06
73.6438608,6.63412266e-06,7.08097389e-07,-3.47136529e-06
73.7979278,3.92519996e-06,5.54624023e-07,-7.67062829e-06
73.9519948,2.49674571e-07,5.6859065e-08,-9.97669849e-06
74.1060617,-2.96838198e-06,-3.29802987e-07,-1.00786319e-05
74.2601287,-4.62258276e-06,-2.25139033e-07,-7.91838374e-06
74.4141957,-4.36997834e-06,3.48300574e-07,-3.79364201e-06
74.5682627,-2.7453948e-06,9.37860136e-07,1.39124063e-06
74.7223297,-9.07592209e-07,9.77819582e-07,6.15180079e-06
74.8763966,-7.08965615e-08,2.16483016e-07,8.95379435e-06
75.0304636,-8.36928621e-07,-1.07006497e-06,8.96007896e-06
75.1845306,-2.79942697e-06,-2.22398171e-06,6.42952455e-06
75.3385905,-4.71826161e-06,-2.58804403e-06,2.43739714e-06
75.4926575,-5.20682943e-06,-1.86028706e-06,-1.86516468e-06
75.6467244,-3.50764344e-06,-2.30507823e-07,-5.82841176e-06
75.8007914,1.23843108e-07,1.71848114e-06,-9.25854874e-06
75.9548584,4.59194462e-06,3.24824941e-06,-1.18847565e-05
76.1089254,8.46796956e-06,3.74495926e-06,-1.29738919e-05
76.2629924,1.04908331e-05,2.96592111e-06,-1.15743651e-05
76.4170593,9.88994816e-06,1.17025934e-06,-7.26749749e-06
76.5711263,6.57837381e-06,-9.55110863e-07,-7.84096812e-07
76.7251933,1.2768013e-06,-2.58462478e-06,6.08818209e-06
76.8792603,-4.51900723e-06,-3.12975362e-06,1.12916387e-05
77.0333273,-8.89907369e-06,-2.49391178e-06,1.34349702e-05
77.1873943,-1.02548474e-05,-1.06484072e-06,1.23091131e-05
77.3414612,-8.07571996e-06,5.1167774e-07,8.78031096e-06
77.4955282,-3.34375545e-06,1.61825949e-06,4.22693893e-06
77.6495952,1.82520853e-06,1.86841021e-06,-1.03712068e-07
77.8036622,5.21420816e-06,1.19872743e-06,-3.48699905e-06
77.9577292,5.66035533e-06,-1.19641385e-07,-5.67819643e-06
78.1117961,3.6191866e-06,-1.53800534e-06,-6.5486156e-06
78.2658631,7.65311938e-07,-2.39854035e-06,-5.80862115e-06
78.4199301,-1.11750023e-06,-2.20497009e-06,-3.237383e-06
78.5739971,-1.21340247e-06,-8.95075289e-07,6.63580522e-07
78.728057,-2.16866738e-08,1.05925892e-06,4.27165651e-06
78.8821239,1.18979233e-06,2.82365977e-06,5.4011457e-06
79.0361909,1.36443714e-06,3.58301691e-06,2.7162132e-06
79.1902579,3.57409277e-07,2.93879998e-06,-3.03228626e-06
79.3443249,-1.07945243e-06,1.11687586e-06,-9.10385643e-06
79.4983919,-1.91975414e-06,-1.12256066e-06,-1.23424752e-05
79.6524589,-1.58753085e-06,-2.82901078e-06,-1.11118525e-05
79.8065258,-3.0511498e-07,-3.30628268e-06,-6.13771044e-06
79.9605928,1.09575126e-06,-2.44532657e-06,2.58416947e-07
80.1146598,1.70533633e-06,-7.72159694e-07,5.73523039e-06
80.2687268,1.058576e-06,8.4001465e-07,9.02205829e-06
80.4227938,-6.28269731e-07,1.65375081e-06,9.90696844e-06
80.5768607,-2.59639683e-06,1.45953823e-06,8.57951909e-06
80.7309277,-3.95525694e-06,6.31841147e-07,5.22107257e-06
80.8849947,-4.12911686e-06,-1.77386241e-07,2.36261428e-07
81.0390617,-3.08587255e-06,-4.8218368e-07,-5.24808593e-06
81.1931287,-1.24422024e-06,-2.28308551e-07,-9.28285135e-06
81.3471956,8.25007987e-07,2.74772532e-07,-9.72262114e-06
81.5012626,2.65347444e-06,6.45478508e-07,-5.32874401e-06
81.6553296,3.92741049e-06,6.91443859e-07,3.25271594e-06
81.8093966,4.40359236e-06,4.60322553e-07,1.32680698e-05
81.9634636,3.88789567e-06,1.17286227e-07,2.07058729e-05
82.1175234,2.37185372e-06,-1.96749468e-07,2.20045513e-05
82.2715904,2.02325168e-07,-4.01409494e-07,1.58178191e-05
82.4256574,-1.93430355e-06,-4.43237127e-07,3.85751446e-06
82.5797244,-3.2882424e-06,-2.88590485e-07,-9.74208797e-06
82.7337914,-3.41662303e-06,2.25728982e-08,-2.02308765e-05
82.8878584,-2.40200234e-06,3.339062e-07,-2.42614642e-05
83.0419253,-7.76797947e-07,4.29821284e-07,-2.11549705e-05
83.1959923,7.73769329e-07,1.78259199e-07,-1.29370837e-05
83.3500593,1.75020318e-06,-3.53425889e-07,-3.23907443e-06
83.5041263,2.04540993e-06,-9.1265025e-07,4.42175542e-06
83.6581933,1.93401343e-06,-1.20077004e-06,8.20612695e-06
83.8122602,1.84929274e-06,-1.04528044e-06,8.58424755e-06
83.9663272,2.06233267e-06,-4.9359187e-07,7.65304503e-06
84.1203942,2.4636613e-06,2.18346955e-07,7.54573102e-06
84.2744612,2.61762375e-06,7.91070249e-07,8.98674625e-06
84.4285282,2.08945244e-06,1.01011608e-06,1.09231605e-05
84.5825952,8.10495635e-07,8.41973304e-07,1.13499073e-05
84.7366621,-8.20448236e-07,4.34429779e-07,8.60235104e-06
84.8907291,-2.20127959e-06,2.26088694e-08,2.26593056e-06
85.0447961,-2.94252322e-06,-2.02196901e-07,-6.63292303e-06
85.1988631,-3.08221547e-06,-1.88594655e-07,-1.59651991e-05
85.352923,-2.93893117e-06,-2.59347299e-08,-2.30855258e-05
85.5069899,-2.77229174e-06,1.41992089e-07,-2.55760806e-05
85.6610569,-2.56771023e-06,2.25068732e-07,-2.21113714e-05
85.8151239,-2.11738643e-06,2.28761124e-07,-1.31504121e-05
85.9691909,-1.2804843e-06,2.05662175e-07,-1.00951718e-06
86.1232579,-1.72544162e-07,1.74372033e-07,1.08938566e-05
86.2773248,8.69949645e-07,9.01623736e-08,1.93412761e-05
86.4313918,1.49602624e-06,-9.20034182e-08,2.25004296e-05
86.5854588,1.5498249e-06,-3.33652764e-07,2.04399767e-05
86.7395258,1.14825377e-06,-5.00562294e-07,1.48134195e-05
86.8935928,5.92584797e-07,-4.57998908e-07,7.99507598e-06
87.0476597,1.83298098e-07,-1.9057488e-07,2.12247187e-06
87.2017267,4.68148684e-08,1.67727364e-07,-1.57729164e-06
87.3557937,7.6622122e-08,4.29100396e-07,-3.00926013e-06
87.5098607,3.88208221e-08,4.88529565e-07,-3.00897295e-06
87.6639277,-2.16861821e-07,3.7698959e-07,-2.85996225e-06
87.8179947,-5.93360028e-07,1.93250969e-07,-3.7098805e-06
87.9720616,-7.83530197e-07,-6.25342089e-09,-6.05980495e-06
88.1261286,-5.06638912e-07,-2.4603338e-07,-9.48820798e-06
88.2801956,2.30882364e-07,-5.66294375e-07,-1.27136118e-05
88.4342626,1.07642165e-06,-9.29773194e-07,-1.40029333e-05
88.5883296,1.5401456e-06,-1.19864399e-06,-1.18335311e-05
88.7423894,1.3168476e-06,-1.20899222e-06,-5.64934908e-06
88.8964564,4.90290745e-07,-8.84544534e-07,3.52521101e-06
89.0505234,-4.90272555e-07,-3.02435581e-07,1.29776772e-05
89.2045904,-1.00372768e-06,3.28355981e-07,1.90649025e-05
89.3586574,-5.2153996e-07,7.67884956e-07,1.88310769e-05
89.5127243,1.11209192e-06,8.71569057e-07,1.17699092e-05
89.6667913,3.44777777e-06,6.83093788e-07,5.54909661e-07
