Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.24893731e-36
4.15979962e-08,0,0,-4.55164361e-34
4.17520631e-08,-8.71084613e-37,1.12362416e-35,-7.48058891e-33
4.19061301e-08,-3.84815481e-36,1.5860842e-34,-1.14053997e-31
4.20601971e-08,-3.32739701e-34,2.28294154e-33,-1.65431213e-30
4.22142641e-08,-4.92770648e-33,3.09514539e-32,-2.27391855e-29
4.23683311e-08,-6.56534519e-32,3.97456504e-31,-2.96055347e-28
4.2522398e-08,-8.26139875e-31,4.83095377e-30,-3.64974972e-27
4.26764615e-08,-9.83102827e-30,5.55553511e-29,-4.2588283e-26
4.28305285e-08,-1.10588583e-28,6.04294176e-28,-4.70208974e-25
4.29845954e-08,-1.17539225e-27,6.21511768e-27,-4.91015308e-24
4.31386624e-08,-1.1796039e-26,6.04215623e-26,-4.8475916e-23
4.32927294e-08,-1.11760069e-25,5.55051851e-25,-4.52274934e-22
4.34467964e-08,-9.98930916e-25,4.81671487e-24,-3.98602666e-21
4.36008634e-08,-8.41982641e-24,3.94740727e-23,-3.31706728e-20
4.37549303e-08,-6.69092004e-23,3.05477033e-22,-2.605332e-19
4.39089973e-08,-5.00783241e-22,2.23163191e-21,-1.9305984e-18
4.40630643e-08,-3.53026226e-21,1.53894788e-20,-1.34920983e-17
4.42171313e-08,-2.34219115e-20,1.00193518e-19,-8.88964652e-17
4.43711947e-08,-1.46234844e-19,6.15855767e-19,-5.52070558e-16
4.45252617e-08,-8.58734037e-19,3.57513913e-18,-3.2310021e-15
4.46793287e-08,-4.74387585e-18,1.96096829e-17,-1.78193625e-14
4.48333957e-08,-2.46470557e-17,1.01684598e-16,-9.26200645e-14
4.49874626e-08,-1.20457455e-16,4.98914741e-16,-4.53839142e-13
4.51415296e-08,-5.54144942e-16,2.31787601e-15,-2.09749796e-12
4.52955966e-08,-2.40108408e-15,1.02093948e-14,-9.15006005e-12
4.54496636e-08,-9.81079469e-15,4.26760169e-14,-3.77129404e-11
4.56037306e-08,-3.78408649e-14,1.69493e-13,-1.47031401e-10
4.57577976e-08,-1.37999014e-13,6.40251361e-13,-5.42937639e-10
4.59118645e-08,-4.76418384e-13,2.30263356e-12,-1.90145344e-09
4.6065928e-08,-1.55968424e-12,7.88966809e-12,-6.32319397e-09
4.62199949e-08,-4.84540012e-12,2.57760844e-11,-1.99845296e-08
4.63740619e-08,-1.4290776e-11,8.03067127e-11,-6.0056216e-08
4.65281289e-08,-4.00057452e-11,2.38635278e-10,-1.71591495e-07
4.66821959e-08,-1.06187309e-10,6.7601641e-10,-4.65833182e-07
4.68362629e-08,-2.66799444e-10,1.82454007e-09,-1.20021389e-06
4.69903298e-08,-6.33570363e-10,4.68528061e-09,-2.93009361e-06
4.71443968e-08,-1.41815493e-09,1.14271348e-08,-6.7644437e-06
4.72984638e-08,-2.98542613e-09,2.6409392e-08,-1.47326018e-05
4.74525308e-08,-5.89245852e-09,5.76773687e-08,-3.01855034e-05
4.76065978e-08,-1.08645173e-08,1.1861016e-07,-5.798235e-05
4.77606612e-08,-1.86313276e-08,2.28713645e-07,-0.000103964026
4.79147282e-08,-2.95273477e-08,4.11306758e-07,-0.000173007371
4.80687952e-08,-4.28510205e-08,6.84831548e-07,-0.000265072536
4.82228621e-08,-5.60010989e-08,1.04493415e-06,-0.000369485613
4.83769291e-08,-6.37503845e-08,1.4383005e-06,-0.000459440809
4.85309961e-08,-5.77968073e-08,1.73847161e-06,-0.000490874925
4.86850631e-08,-2.62272764e-08,1.74573427e-06,-0.000410909037
4.88391301e-08,4.66496211e-08,1.23975553e-06,-0.000178713759
4.89931971e-08,1.80706138e-07,1.00815612e-07,0.000205333185
4.9147264e-08,3.98579317e-07,-1.53070494e-06,0.000675890478
4.9301331e-08,7.18181752e-07,-3.14760678e-06,0.00110354531
4.94553944e-08,1.1326423e-06,-3.95425468e-06,0.00133318105
4.96094614e-08,1.57699424e-06,-3.20793743e-06,0.00125205575
4.97635284e-08,1.89225841e-06,-7.34768491e-07,0.000854945916
4.99175954e-08,1.81786652e-06,2.67216774e-06,0.000263976195
5.00716624e-08,1.04735545e-06,5.34116862e-06,-0.000319298531
5.02257294e-08,-6.31439548e-07,5.44134309e-06,-0.000709205866
5.03797963e-08,-3.14231352e-06,2.03639956e-06,-0.000822662842
5.05338633e-08,-5.96761129e-06,-4.17691763e-06,-0.000703679107
5.06879303e-08,-8.15805834e-06,-1.10041437e-05,-0.000475002802
5.08419973e-08,-8.59463489e-06,-1.57441191e-05,-0.000256717234
5.09960643e-08,-6.46797935e-06,-1.63904751e-05,-0.000108700784
5.11501277e-08,-1.78484731e-06,-1.23055506e-05,-2.64053415e-05
5.13041947e-08,4.38926963e-06,-4.14509395e-06,2.42743063e-05
5.14582617e-08,1.01723663e-05,6.54474707e-06,6.93987022e-05
5.16123286e-08,1.35766059e-05,1.75416462e-05,0.000111849746
5.17663956e-08,1.33606191e-05,2.59730168e-05,0.000138670715
5.19204626e-08,9.56247004e-06,2.87072344e-05,0.000136230417
5.20745296e-08,3.42236444e-06,2.3547409e-05,0.000100810779
5.22285966e-08,-3.20610707e-06,1.08482336e-05,4.10492939e-05
5.23826635e-08,-8.55887629e-06,-5.62500099e-06,-2.57939173e-05
5.25367305e-08,-1.14136337e-05,-1.9717987e-05,-8.06826647e-05
5.26907975e-08,-1.12336083e-05,-2.57627999e-05,-0.000109754692
5.28448609e-08,-8.19445722e-06,-2.17382203e-05,-0.000108556414
5.29989279e-08,-3.22628375e-06,-1.05301933e-05,-8.21285357e-05
5.31529949e-08,2.06546201e-06,1.81061239e-06,-4.18254931e-05
5.33070619e-08,5.844322e-06,9.74111026e-06,-1.13454234e-06
5.34611289e-08,6.84407041e-06,1.12437428e-05,2.78600692e-05
5.36151958e-08,5.09056599e-06,8.12147846e-06,3.72038048e-05
5.37692628e-08,1.9632605e-06,3.7316795e-06,2.52798945e-05
5.39233298e-08,-6.00619387e-07,2.5899061e-07,-2.04512162e-06
5.40773968e-08,-1.29821342e-06,-2.33286255e-06,-3.2677468e-05
5.42314638e-08,-2.21393691e-07,-5.25407177e-06,-5.24490752e-05
5.43855272e-08,1.35669347e-06,-9.07946924e-06,-5.07549194e-05
5.45395942e-08,1.98858106e-06,-1.28014744e-05,-2.50200064e-05
5.46936612e-08,1.08411496e-06,-1.43074039e-05,1.81480173e-05
5.48477281e-08,-7.7431514e-07,-1.16724896e-05,6.54847317e-05
5.50017951e-08,-2.37988274e-06,-4.33548075e-06,0.000101942154
5.51558621e-08,-2.80762856e-06,6.37171524e-06,0.000115897499
5.53099291e-08,-1.96925293e-06,1.74298366e-05,0.000102814338
5.54639961e-08,-4.88032299e-07,2.50028825e-05,6.62732273e-05
5.5618063e-08,8.49643072e-07,2.58407745e-05,1.62787546e-05
5.577213e-08,1.54457223e-06,1.88232989e-05,-3.43322681e-05
5.5926197e-08,1.45487229e-06,5.9135923e-06,-7.39415627e-05
5.60802604e-08,6.36199275e-07,-8.21754384e-06,-9.5210642e-05
5.62343274e-08,-7.29347562e-07,-1.80800744e-05,-9.62134727e-05
5.63883944e-08,-2.23503662e-06,-1.99929236e-05,-7.96285894e-05
5.65424614e-08,-3.20889831e-06,-1.39974609e-05,-5.08863013e-05
5.66965284e-08,-2.96697704e-06,-3.81660084e-06,-1.65270194e-05
5.68505953e-08,-1.28358852e-06,5.20803042e-06,1.65981473e-05
5.70046623e-08,1.28714578e-06,8.94684035e-06,4.17644042e-05
5.71587293e-08,3.56582132e-06,6.3723428e-06,5.34460196e-05
5.73127963e-08,4.36786922e-06,-4.14062242e-07,4.93222142e-05
5.74668633e-08,3.22904339e-06,-7.66919857e-06,3.20795552e-05
5.76209302e-08,7.63860896e-07,-1.19032929e-05,9.20686853e-06
5.77749937e-08,-1.61469859e-06,-1.12455991e-05,-9.95521077e-06
5.79290607e-08,-2.51476308e-06,-5.96723294e-06,-1.86035832e-05
5.80831276e-08,-1.46491448e-06,1.7709566e-06,-1.56897804e-05
5.82371946e-08,6.96168399e-07,8.81272172e-06,-5.93397363e-06
5.83912616e-08,2.27635815e-06,1.23585332e-05,3.31426941e-06
5.85453286e-08,1.83941427e-06,1.12861353e-05,6.37946187e-06
5.86993956e-08,-7.39249117e-07,6.69829114e-06,2.1465969e-06
5.88534625e-08,-4.04169668e-06,1.22767437e-06,-6.02793943e-06
5.90075295e-08,-5.95917209e-06,-2.57518877e-06,-1.30191574e-05
5.91615965e-08,-5.09702431e-06,-3.6885524e-06,-1.5243394e-05
5.93156635e-08,-1.74241916e-06,-2.88882029e-06,-1.2293639e-05
5.94697269e-08,2.31753393e-06,-1.75010405e-06,-6.02678074e-06
5.96237939e-08,4.98291593e-06,-1.29533464e-06,1.66170355e-06
5.97778609e-08,5.13511759e-06,-1.398157e-06,1.01317301e-05
5.99319279e-08,3.11995518e-06,-1.26120528e-06,1.92050829e-05
6.00859948e-08,2.20267879e-07,-3.52265829e-07,2.73612386e-05
6.02400618e-08,-2.28044496e-06,1.07195467e-06,3.11320946e-05
6.03941288e-08,-3.66795871e-06,2.19464187e-06,2.68126896e-05
6.05481958e-08,-3.73959438e-06,2.2826905e-06,1.33374497e-05
6.07022628e-08,-2.48300648e-06,1.18115781e-06,-6.03387525e-06
6.08563298e-08,3.01377554e-08,-6.38676681e-07,-2.47077496e-05
6.10103967e-08,3.44753471e-06,-2.39536962e-06,-3.59181031e-05
6.11644637e-08,6.94682558e-06,-3.41829832e-06,-3.60806953e-05
6.13185307e-08,9.36429933e-06,-3.41880559e-06,-2.63898473e-05
6.14725977e-08,9.62867489e-06,-2.50928838e-06,-1.18454791e-05
6.16266647e-08,7.23619314e-06,-1.02061142e-06,1.57557565e-06
6.17807316e-08,2.50183257e-06,6.90219395e-07,9.87414205e-06
6.19347915e-08,-3.49350375e-06,2.29420857e-06,1.24227545e-05
6.20888585e-08,-9.21344781e-06,3.42846738e-06,1.12859061e-05
6.22429255e-08,-1.31236056e-05,3.70770226e-06,9.3184708e-06
6.23969925e-08,-1.4165531e-05,2.91842525e-06,8.48406944e-06
6.25510594e-08,-1.20745981e-05,1.26133978e-06,9.21078572e-06
6.27051264e-08,-7.41292297e-06,-6.29786996e-07,1.06689131e-05
6.28591934e-08,-1.32813284e-06,-1.99890042e-06,1.14138866e-05
6.30132604e-08,4.79429309e-06,-2.3934615e-06,1.00560437e-05
6.31673274e-08,9.61466321e-06,-1.88499303e-06,5.87748536e-06
6.33213944e-08,1.204209e-05,-9.3903833e-07,-7.57206351e-07
6.34754613e-08,1.14716313e-05,-8.20929742e-08,-8.41605652e-06
6.36295283e-08,8.08501227e-06,3.79916969e-07,-1.50756641e-05
6.37835953e-08,3.01098112e-06,4.46412628e-07,-1.87871356e-05
6.39376623e-08,-1.94460563e-06,3.24323565e-07,-1.82417716e-05
6.40917293e-08,-5.02946068e-06,2.53321588e-07,-1.31956176e-05
6.42457962e-08,-5.36183961e-06,3.57348966e-07,-4.78392758e-06
6.43998632e-08,-3.29518593e-06,5.97226574e-07,4.45732849e-06
6.45539302e-08,-1.13789099e-07,8.34162563e-07,1.12426842e-05
6.47079972e-08,2.66938355e-06,9.37214793e-07,1.29221335e-05
