Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.08375012e-36
41.5979962,0,0,-3.78772014e-34
41.7520631,0,1.52696257e-35,-6.37119848e-33
41.9061301,4.20707699e-36,2.32872548e-34,-9.75275689e-32
42.0601971,2.80333775e-34,3.39922477e-33,-1.41935884e-30
42.2142641,4.22237865e-33,4.72118616e-32,-1.95757673e-29
42.3683311,5.68227915e-32,6.21551948e-31,-2.55735763e-28
42.522398,7.22479987e-31,7.74961409e-30,-3.1634397e-27
42.6764615,8.68646766e-30,9.1470851e-29,-3.70397312e-26
42.8305285,9.87264611e-29,1.02168937e-27,-4.10348729e-25
42.9845954,1.05997657e-27,1.07952125e-26,-4.29976722e-24
43.1386624,1.07468424e-26,1.07848971e-25,-4.25957973e-23
43.2927294,1.02868399e-25,1.01839379e-24,-3.98783147e-22
43.4467964,9.28953136e-25,9.08486613e-24,-3.52671524e-21
43.6008634,7.910765e-24,7.65350768e-23,-2.94497947e-20
43.7549303,6.35261609e-23,6.08624238e-22,-2.3210781e-19
43.9089973,4.80601074e-22,4.56651681e-21,-1.72590594e-18
44.0630643,3.4248763e-21,3.23154198e-20,-1.21032397e-17
44.2171313,2.29832295e-20,2.15609564e-19,-8.00202746e-17
44.3711947,1.45189959e-19,1.35592935e-18,-4.98652055e-16
44.5252617,8.63239949e-19,8.03583879e-18,-2.92832207e-15
44.6793287,4.8312162e-18,4.48728112e-17,-1.62046585e-14
44.8333957,2.54574478e-17,2.36123378e-16,-8.4508816e-14
44.9874626,1.26330491e-16,1.17107006e-15,-4.15457274e-13
45.1415296,5.90877902e-16,5.47635261e-15,-1.92631067e-12
45.2955966,2.60764599e-15,2.41631446e-14,-8.42978378e-12
45.4496636,1.08712825e-14,1.00681121e-13,-3.48508028e-11
45.6037306,4.28854001e-14,3.9659137e-13,-1.36276435e-10
45.7577976,1.60388819e-13,1.47870106e-12,-5.04667808e-10
45.9118645,5.69577371e-13,5.22511418e-12,-1.77232762e-09
46.065928,1.9242997e-12,1.75189394e-11,-5.90962301e-09
46.2199949,6.19262237e-12,5.57807585e-11,-1.87263023e-08
46.3740619,1.9001016e-11,1.68746392e-10,-5.64196938e-08
46.5281289,5.56289667e-11,4.84934426e-10,-1.61611794e-07
46.6821959,1.55404689e-10,1.32288502e-09,-4.39856336e-07
46.8362629,4.14279278e-10,3.42080853e-09,-1.13617705e-06
46.9903298,1.05335629e-09,8.36852987e-09,-2.78087123e-06
47.1443968,2.55445909e-09,1.93167278e-08,-6.43642807e-06
47.2984638,5.90530425e-09,4.19346833e-08,-1.40539569e-05
47.4525308,1.30057849e-08,8.52592592e-08,-2.88670562e-05
47.6065978,2.72683884e-08,1.6146204e-07,-5.55828992e-05
47.7606612,5.43434027e-08,2.82622068e-07,-9.98828036e-05
47.9147282,1.02752757e-07,4.51996698e-07,-0.000166531521
48.0687952,1.8374719e-07,6.47939487e-07,-0.000255493098
48.2228621,3.09327135e-07,8.02624129e-07,-0.000356251287
48.3769291,4.8682972e-07,7.85201678e-07,-0.000442260411
48.5309961,7.08503592e-07,4.09907955e-07,-0.000469666527
48.6850631,9.36556376e-07,-5.06480376e-07,-0.00038561871
48.8391301,1.08731069e-06,-2.02497699e-06,-0.000149331987
48.9931971,1.02505237e-06,-3.92723678e-06,0.00023789132
49.147264,5.81637039e-07,-5.60237731e-06,0.000707403815
49.301331,-3.83869065e-07,-6.09821927e-06,0.00112286187
49.4553944,-1.88629838e-06,-4.4311987e-06,0.00131940283
49.6094614,-3.70782595e-06,-1.14116688e-07,0.00117629755
49.7635284,-5.35027539e-06,6.32217962e-06,0.00069017394
49.9175954,-6.1198657e-06,1.31670131e-05,2.60345405e-06
50.0716624,-5.37573806e-06,1.79874605e-05,-0.000646900677
50.2257294,-2.87236116e-06,1.86219131e-05,-0.00102729909
50.3797963,9.73483338e-07,1.4216831e-05,-0.00102437369
50.5338633,5.09028405e-06,5.67078587e-06,-0.000687383057
50.6879303,8.11406699e-06,-4.83733129e-06,-0.000189418264
50.8419973,8.98511917e-06,-1.49075331e-05,0.000267193362
50.9960643,7.4720424e-06,-2.27980454e-05,0.000539598695
51.1501277,4.31212084e-06,-2.75228504e-05,0.00058290438
51.3041947,8.61220769e-07,-2.83105383e-05,0.000436122791
51.4582617,-1.56381668e-06,-2.42107781e-05,0.000183187891
51.6123286,-2.28088174e-06,-1.45478862e-05,-8.36781401e-05
51.7663956,-1.4728414e-06,-8.11594418e-08,-0.000288697134
51.9204626,1.63872471e-08,1.61425178e-05,-0.000387872569
52.0745296,1.14452871e-06,2.92867517e-05,-0.000376089127
52.2285966,1.1282375e-06,3.46846828e-05,-0.000282608293
52.3826635,-2.86689982e-07,3.02196677e-05,-0.000154478621
52.5367305,-2.79484834e-06,1.76478334e-05,-3.56896962e-05
52.6907975,-5.69521671e-06,1.99315173e-06,4.66370075e-05
52.8448609,-8.15384374e-06,-1.07171018e-05,8.39054046e-05
52.9989279,-9.44800558e-06,-1.6195896e-05,8.00496418e-05
53.1529949,-9.10809922e-06,-1.37383086e-05,4.59460862e-05
53.3070619,-6.97030646e-06,-6.27775034e-06,-2.48648303e-06
53.4611289,-3.22531469e-06,1.32698892e-06,-4.55785012e-05
53.6151958,1.5115213e-06,4.8525817e-06,-6.45240289e-05
53.7692628,6.23273263e-06,2.77284562e-06,-4.87065081e-05
53.9233298,9.81796074e-06,-3.22845108e-06,-1.12084444e-06
54.0773968,1.14890063e-05,-9.44566818e-06,6.19640196e-05
54.2314638,1.1125866e-05,-1.22582023e-05,0.000117180985
54.3855272,9.18579826e-06,-9.99019539e-06,0.00014311116
54.5395942,6.3301959e-06,-3.63238701e-06,0.000128601634
54.6936612,3.12731322e-06,3.79659195e-06,7.74489672e-05
54.8477281,3.8281712e-08,8.84826568e-06,7.55213205e-06
55.0017951,-2.49470463e-06,9.42864881e-06,-5.58310858e-05
55.1558621,-4.14383294e-06,5.89389765e-06,-9.06153509e-05
55.3099291,-4.92687923e-06,8.39121924e-07,-8.77694984e-05
55.4639961,-5.21887114e-06,-2.4197725e-06,-5.54455328e-05
55.618063,-5.37112055e-06,-1.84958458e-06,-1.45616123e-05
55.77213,-5.27960901e-06,2.06672371e-06,1.24051185e-05
55.926197,-4.43118006e-06,6.70950612e-06,1.33801232e-05
56.0802604,-2.50854828e-06,9.04066837e-06,-7.62486161e-06
56.2343274,-1.56651936e-09,7.44918407e-06,-3.43752872e-05
56.3883944,1.84455973e-06,2.53516578e-06,-4.89334852e-05
56.5424614,1.84122405e-06,-3.48243771e-06,-4.18001146e-05
56.6965284,-1.83114423e-07,-8.13151473e-06,-1.57063587e-05
56.8505953,-3.06280481e-06,-9.93726371e-06,1.79404851e-05
57.0046623,-4.91044102e-06,-8.96456459e-06,4.62590106e-05
57.1587293,-4.24932432e-06,-6.5062236e-06,6.08804221e-05
57.3127963,-9.00408622e-07,-4.14218357e-06,6.00759813e-05
57.4668633,3.91665344e-06,-2.69906286e-06,4.72688116e-05
57.6209302,8.24594099e-06,-1.77124571e-06,2.78421339e-05
57.7749937,1.03580314e-05,-1.80903442e-07,6.37495623e-06
57.9290607,9.4757861e-06,2.90104254e-06,-1.42895624e-05
58.0831276,5.98600309e-06,7.02083162e-06,-3.2078482e-05
58.2371946,1.1594218e-06,1.04553164e-05,-4.4185188e-05
58.3912616,-3.43874376e-06,1.12290345e-05,-4.69622901e-05
58.5453286,-6.62491175e-06,8.41886049e-06,-3.79097546e-05
58.6993956,-8.08368077e-06,2.83342115e-06,-1.83608827e-05
58.8534625,-8.34985167e-06,-3.37319807e-06,5.65688606e-06
59.0075295,-8.16422198e-06,-7.8561925e-06,2.56894327e-05
59.1615965,-7.58083797e-06,-9.2415894e-06,3.4998644e-05
59.3156635,-5.6204608e-06,-7.6213355e-06,3.18094535e-05
59.4697269,-1.03525849e-06,-4.2133006e-06,1.96015189e-05
59.6237939,6.19615366e-06,-5.51951871e-07,4.62300704e-06
59.7778609,1.3913912e-05,2.21526579e-06,-7.46168098e-06
59.9319279,1.85002227e-05,3.59585397e-06,-1.38208297e-05
60.0859948,1.7100745e-05,3.63469121e-06,-1.47597302e-05
60.2400618,9.75615421e-06,2.69259772e-06,-1.25373372e-05
60.3941288,-3.08094513e-07,1.2737346e-06,-9.66289826e-06
60.5481958,-8.6029786e-06,-1.17003523e-07,-7.5629323e-06
60.7022628,-1.21052581e-05,-1.13511203e-06,-6.12311396e-06
60.8563298,-1.0797402e-05,-1.69667044e-06,-4.23629172e-06
61.0103967,-7.05369348e-06,-1.91663048e-06,-9.94110678e-07
61.1644637,-3.61957905e-06,-1.92947027e-06,3.22915548e-06
61.3185307,-1.83730424e-06,-1.7705612e-06,6.66798587e-06
61.4725977,-1.29081786e-06,-1.40422617e-06,7.27213092e-06
61.6266647,-7.66422204e-07,-8.16659167e-07,4.38282177e-06
61.7807316,4.92182721e-07,-3.21840687e-08,-3.05971128e-07
61.9347915,2.21753203e-06,9.51573838e-07,-3.37412826e-06
62.0888585,3.46293677e-06,2.17773686e-06,-1.65351571e-06
62.2429255,3.36095422e-06,3.61350999e-06,5.69294207e-06
62.3969925,1.65683423e-06,4.98938471e-06,1.62992274e-05
62.5510594,-1.24425276e-06,5.76817229e-06,2.54085444e-05
62.7051264,-4.52112045e-06,5.33573484e-06,2.78998596e-05
62.8591934,-7.17718058e-06,3.33297362e-06,2.0623489e-05
63.0132604,-8.20422883e-06,-5.41532472e-08,4.15390241e-06
63.1673274,-6.81905567e-06,-4.01390935e-06,-1.67716789e-05
63.3213944,-2.8533359e-06,-7.31517048e-06,-3.46986308e-05
63.4754613,2.90315575e-06,-8.76678587e-06,-4.25580693e-05
63.6295283,8.76575268e-06,-7.76389879e-06,-3.71658971e-05
63.7835953,1.27753337e-05,-4.64452705e-06,-2.10044873e-05
63.9376623,1.35999553e-05,-6.03874582e-07,-9.65620757e-07
64.0917293,1.11663212e-05,2.86191039e-06,1.53313231e-05
64.2457962,6.61692593e-06,4.67867721e-06,2.32304174e-05
64.3998632,1.65156632e-06,4.6359396e-06,2.24442865e-05
64.5539302,-2.29955344e-06,3.29881141e-06,1.58113253e-05
64.7079972,-4.59752573e-06,1.53643532e-06,6.97167116e-06
64.8620642,-5.42758744e-06,5.08641591e-08,-1.20191851e-06
65.0161311,-5.46838828e-06,-8.23587925e-07,-6.93247694e-06
65.1701981,-5.43264741e-06,-1.06082462e-06,-9.32441253e-06
65.324258,-5.65544042e-06,-8.1230553e-07,-8.31504985e-06
65.478325,-5.8693231e-06,-3.19342746e-07,-4.73205546e-06
65.632392,-5.31731712e-06,1.52412142e-07,-2.68837539e-08
65.7864589,-3.26499276e-06,4.11465294e-07,4.33501191e-06
65.9405259,3.1249732e-07,4.43048435e-07,7.42536895e-06
66.0945929,4.36656228e-06,4.10375605e-07,8.96742313e-06
66.2486599,7.137784e-06,5.11874077e-07,9.05569686e-06
66.4027269,7.13932468e-06,7.88719774e-07,7.76201523e-06
66.5567939,4.1166345e-06,1.03786033e-06,4.90089451e-06
66.7108608,-7.04578383e-07,9.31147895e-07,1.75119851e-07
66.8649278,-5.25800624e-06,2.68048069e-07,-6.2504464e-06
67.0189948,-7.69973485e-06,-8.17213163e-07,-1.30882881e-05
67.1730618,-7.21704282e-06,-1.87388173e-06,-1.78475166e-05
67.3271288,-4.19634534e-06,-2.3903508e-06,-1.78352948e-05
67.4811957,1.46748107e-07,-2.11723795e-06,-1.18285934e-05
67.6352627,4.32953993e-06,-1.22239317e-06,-1.25783959e-06
67.7893297,7.08094285e-06,-1.60057979e-07,1.01028481e-05
67.9433967,7.66580979e-06,6.3493917e-07,1.78893897e-05
68.0974637,6.06675485e-06,9.92071705e-07,1.92439111e-05
68.2515306,2.98122745e-06,1.0195298e-06,1.40836055e-05
68.4055976,-4.39327607e-07,9.30266083e-07,5.01006343e-06
68.5596646,-3.05791218e-06,8.4952768e-07,-3.92749234e-06
68.7137245,-4.19454864e-06,7.5633011e-07,-9.03140608e-06
68.8677915,-3.79349103e-06,5.5803747e-07,-8.64952472e-06
69.0218585,-2.27145665e-06,2.11590731e-07,-4.01653688e-06
69.1759254,-2.45244024e-07,-2.15086217e-07,1.32485889e-06
69.3299924,1.649301e-06,-5.69814063e-07,3.47113973e-06
69.4840594,2.82831957e-06,-7.05506864e-07,4.94588278e-07
69.6381264,2.85707688e-06,-5.78310619e-07,-6.25515077e-06
69.7921934,1.62931406e-06,-2.84310914e-07,-1.28381962e-05
69.9462603,-5.1684674e-07,-6.54071108e-09,-1.50719416e-05
70.1003273,-2.91870288e-06,1.05878939e-07,-1.10628971e-05
70.2543943,-4.90539696e-06,3.56751428e-08,-2.30035653e-06
70.4084613,-6.04715024e-06,-1.00332485e-07,7.35338335e-06
70.5625283,-6.1383771e-06,-1.45053377e-07,1.40251104e-05
70.7165952,-5.01672957e-06,-1.40061331e-08,1.59271549e-05
70.8706622,-2.53525855e-06,2.46597835e-07,1.38959376e-05
71.0247292,1.17493028e-06,4.91279479e-07,1.02600079e-05
71.1787962,5.40013298e-06,5.64488914e-07,7.0929791e-06
71.3328632,8.90525371e-06,3.96039781e-07,5.14994463e-06
71.4869302,1.04798946e-05,5.03579045e-08,3.98630891e-06
71.6409971,9.60151374e-06,-3.05008172e-07,2.74228773e-06
71.7950641,6.6834391e-06,-4.97810561e-07,7.88637294e-07
71.949124,2.72544639e-06,-4.526716e-07,-2.09498239e-06
72.103191,-1.30022363e-06,-2.25416912e-07,-5.71501823e-06
72.257258,-4.8066704e-06,5.12267881e-08,-9.37914865e-06
72.4113249,-7.48838465e-06,2.56343981e-07,-1.19244996e-05
72.5653919,-9.00817304e-06,3.37500325e-07,-1.22283218e-05
72.7194589,-8.8994193e-06,3.12878342e-07,-1.00931411e-05
72.8735259,-6.866072e-06,2.37457044e-07,-6.76396076e-06
73.0275929,-3.23270683e-06,1.6725491e-07,-4.38366942e-06
73.1816598,9.04960359e-07,1.30740219e-07,-4.54519977e-06
73.3357268,4.073529e-06,1.11526418e-07,-6.98937993e-06
73.4897938,5.17397757e-06,5.32032125e-08,-9.5591231e-06
73.6438608,4.09464974e-06,-1.00542515e-07,-9.5524756e-06
73.7979278,1.76454216e-06,-3.47728303e-07,-5.47926993e-06
73.9519948,-3.80061977e-07,-5.98610768e-07,2.06136269e-06
74.1060617,-1.16657247e-06,-7.15863507e-07,1.09123212e-05
74.2601287,-2.39894007e-07,-6.01416957e-07,1.86770594e-05
74.4141957,1.86204227e-06,-2.69121415e-07,2.37579334e-05
74.5682627,4.07239713e-06,1.55214792e-07,2.55218383e-05
74.7223297,5.34881065e-06,5.01232194e-07,2.38541725e-05
74.8763966,5.13672876e-06,6.39683321e-07,1.87967235e-05
75.0304636,3.56110559e-06,5.35295442e-07,1.06988136e-05
75.1845306,1.31393142e-06,2.48081761e-07,6.57418582e-07
75.3385905,-6.91744162e-07,-9.96600136e-08,-9.3404833e-06
75.4926575,-1.77008042e-06,-3.69877341e-07,-1.69630039e-05
75.6467244,-1.83933662e-06,-4.59176619e-07,-2.0562773e-05
75.8007914,-1.52260577e-06,-3.38455749e-07,-1.99976384e-05
75.9548584,-1.83517318e-06,-7.24757641e-08,-1.66109821e-05
76.1089254,-3.53041742e-06,2.03514418e-07,-1.23672917e-05
76.2629924,-6.46004264e-06,3.49588362e-07,-8.73212321e-06
76.4170593,-9.40942755e-06,3.01328669e-07,-6.03662966e-06
76.5711263,-1.06301313e-05,1.10693612e-07,-3.66648487e-06
76.7251933,-8.81893811e-06,-9.05121595e-08,-8.18621345e-07
76.8792603,-3.93701021e-06,-1.86445931e-07,2.72700458e-06
77.0333273,2.66363622e-06,-1.63150787e-07,6.31084231e-06
77.1873943,8.86664293e-06,-1.0853843e-07,8.73239424e-06
77.3414612,1.2737346e-05,-1.21608153e-07,9.0243966e-06
77.4955282,1.32302675e-05,-2.01274219e-07,7.17044122e-06
77.6495952,1.03869261e-05,-2.24029819e-07,4.28507838e-06
77.8036622,5.14472777e-06,-4.14626946e-08,2.07752805e-06
77.9577292,-9.83947075e-07,3.6920801e-07,1.88454908e-06
78.1117961,-6.25212397e-06,8.33514264e-07,3.85871544e-06
78.2658631,-9.10653671e-06,1.06346613e-06,6.81984466e-06
78.4199301,-8.72631972e-06,8.48699301e-07,8.8684601e-06
78.5739971,-5.45995999e-06,2.09930946e-07,8.41700512e-06
78.728057,-8.099762e-07,-6.03490548e-07,5.06954211e-06
78.8821239,3.19698916e-06,-1.26516295e-06,-1.1591851e-07
79.0361909,4.99383395e-06,-1.54861868e-06,-5.11325788e-06
79.1902579,4.23797019e-06,-1.4069559e-06,-7.88907346e-06
79.3443249,1.87811122e-06,-9.29456746e-07,-7.37224218e-06
79.4983919,-4.99389444e-07,-2.54222726e-07,-4.0154855e-06
79.6524589,-1.59163108e-06,4.83773647e-07,2.91108108e-07
79.8065258,-1.00886177e-06,1.15006662e-06,2.99209478e-06
79.9605928,6.80801861e-07,1.60806371e-06,2.11273868e-06
80.1146598,2.38537496e-06,1.74972843e-06,-2.55008399e-06
80.2687268,3.08833705e-06,1.54207657e-06,-9.02316697e-06
80.4227938,2.32887942e-06,1.04620597e-06,-1.40113389e-05
80.5768607,3.9637041e-07,3.89806615e-07,-1.47064811e-05
80.7309277,-1.82930353e-06,-2.79996357e-07,-1.05014251e-05
80.8849947,-3.34006495e-06,-8.33696049e-07,-3.47794617e-06
81.0390617,-3.55128964e-06,-1.17904483e-06,2.71958379e-06
81.1931287,-2.6104899e-06,-1.28041904e-06,4.98474083e-06
81.3471956,-1.23573705e-06,-1.16757496e-06,2.57449369e-06
81.5012626,-1.89766283e-07,-9.13653594e-07,-2.41798193e-06
81.6553296,2.13313498e-07,-5.82790392e-07,-6.23377309e-06
81.8093966,1.94451047e-07,-1.9141757e-07,-5.62731975e-06
81.9634636,1.78922477e-07,2.60150614e-07,1.93583503e-07
82.1175234,3.94672753e-07,7.05814898e-07,8.9947489e-06
82.2715904,7.61971648e-07,9.65021513e-07,1.66709397e-05
82.4256574,1.1063488e-06,8.20546632e-07,1.94508684e-05
82.5797244,1.39039014e-06,1.96718588e-07,1.58800667e-05
82.7337914,1.68577924e-06,-6.98251824e-07,7.49261108e-06
82.8878584,1.93086021e-06,-1.41564442e-06,-2.07615176e-06
83.0419253,1.79236599e-06,-1.50448773e-06,-8.90451884e-06
83.1959923,8.62737863e-07,-7.97590587e-07,-1.05063282e-05
83.3500593,-9.29902626e-07,4.60215489e-07,-6.68692564e-06
83.5041263,-3.06638481e-06,1.72605394e-06,6.31592343e-07
83.6581933,-4.60289721e-06,2.43477712e-06,8.30513818e-06
83.8122602,-4.67667905e-06,2.26159477e-06,1.31211436e-05
83.9663272,-3.01166619e-06,1.24223709e-06,1.28502861e-05
84.1203942,-1.01875543e-07,-2.68718225e-07,6.95630752e-06
84.2744612,3.00625993e-06,-1.74670618e-06,-3.19330638e-06
84.4285282,5.1772081e-06,-2.68405824e-06,-1.4692725e-05
84.5825952,5.64988886e-06,-2.76276705e-06,-2.39626461e-05
84.7366621,4.30828004e-06,-1.96375049e-06,-2.78871357e-05
84.8907291,1.67662165e-06,-5.67925269e-07,-2.48642609e-05
85.0447961,-1.32994853e-06,9.58364126e-07,-1.53834899e-05
85.1988631,-3.76601884e-06,2.14432885e-06,-1.8955476e-06
85.352923,-4.96470602e-06,2.68007875e-06,1.19981296e-05
85.5069899,-4.6798009e-06,2.49454865e-06,2.27017244e-05
85.6610569,-3.07748223e-06,1.72817147e-06,2.7691769e-05
85.8151239,-6.66988512e-07,6.42845293e-07,2.61704517e-05
85.9691909,1.77880554e-06,-4.74278067e-07,1.91932977e-05
86.1232579,3.39471717e-06,-1.37879306e-06,9.25785935e-06
86.2773248,3.55229713e-06,-1.90675019e-06,-5.76764137e-07
86.4313918,2.24595055e-06,-1.99235842e-06,-7.81761355e-06
86.5854588,2.23585147e-07,-1.67359099e-06,-1.14297663e-05
86.7395258,-1.36662959e-06,-1.07556582e-06,-1.19896067e-05
86.8935928,-1.67939095e-06,-3.70639583e-07,-1.09757202e-05
87.0476597,-7.21709341e-07,2.76587571e-07,-9.68002951e-06
87.2017267,6.96614848e-07,7.55559256e-07,-8.47930914e-06
87.3557937,1.59208093e-06,1.0305713e-06,-6.89576927e-06
87.5098607,1.50030996e-06,1.12723876e-06,-4.23170923e-06
87.6639277,6.83287283e-07,1.094921e-06,-2.13469775e-07
87.8179947,-2.4777006e-07,9.57285579e-07,4.77235199e-06
87.9720616,-8.85259226e-07,6.94276196e-07,9.83955943e-06
88.1261286,-1.2453562e-06,2.75177428e-07,1.39199492e-05
88.2801956,-1.52809389e-06,-2.71194153e-07,1.60310738e-05
88.4342626,-1.74272975e-06,-8.07669096e-07,1.54332774e-05
88.5883296,-1.62915796e-06,-1.13147075e-06,1.17444351e-05
88.7423894,-9.64137143e-07,-1.09809764e-06,5.09983147e-06
88.8964564,8.25760651e-08,-7.34321361e-07,-3.62719766e-06
89.0505234,9.56017288e-07,-2.34548239e-07,-1.26894392e-05
89.2045904,1.1441565e-06,1.71182421e-07,-1.97009631e-05
89.3586574,6.43126953e-07,3.69299983e-07,-2.24037867e-05
89.5127243,2.23145236e-09,4.05529278e-07,-1.97215832e-05
89.6667913,-1.29030241e-07,3.94951087e-07,-1.24716398e-05
