Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17438339e-36
41.5979962,0,0,-4.52551182e-34
41.7520631,0,1.4278019e-35,-7.46080534e-33
41.9061301,0,2.14992958e-34,-1.13827526e-31
42.0601971,-4.83144881e-35,3.11446641e-33,-1.65232978e-30
42.2142641,-9.94641239e-34,4.27660185e-32,-2.27304526e-29
42.3683311,-1.35251733e-32,5.56477615e-31,-2.96189344e-28
42.522398,-1.71076734e-31,6.85717125e-30,-3.65453334e-27
42.6764615,-2.04907548e-30,7.99949146e-29,-4.26815689e-26
42.8305285,-2.32289691e-29,8.83140376e-28,-4.7166245e-25
42.9845954,-2.49212614e-28,9.22380775e-27,-4.9298537e-24
43.1386624,-2.52873966e-27,9.11023782e-26,-4.87160042e-23
43.2927294,-2.42891459e-26,8.50653859e-25,-4.54948428e-22
43.4467964,-2.20262611e-25,7.5057149e-24,-4.01347468e-21
43.6008634,-1.890318e-24,6.25603553e-23,-3.34319036e-20
43.7549303,-1.53136456e-23,4.92387085e-22,-2.62845687e-19
43.9089973,-1.17148003e-22,3.65841265e-21,-1.94968249e-18
44.0630643,-8.4630048e-22,2.56505978e-20,-1.36391338e-17
44.2171313,-5.76686655e-21,1.69676341e-19,-8.99551769e-17
44.3711947,-3.70789655e-20,1.05878539e-18,-5.59199717e-16
44.5252617,-2.24604274e-19,6.23138606e-18,-3.27592152e-15
44.6793287,-1.28404622e-18,3.45911844e-17,-1.80842991e-14
44.8333957,-6.91806922e-18,1.81147009e-16,-9.40834189e-14
44.9874626,-3.51180654e-17,8.95178935e-16,-4.61411996e-13
45.1415296,-1.68038314e-16,4.17685287e-15,-2.13423788e-12
45.2955966,-7.5767023e-16,1.84140457e-14,-9.31729607e-12
45.4496636,-3.22273018e-15,7.67720306e-14,-3.84278755e-11
45.6037306,-1.29304018e-14,3.03030333e-13,-1.49905421e-10
45.7577976,-4.89883538e-14,1.13379553e-12,-5.53817714e-10
45.9118645,-1.75294878e-13,4.02608719e-12,-1.94029814e-09
46.065928,-5.930684e-13,1.35836776e-11,-6.4541763e-09
46.2199949,-1.89679956e-12,4.35847122e-11,-2.04021049e-08
46.3740619,-5.74210081e-12,1.33053873e-10,-6.13154043e-08
46.5281289,-1.64082532e-11,3.86497945e-10,-1.75181498e-07
46.6821959,-4.41996474e-11,1.06768716e-09,-4.75495995e-07
46.8362629,-1.11793901e-10,2.80238122e-09,-1.2247018e-06
46.9903298,-2.64024719e-10,6.97751723e-09,-2.98829264e-06
47.1443968,-5.76211634e-10,1.64504499e-08,-6.89344142e-06
47.2984638,-1.14492849e-09,3.66336259e-08,-1.49971775e-05
47.4525308,-2.01192463e-09,7.68302968e-08,-3.06817819e-05
47.6065978,-2.92783864e-09,1.51193746e-07,-5.88172661e-05
47.7606612,-2.80011081e-09,2.77821755e-07,-0.000105176776
47.9147282,1.35280143e-09,4.73542741e-07,-0.000174388217
48.0687952,1.60244227e-08,7.41487611e-07,-0.000265850162
48.2228621,5.31337712e-08,1.04993671e-06,-0.000367928238
48.3769291,1.31299927e-07,1.30668991e-06,-0.000452570239
48.5309961,2.75210709e-07,1.34086986e-06,-0.000474691566
48.6850631,5.11171436e-07,9.13941278e-07,-0.000381624297
48.8391301,8.59098861e-07,-2.17061739e-07,-0.000135263661
48.9931971,1.32246896e-06,-2.17845081e-06,0.00025796605
49.147264,1.88036881e-06,-4.82881478e-06,0.000724135898
49.301331,2.48177207e-06,-7.65032564e-06,0.00112592475
49.4553944,3.03497995e-06,-9.77251693e-06,0.00130617607
49.6094614,3.37832648e-06,-1.0179775e-05,0.00116070197
49.7635284,3.22813753e-06,-8.06771459e-06,0.000704048784
49.9175954,2.14185934e-06,-3.20927234e-06,8.33358718e-05
50.0716624,-4.13751707e-07,3.83276983e-06,-0.000480893825
50.2257294,-4.79130267e-06,1.17398395e-05,-0.000800754933
50.3797963,-1.0697373e-05,1.86879624e-05,-0.000811136561
50.5338633,-1.67677226e-05,2.27267246e-05,-0.000587380899
50.6879303,-2.0604517e-05,2.22457729e-05,-0.00028377003
50.8419973,-1.9601619e-05,1.65467354e-05,-4.05689352e-05
50.9960643,-1.23938225e-05,6.45466298e-06,7.78910326e-05
51.1501277,-1.27121098e-07,-5.34978335e-06,8.53716338e-05
51.3041947,1.34788897e-05,-1.47705796e-05,3.49584225e-05
51.4582617,2.36873657e-05,-1.77778438e-05,-2.17553425e-05
51.6123286,2.71524295e-05,-1.25316401e-05,-5.42749185e-05
51.7663956,2.35978132e-05,-1.03420496e-06,-5.39535067e-05
51.9204626,1.55904527e-05,1.09510593e-05,-2.79240885e-05
52.0745296,6.66505912e-06,1.62197575e-05,8.26960422e-06
52.2285966,-6.81437143e-07,9.8472301e-06,3.98253978e-05
52.3826635,-5.69016356e-06,-7.65834193e-06,6.11488722e-05
52.5367305,-8.61569515e-06,-2.97960141e-05,7.68302634e-05
52.6907975,-9.69391021e-06,-4.68107246e-05,9.24879714e-05
52.8448609,-8.89168405e-06,-5.04129021e-05,0.000103181032
52.9989279,-6.44127795e-06,-3.78081022e-05,9.18040896e-05
53.1529949,-3.27557382e-06,-1.27960766e-05,4.20591277e-05
53.3070619,-7.04174056e-07,1.63241075e-05,-4.35210386e-05
53.4611289,4.05206805e-07,4.04004641e-05,-0.000136784598
53.6151958,1.51672737e-07,5.26283911e-05,-0.000196790381
53.7692628,-5.85820146e-07,5.03785559e-05,-0.000194450346
53.9233298,-7.79107154e-07,3.57434183e-05,-0.000131024397
54.0773968,1.81536052e-07,1.48544041e-05,-3.72821451e-05
54.2314638,2.1898627e-06,-4.35412403e-06,4.51589476e-05
54.3855272,4.34666845e-06,-1.56291462e-05,8.66798582e-05
54.5395942,5.14994099e-06,-1.73957797e-05,8.23294249e-05
54.6936612,3.13065607e-06,-1.30603912e-05,4.89292834e-05
54.8477281,-2.14311808e-06,-8.11830523e-06,1.1513388e-05
55.0017951,-9.29299586e-06,-6.18439435e-06,-1.10858118e-05
55.1558621,-1.53423152e-05,-7.00652981e-06,-1.36015533e-05
55.3099291,-1.70946641e-05,-7.73807824e-06,-2.59837043e-06
55.4639961,-1.29489736e-05,-5.95307347e-06,1.0843165e-05
55.618063,-3.96740461e-06,-1.69808936e-06,1.82812419e-05
55.77213,6.55272197e-06,2.846386e-06,1.70023322e-05
55.926197,1.47448209e-05,5.31593287e-06,8.97317113e-06
56.0802604,1.80193856e-05,4.85325199e-06,-1.86745058e-06
56.2343274,1.60052441e-05,2.33663172e-06,-1.16120109e-05
56.3883944,1.02274053e-05,-6.21528557e-07,-1.71838947e-05
56.5424614,3.01246382e-06,-2.82929545e-06,-1.66317968e-05
56.6965284,-3.54219083e-06,-3.96797395e-06,-9.47692206e-06
56.8505953,-8.0213149e-06,-4.26588713e-06,3.05630374e-06
57.0046623,-9.66107564e-06,-3.88730268e-06,1.8261886e-05
57.1587293,-8.25641109e-06,-2.59432545e-06,3.25211258e-05
57.3127963,-4.26610359e-06,7.45882005e-08,4.19921234e-05
57.4668633,1.03138404e-06,4.22169069e-06,4.34497269e-05
57.6209302,5.70439352e-06,9.00267332e-06,3.53624746e-05
57.7749937,7.85716384e-06,1.25503229e-05,1.88405629e-05
57.9290607,6.60978367e-06,1.27139938e-05,-2.41653788e-06
58.0831276,2.76659716e-06,8.36661093e-06,-2.34813542e-05
58.2371946,-1.40467318e-06,4.3930163e-07,-4.00085373e-05
58.3912616,-3.36877497e-06,-8.17521595e-06,-4.92021391e-05
58.5453286,-1.8778826e-06,-1.39759832e-05,-4.96511784e-05
58.6993956,2.10648682e-06,-1.46552202e-05,-4.10809371e-05
58.8534625,5.83332894e-06,-1.02201093e-05,-2.49056611e-05
59.0075295,6.38897063e-06,-2.83636564e-06,-4.99540238e-06
59.1615965,2.56921521e-06,4.35779884e-06,1.2869712e-05
59.3156635,-4.20351989e-06,8.71444445e-06,2.33734718e-05
59.4697269,-1.05661538e-05,9.09466235e-06,2.43850645e-05
59.6237939,-1.31416537e-05,6.08719301e-06,1.78995488e-05
59.7778609,-1.05183863e-05,1.47119454e-06,8.46712464e-06
59.9319279,-4.02433443e-06,-2.70556325e-06,3.95404527e-07
60.0859948,3.18254433e-06,-4.96113125e-06,-4.20983179e-06
60.2400618,8.04366391e-06,-4.80094968e-06,-5.48212756e-06
60.3941288,9.21316132e-06,-2.69159796e-06,-4.42844157e-06
60.5481958,7.34097057e-06,2.53982762e-07,-1.57730415e-06
60.7022628,4.06908839e-06,2.71945191e-06,3.20991739e-06
60.8563298,7.23789867e-07,3.66172003e-06,9.77773198e-06
61.0103967,-2.25388726e-06,2.71135582e-06,1.67038615e-05
61.1644637,-4.8820466e-06,3.24591724e-07,2.15172822e-05
61.3185307,-6.85937357e-06,-2.45099022e-06,2.21442369e-05
61.4725977,-7.30959755e-06,-4.49877598e-06,1.82124913e-05
61.6266647,-5.36844709e-06,-5.12483348e-06,1.08981021e-05
61.7807316,-1.12695011e-06,-4.22026142e-06,1.51895597e-06
61.9347915,3.91518643e-06,-2.10302164e-06,-9.42383303e-06
62.0888585,7.3924457e-06,6.98167014e-07,-2.15537966e-05
62.2429255,7.37368919e-06,3.51595736e-06,-3.30138064e-05
62.3969925,3.59795467e-06,5.58110878e-06,-3.99883538e-05
62.5510594,-2.19802519e-06,6.24292124e-06,-3.8433991e-05
62.7051264,-7.14859334e-06,5.34819765e-06,-2.68360327e-05
62.8591934,-8.84406199e-06,3.42805879e-06,-7.72037038e-06
63.0132604,-6.66580581e-06,1.3984079e-06,1.32428449e-05
63.1673274,-2.03788932e-06,-7.28265093e-08,2.97363677e-05
63.3213944,2.54522274e-06,-9.87122007e-07,3.71548085e-05
63.4754613,5.04060699e-06,-1.83628617e-06,3.38741484e-05
63.6295283,4.92150775e-06,-2.99404792e-06,2.1512873e-05
63.7835953,3.15987131e-06,-4.26118868e-06,4.52878521e-06
63.9376623,1.32585478e-06,-4.99990119e-06,-1.09542407e-05
64.0917293,5.81593156e-07,-4.70739269e-06,-1.92368097e-05
64.2457962,1.24810447e-06,-3.46674187e-06,-1.74860179e-05
64.3998632,3.01072578e-06,-1.84469786e-06,-7.22846426e-06
64.5539302,5.30711941e-06,-3.64137975e-07,6.1976898e-06
64.7079972,7.46206979e-06,9.20155401e-07,1.61619737e-05
64.8620642,8.57948362e-06,2.32015032e-06,1.79407998e-05
65.0161311,7.57730095e-06,3.99828104e-06,1.09004168e-05
65.1701981,3.65264918e-06,5.5540122e-06,-1.42811029e-06
65.324258,-2.99647036e-06,6.14124974e-06,-1.33264139e-05
65.478325,-1.0748975e-05,5.06434162e-06,-1.98053385e-05
65.632392,-1.69234845e-05,2.35597872e-06,-1.88813519e-05
65.7864589,-1.89001657e-05,-1.11569045e-06,-1.20818195e-05
65.9405259,-1.54148529e-05,-4.08156666e-06,-3.09908182e-06
66.0945929,-7.27021052e-06,-5.52020947e-06,4.39799351e-06
66.2486599,2.94320807e-06,-5.10901327e-06,8.46088915e-06
66.4027269,1.19212273e-05,-3.2774858e-06,9.21946139e-06
66.5567939,1.69277046e-05,-9.15647774e-07,7.99474128e-06
66.7108608,1.67097314e-05,1.06038442e-06,5.99641453e-06
66.8649278,1.1772112e-05,2.07975199e-06,3.53473774e-06
67.0189948,4.03745707e-06,2.07845324e-06,2.20364228e-07
67.1730618,-3.90404421e-06,1.40740565e-06,-4.1137655e-06
67.3271288,-9.67621418e-06,5.72402996e-07,-8.56959105e-06
67.4811957,-1.18419721e-05,-3.3325378e-08,-1.11726822e-05
67.6352627,-1.02561053e-05,-2.65712487e-07,-9.87791009e-06
67.7893297,-5.98266388e-06,-2.04780349e-07,-3.99375222e-06
67.9433967,-8.36423737e-07,-3.68675614e-08,4.96032044e-06
68.0974637,3.31192064e-06,6.94831073e-08,1.36407361e-05
68.2515306,5.25105179e-06,3.63167629e-08,1.84165237e-05
68.4055976,4.87689431e-06,-1.08426747e-07,1.71766242e-05
68.5596646,3.10817813e-06,-2.57735962e-07,1.03823022e-05
68.7137245,1.2640055e-06,-2.85952808e-07,8.29671876e-07
68.8677915,2.59077694e-07,-1.09767498e-07,-7.72969634e-06
69.0218585,1.42257761e-07,2.62298926e-07,-1.23821601e-05
69.1759254,2.76425794e-07,7.12073472e-07,-1.23649497e-05
69.3299924,-2.24469829e-08,1.03119908e-06,-9.19149716e-06
69.4840594,-8.86482383e-07,9.9063277e-07,-5.47280206e-06
69.6381264,-1.76478966e-06,4.5613973e-07,-3.16633691e-06
69.7921934,-1.81586859e-06,-4.91507137e-07,-2.47032017e-06
69.9462603,-5.30079092e-07,-1.51661914e-06,-2.17856245e-06
70.1003273,1.82437168e-06,-2.13762837e-06,-1.135312e-06
70.2543943,4.2044253e-06,-1.97133909e-06,5.29265662e-07
70.4084613,5.27610337e-06,-9.80544428e-07,1.48960692e-06
70.5625283,4.14997612e-06,4.39963628e-07,5.55098552e-07
70.7165952,9.60951638e-07,1.63907782e-06,-1.99702345e-06
70.8706622,-3.0866438e-06,2.06435834e-06,-4.27797477e-06
71.0247292,-6.30760132e-06,1.57802037e-06,-3.99903911e-06
71.1787962,-7.4315858e-06,5.19189541e-07,-1.0231372e-07
71.3328632,-6.23821188e-06,-5.28069279e-07,6.38383426e-06
71.4869302,-3.53331598e-06,-1.08619963e-06,1.27988706e-05
71.6409971,-5.44982527e-07,-1.0109577e-06,1.62354008e-05
71.7950641,1.78657353e-06,-4.73899917e-07,1.49769185e-05
71.949124,3.15152784e-06,2.18069218e-07,9.20520324e-06
72.103191,3.72487898e-06,7.93574998e-07,7.71133955e-07
72.257258,3.77643073e-06,1.08135976e-06,-7.67148867e-06
72.4113249,3.38152131e-06,9.98340738e-07,-1.36401459e-05
72.5653919,2.41684756e-06,5.37078733e-07,-1.55427497e-05
72.7194589,7.93518268e-07,-2.09262339e-07,-1.30555854e-05
72.8735259,-1.27811745e-06,-1.02985553e-06,-7.14219414e-06
73.0275929,-3.21175685e-06,-1.63214759e-06,3.06379036e-07
73.1816598,-4.26805354e-06,-1.75011485e-06,7.17791772e-06
73.3357268,-3.96539463e-06,-1.28022646e-06,1.1900117e-05
73.4897938,-2.39161864e-06,-3.7015559e-07,1.38082751e-05
73.6438608,-1.50976007e-07,6.15648446e-07,1.2907436e-05
73.7979278,2.03102218e-06,1.26876796e-06,9.33525007e-06
73.9519948,3.71410852e-06,1.36731956e-06,3.13721785e-06
74.1060617,4.82176847e-06,1.00849456e-06,-5.31512342e-06
74.2601287,5.36334665e-06,5.28259591e-07,-1.46129214e-05
74.4141957,5.13908799e-06,2.50302264e-07,-2.21117789e-05
74.5682627,3.7817365e-06,2.52880938e-07,-2.47655607e-05
74.7223297,1.14960721e-06,3.38840692e-07,-2.06767618e-05
74.8763966,-2.29114653e-06,2.24714171e-07,-1.03618177e-05
75.0304636,-5.48905473e-06,-2.14835794e-07,3.16364367e-06
75.1845306,-7.2910093e-06,-8.45293641e-07,1.56021997e-05
75.3385905,-7.050166e-06,-1.37420307e-06,2.3208906e-05
75.4926575,-4.93429616e-06,-1.54876091e-06,2.43218674e-05
75.6467244,-1.76141384e-06,-1.28768977e-06,1.99213446e-05
75.8007914,1.45395472e-06,-6.79251968e-07,1.30142498e-05
75.9548584,3.9040533e-06,1.06181218e-07,7.08156495e-06
76.1089254,5.13776831e-06,8.98922622e-07,4.24235532e-06
76.2629924,4.99400812e-06,1.55554517e-06,4.11712472e-06
76.4170593,3.50771643e-06,1.9519357e-06,4.16020703e-06
76.5711263,9.19167974e-07,1.98542511e-06,1.37822542e-06
76.7251933,-2.24222072e-06,1.60659772e-06,-5.6151448e-06
76.8792603,-5.14563408e-06,8.57667885e-07,-1.55583803e-05
77.0333273,-6.83922053e-06,-1.12476172e-07,-2.51689235e-05
77.1873943,-6.60532078e-06,-1.07700441e-06,-3.09109491e-05
77.3414612,-4.32094885e-06,-1.78808693e-06,-3.07088703e-05
77.4955282,-5.99659927e-07,-2.05089077e-06,-2.46163563e-05
77.6495952,3.41977488e-06,-1.78862967e-06,-1.4320949e-05
77.8036622,6.56268458e-06,-1.08763777e-06,-2.11943802e-06
77.9577292,8.10593792e-06,-1.93818011e-07,9.83222617e-06
78.1117961,7.96798849e-06,5.58125009e-07,1.9677751e-05
78.2658631,6.51913206e-06,8.81824803e-07,2.5751473e-05
78.4199301,4.22693529e-06,6.83111182e-07,2.67451796e-05
78.5739971,1.44743558e-06,1.24275971e-07,2.23296101e-05
78.728057,-1.50927508e-06,-4.55239729e-07,1.37780089e-05
78.8821239,-4.21356162e-06,-7.25067196e-07,3.90129708e-06
79.0361909,-6.11412588e-06,-5.48932178e-07,-3.96289397e-06
79.1902579,-6.76762284e-06,-4.81327973e-08,-7.42249085e-06
79.3443249,-6.09181461e-06,4.90349976e-07,-6.09972585e-06
79.4983919,-4.39426367e-06,7.91283924e-07,-1.68219708e-06
79.6524589,-2.16693911e-06,7.4805024e-07,3.0267247e-06
79.8065258,1.30509449e-07,4.66602813e-07,5.52784013e-06
79.9605928,2.10904068e-06,1.85253967e-07,4.78012407e-06
80.1146598,3.36667654e-06,1.1687905e-07,1.52039718e-06
80.2687268,3.52308552e-06,3.08926275e-07,-2.41551015e-06
80.4227938,2.46600393e-06,6.0807298e-07,-5.33257753e-06
80.5768607,6.096476e-07,7.594262e-07,-6.63331821e-06
80.7309277,-1.15558328e-06,5.80661322e-07,-6.81004667e-06
80.8849947,-1.9191732e-06,9.487146e-08,-6.5663271e-06
81.0390617,-1.32909884e-06,-4.73684878e-07,-5.90322543e-06
81.1931287,1.50137069e-07,-8.39068491e-07,-4.06894196e-06
81.3471956,1.52554514e-06,-8.28556153e-07,-4.95185645e-07
81.5012626,1.92096672e-06,-4.87233308e-07,4.10983057e-06
81.6553296,1.12751229e-06,-4.65006664e-08,7.60429248e-06
81.8093966,-2.99698399e-07,2.15714536e-07,7.57099951e-06
81.9634636,-1.42391445e-06,1.31368694e-07,3.08312178e-06
82.1175234,-1.49793232e-06,-2.63307186e-07,-4.25776807e-06
82.2715904,-3.7386701e-07,-7.50051697e-07,-1.0902334e-05
82.4256574,1.44615615e-06,-1.04836636e-06,-1.33194135e-05
82.5797244,3.07389473e-06,-9.68546033e-07,-1.00851066e-05
82.7337914,3.6486922e-06,-5.06801882e-07,-2.73646401e-06
82.8878584,2.72266811e-06,1.63493468e-07,5.16156797e-06
83.0419253,4.82768655e-07,7.93839774e-07,1.01185433e-05
83.1959923,-2.27657301e-06,1.18767059e-06,1.06448324e-05
83.3500593,-4.45963451e-06,1.27280896e-06,7.81423387e-06
83.5041263,-5.16416185e-06,1.08829556e-06,4.19213939e-06
83.6581933,-4.13548287e-06,7.20211858e-07,1.94792256e-06
83.8122602,-1.91406389e-06,2.43334e-07,1.53083715e-06
83.9663272,4.45658571e-07,-2.80754648e-07,1.80419761e-06
84.1203942,1.94436939e-06,-7.66671235e-07,1.38009568e-06
84.2744612,2.15366845e-06,-1.0814415e-06,-9.45102272e-08
84.4285282,1.36695439e-06,-1.08703966e-06,-1.80933137e-06
84.5825952,3.22030132e-07,-7.33346837e-07,-2.82243286e-06
84.7366621,-2.81443761e-07,-1.29273673e-07,-3.13310079e-06
84.8907291,-1.41254617e-07,4.86810904e-07,-3.68218139e-06
85.0447961,6.0220907e-07,8.76491015e-07,-5.27011025e-06
85.1988631,1.57685986e-06,9.38293056e-07,-7.48287312e-06
85.352923,2.43116165e-06,7.4617725e-07,-8.74482612e-06
85.5069899,2.94357051e-06,4.62934878e-07,-7.53160748e-06
85.6610569,2.9735545e-06,2.12369258e-07,-3.6856859e-06
85.8151239,2.37671384e-06,1.13996563e-08,1.32787181e-06
85.9691909,1.02590104e-06,-1.97171332e-07,5.42737689e-06
86.1232579,-1.03676348e-06,-4.66539063e-07,7.30571264e-06
86.2773248,-3.42578414e-06,-7.91741627e-07,7.08525977e-06
86.4313918,-5.39063649e-06,-1.10532085e-06,5.86685155e-06
86.5854588,-6.05615787e-06,-1.30088574e-06,4.75187335e-06
86.7395258,-4.86653789e-06,-1.26596069e-06,4.20780998e-06
86.8935928,-1.99946362e-06,-9.17793386e-07,4.11596875e-06
87.0476597,1.54435759e-06,-2.53327954e-07,4.13696807e-06
87.2017267,4.33060859e-06,6.08861342e-07,3.88895251e-06
87.3557937,5.21263746e-06,1.42633587e-06,2.89983723e-06
87.5098607,3.96370615e-06,1.90324158e-06,6.80812036e-07
87.6639277,1.39418262e-06,1.81719997e-06,-2.88907836e-06
87.8179947,-1.14663055e-06,1.15128523e-06,-7.17854437e-06
87.9720616,-2.55320947e-06,1.483197e-07,-1.08933245e-05
88.1261286,-2.50689641e-06,-7.67919289e-07,-1.27043495e-05
88.2801956,-1.4687879e-06,-1.19268111e-06,-1.19460055e-05
88.4342626,-2.26084097e-07,-9.59224849e-07,-8.86268754e-06
88.5883296,6.22309813e-07,-2.4170572e-07,-4.28902831e-06
88.7423894,9.23574078e-07,5.45231956e-07,8.75307762e-07
88.8964564,8.97266887e-07,9.90537046e-07,5.97098233e-06
89.0505234,8.71893121e-07,9.214952e-07,1.04954452e-05
89.2045904,1.02449405e-06,4.69859799e-07,1.37919187e-05
89.3586574,1.25761221e-06,-6.60482513e-08,1.4882914e-05
89.5127243,1.27842031e-06,-4.41868394e-07,1.27354524e-05
89.6667913,8.37586413e-07,-6.08270113e-07,6.97184078e-06
