Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.25221541e-36
41.5979962,0,0,-4.55719645e-34
41.7520631,9.05052446e-37,1.50498964e-35,-7.50590465e-33
41.9061301,9.05052446e-37,2.25624661e-34,-1.14497875e-31
42.0601971,4.14136245e-35,3.26959786e-33,-1.66172471e-30
42.2142641,8.44759464e-34,4.52134301e-32,-2.28549896e-29
42.3683311,1.11840786e-32,5.92785955e-31,-2.97750093e-28
42.522398,1.39483419e-31,7.36162346e-30,-3.67302035e-27
42.6764615,1.64843128e-30,8.65509306e-29,-4.28883922e-26
42.8305285,1.84702971e-29,9.63083321e-28,-4.73846658e-25
42.9845954,1.96070068e-28,1.01382246e-26,-4.95161324e-24
43.1386624,1.97347153e-27,1.0091921e-25,-4.89203381e-23
43.2927294,1.88302962e-26,9.49634899e-25,-4.56755765e-22
43.4467964,1.70014575e-25,8.44289743e-24,-4.02851862e-21
43.6008634,1.45341873e-24,7.08957563e-23,-3.35496282e-20
43.7549303,1.17647686e-23,5.62020001e-22,-2.63710918e-19
43.9089973,9.0083157e-23,4.20441769e-21,-1.9556477e-18
44.0630643,6.52237214e-22,2.96697537e-20,-1.36776688e-17
44.2171313,4.46315922e-21,1.9743479e-19,-9.01880845e-17
44.3711947,2.88790433e-20,1.23861487e-18,-5.60514894e-16
44.5252617,1.76409914e-19,7.32420621e-18,-3.28284771e-15
44.6793287,1.01657757e-18,4.08180611e-17,-1.8118255e-14
44.8333957,5.53215292e-18,2.14414704e-16,-9.42380736e-14
44.9874626,2.83971601e-17,1.0618566e-15,-4.6206474e-13
45.1415296,1.37634145e-16,4.96008814e-15,-2.13678467e-12
45.2955966,6.28826831e-16,2.1867975e-14,-9.32644934e-12
45.4496636,2.71265012e-15,9.10784306e-14,-3.84580492e-11
45.6037306,1.10625722e-14,3.58752551e-13,-1.49996182e-10
45.7577976,4.26657136e-14,1.33808524e-12,-5.54064572e-10
45.9118645,1.56000674e-13,4.73195094e-12,-1.94089744e-09
46.065928,5.40994604e-13,1.58848993e-11,-6.45544462e-09
46.2199949,1.78310893e-12,5.06656349e-11,-2.04043467e-08
46.3740619,5.59439777e-12,1.53619686e-10,-6.13185094e-08
46.5281289,1.67373494e-11,4.42759746e-10,-1.75185178e-07
46.6821959,4.77169033e-11,1.21230026e-09,-4.75508159e-07
46.8362629,1.29752376e-10,3.1495917e-09,-1.22479003e-06
46.9903298,3.36510736e-10,7.75047049e-09,-2.98880582e-06
47.1443968,8.32962643e-10,1.80267197e-08,-6.8957861e-06
47.2984638,1.96919636e-09,3.95196373e-08,-1.50061369e-05
47.4525308,4.45394788e-09,8.13939138e-08,-3.07115151e-05
47.6065978,9.65681757e-09,1.56818345e-07,-5.89048504e-05
47.7606612,2.01160226e-08,2.81059812e-07,-0.000105408493
47.9147282,4.03315106e-08,4.64903735e-07,-0.000174942441
48.0687952,7.79189904e-08,7.01404474e-07,-0.000267050986
48.2228621,1.44902259e-07,9.46154728e-07,-0.000370281196
48.3769291,2.58427804e-07,1.09817904e-06,-0.00045671413
48.5309961,4.39198232e-07,9.95985488e-07,-0.000481167604
48.6850631,7.03892454e-07,4.49008951e-07,-0.000390382454
48.8391301,1.04805611e-06,-6.79902655e-07,-0.000144959136
48.9931971,1.41752673e-06,-2.35448942e-06,0.000250560144
49.147264,1.6765639e-06,-4.2540737e-06,0.000723966048
49.301331,1.59337094e-06,-5.75768354e-06,0.00113805407
49.4553944,8.7805148e-07,-6.0919474e-06,0.00133261271
49.6094614,-6.98266717e-07,-4.6343298e-06,0.00119678886
49.7635284,-3.11569261e-06,-1.25140241e-06,0.00073690631
49.9175954,-5.93125515e-06,3.52163488e-06,9.50219401e-05
50.0716624,-8.25700499e-06,8.59416559e-06,-0.00050498714
50.2257294,-9.00941086e-06,1.26732984e-05,-0.000861708832
50.3797963,-7.40128007e-06,1.46286848e-05,-0.000891088624
50.5338633,-3.44594332e-06,1.36613653e-05,-0.000654317264
50.6879303,1.86718262e-06,9.31423983e-06,-0.000305747206
50.8419973,6.93268657e-06,1.62008166e-06,-1.25100269e-06
50.9960643,1.02779604e-05,-8.41400561e-06,0.000172494212
51.1501277,1.12360103e-05,-1.82726835e-05,0.000212696425
51.3041947,1.00852812e-05,-2.41225225e-05,0.000168014143
51.4582617,7.59404111e-06,-2.2323351e-05,9.36777942e-05
51.6123286,4.39073392e-06,-1.18284825e-05,2.35189909e-05
51.7663956,7.17997409e-07,4.09843506e-06,-3.30980001e-05
51.9204626,-3.23462882e-06,1.8539291e-05,-7.84044678e-05
52.0745296,-6.79131745e-06,2.42428778e-05,-0.00011163739
52.2285966,-8.67290782e-06,1.78656555e-05,-0.000123895341
52.3826635,-7.62176342e-06,2.35869356e-06,-0.000105569139
52.5367305,-3.43244028e-06,-1.43086709e-05,-5.92956931e-05
52.6907975,2.4143153e-06,-2.35346615e-05,-5.44425666e-06
52.8448609,7.17452895e-06,-2.09434547e-05,2.77789222e-05
52.9989279,8.27074291e-06,-8.73417412e-06,2.36550204e-05
53.1529949,4.88628848e-06,5.90320451e-06,-1.02823815e-05
53.3070619,-1.35939251e-06,1.52483417e-05,-4.75618399e-05
53.4611289,-7.19927993e-06,1.55312027e-05,-6.20604187e-05
53.6151958,-9.53603285e-06,8.59217744e-06,-4.52053864e-05
53.7692628,-7.1663726e-06,-1.37824031e-07,-7.99642658e-06
53.9233298,-1.38815722e-06,-5.59382897e-06,3.10644245e-05
54.0773968,4.7783592e-06,-5.95520896e-06,5.96292448e-05
54.2314638,8.20754758e-06,-2.62177514e-06,7.57284361e-05
54.3855272,7.21648075e-06,1.97739564e-06,8.23233568e-05
54.5395942,2.30300861e-06,6.36055211e-06,8.04470328e-05
54.6936612,-4.20144215e-06,1.01257501e-05,6.80182784e-05
54.8477281,-9.34220679e-06,1.27603635e-05,4.38881216e-05
55.0017951,-1.09887087e-05,1.29034242e-05,1.14542599e-05
55.1558621,-8.76111972e-06,9.06396599e-06,-2.21040355e-05
55.3099291,-3.96909127e-06,1.09145753e-06,-4.96656066e-05
55.4639961,1.2942412e-06,-9.06042897e-06,-6.70104346e-05
55.618063,5.24716643e-06,-1.79651415e-05,-7.26541111e-05
55.77213,7.05374578e-06,-2.22403341e-05,-6.6378474e-05
55.926197,6.81368692e-06,-2.00071954e-05,-4.90883067e-05
56.0802604,5.17403396e-06,-1.17135705e-05,-2.42531605e-05
56.2343274,2.91620017e-06,-1.42950284e-07,1.45319882e-06
56.3883944,6.84678014e-07,1.04554501e-05,2.02906958e-05
56.5424614,-1.12950102e-06,1.6035161e-05,2.74353661e-05
56.6965284,-2.3389066e-06,1.46505408e-05,2.36756841e-05
56.8505953,-2.77457411e-06,7.56137615e-06,1.46175007e-05
57.0046623,-2.14453894e-06,-1.29889906e-06,7.07869503e-06
57.1587293,-1.77210325e-07,-7.39580992e-06,5.2616324e-06
57.3127963,2.93204494e-06,-8.04441061e-06,8.9566538e-06
57.4668633,6.14735427e-06,-3.73623539e-06,1.43573307e-05
57.6209302,7.79640141e-06,2.44585158e-06,1.66938626e-05
57.7749937,6.4764813e-06,6.8559857e-06,1.32342602e-05
57.9290607,2.13658359e-06,7.36767106e-06,4.99079579e-06
58.0831276,-3.52459006e-06,4.25686858e-06,-4.05156425e-06
58.2371946,-7.81853669e-06,-4.18149853e-07,-9.80584264e-06
58.3912616,-8.60507498e-06,-4.24074597e-06,-1.09232042e-05
58.5453286,-5.59561295e-06,-5.66552626e-06,-9.25973654e-06
58.6993956,-5.36028665e-07,-4.48465335e-06,-7.68827431e-06
58.8534625,3.82052986e-06,-1.60796719e-06,-7.40206906e-06
59.0075295,5.25567566e-06,1.47403034e-06,-7.21590777e-06
59.1615965,3.19895184e-06,3.27049338e-06,-5.22737218e-06
59.3156635,-1.13820806e-06,2.84637463e-06,-8.40892312e-07
59.4697269,-5.53056407e-06,2.76791809e-07,4.83194526e-06
59.6237939,-7.87445151e-06,-3.21916718e-06,1.01442838e-05
59.7778609,-7.09285132e-06,-5.71119926e-06,1.40209804e-05
59.9319279,-3.46444972e-06,-5.52218808e-06,1.58584626e-05
60.0859948,1.61042908e-06,-2.25425788e-06,1.48396184e-05
60.2400618,6.18652484e-06,2.79019446e-06,9.94228776e-06
60.3941288,8.46742932e-06,7.18571891e-06,9.29772568e-07
60.5481958,7.47511194e-06,8.69629639e-06,-1.06737816e-05
60.7022628,3.51955646e-06,6.52961307e-06,-2.16717053e-05
60.8563298,-1.7936045e-06,1.74204501e-06,-2.83764657e-05
61.0103967,-6.20509491e-06,-3.41430768e-06,-2.81142202e-05
61.1644637,-7.90326249e-06,-6.72721035e-06,-2.03423588e-05
61.3185307,-6.46601165e-06,-7.07522622e-06,-7.04320973e-06
61.4725977,-2.98505029e-06,-4.77187405e-06,7.77327386e-06
61.6266647,7.58879708e-07,-1.19034667e-06,1.95417888e-05
61.7807316,3.48348021e-06,2.00408363e-06,2.5113477e-05
61.9347915,5.06627202e-06,3.61058164e-06,2.41168127e-05
62.0888585,6.21572008e-06,3.34617243e-06,1.871317e-05
62.2429255,7.47540116e-06,1.85508407e-06,1.188021e-05
62.3969925,8.41612473e-06,2.7249834e-07,5.60630042e-06
62.5510594,7.72451222e-06,-4.48238495e-07,3.10349435e-07
62.7051264,4.20579227e-06,-8.08229785e-08,-4.38412098e-06
62.8591934,-2.0174075e-06,8.164767e-07,-8.58993917e-06
63.0132604,-9.06750938e-06,1.37239067e-06,-1.1824206e-05
63.1673274,-1.40872335e-05,1.06785603e-06,-1.34676075e-05
63.3213944,-1.47789815e-05,6.97535683e-08,-1.33833855e-05
63.4754613,-1.06616199e-05,-9.98883138e-07,-1.21174271e-05
63.6295283,-3.23248537e-06,-1.61416585e-06,-1.0580432e-05
63.7835953,4.91508217e-06,-1.71672025e-06,-9.38125868e-06
63.9376623,1.12686048e-05,-1.59807382e-06,-8.17799992e-06
64.0917293,1.41641012e-05,-1.48812933e-06,-5.59423916e-06
64.2457962,1.30099234e-05,-1.29131899e-06,-1.16849151e-07
64.3998632,8.24977815e-06,-7.26978783e-07,8.36072286e-06
64.5539302,1.25351903e-06,2.90916432e-07,1.75690457e-05
64.7079972,-5.95340089e-06,1.43627915e-06,2.36107644e-05
64.8620642,-1.12464595e-05,2.14255329e-06,2.32733182e-05
65.0161311,-1.30932003e-05,2.0155378e-06,1.63075001e-05
65.1701981,-1.10501924e-05,1.13580097e-06,5.89406636e-06
65.324258,-5.84771897e-06,2.87909074e-09,-3.13068585e-06
65.478325,8.72276189e-07,-7.96126244e-07,-7.07637264e-06
65.632392,6.98377562e-06,-9.29893474e-07,-5.33514776e-06
65.7864589,1.04046167e-05,-4.46547602e-07,-3.35700861e-07
65.9405259,9.75586227e-06,3.31485751e-07,4.17557385e-06
66.0945929,5.03800447e-06,9.97665211e-07,5.20166941e-06
66.2486599,-2.05413062e-06,1.21584753e-06,1.62141475e-06
66.4027269,-8.59251213e-06,8.18332353e-07,-5.86334181e-06
66.5567939,-1.16608599e-05,-1.11465809e-07,-1.53021738e-05
66.7108608,-9.79655397e-06,-1.21523055e-06,-2.38226457e-05
66.8649278,-3.78185109e-06,-1.97597797e-06,-2.78475491e-05
67.0189948,3.73493481e-06,-1.99509964e-06,-2.40103873e-05
67.1730618,9.58023429e-06,-1.26186762e-06,-1.10763012e-05
67.3271288,1.15800967e-05,-1.85097818e-07,8.17579621e-06
67.4811957,9.45055581e-06,6.75503827e-07,2.69989723e-05
67.6352627,4.67577684e-06,9.84100552e-07,3.7507536e-05
67.7893297,-4.20777326e-07,8.07963602e-07,3.49642105e-05
67.9433967,-3.83616361e-06,4.83587826e-07,2.06754212e-05
68.0974637,-4.69250517e-06,3.22772507e-07,1.35653386e-06
68.2515306,-3.36571179e-06,4.10948815e-07,-1.46765124e-05
68.4055976,-1.00732882e-06,6.16104501e-07,-2.19354242e-05
68.5596646,1.16392141e-06,7.32066781e-07,-2.00538634e-05
68.7137245,2.37189352e-06,6.10348422e-07,-1.2914119e-05
68.8677915,2.366535e-06,2.16516554e-07,-5.69624262e-06
69.0218585,1.2024334e-06,-3.66004286e-07,-1.88294689e-06
69.1759254,-9.69902885e-07,-9.5636085e-07,-1.83825796e-06
69.3299924,-3.87164937e-06,-1.32580408e-06,-3.41868508e-06
69.4840594,-6.89153831e-06,-1.29454691e-06,-3.9556503e-06
69.6381264,-9.01235671e-06,-8.35146409e-07,-2.26202201e-06
69.7921934,-9.10608742e-06,-1.0917627e-07,6.84299835e-07
69.9462603,-6.51702476e-06,6.07201855e-07,2.80994527e-06
70.1003273,-1.56475619e-06,1.06272512e-06,2.89091736e-06
70.2543943,4.42171358e-06,1.14595821e-06,1.70715782e-06
70.4084613,9.62688409e-06,9.04024319e-07,1.41510668e-06
70.5625283,1.2537399e-05,4.73540695e-07,3.6987708e-06
70.7165952,1.25406914e-05,-4.8951847e-09,8.32207206e-06
70.8706622,1.00213747e-05,-4.30155723e-07,1.32467731e-05
71.0247292,5.98663928e-06,-7.31601062e-07,1.60106229e-05
71.1787962,1.52345774e-06,-8.45286138e-07,1.5114033e-05
71.3328632,-2.58704745e-06,-7.18336651e-07,1.05113195e-05
71.4869302,-5.95242909e-06,-3.46817274e-07,3.34497918e-06
71.6409971,-8.42897316e-06,1.85682808e-07,-4.4277549e-06
71.7950641,-9.92831337e-06,7.05972809e-07,-1.03612438e-05
71.949124,-1.03072216e-05,1.00462944e-06,-1.2209578e-05
72.103191,-9.37808363e-06,9.25916822e-07,-9.14878365e-06
72.257258,-7.00587043e-06,4.5344845e-07,-2.81462508e-06
72.4113249,-3.24047028e-06,-2.5964431e-07,2.99794397e-06
72.5653919,1.56103602e-06,-9.39954475e-07,4.28420753e-06
72.7194589,6.65417701e-06,-1.3152943e-06,-6.52113158e-07
72.8735259,1.0938923e-05,-1.24231622e-06,-9.89265209e-06
73.0275929,1.31966972e-05,-7.64679498e-07,-1.88142567e-05
73.1816598,1.25504448e-05,-6.32360511e-08,-2.26643424e-05
73.3357268,8.97078553e-06,6.52466269e-07,-1.91521322e-05
73.4897938,3.48172171e-06,1.2213992e-06,-9.53318249e-06
73.6438608,-2.20042011e-06,1.52807775e-06,2.29376019e-06
73.7979278,-6.47392153e-06,1.46923503e-06,1.19653305e-05
73.9519948,-8.59934607e-06,9.74490604e-07,1.67983508e-05
74.1060617,-8.86114503e-06,1.00034285e-07,1.67779199e-05
74.2601287,-8.05681611e-06,-9.00469615e-07,1.39938611e-05
74.4141957,-6.76116724e-06,-1.63558718e-06,1.09705197e-05
74.5682627,-4.96960592e-06,-1.77894083e-06,8.94403456e-06
74.7223297,-2.36370784e-06,-1.27436761e-06,7.18059255e-06
74.8763966,1.1034175e-06,-3.83800369e-07,3.84241821e-06
75.0304636,4.85235751e-06,4.67484028e-07,-2.13356816e-06
75.1845306,7.8619496e-06,9.38668279e-07,-9.54194456e-06
75.3385905,9.22095569e-06,9.38581309e-07,-1.51027079e-05
75.4926575,8.59708598e-06,6.20513561e-07,-1.54759036e-05
75.6467244,6.3005391e-06,2.39037291e-07,-9.72086764e-06
75.8007914,2.99254043e-06,-1.33736062e-08,-2.99604949e-07
75.9548584,-6.569025e-07,-8.93782683e-08,8.2877059e-06
76.1089254,-4.10236862e-06,-5.94310485e-08,1.22971987e-05
76.2629924,-6.85172063e-06,-1.68053891e-08,1.09214552e-05
76.4170593,-8.38960841e-06,6.374969e-09,6.35171136e-06
76.5711263,-8.27948315e-06,4.5194593e-08,1.89380853e-06
76.7251933,-6.42958958e-06,1.33944269e-07,-3.19294486e-07
76.8792603,-3.31816e-06,2.27243575e-07,-4.15163726e-07
77.0333273,6.47262937e-08,1.98132724e-07,-1.67142659e-07
77.1873943,2.61666628e-06,-6.33474997e-08,-1.36862809e-06
77.3414612,3.656628e-06,-5.20431229e-07,-4.37858944e-06
77.4955282,3.24207917e-06,-9.51093739e-07,-7.74879754e-06
77.6495952,2.04113257e-06,-1.06375171e-06,-9.11682218e-06
77.8036622,8.63983416e-07,-7.06075014e-07,-6.80974927e-06
77.9577292,2.07524693e-07,-5.48075718e-09,-1.15422608e-06
78.1117961,1.30267892e-07,6.87971522e-07,5.39999246e-06
78.2658631,4.57647275e-07,1.02955585e-06,9.5369187e-06
78.4199301,1.04464198e-06,9.12251608e-07,8.97596419e-06
78.5739971,1.83344002e-06,5.19196703e-07,3.82618236e-06
78.728057,2.70679629e-06,1.54182729e-07,-3.44490695e-06
78.8821239,3.36336234e-06,-2.3125688e-09,-9.35832304e-06
79.0361909,3.40478164e-06,-7.23501969e-09,-1.12388288e-05
79.1902579,2.58782734e-06,-4.98609474e-08,-8.46459352e-06
79.3443249,1.01229182e-06,-2.33734752e-07,-2.54690417e-06
79.4983919,-9.25851623e-07,-4.48959582e-07,3.86710644e-06
79.6524589,-2.7679198e-06,-4.54132618e-07,8.41618748e-06
79.8065258,-4.19261551e-06,-9.86078348e-08,1.00527541e-05
79.9605928,-5.02025296e-06,5.10990958e-07,9.16217596e-06
80.1146598,-5.07762343e-06,1.03941102e-06,6.88283671e-06
80.2687268,-4.14538454e-06,1.12947771e-06,4.23663596e-06
80.4227938,-2.12858572e-06,6.30643854e-07,1.6716657e-06
80.5768607,6.75971648e-07,-3.0470585e-07,-8.30826252e-07
80.7309277,3.50909886e-06,-1.30727926e-06,-3.36359926e-06
80.8849947,5.43809892e-06,-1.97771078e-06,-5.77788114e-06
81.0390617,5.82998791e-06,-2.05909714e-06,-7.5878379e-06
81.1931287,4.65258427e-06,-1.51458994e-06,-8.10459642e-06
81.3471956,2.40263171e-06,-5.11545863e-07,-6.79213372e-06
81.5012626,-1.96914641e-07,6.50397112e-07,-3.79212361e-06
81.6553296,-2.45504179e-06,1.62782828e-06,-2.76413658e-07
81.8093966,-3.81689279e-06,2.13325438e-06,1.85547833e-06
81.9634636,-3.92936545e-06,2.02818342e-06,1.07238634e-06
82.1175234,-2.7805504e-06,1.37660572e-06,-2.49829895e-06
82.2715904,-8.21154629e-07,4.21193164e-07,-6.61263221e-06
82.4256574,1.12904559e-06,-5.16626812e-07,-7.89292517e-06
82.5797244,2.23965048e-06,-1.16315971e-06,-3.86812962e-06
82.7337914,2.08948381e-06,-1.37875418e-06,5.16418186e-06
82.8878584,8.6673947e-07,-1.17890499e-06,1.57045597e-05
83.0419253,-7.68334644e-07,-7.00213036e-07,2.25111926e-05
83.1959923,-2.05081983e-06,-1.46604904e-07,2.134233e-05
83.3500593,-2.48306196e-06,2.7761007e-07,1.15454395e-05
83.5041263,-2.02933415e-06,4.39314846e-07,-3.06245488e-06
83.6581933,-1.05975391e-06,3.34565982e-07,-1.58302901e-05
83.8122602,-9.83853496e-08,9.26889925e-08,-2.07746853e-05
83.9663272,4.71882458e-07,-9.07513495e-08,-1.6006361e-05
84.1203942,5.72819715e-07,-6.37220126e-08,-4.90609818e-06
84.2744612,3.88199823e-07,1.94086596e-07,5.84657346e-06
84.4285282,1.91471756e-07,5.54330938e-07,1.02314543e-05
84.5825952,1.98931247e-07,8.0251624e-07,6.30786371e-06
84.7366621,5.32741865e-07,7.4925822e-07,-3.05454569e-06
84.8907291,1.22745428e-06,3.38528309e-07,-1.23769832e-05
85.0447961,2.1710548e-06,-2.96322469e-07,-1.69705836e-05
85.1988631,2.99114163e-06,-8.72564442e-07,-1.52230941e-05
85.352923,3.06886614e-06,-1.09784719e-06,-8.60569799e-06
85.5069899,1.84909879e-06,-8.46805676e-07,-1.45352033e-08
85.6610569,-6.54384166e-07,-2.61790433e-07,7.970345e-06
85.8151239,-3.5579319e-06,3.14664447e-07,1.37779389e-05
85.9691909,-5.4034108e-06,5.51462335e-07,1.65814618e-05
86.1232579,-5.01033765e-06,3.43472209e-07,1.5950438e-05
86.2773248,-2.32630032e-06,-1.2503051e-07,1.20210343e-05
86.4313918,1.40320822e-06,-5.15226816e-07,5.90796435e-06
86.5854588,4.3489681e-06,-5.66247081e-07,-3.77377944e-07
86.7395258,5.20695266e-06,-2.54408974e-07,-4.79243818e-06
86.8935928,3.90493187e-06,2.20787371e-07,-6.33253967e-06
87.0476597,1.45520198e-06,5.95961581e-07,-5.41527925e-06
87.2017267,-8.30696536e-07,7.16621116e-07,-3.30477883e-06
87.3557937,-2.12386885e-06,6.09243784e-07,-1.17888135e-06
87.5098607,-2.35527114e-06,4.17604099e-07,3.82001929e-07
87.6639277,-1.9560357e-06,2.75824817e-07,1.28239355e-06
87.8179947,-1.39990493e-06,2.14548393e-07,1.60473439e-06
87.9720616,-9.13408144e-07,1.63255962e-07,1.52088478e-06
88.1261286,-4.79812456e-07,2.84266406e-08,1.34924744e-06
88.2801956,-2.45649225e-08,-2.19012833e-07,1.43223178e-06
88.4342626,4.22796745e-07,-5.11962128e-07,1.79383517e-06
88.5883296,7.12768951e-07,-7.24962661e-07,1.9368872e-06
88.7423894,6.87132342e-07,-7.48135506e-07,1.10978863e-06
88.8964564,3.02877794e-07,-5.3959468e-07,-1.09761299e-06
89.0505234,-3.31641218e-07,-1.40192839e-07,-4.31517992e-06
89.2045904,-1.0140019e-06,3.39368e-07,-7.47647164e-06
89.3586574,-1.52996529e-06,7.42972645e-07,-9.32799594e-06
89.5127243,-1.69416717e-06,9.07449987e-07,-8.97348036e-06
89.6667913,-1.36092433e-06,7.30129727e-07,-6.1806204e-06
