Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.28391731e-36
41.5979962,0,0,-4.58036884e-34
41.7520631,0,1.39250091e-35,-7.54250587e-33
41.9061301,0,2.16534141e-34,-1.15044598e-31
42.0601971,9.73451323e-35,3.14589986e-33,-1.66950347e-30
42.2142641,1.69852211e-33,4.32646221e-32,-2.29597241e-29
42.3683311,2.26878432e-32,5.63279119e-31,-2.99083487e-28
42.522398,2.84209143e-31,6.94346119e-30,-3.68906142e-27
42.6764615,3.36693443e-30,8.10193829e-29,-4.30706529e-26
42.8305285,3.77163227e-29,8.94519829e-28,-4.75801356e-25
42.9845954,3.99131118e-28,9.34175786e-27,-4.97139078e-24
43.1386624,3.99245778e-27,9.22437613e-26,-4.9108999e-23
43.2927294,3.76992436e-26,8.6089564e-25,-4.58451374e-22
43.4467964,3.35819197e-25,7.59098445e-24,-4.04286746e-21
43.6008634,2.82208303e-24,6.3215375e-23,-3.36638696e-20
43.7549303,2.23571748e-23,4.96994689e-22,-2.64565964e-19
43.9089973,1.66892334e-22,3.68758369e-21,-1.96165965e-18
44.0630643,1.17320949e-21,2.58160468e-20,-1.37173429e-17
44.2171313,7.76701996e-21,1.70472722e-19,-9.04336182e-17
44.3711947,4.83808311e-20,1.0616494e-18,-5.61938492e-16
44.5252617,2.83602104e-19,6.23511664e-18,-3.29057456e-15
44.6793287,1.56438083e-18,3.45352935e-17,-1.81574794e-14
44.8333957,8.11601576e-18,1.80443627e-16,-9.44240684e-14
44.9874626,3.95963815e-17,8.89614882e-16,-4.62887812e-13
45.1415296,1.81869395e-16,4.14139268e-15,-2.14017866e-12
45.2955966,7.87345659e-16,1.82192145e-14,-9.33946583e-12
45.4496636,3.2121662e-15,7.58179056e-14,-3.85043698e-11
45.6037306,1.23750853e-14,2.98795439e-13,-1.50148366e-10
45.7577976,4.50496777e-14,1.11655075e-12,-5.54522539e-10
45.9118645,1.55382516e-13,3.96163874e-12,-1.94214156e-09
46.065928,5.08138074e-13,1.33610189e-11,-6.45839648e-09
46.2199949,1.5766932e-12,4.28717201e-11,-2.04099546e-08
46.3740619,4.6456762e-12,1.30944977e-10,-6.13242293e-08
46.5281289,1.29827312e-11,3.80737775e-10,-1.7516976e-07
46.6821959,3.44593451e-11,1.05342857e-09,-4.75380432e-07
46.8362629,8.66949637e-11,2.7710283e-09,-1.22424126e-06
46.9903298,2.06477363e-10,6.92057478e-09,-2.98694272e-06
47.1443968,4.64348476e-10,1.63820815e-08,-6.8903455e-06
47.2984638,9.87071647e-10,3.66750719e-08,-1.49921152e-05
47.4525308,1.98123962e-09,7.74470692e-08,-3.06795191e-05
47.6065978,3.75544751e-09,1.5376655e-07,-5.88411203e-05
47.7606612,6.73865497e-09,2.85890195e-07,-0.000105302599
47.9147282,1.15110792e-08,4.95127324e-07,-0.000174815796
48.0687952,1.88221243e-08,7.92958588e-07,-0.000267028692
48.2228621,2.96660918e-08,1.16196941e-06,-0.000370733789
48.3769291,4.54014071e-08,1.53194651e-06,-0.000458480034
48.5309961,6.73677292e-08,1.76293975e-06,-0.000485804281
48.6850631,9.59246691e-08,1.65560937e-06,-0.000400274643
48.8391301,1.27402714e-07,1.00989018e-06,-0.00016295907
48.9931971,1.5021358e-07,-2.66266113e-07,0.000222347255
49.147264,1.41072476e-07,-2.0348034e-06,0.000686422922
49.301331,6.73850948e-08,-3.87033879e-06,0.00109781651
49.4553944,-9.91207898e-08,-5.15254123e-06,0.00130384672
49.6094614,-3.56051373e-07,-5.32806007e-06,0.0011997174
49.7635284,-6.42646512e-07,-4.22410449e-06,0.000791334314
49.9175954,-8.36502863e-07,-2.19881508e-06,0.000209609221
50.0716624,-7.97829387e-07,5.65608502e-08,-0.000343151682
50.2257294,-4.64018882e-07,1.98951875e-06,-0.000690091576
50.3797963,5.66763916e-08,3.57166437e-06,-0.000761870819
50.5338633,4.75088854e-07,5.1945126e-06,-0.000613395765
50.6879303,4.5619737e-07,7.03278511e-06,-0.000370901573
50.8419973,-1.34042281e-07,8.41259953e-06,-0.000153135945
50.9960643,-1.02725733e-06,7.9151605e-06,-2.04437038e-05
51.1501277,-1.58991884e-06,4.40888243e-06,2.67211071e-05
51.3041947,-1.17583454e-06,-1.73616422e-06,1.87821988e-05
51.4582617,3.71782704e-07,-8.4013318e-06,-1.06198822e-05
51.6123286,2.4224048e-06,-1.28671982e-05,-3.6191399e-05
51.7663956,3.76897447e-06,-1.34841321e-05,-4.2591997e-05
51.9204626,3.32728837e-06,-1.04341352e-05,-2.57255124e-05
52.0745296,9.09421601e-07,-5.01727982e-06,6.08470418e-06
52.2285966,-2.48940273e-06,1.62203708e-06,3.61693419e-05
52.3826635,-5.17443368e-06,8.89606963e-06,4.90494094e-05
52.5367305,-5.74538035e-06,1.59322808e-05,3.89584566e-05
52.6907975,-3.94135895e-06,2.06244476e-05,1.14387476e-05
52.8448609,-7.48366347e-07,2.00485374e-05,-2.15391865e-05
52.9989279,2.30034971e-06,1.24298185e-05,-4.79364608e-05
53.1529949,4.12889585e-06,-8.0674522e-07,-5.9508402e-05
53.3070619,4.71295562e-06,-1.48246572e-05,-5.2981919e-05
53.4611289,4.85046803e-06,-2.3667646e-05,-3.03131965e-05
53.6151958,5.3069507e-06,-2.37504555e-05,1.34732136e-06
53.7692628,6.01819102e-06,-1.61295247e-05,3.11453368e-05
53.9233298,6.01104739e-06,-5.81544009e-06,4.8357062e-05
54.0773968,4.15657451e-06,1.53514497e-06,4.71815583e-05
54.2314638,1.71941394e-07,3.23552217e-06,2.95543832e-05
54.3855272,-4.93172138e-06,9.06791911e-07,4.01523084e-06
54.5395942,-9.30347142e-06,-1.32744083e-06,-1.85884037e-05
54.6936612,-1.12157186e-05,-2.58102915e-07,-2.98537852e-05
54.8477281,-9.82278743e-06,4.06184336e-06,-2.67213472e-05
55.0017951,-5.34747642e-06,8.7080607e-06,-1.19552706e-05
55.1558621,1.13982037e-06,1.04471756e-05,7.18025922e-06
55.3099291,8.03024159e-06,8.25785082e-06,2.14893953e-05
55.4639961,1.3515727e-05,3.84435862e-06,2.34281069e-05
55.618063,1.60725158e-05,-2.33168862e-08,1.08147187e-05
55.77213,1.49894076e-05,-1.75157015e-06,-1.13326505e-05
55.926197,1.05749659e-05,-1.86741727e-06,-3.26062072e-05
56.0802604,3.83867064e-06,-2.08233519e-06,-4.23743768e-05
56.2343274,-4.05574838e-06,-3.5299131e-06,-3.53795804e-05
56.3883944,-1.20254836e-05,-5.75768854e-06,-1.41675227e-05
56.5424614,-1.88500435e-05,-7.20415665e-06,1.3118206e-05
56.6965284,-2.2979968e-05,-6.53564166e-06,3.76527205e-05
56.8505953,-2.29436009e-05,-3.63976233e-06,5.39053071e-05
57.0046623,-1.82862586e-05,4.45763987e-07,6.02802465e-05
57.1587293,-1.02548483e-05,4.40227859e-06,5.71165583e-05
57.3127963,-1.45323111e-06,7.48446837e-06,4.49147083e-05
57.4668633,5.46908313e-06,9.75119929e-06,2.48711476e-05
57.6209302,9.16711997e-06,1.17000209e-05,9.11868938e-07
57.7749937,9.99707117e-06,1.37226616e-05,-1.97513491e-05
57.9290607,9.27838391e-06,1.57045561e-05,-2.9564213e-05
58.0831276,8.1369335e-06,1.68272436e-05,-2.56400799e-05
58.2371946,6.8694867e-06,1.56124497e-05,-1.2799328e-05
58.3912616,5.18804472e-06,1.04092096e-05,-1.54276984e-06
58.5453286,2.94875599e-06,4.41038196e-07,-1.75481352e-06
58.6993956,6.35670744e-07,-1.30121762e-05,-1.63901877e-05
58.8534625,-8.28227599e-07,-2.62410649e-05,-3.94272429e-05
59.0075295,-7.64681658e-07,-3.42864478e-05,-5.92732613e-05
59.1615965,6.69622523e-07,-3.33931785e-05,-6.51986193e-05
59.3156635,2.49518735e-06,-2.3337012e-05,-5.28249911e-05
59.4697269,3.52510233e-06,-7.99089776e-06,-2.57529009e-05
59.6237939,3.11115446e-06,6.48383866e-06,6.99899783e-06
59.7778609,1.47633818e-06,1.48318159e-05,3.56451383e-05
59.9319279,-5.5239002e-07,1.52999182e-05,5.34100109e-05
60.0859948,-2.1564199e-06,1.00500692e-05,5.76891216e-05
60.2400618,-3.03442698e-06,3.33363937e-06,4.91314131e-05
60.3941288,-3.48059234e-06,-1.1816702e-06,3.05128269e-05
60.5481958,-3.98333623e-06,-2.1916735e-06,6.46160743e-06
60.7022628,-4.60925003e-06,-7.86211785e-07,-1.6683638e-05
60.8563298,-4.64986533e-06,8.94251855e-07,-3.22523883e-05
61.0103967,-2.94387064e-06,1.27305827e-06,-3.58433972e-05
61.1644637,1.16164597e-06,2.28154946e-07,-2.74633821e-05
61.3185307,6.86578596e-06,-1.12066482e-06,-1.1471795e-05
61.4725977,1.18469397e-05,-1.40893485e-06,5.69894291e-06
61.6266647,1.3404122e-05,-6.41811368e-08,1.84673281e-05
61.7807316,1.01664618e-05,2.30427622e-06,2.3996985e-05
61.9347915,3.16298406e-06,4.35585844e-06,2.24900414e-05
62.0888585,-4.57150691e-06,4.90563389e-06,1.6291282e-05
62.2429255,-9.65354411e-06,3.62733545e-06,8.50448214e-06
62.3969925,-1.02119202e-05,1.20922266e-06,1.70347562e-06
62.5510594,-6.81473557e-06,-9.88733291e-07,-2.80444101e-06
62.7051264,-1.97451823e-06,-1.53758833e-06,-4.89413833e-06
62.8591934,1.40315444e-06,3.92709183e-07,-4.9160185e-06
63.0132604,1.68126337e-06,4.50109701e-06,-3.03324396e-06
63.1673274,-6.98555937e-07,9.24415963e-06,7.73110685e-07
63.3213944,-3.69256895e-06,1.23764612e-05,5.97989265e-06
63.4754613,-5.04221953e-06,1.1989162e-05,1.08036475e-05
63.6295283,-3.59187356e-06,7.48562434e-06,1.23830578e-05
63.7835953,3.15064142e-07,-9.23495236e-08,8.24380732e-06
63.9376623,5.42696944e-06,-8.53038182e-06,-1.65779704e-06
64.0917293,1.04325818e-05,-1.53210694e-05,-1.38124115e-05
64.2457962,1.42961289e-05,-1.85046465e-05,-2.22868457e-05
64.3998632,1.60265499e-05,-1.72546643e-05,-2.20186703e-05
64.5539302,1.45113609e-05,-1.21795674e-05,-1.23670952e-05
64.7079972,8.94254026e-06,-5.21563106e-06,1.70633484e-06
64.8620642,-3.8636324e-07,1.06060361e-06,1.21444546e-05
65.0161311,-1.16755054e-05,4.58007844e-06,1.26641107e-05
65.1701981,-2.20856782e-05,4.78911488e-06,2.71714089e-06
65.324258,-2.87759412e-05,2.81966413e-06,-1.2217216e-05
65.478325,-2.97922816e-05,6.6897644e-07,-2.41158559e-05
65.632392,-2.44151233e-05,-4.90697332e-08,-2.71073695e-05
65.7864589,-1.32198174e-05,1.06369771e-06,-2.02765495e-05
65.9405259,1.75994296e-06,3.20506365e-06,-7.23211906e-06
66.0945929,1.68992392e-05,5.058434e-06,6.56820794e-06
66.2486599,2.75735893e-05,5.60546596e-06,1.66684767e-05
66.4027269,2.99088806e-05,4.60346791e-06,2.11389888e-05
66.5567939,2.30185851e-05,2.5782922e-06,2.04737516e-05
66.7108608,1.01079704e-05,4.44485607e-07,1.64896373e-05
66.8649278,-2.83013287e-06,-9.82127176e-07,1.10846495e-05
67.0189948,-1.0292445e-05,-1.34120546e-06,5.52287293e-06
67.1730618,-1.03859693e-05,-8.18821604e-07,4.49167715e-07
67.3271288,-5.56964096e-06,1.8631944e-08,-3.71024544e-06
67.4811957,-5.54827352e-07,5.38073039e-07,-6.44415832e-06
67.6352627,9.7475322e-07,3.53556231e-07,-7.19884247e-06
67.7893297,-1.52873736e-06,-4.97675558e-07,-5.6131089e-06
67.9433967,-5.73208672e-06,-1.59429055e-06,-1.70715828e-06
68.0974637,-8.42484042e-06,-2.36009942e-06,3.92525817e-06
68.2515306,-7.66562425e-06,-2.35939024e-06,9.84560484e-06
68.4055976,-3.7708387e-06,-1.50132939e-06,1.36873123e-05
68.5596646,1.17035722e-06,-7.03325043e-08,1.28260999e-05
68.7137245,4.68686085e-06,1.39660165e-06,5.97406233e-06
68.8677915,5.32049444e-06,2.31995318e-06,-5.25940322e-06
69.0218585,3.28524129e-06,2.29834086e-06,-1.63285931e-05
69.1759254,1.52257854e-07,1.2839447e-06,-2.19258727e-05
69.3299924,-2.12605255e-06,-3.58566126e-07,-1.91995932e-05
69.4840594,-2.24025462e-06,-1.97691884e-06,-9.65345498e-06
69.6381264,-6.78786307e-08,-2.92641744e-06,1.81667087e-06
69.7921934,3.43208194e-06,-2.88778597e-06,1.006005e-05
69.9462603,6.78540027e-06,-1.99628198e-06,1.25334245e-05
70.1003273,8.66877508e-06,-6.91758999e-07,9.87619387e-06
70.2543943,8.36757317e-06,5.79524453e-07,4.286288e-06
70.4084613,5.90196441e-06,1.5646325e-06,-2.43177487e-06
70.5625283,1.90302671e-06,2.1757146e-06,-9.3929375e-06
70.7165952,-2.60251227e-06,2.34879894e-06,-1.57223076e-05
70.8706622,-6.41944234e-06,2.00341879e-06,-1.96808414e-05
71.0247292,-8.47673891e-06,1.17084392e-06,-1.91020681e-05
71.1787962,-8.21682079e-06,1.22358813e-07,-1.29254713e-05
71.3328632,-5.93186087e-06,-6.93018137e-07,-2.39062456e-06
71.4869302,-2.74631429e-06,-9.10571316e-07,9.27947804e-06
71.6409971,-9.89867601e-08,-4.97570454e-07,1.85303852e-05
71.7950641,1.02812476e-06,2.27389677e-07,2.32191669e-05
71.949124,6.11435041e-07,8.16935994e-07,2.32569364e-05
72.103191,-5.43386363e-07,9.70904807e-07,1.99655769e-05
72.257258,-1.42759404e-06,6.7071727e-07,1.48661411e-05
72.4113249,-1.43853345e-06,1.18513057e-07,8.8592933e-06
72.5653919,-5.65387666e-07,-4.26770868e-07,2.27043961e-06
72.7194589,8.2832787e-07,-7.92504068e-07,-4.44844045e-06
72.8735259,2.2953559e-06,-9.4817824e-07,-1.00571733e-05
73.0275929,3.43229931e-06,-9.74742989e-07,-1.25774332e-05
73.1816598,3.90692594e-06,-9.75093258e-07,-1.02562617e-05
73.3357268,3.56259625e-06,-9.77689865e-07,-2.95148948e-06
73.4897938,2.58956061e-06,-8.99042504e-07,7.03455044e-06
73.6438608,1.54351039e-06,-6.05164701e-07,1.55112557e-05
73.7979278,1.0500886e-06,-3.60755195e-08,1.83261018e-05
73.9519948,1.34000709e-06,7.05886634e-07,1.35945884e-05
74.1060617,1.98820953e-06,1.38788732e-06,2.7727333e-06
74.2601287,2.12404393e-06,1.77893901e-06,-1.01531214e-05
74.4141957,1.02272236e-06,1.76977062e-06,-2.07551675e-05
74.5682627,-1.3354354e-06,1.37637426e-06,-2.61018595e-05
74.7223297,-4.15003569e-06,6.54360974e-07,-2.55398481e-05
74.8763966,-6.23026926e-06,-3.59328737e-07,-2.03408144e-05
75.0304636,-6.67537233e-06,-1.5860544e-06,-1.28613747e-05
75.1845306,-5.35633626e-06,-2.78420703e-06,-5.63619233e-06
75.3385905,-2.9146081e-06,-3.51833592e-06,-4.62980836e-07
75.4926575,-3.45947058e-07,-3.32427294e-06,2.34477602e-06
75.6467244,1.5322355e-06,-1.99045462e-06,3.97975464e-06
75.8007914,2.42752412e-06,2.28115482e-07,6.12132544e-06
75.9548584,2.60506476e-06,2.6292696e-06,9.45450302e-06
76.1089254,2.63566017e-06,4.324158e-06,1.29356713e-05
76.2629924,2.99220665e-06,4.62094749e-06,1.45342829e-05
76.4170593,3.68674432e-06,3.34557421e-06,1.28978736e-05
76.5711263,4.17727915e-06,9.56358917e-07,8.5145175e-06
76.7251933,3.67713528e-06,-1.61628691e-06,3.40114343e-06
76.8792603,1.73583862e-06,-3.36299263e-06,-3.54690116e-07
77.0333273,-1.29046384e-06,-3.64974971e-06,-1.96724e-06
77.1873943,-4.2725087e-06,-2.51179108e-06,-2.18205878e-06
77.3414612,-5.90106356e-06,-6.19943023e-07,-2.35715402e-06
77.4955282,-5.46444198e-06,1.07664891e-06,-3.28615874e-06
77.6495952,-3.26159852e-06,1.84625492e-06,-4.691296e-06
77.8036622,-3.78607666e-07,1.53827057e-06,-5.61712204e-06
77.9577292,1.96919564e-06,6.11700898e-07,-5.2271148e-06
78.1117961,3.04066953e-06,-1.85738671e-07,-3.32526974e-06
78.2658631,2.7562055e-06,-3.01601204e-07,-3.33943404e-07
78.4199301,1.49762923e-06,2.80185077e-07,3.01147929e-06
78.5739971,-1.8265753e-07,1.05418451e-06,5.88935836e-06
78.728057,-1.70919179e-06,1.35797427e-06,7.47603599e-06
78.8821239,-2.52031032e-06,8.35032608e-07,7.15122087e-06
79.0361909,-2.1700223e-06,-3.15134997e-07,4.93742709e-06
79.1902579,-5.68588518e-07,-1.46734885e-06,1.862467e-06
79.3443249,1.79860001e-06,-1.98251723e-06,-3.17933569e-07
79.4983919,3.9300362e-06,-1.61417745e-06,-1.99145319e-07
79.6524589,4.74577291e-06,-6.38711185e-07,2.04886942e-06
79.8065258,3.6974136e-06,3.6306335e-07,4.39084533e-06
79.9605928,1.14737554e-06,8.97525695e-07,4.09687709e-06
80.1146598,-1.78414405e-06,8.46291528e-07,-2.89025365e-07
80.2687268,-3.84635905e-06,4.6356206e-07,-7.63427943e-06
80.4227938,-4.34559752e-06,1.23990816e-07,-1.46622097e-05
80.5768607,-3.43717693e-06,2.96139113e-08,-1.79360959e-05
80.7309277,-1.86908449e-06,9.82506734e-08,-1.59738665e-05
80.8849947,-4.33418023e-07,8.9849479e-08,-9.99407166e-06
81.0390617,4.61520301e-07,-1.52759739e-07,-2.84335965e-06
81.1931287,8.553925e-07,-5.48296669e-07,2.97488009e-06
81.3471956,1.01130502e-06,-8.18927106e-07,6.64249274e-06
81.5012626,1.1469117e-06,-6.90760999e-07,8.84121619e-06
81.6553296,1.30621243e-06,-1.07998154e-07,1.04292567e-05
81.8093966,1.39291808e-06,6.90786464e-07,1.1271296e-05
81.9634636,1.2849365e-06,1.28644058e-06,1.02903086e-05
82.1175234,9.43566533e-07,1.32122943e-06,6.65073412e-06
82.2715904,4.62655635e-07,7.27187512e-07,9.60163106e-07
82.4256574,2.26873986e-08,-2.05923527e-07,-4.65571566e-06
82.5797244,-2.31069023e-07,-9.82824986e-07,-7.76415618e-06
82.7337914,-3.0517532e-07,-1.19453728e-06,-7.1731879e-06
82.8878584,-3.59519987e-07,-7.62973627e-07,-3.61893035e-06
83.0419253,-5.6872608e-07,2.16430465e-08,8.51517314e-07
83.1959923,-9.50341473e-07,6.90991783e-07,4.18458967e-06
83.3500593,-1.30353953e-06,8.72910164e-07,5.30971784e-06
83.5041263,-1.31306626e-06,4.71466961e-07,4.28756448e-06
83.6581933,-7.48502032e-07,-3.26878762e-07,1.84696887e-06
83.8122602,3.61309503e-07,-1.16166984e-06,-1.15259115e-06
83.9663272,1.66170457e-06,-1.63734967e-06,-4.02877095e-06
84.1203942,2.56330532e-06,-1.45718866e-06,-6.3484049e-06
84.2744612,2.50770495e-06,-5.58214651e-07,-7.83336236e-06
84.4285282,1.31748368e-06,7.89448563e-07,-8.15540443e-06
84.5825952,-5.86335318e-07,2.02265687e-06,-6.83536973e-06
84.7366621,-2.32169259e-06,2.52429686e-06,-3.53196219e-06
84.8907291,-3.03589695e-06,1.97466943e-06,1.32098944e-06
85.0447961,-2.43910085e-06,5.91977596e-07,6.1401538e-06
85.1988631,-9.79131414e-07,-9.40414793e-07,8.76714421e-06
85.352923,4.86965291e-07,-1.84749297e-06,7.89518162e-06
85.5069899,1.27747705e-06,-1.7134173e-06,4.27078749e-06
85.6610569,1.28081399e-06,-7.10718496e-07,4.67804455e-07
85.8151239,8.94774359e-07,5.34556079e-07,-8.61430294e-07
85.9691909,6.01942816e-07,1.33696494e-06,1.03588354e-06
86.1232579,5.36183961e-07,1.33551612e-06,4.41734619e-06
86.2773248,3.7575407e-07,6.36699156e-07,6.35886227e-06
86.4313918,-3.41628805e-07,-3.34010906e-07,4.97041583e-06
86.5854588,-1.69706277e-06,-1.12546411e-06,8.2041737e-07
86.7395258,-3.06911511e-06,-1.49702998e-06,-3.44892283e-06
86.8935928,-3.3536985e-06,-1.47594358e-06,-4.9604032e-06
87.0476597,-1.69874966e-06,-1.24170776e-06,-2.56369754e-06
87.2017267,1.72013426e-06,-9.54053235e-07,2.40446252e-06
87.3557937,5.5100345e-06,-6.42649752e-07,6.986465e-06
87.5098607,7.73233842e-06,-2.1898002e-07,8.41477686e-06
87.6639277,7.05730099e-06,4.12934753e-07,5.62315199e-06
87.8179947,3.60630293e-06,1.22718768e-06,-4.48118726e-07
87.9720616,-1.11902773e-06,2.02824913e-06,-7.70362931e-06
88.1261286,-5.14402382e-06,2.52428549e-06,-1.40356133e-05
88.2801956,-7.10132326e-06,2.48780157e-06,-1.79112176e-05
88.4342626,-6.77464777e-06,1.89491516e-06,-1.83033098e-05
88.5883296,-4.88174192e-06,9.42583256e-07,-1.45772747e-05
88.7423894,-2.42518558e-06,-6.64484219e-08,-6.86988051e-06
88.8964564,-1.47172415e-07,-8.81996641e-07,3.28175884e-06
89.0505234,1.6071815e-06,-1.39382587e-06,1.29111604e-05
89.2045904,2.69559405e-06,-1.60599643e-06,1.87134065e-05
89.3586574,2.96080771e-06,-1.56363785e-06,1.87517599e-05
89.5127243,2.2415245e-06,-1.31599279e-06,1.35253213e-05
89.6667913,6.07479194e-07,-9.35365279e-07,5.54206645e-06
89.8208583,-1.41962153e-06,-5.36075163e-07,-2.25321924e-06
