Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.21240544e-36
4.15979962e-08,0,0,-4.53484507e-34
4.17520631e-08,0,1.92378949e-35,-7.48131698e-33
4.19061301e-08,0,2.72628043e-34,-1.14108751e-31
4.20601971e-08,-8.77107999e-37,3.9793136e-33,-1.65622734e-30
4.22142641e-08,7.83895914e-35,5.49942043e-32,-2.27815695e-29
4.23683311e-08,1.78890991e-33,7.19764689e-31,-2.96821867e-28
4.2522398e-08,3.16262259e-32,8.91995808e-30,-3.6619162e-27
4.26764615e-08,4.8662518e-31,1.0464491e-28,-4.2762763e-26
4.28305285e-08,6.71635643e-30,1.16172075e-27,-4.72502932e-25
4.29845954e-08,8.48479451e-29,1.21991993e-26,-4.938033e-24
4.31386624e-08,9.91321594e-28,1.2112444e-25,-4.87907283e-23
4.32927294e-08,1.07480342e-26,1.13666593e-24,-4.55588201e-22
4.34467964e-08,1.08601371e-25,1.00772074e-23,-4.01859892e-21
4.36008634e-08,1.02313751e-24,8.43676262e-23,-3.34701994e-20
4.37549303e-08,9.02772341e-24,6.66735039e-22,-2.63111936e-19
4.39089973e-08,7.44294177e-23,4.97158045e-21,-1.95139806e-18
4.40630643e-08,5.75490969e-22,3.49659746e-20,-1.36493329e-17
4.42171313e-08,4.16473483e-21,2.3187483e-19,-9.00107304e-17
4.43711947e-08,2.82640862e-20,1.44943405e-18,-5.5947442e-16
4.45252617e-08,1.79859903e-19,8.53897554e-18,-3.27713638e-15
4.46793287e-08,1.07421097e-18,4.7408391e-17,-1.80889883e-14
4.48333957e-08,6.01210213e-18,2.48066833e-16,-9.40984351e-14
4.49874626e-08,3.16096913e-17,1.22366096e-15,-4.61446853e-13
4.51415296e-08,1.55934544e-16,5.6929203e-15,-2.13426195e-12
4.52955966e-08,7.23993524e-16,2.4998004e-14,-9.31702632e-12
4.54496636e-08,3.16265712e-15,1.03690975e-13,-3.84263177e-11
4.56037306e-08,1.30304254e-14,4.06781894e-13,-1.49902465e-10
4.57577976e-08,5.07016541e-14,1.51110396e-12,-5.53838198e-10
4.59118645e-08,1.86668362e-13,5.32250025e-12,-1.94055505e-09
4.6065928e-08,6.51680587e-13,1.77972428e-11,-6.45591047e-09
4.62199949e-08,2.16137763e-12,5.65436552e-11,-2.04112531e-08
4.63740619e-08,6.82090495e-12,1.7078218e-10,-6.13568147e-08
4.65281289e-08,2.05029674e-11,4.90347929e-10,-1.7534893e-07
4.66821959e-08,5.87201746e-11,1.33753786e-09,-4.76113911e-07
4.68362629e-08,1.60304603e-10,3.46217188e-09,-1.22680956e-06
4.69903298e-08,4.16946422e-10,8.4900309e-09,-2.99498447e-06
4.71443968e-08,1.03319953e-09,1.96846877e-08,-6.91328114e-06
4.72984638e-08,2.43954723e-09,4.30466791e-08,-1.50521628e-05
4.74525308e-08,5.49034018e-09,8.8534108e-08,-3.08241906e-05
4.76065978e-08,1.17773968e-08,1.70678902e-07,-5.91614444e-05
4.77606612e-08,2.40962859e-08,3.07143495e-07,-0.000105951432
4.79147282e-08,4.696156e-08,5.13258442e-07,-0.000176007277
4.80687952e-08,8.71076153e-08,7.909793e-07,-0.000268979493
4.82228621e-08,1.53273248e-07,1.11380211e-06,-0.000373488961
4.83769291e-08,2.5454483e-07,1.41365149e-06,-0.000461575924
4.85309961e-08,3.95397336e-07,1.58328669e-06,-0.000487802288
4.86850631e-08,5.65857817e-07,1.50641438e-06,-0.000398376753
4.88391301e-08,7.26379142e-07,1.11748113e-06,-0.000153151166
4.89931971e-08,7.91210425e-07,4.65630535e-07,0.00024406481
4.9147264e-08,6.21802428e-07,-2.71123895e-07,0.000721444725
4.9301331e-08,4.90659318e-08,-8.72466558e-07,0.0011416073
4.94553944e-08,-1.05758193e-06,-1.26195505e-06,0.00134378858
4.96094614e-08,-2.67612904e-06,-1.6799346e-06,0.00121680542
4.97635284e-08,-4.51676669e-06,-2.65331187e-06,0.000767389429
4.99175954e-08,-5.98804445e-06,-4.62721619e-06,0.000138327043
5.00716624e-08,-6.33160562e-06,-7.37538039e-06,-0.000447226106
5.02257294e-08,-4.93267271e-06,-9.60354191e-06,-0.000792293518
5.03797963e-08,-1.68296174e-06,-9.25660061e-06,-0.000821552356
5.05338633e-08,2.82764313e-06,-4.67491554e-06,-0.000606259215
5.06879303e-08,7.46158548e-06,3.94575454e-06,-0.000306234782
5.08419973e-08,1.09806242e-05,1.38492769e-05,-7.28126324e-05
5.09960643e-08,1.25182414e-05,2.05945889e-05,2.28554454e-05
5.11501277e-08,1.17853051e-05,2.03087147e-05,2.33094397e-07
5.13041947e-08,8.95563244e-06,1.2014606e-05,-6.96088173e-05
5.14582617e-08,4.46130298e-06,-1.5441276e-06,-0.000114635244
5.16123286e-08,-1.05671973e-06,-1.51930362e-05,-9.49450914e-05
5.17663956e-08,-6.66799406e-06,-2.3886103e-05,-1.21372796e-05
5.19204626e-08,-1.12170073e-05,-2.48579618e-05,9.8432909e-05
5.20745296e-08,-1.36642466e-05,-1.82039421e-05,0.000186383957
5.22285966e-08,-1.34851207e-05,-6.05251989e-06,0.000210913073
5.23826635e-08,-1.07623828e-05,8.54981681e-06,0.000161411212
5.25367305e-08,-5.94756739e-06,2.21474256e-05,6.18082049e-05
5.26907975e-08,3.25304484e-07,3.09706193e-05,-4.50715306e-05
5.28448609e-08,7.06459423e-06,3.15350335e-05,-0.000122193684
5.29989279e-08,1.26390496e-05,2.21798691e-05,-0.000154565118
5.31529949e-08,1.50023388e-05,4.71819476e-06,-0.000147979576
5.33070619e-08,1.26646692e-05,-1.5309628e-05,-0.000116234616
5.34611289e-08,5.84406371e-06,-3.05560752e-05,-7.01948302e-05
5.36151958e-08,-3.1593413e-06,-3.51442868e-05,-1.6513146e-05
5.37692628e-08,-1.08528593e-05,-2.74455633e-05,3.72945251e-05
5.39233298e-08,-1.42559238e-05,-1.08072018e-05,8.00430935e-05
5.40773968e-08,-1.23868376e-05,8.04173942e-06,0.000100616635
5.42314638e-08,-6.65606422e-06,2.1973312e-05,9.45812499e-05
5.43855272e-08,2.00211616e-08,2.63754009e-05,6.68081047e-05
5.45395942e-08,4.83337362e-06,2.07605372e-05,2.75831153e-05
5.46936612e-08,6.4847718e-06,8.50786364e-06,-1.3632336e-05
5.48477281e-08,5.56776695e-06,-4.97763403e-06,-5.07824552e-05
5.50017951e-08,3.75539707e-06,-1.47203118e-05,-7.88348916e-05
5.51558621e-08,2.40302643e-06,-1.80710831e-05,-9.08700458e-05
5.53099291e-08,1.61239473e-06,-1.52656776e-05,-7.96703243e-05
5.54639961e-08,4.77255185e-07,-8.62540492e-06,-4.35659895e-05
5.5618063e-08,-1.71250963e-06,-1.08546988e-06,8.8865927e-06
5.577213e-08,-4.37285416e-06,5.07715276e-06,6.04536799e-05
5.5926197e-08,-5.69296026e-06,8.78479204e-06,9.27119981e-05
5.60802604e-08,-3.95894858e-06,1.00124844e-05,9.43280102e-05
5.62343274e-08,8.9941409e-07,9.33362116e-06,6.51977534e-05
5.63883944e-08,6.85800478e-06,7.49045739e-06,1.55583166e-05
5.65424614e-08,1.09088742e-05,5.09532356e-06,-3.7777816e-05
5.66965284e-08,1.09284301e-05,2.4560361e-06,-7.6319011e-05
5.68505953e-08,6.92986168e-06,-4.21044234e-07,-8.58018902e-05
5.70046623e-08,8.82683253e-07,-3.58879197e-06,-6.2368199e-05
5.71587293e-08,-4.61435957e-06,-6.79160757e-06,-1.57879149e-05
5.73127963e-08,-7.78655067e-06,-9.2701739e-06,3.39419457e-05
5.74668633e-08,-8.37265816e-06,-9.98988889e-06,6.63240644e-05
5.76209302e-08,-7.33220577e-06,-8.20717287e-06,7.07056461e-05
5.77749937e-08,-5.98600946e-06,-3.98528346e-06,5.03419578e-05
5.79290607e-08,-5.20096683e-06,1.69428245e-06,1.79672497e-05
5.80831276e-08,-5.02227749e-06,7.26491771e-06,-1.2883017e-05
5.82371946e-08,-4.80146673e-06,1.11048194e-05,-3.42080421e-05
5.83912616e-08,-3.65006031e-06,1.20181203e-05,-4.42533892e-05
5.85453286e-08,-9.90212584e-07,9.6080139e-06,-4.44139223e-05
5.86993956e-08,3.00850434e-06,4.52658696e-06,-3.64261359e-05
5.88534625e-08,7.31998489e-06,-1.55497332e-06,-2.21071332e-05
5.90075295e-08,1.04324909e-05,-6.47885008e-06,-4.70342366e-06
5.91615965e-08,1.10974515e-05,-8.57758187e-06,1.06942025e-05
5.93156635e-08,9.04281933e-06,-7.55782276e-06,1.90331029e-05
5.94697269e-08,5.16535374e-06,-4.6343157e-06,1.83893553e-05
5.96237939e-08,1.04273295e-06,-1.73220803e-06,1.16732781e-05
5.97778609e-08,-1.89999639e-06,-2.92661895e-07,5.14873773e-06
5.99319279e-08,-3.01977298e-06,-5.04869433e-07,4.42666351e-06
6.00859948e-08,-2.55199393e-06,-1.41880457e-06,1.07176456e-05
6.02400618e-08,-1.25798692e-06,-1.73795218e-06,2.00738214e-05
6.03941288e-08,4.60165097e-08,-7.04520289e-07,2.61011119e-05
6.05481958e-08,8.02120439e-07,1.45081196e-06,2.40532136e-05
6.07022628e-08,7.83103701e-07,3.69158897e-06,1.34345646e-05
6.08563298e-08,1.36225111e-08,4.83894746e-06,-2.27215105e-06
6.10103967e-08,-1.32026321e-06,4.30052705e-06,-1.78632454e-05
6.11644637e-08,-2.87697821e-06,2.40029021e-06,-2.87245421e-05
6.13185307e-08,-4.12626923e-06,1.00899655e-07,-3.20403888e-05
6.14725977e-08,-4.44474881e-06,-1.6511882e-06,-2.71495228e-05
6.16266647e-08,-3.45822991e-06,-2.44046737e-06,-1.56824317e-05
6.17807316e-08,-1.46402749e-06,-2.3996522e-06,-1.43111731e-06
6.19347915e-08,4.89308832e-07,-1.82625308e-06,1.07906581e-05
6.20888585e-08,1.15009152e-06,-8.35893559e-07,1.7385868e-05
6.22429255e-08,-3.42071615e-08,6.24417453e-07,1.80533771e-05
6.23969925e-08,-2.38421717e-06,2.45584033e-06,1.58299354e-05
6.25510594e-08,-4.3630148e-06,4.13988801e-06,1.45311242e-05
6.27051264e-08,-4.62843991e-06,4.83125814e-06,1.53444562e-05
6.28591934e-08,-2.93038693e-06,3.82189501e-06,1.54522113e-05
6.30132604e-08,-1.58420193e-07,1.08424547e-06,1.01857395e-05
6.31673274e-08,2.40621807e-06,-2.51183474e-06,-2.72291413e-06
6.33213944e-08,3.96529731e-06,-5.52495112e-06,-2.01786424e-05
6.34754613e-08,4.56703992e-06,-6.67654467e-06,-3.46031193e-05
6.36295283e-08,4.83318217e-06,-5.55209135e-06,-3.82829239e-05
6.37835953e-08,5.3855274e-06,-2.80933409e-06,-2.81584907e-05
6.39376623e-08,6.38429674e-06,2.38366738e-07,-7.82573625e-06
6.40917293e-08,7.38628705e-06,2.38013945e-06,1.43730649e-05
6.42457962e-08,7.52280903e-06,3.10462406e-06,2.96230992e-05
6.43998632e-08,5.89438832e-06,2.68573785e-06,3.25725014e-05
6.45539302e-08,2.04926891e-06,1.79437404e-06,2.29871985e-05
6.47079972e-08,-3.63663867e-06,9.8382975e-07,4.9298842e-06
6.48620642e-08,-9.88199736e-06,4.15580871e-07,-1.54045738e-05
6.50161311e-08,-1.4851983e-05,-5.00507831e-08,-3.1867472e-05
