Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.35784243e-36
4.15979962e-08,0,0,-4.16757793e-34
4.17520631e-08,9.37533514e-37,2.51504995e-35,-6.89639099e-33
4.19061301e-08,2.7686283e-34,3.8614792e-34,-1.04958304e-31
4.20601971e-08,4.53797574e-33,5.66802217e-33,-1.51896421e-30
4.22142641e-08,6.39408565e-32,7.93567361e-32,-2.08297102e-29
4.23683311e-08,8.52351236e-31,1.05330557e-30,-2.70538846e-28
4.2522398e-08,1.07566016e-29,1.32468095e-29,-3.3268849e-27
4.26764615e-08,1.28460442e-28,1.57799313e-28,-3.87214286e-26
4.28305285e-08,1.45119322e-27,1.77983082e-27,-4.26388934e-25
4.29845954e-08,1.55015867e-26,1.90010446e-26,-4.44048068e-24
4.31386624e-08,1.56504272e-25,1.919287e-25,-4.37165478e-23
4.32927294e-08,1.49276287e-24,1.83356873e-24,-4.06697202e-22
4.34467964e-08,1.34451512e-23,1.65603314e-23,-3.57372196e-21
4.36008634e-08,1.14302159e-22,1.41346797e-22,-2.96489481e-20
4.37549303e-08,9.167526e-22,1.1396495e-21,-2.321425e-19
4.39089973e-08,6.9336153e-21,8.67682897e-21,-1.71467789e-18
4.40630643e-08,4.94298836e-20,6.23569588e-20,-1.19435186e-17
4.42171313e-08,3.32020837e-19,4.22860313e-19,-7.84267607e-17
4.43711947e-08,2.10056251e-18,2.70506589e-18,-4.85365443e-16
4.45252617e-08,1.25133989e-17,1.63203347e-17,-2.8305931e-15
4.46793287e-08,7.01799156e-17,9.28548222e-17,-1.55551875e-14
4.48333957e-08,3.70537501e-16,4.98197145e-16,-8.05592504e-14
4.49874626e-08,1.84202942e-15,2.52107795e-15,-3.93308243e-13
4.51415296e-08,8.62497058e-15,1.20366745e-14,-1.81116558e-12
4.52955966e-08,3.80594875e-14,5.42510677e-14,-7.87269555e-12
4.54496636e-08,1.58407128e-13,2.30999437e-13,-3.23343088e-11
4.56037306e-08,6.22514247e-13,9.30134116e-13,-1.25632144e-10
4.57577976e-08,2.31273833e-12,3.54573944e-12,-4.62394817e-10
4.59118645e-08,8.13305239e-12,1.28121194e-11,-1.61429581e-09
4.6065928e-08,2.71050508e-11,4.3934828e-11,-5.35221423e-09
4.62199949e-08,8.56840501e-11,1.43122181e-10,-1.68676344e-08
4.63740619e-08,2.5701663e-10,4.43193954e-10,-5.05523658e-08
4.65281289e-08,7.31347594e-10,1.30479894e-09,-1.44065552e-07
4.66821959e-08,1.97218974e-09,3.65081343e-09,-3.90154582e-07
4.68362629e-08,5.03117903e-09,9.69842695e-09,-1.00295347e-06
4.69903298e-08,1.21121246e-08,2.44237892e-08,-2.4435426e-06
4.71443968e-08,2.74292535e-08,5.81875739e-08,-5.63156527e-06
4.72984638e-08,5.81997135e-08,1.30811742e-07,-1.22500605e-05
4.74525308e-08,1.1511127e-07,2.76624064e-07,-2.50845878e-05
4.76065978e-08,2.10773635e-07,5.48071796e-07,-4.8201844e-05
4.77606612e-08,3.53770048e-07,1.01210799e-06,-8.65762122e-05
4.79147282e-08,5.35896277e-07,1.72953344e-06,-0.000144608872
4.80687952e-08,7.12761619e-07,2.70574901e-06,-0.000223068477
4.82228621e-08,7.84692702e-07,3.80793313e-06,-0.000314607518
4.83769291e-08,5.94841424e-07,4.66523397e-06,-0.000399314973
4.85309961e-08,-3.04844292e-08,4.60523461e-06,-0.000443384051
4.86850631e-08,-1.18235744e-06,2.71667363e-06,-0.00040475346
4.88391301e-08,-2.72685293e-06,-1.86741818e-06,-0.000247909193
4.89931971e-08,-4.19243679e-06,-9.44720159e-06,3.49370821e-05
4.9147264e-08,-4.80704466e-06,-1.9139763e-05,0.000405763276
4.9301331e-08,-3.77980564e-06,-2.85104488e-05,0.000778977934
4.94553944e-08,-7.88338298e-07,-3.38658974e-05,0.00104474823
4.96094614e-08,3.57206386e-06,-3.14363424e-05,0.00111247133
4.97635284e-08,7.74625187e-06,-1.91808103e-05,0.000953625015
4.99175954e-08,9.81751691e-06,1.59921342e-06,0.000617912621
5.00716624e-08,8.56245515e-06,2.58629298e-05,0.000209914579
5.02257294e-08,4.33512832e-06,4.62423159e-05,-0.00016090837
5.03797963e-08,-9.1949488e-07,5.59013533e-05,-0.000425372185
5.05338633e-08,-4.70636041e-06,5.15450447e-05,-0.000568267424
5.06879303e-08,-5.4640991e-06,3.50392402e-05,-0.000609360519
5.08419973e-08,-3.46597426e-06,1.27253043e-05,-0.000574361824
5.09960643e-08,-5.02693354e-07,-7.31331784e-06,-0.000480426213
5.11501277e-08,1.37165148e-06,-1.87564547e-05,-0.000341726787
5.13041947e-08,1.07892015e-06,-1.96633137e-05,-0.00018112945
5.14582617e-08,-1.0672195e-06,-1.29360042e-05,-3.16949736e-05
5.16123286e-08,-3.86401325e-06,-4.4016333e-06,7.52472624e-05
5.17663956e-08,-6.10287316e-06,4.73724242e-07,0.000125421066
5.19204626e-08,-7.21662173e-06,-5.90831405e-07,0.000127963547
5.20745296e-08,-7.37953133e-06,-5.89763386e-06,0.000107772234
5.22285966e-08,-7.11824941e-06,-1.12818998e-05,8.86331181e-05
5.23826635e-08,-6.72016586e-06,-1.27351113e-05,7.83857467e-05
5.25367305e-08,-5.83516339e-06,-8.45944396e-06,6.67200438e-05
5.26907975e-08,-3.59652199e-06,5.48066282e-07,3.75853633e-05
5.28448609e-08,7.29730289e-07,1.11026166e-05,-1.33647663e-05
5.29989279e-08,6.98018493e-06,1.88631511e-05,-7.05525526e-05
5.31529949e-08,1.37864081e-05,1.94518016e-05,-0.000106215572
5.33070619e-08,1.90089595e-05,9.85651513e-06,-9.76718584e-05
5.34611289e-08,2.06855184e-05,-9.8729497e-06,-4.10143984e-05
5.36151958e-08,1.79470208e-05,-3.54111253e-05,4.69159604e-05
5.37692628e-08,1.14425202e-05,-5.86274109e-05,0.000136676797
5.39233298e-08,3.12275733e-06,-7.02790567e-05,0.000197671092
5.40773968e-08,-4.48835817e-06,-6.39839782e-05,0.000207649937
5.42314638e-08,-9.2604987e-06,-3.94247108e-05,0.000158872092
5.43855272e-08,-1.0313237e-05,-2.97554425e-06,6.09138515e-05
5.45395942e-08,-8.37792322e-06,3.46131565e-05,-6.06135654e-05
5.46936612e-08,-5.42623184e-06,6.22733496e-05,-0.00017055482
5.48477281e-08,-3.67299776e-06,7.26200014e-05,-0.000235486426
5.50017951e-08,-4.43867339e-06,6.44377724e-05,-0.000236485575
5.51558621e-08,-7.46966953e-06,4.28732164e-05,-0.000177628826
5.53099291e-08,-1.10639812e-05,1.71830889e-05,-8.47275514e-05
5.54639961e-08,-1.29308146e-05,-3.26876352e-06,6.73958311e-06
5.5618063e-08,-1.13638807e-05,-1.30367225e-05,6.85186096e-05
5.577213e-08,-6.17734213e-06,-1.24859826e-05,9.10900417e-05
5.5926197e-08,1.05983463e-06,-6.46818808e-06,8.2955492e-05
5.60802604e-08,7.68451901e-06,-8.06271316e-07,5.99956766e-05
5.62343274e-08,1.12373127e-05,9.5204939e-07,3.43987158e-05
5.63883944e-08,1.07364021e-05,-1.39944564e-06,1.11106201e-05
5.65424614e-08,7.18787896e-06,-5.83377732e-06,-8.36686922e-06
5.66965284e-08,3.00632269e-06,-9.90040644e-06,-2.14867687e-05
5.68505953e-08,6.91774972e-07,-1.18995094e-05,-2.48646138e-05
5.70046623e-08,1.54510531e-06,-1.11800473e-05,-1.81387622e-05
5.71587293e-08,5.08954599e-06,-8.03552393e-06,-6.20570063e-06
5.73127963e-08,9.37657933e-06,-3.53205382e-06,3.57734552e-06
5.74668633e-08,1.19127099e-05,8.09238145e-07,7.09981805e-06
5.76209302e-08,1.07771339e-05,3.55820589e-06,6.82192513e-06
5.77749937e-08,5.50739514e-06,3.9293277e-06,9.41512008e-06
5.79290607e-08,-2.60677689e-06,2.0284574e-06,1.9535446e-05
5.80831276e-08,-1.10054962e-05,-1.27607564e-06,3.50427945e-05
5.82371946e-08,-1.69383675e-05,-4.69021097e-06,4.78324655e-05
5.83912616e-08,-1.86074358e-05,-6.88568934e-06,4.96299217e-05
5.85453286e-08,-1.58063613e-05,-6.91281775e-06,3.78988334e-05
5.86993956e-08,-9.8242308e-06,-4.55999498e-06,1.70408766e-05
5.88534625e-08,-2.78162474e-06,-4.69599115e-07,-5.59168438e-06
5.90075295e-08,3.23867334e-06,4.10439043e-06,-2.47978351e-05
5.91615965e-08,6.93713037e-06,7.77110836e-06,-3.92014954e-05
5.93156635e-08,8.16064039e-06,9.43404848e-06,-4.88533624e-05
5.94697269e-08,7.73048578e-06,8.56521638e-06,-5.23863928e-05
5.96237939e-08,6.79995719e-06,5.37007372e-06,-4.7385096e-05
5.97778609e-08,6.113773e-06,8.53566348e-07,-3.36460689e-05
5.99319279e-08,5.66280141e-06,-3.38979407e-06,-1.53670971e-05
6.00859948e-08,4.95437462e-06,-5.78551771e-06,8.49703611e-07
6.02400618e-08,3.62003948e-06,-5.55670613e-06,1.08335662e-05
6.03941288e-08,1.81479811e-06,-3.14731778e-06,1.58960811e-05
6.05481958e-08,8.75711379e-08,4.3152852e-08,2.09512873e-05
6.07022628e-08,-1.0856578e-06,2.42782789e-06,2.92845925e-05
6.08563298e-08,-1.63413483e-06,2.96058533e-06,3.88014705e-05
6.10103967e-08,-1.82649569e-06,1.45006777e-06,4.31654043e-05
6.11644637e-08,-1.98609882e-06,-1.49039761e-06,3.67656176e-05
6.13185307e-08,-2.35289463e-06,-4.63699371e-06,1.92305179e-05
6.14725977e-08,-3.1929228e-06,-6.46811577e-06,-4.05404398e-06
6.16266647e-08,-4.86031104e-06,-5.72495355e-06,-2.53884209e-05
6.17807316e-08,-7.49173751e-06,-2.13720409e-06,-3.90674795e-05
6.19347915e-08,-1.04852534e-05,3.15644479e-06,-4.33777313e-05
6.20888585e-08,-1.23581558e-05,7.98943256e-06,-3.95800125e-05
6.22429255e-08,-1.14242121e-05,1.0283813e-05,-2.97814222e-05
6.23969925e-08,-6.95418112e-06,9.18045225e-06,-1.59732481e-05
6.25510594e-08,1.39475219e-07,5.38300628e-06,-6.90866386e-07
6.27051264e-08,7.76489378e-06,5.39932387e-07,1.23438167e-05
6.28591934e-08,1.38853729e-05,-3.75497461e-06,1.92533971e-05
6.30132604e-08,1.74157813e-05,-6.58997988e-06,1.84197415e-05
6.31673274e-08,1.80865754e-05,-7.70283896e-06,1.21333078e-05
6.33213944e-08,1.57404556e-05,-7.13374129e-06,5.65108712e-06
6.34754613e-08,1.01233018e-05,-5.03795263e-06,4.05926448e-06
6.36295283e-08,1.56513897e-06,-1.80106986e-06,9.17946272e-06
6.37835953e-08,-8.21543108e-06,1.80913719e-06,1.86119014e-05
6.39376623e-08,-1.62543911e-05,4.74904709e-06,2.72312682e-05
6.40917293e-08,-1.96026904e-05,6.09014523e-06,2.98594114e-05
6.42457962e-08,-1.68100032e-05,5.45602143e-06,2.35814477e-05
6.43998632e-08,-8.60764521e-06,3.23736208e-06,8.88906652e-06
6.45539302e-08,2.45051342e-06,4.54878688e-07,-1.04002856e-05
6.47079972e-08,1.2933162e-05,-1.66894131e-06,-2.83049794e-05
6.48620642e-08,1.95654684e-05,-2.27677629e-06,-3.86985994e-05
6.50161311e-08,2.01815692e-05,-1.33056153e-06,-3.77184733e-05
