Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.84657013e-36
41.5979962,0,0,-4.39048058e-34
41.7520631,9.00821736e-37,1.87270958e-35,-7.25730817e-33
41.9061301,4.58035815e-38,2.78144073e-34,-1.10711573e-31
42.0601971,2.12589209e-34,4.07210161e-33,-1.60739336e-30
42.2142641,3.18069963e-33,5.65998708e-32,-2.21160298e-29
42.3683311,4.19671849e-32,7.4564174e-31,-2.88228513e-28
42.522398,5.22782258e-31,9.30498307e-30,-3.55683207e-27
42.6764615,6.16019263e-30,1.09947838e-28,-4.15461792e-26
42.8305285,6.86145404e-29,1.22967218e-27,-4.59173796e-25
42.9845954,7.22155696e-28,1.3011669e-26,-4.7998865e-24
43.1386624,7.17872822e-27,1.30210614e-25,-4.74368757e-23
43.2927294,6.73520566e-26,1.23179585e-24,-4.43048064e-22
43.4467964,5.96296704e-25,1.1010347e-23,-3.90886541e-21
43.6008634,4.97792373e-24,9.29437812e-23,-3.25634641e-20
43.7549303,3.91765049e-23,7.4067299e-22,-2.56040162e-19
43.9089973,2.90492008e-22,5.56912878e-21,-1.89936323e-18
44.0630643,2.02901487e-21,3.94944815e-20,-1.32882545e-17
44.2171313,1.33433676e-20,2.64036724e-19,-8.76486665e-17
44.3711947,8.25810078e-20,1.66353776e-18,-5.44911965e-16
44.5252617,4.80935888e-19,9.87435276e-18,-3.19254172e-15
44.6793287,2.63505167e-18,5.52086877e-17,-1.76259831e-14
44.8333957,1.35876228e-17,2.90737865e-16,-9.17106289e-14
44.9874626,6.59412238e-17,1.44222521e-15,-4.49840198e-13
45.1415296,3.01309736e-16,6.74133533e-15,-2.08105972e-12
45.2955966,1.29771546e-15,2.9707685e-14,-9.08688055e-12
45.4496636,5.27039782e-15,1.23524861e-13,-3.74858061e-11
45.6037306,2.02111362e-14,4.85102681e-13,-1.46267165e-10
45.7577976,7.32639792e-14,1.80142901e-12,-5.40529732e-10
45.9118645,2.51279466e-13,6.33365712e-12,-1.89434757e-09
46.065928,8.16353712e-13,2.11086842e-11,-6.30356833e-09
46.2199949,2.51385588e-12,6.67427433e-11,-1.99339105e-08
46.3740619,7.32983813e-12,2.00290923e-10,-5.99347985e-08
46.5281289,2.02154474e-11,5.7034194e-10,-1.71322043e-07
46.6821959,5.26277043e-11,1.53962842e-09,-4.65282511e-07
46.8362629,1.28908897e-10,3.93335942e-09,-1.19917161e-06
46.9903298,2.95515667e-10,9.48854151e-09,-2.9282005e-06
47.1443968,6.29980623e-10,2.15482565e-08,-6.76078798e-06
47.2984638,1.23470589e-09,4.59031391e-08,-1.47239953e-05
47.4525308,2.18609442e-09,9.13100919e-08,-3.01607633e-05
47.6065978,3.381605e-09,1.68616268e-07,-5.79069128e-05
47.7606612,4.22219859e-09,2.86753334e-07,-0.000103745333
47.9147282,3.09462322e-09,4.43839326e-07,-0.000172430373
48.0687952,-3.15336735e-09,6.13459463e-07,-0.000263704336
48.2228621,-1.93505922e-08,7.31310138e-07,-0.000366581313
48.3769291,-5.07408942e-08,6.9399772e-07,-0.000453946617
48.5309961,-9.94627101e-08,3.87575113e-07,-0.000481701223
48.6850631,-1.5851073e-07,-2.42756016e-07,-0.00039766659
48.8391301,-2.05362639e-07,-1.09596374e-06,-0.000162957615
48.9931971,-2.01048778e-07,-1.84417786e-06,0.000218725865
49.147264,-1.0265213e-07,-1.96937867e-06,0.000678176293
49.301331,1.06654284e-07,-9.68935865e-07,0.00108376495
49.4553944,3.77762944e-07,1.30620026e-06,0.00128291291
49.6094614,5.73938564e-07,4.35438233e-06,0.00117244862
49.7635284,5.05345383e-07,7.01269892e-06,0.000762685377
49.9175954,3.93994455e-08,7.8620169e-06,0.000191209576
50.0716624,-7.47898071e-07,5.90755053e-06,-0.000334627257
50.2257294,-1.48094034e-06,1.14136094e-06,-0.000641039747
50.3797963,-1.5804618e-06,-5.39872644e-06,-0.000674505602
50.5338633,-5.77778565e-07,-1.21051835e-05,-0.000515207299
50.6879303,1.48628931e-06,-1.74440447e-05,-0.000310636446
50.8419973,3.85769772e-06,-2.0285237e-05,-0.000179188704
50.9960643,5.29909403e-06,-1.979843e-05,-0.000150316744
51.1501277,4.72332067e-06,-1.52356643e-05,-0.000173204855
51.3041947,1.88382774e-06,-6.06273034e-06,-0.000173042456
51.4582617,-2.33310675e-06,7.41426447e-06,-0.000107138236
51.6123286,-6.2436402e-06,2.32537059e-05,1.35439259e-05
51.7663956,-8.1499511e-06,3.7521866e-05,0.000139886368
51.9204626,-7.12777592e-06,4.49476465e-05,0.000217879395
52.0745296,-3.42287535e-06,4.08034612e-05,0.000218051297
52.2285966,1.68365102e-06,2.35099251e-05,0.000147939703
52.3826635,6.43354997e-06,-3.37699112e-06,4.46134691e-05
52.5367305,9.32042894e-06,-3.14116369e-05,-4.67056088e-05
52.6907975,9.66628158e-06,-5.03700358e-05,-9.54858479e-05
52.8448609,7.74611453e-06,-5.29517783e-05,-9.77855743e-05
52.9989279,4.38627922e-06,-3.84243976e-05,-7.23450721e-05
53.1529949,3.42360977e-07,-1.29992668e-05,-4.5740413e-05
53.3070619,-4.02332944e-06,1.32151035e-05,-3.65595661e-05
53.4611289,-8.49246226e-06,3.0833573e-05,-4.70301893e-05
53.6151958,-1.24611233e-05,3.49566835e-05,-6.51321025e-05
53.7692628,-1.47488008e-05,2.65480776e-05,-7.44152276e-05
53.9233298,-1.40713928e-05,1.12470061e-05,-6.4793363e-05
54.0773968,-9.8589453e-06,-3.55490329e-06,-3.75611417e-05
54.2314638,-2.76639207e-06,-1.20330033e-05,-2.29902207e-06
54.3855272,5.48409616e-06,-1.22029087e-05,3.05131143e-05
54.5395942,1.27210924e-05,-6.15327508e-06,5.47533855e-05
54.6936612,1.69597261e-05,1.7055138e-06,6.86985004e-05
54.8477281,1.68506103e-05,7.21309789e-06,7.22697732e-05
55.0017951,1.20613895e-05,8.34953607e-06,6.58785284e-05
55.1558621,3.64213543e-06,5.60850003e-06,5.20783869e-05
55.3099291,-5.91088337e-06,1.07539176e-06,3.69249574e-05
55.4639961,-1.33028288e-05,-2.99151361e-06,2.76699575e-05
55.618063,-1.57823397e-05,-5.33720458e-06,2.73788773e-05
55.77213,-1.25136239e-05,-6.2228637e-06,3.11624062e-05
55.926197,-5.07325421e-06,-7.03921796e-06,2.84912767e-05
56.0802604,3.33273738e-06,-9.1089023e-06,1.11123009e-05
56.2343274,9.48543493e-06,-1.23115906e-05,-1.93287451e-05
56.3883944,1.16102892e-05,-1.46153807e-05,-5.069689e-05
56.5424614,9.8571154e-06,-1.31936895e-05,-6.83172912e-05
56.6965284,5.70149768e-06,-6.56510929e-06,-6.57097044e-05
56.8505953,8.52736378e-07,3.84721443e-06,-4.93485277e-05
57.0046623,-3.54193389e-06,1.41042447e-05,-3.32029012e-05
57.1587293,-6.9839266e-06,1.99425667e-05,-2.73789792e-05
57.3127963,-9.19538616e-06,1.92065963e-05,-3.03070428e-05
57.4668633,-9.74296836e-06,1.28393622e-05,-3.09262796e-05
57.6209302,-8.14651503e-06,3.98359771e-06,-1.87260302e-05
57.7749937,-4.39376709e-06,-3.89867955e-06,7.03072783e-06
57.9290607,6.49889728e-07,-8.57045052e-06,3.63313593e-05
58.0831276,5.42307953e-06,-9.53158815e-06,5.57810417e-05
58.2371946,8.43072576e-06,-7.61995079e-06,5.78009058e-05
58.3912616,9.06034893e-06,-4.23751499e-06,4.47525526e-05
58.5453286,7.84269105e-06,-6.32475121e-07,2.61254645e-05
58.6993956,5.97118697e-06,2.53425537e-06,1.20457607e-05
58.8534625,4.45103024e-06,5.25980568e-06,7.74344244e-06
59.0075295,3.50770301e-06,7.89328988e-06,1.16606752e-05
59.1615965,2.67304654e-06,1.06200887e-05,1.73230255e-05
59.3156635,1.44720457e-06,1.30483313e-05,1.7582468e-05
59.4697269,-3.75442823e-08,1.41651299e-05,8.94940149e-06
59.6237939,-9.82574761e-07,1.27093017e-05,-6.46071294e-06
59.7778609,-6.56421435e-07,7.77757123e-06,-2.2651564e-05
59.9319279,6.77711455e-07,-5.78659751e-07,-3.38400569e-05
60.0859948,1.55240161e-06,-1.09534312e-05,-3.77227043e-05
60.2400618,2.14105455e-07,-2.06086625e-05,-3.55678822e-05
60.3941288,-3.90130799e-06,-2.61776568e-05,-2.97939314e-05
60.5481958,-9.33765295e-06,-2.50814446e-05,-2.18520981e-05
60.7022628,-1.32464211e-05,-1.70861913e-05,-1.23242398e-05
60.8563298,-1.315184e-05,-4.93840753e-06,-2.44105286e-06
61.0103967,-8.59500688e-06,6.68072926e-06,5.33512139e-06
61.1644637,-1.47883372e-06,1.34968222e-05,8.7404751e-06
61.3185307,5.07720279e-06,1.38080522e-05,7.82544521e-06
61.4725977,8.5033671e-06,9.03663931e-06,5.43167607e-06
61.6266647,8.00435646e-06,2.47342882e-06,5.23232484e-06
61.7807316,4.63361584e-06,-2.68769395e-06,8.83017219e-06
61.9347915,4.28108876e-07,-4.67977588e-06,1.43555908e-05
62.0888585,-2.72482612e-06,-3.3910203e-06,1.77645434e-05
62.2429255,-3.87969294e-06,8.51352979e-08,1.5825286e-05
62.3969925,-3.21561743e-06,4.00966746e-06,8.50704691e-06
62.5510594,-1.6713808e-06,6.56262364e-06,-9.91628553e-07
62.7051264,-2.96931887e-07,6.53079405e-06,-8.42415102e-06
62.8591934,3.44560164e-07,3.95074085e-06,-1.11043864e-05
63.0132604,4.32768417e-07,2.01057844e-07,-9.00173654e-06
63.1673274,6.88794444e-07,-2.74823424e-06,-3.8576045e-06
63.3213944,1.83337715e-06,-3.54876124e-06,2.43755994e-06
63.4754613,4.02217074e-06,-2.28848012e-06,8.59263037e-06
63.6295283,6.59366287e-06,-3.02906471e-07,1.3390998e-05
63.7835953,8.31015313e-06,8.45949728e-07,1.50521691e-05
63.9376623,7.98536075e-06,4.42682108e-07,1.18050593e-05
64.0917293,5.16994032e-06,-1.01313708e-06,3.57860608e-06
64.2457962,5.08181245e-07,-2.31069203e-06,-6.82169411e-06
64.3998632,-4.4600929e-06,-2.44229182e-06,-1.46529901e-05
64.5539302,-7.9855572e-06,-1.25445513e-06,-1.60964082e-05
64.7079972,-8.94472032e-06,5.59103569e-07,-1.09742323e-05
64.8620642,-7.36635729e-06,2.00682894e-06,-3.11854228e-06
65.0161311,-4.34330423e-06,2.43596264e-06,2.06802338e-06
65.1701981,-1.3713244e-06,1.83606733e-06,1.14523436e-06
65.324258,4.75710749e-07,7.02713351e-07,-5.16555383e-06
65.478325,1.02528418e-06,-3.38264869e-07,-1.25289407e-05
65.632392,8.60038881e-07,-8.59916724e-07,-1.57733266e-05
65.7864589,7.02137243e-07,-7.66485869e-07,-1.20318646e-05
65.9405259,8.04632123e-07,-2.50011595e-07,-2.28812087e-06
66.0945929,8.03560511e-07,3.43312621e-07,9.47840908e-06
66.2486599,1.43729338e-07,6.66283483e-07,1.8773826e-05
66.4027269,-1.25829217e-06,5.13066652e-07,2.29503785e-05
66.5567939,-2.66655502e-06,-8.95765737e-08,2.19723806e-05
66.7108608,-2.84797898e-06,-8.90282081e-07,1.74686538e-05
66.8649278,-9.10890208e-07,-1.52287737e-06,1.11797081e-05
67.0189948,2.9319167e-06,-1.67395513e-06,4.09474796e-06
67.1730618,7.25866948e-06,-1.22356585e-06,-3.27843736e-06
67.3271288,1.01090091e-05,-3.03117247e-07,-1.01585265e-05
67.4811957,9.99782787e-06,7.47450599e-07,-1.51476879e-05
67.6352627,6.65307562e-06,1.5089413e-06,-1.67372036e-05
67.7893297,1.10000201e-06,1.66177847e-06,-1.4298912e-05
67.9433967,-4.86357885e-06,1.13885994e-06,-8.7784947e-06
68.0974637,-9.44824933e-06,1.76268671e-07,-2.54487281e-06
68.2515306,-1.14997247e-05,-7.95711628e-07,1.64882147e-06
68.4055976,-1.07250808e-05,-1.37270149e-06,2.02107049e-06
68.5596646,-7.53854511e-06,-1.37722884e-06,-1.29190516e-06
68.7137245,-2.76026185e-06,-9.09872824e-07,-6.21211257e-06
68.8677915,2.58867954e-06,-2.34081739e-07,-9.67027336e-06
69.0218585,7.36073525e-06,3.97198534e-07,-9.09750088e-06
69.1759254,1.0390896e-05,8.45659883e-07,-3.78579057e-06
69.3299924,1.07839287e-05,1.07996595e-06,4.60688807e-06
69.4840594,8.29568853e-06,1.12309829e-06,1.27691728e-05
69.6381264,3.55490829e-06,1.02000695e-06,1.73820663e-05
69.7921934,-2.06566892e-06,8.24367589e-07,1.68164643e-05
69.9462603,-6.88507362e-06,5.6472885e-07,1.18636735e-05
70.1003273,-9.46552154e-06,2.07381987e-07,5.0995518e-06
70.2543943,-9.09621212e-06,-3.13802275e-07,-6.27826239e-07
70.4084613,-6.07650736e-06,-9.84533585e-07,-3.58004604e-06
70.5625283,-1.66651944e-06,-1.611686e-06,-3.62539686e-06
70.7165952,2.39049064e-06,-1.87550427e-06,-1.80184838e-06
70.8706622,4.65100447e-06,-1.53612302e-06,5.24656684e-07
71.0247292,4.65485982e-06,-6.31890657e-07,2.30262981e-06
71.1787962,3.06247534e-06,5.00684109e-07,2.96949065e-06
71.3328632,1.14129932e-06,1.4091803e-06,2.27639407e-06
71.4869302,-2.99011162e-08,1.76607546e-06,1.00806147e-07
71.6409971,-9.8263321e-08,1.50691801e-06,-3.48299318e-06
71.7950641,5.64464131e-07,8.22327536e-07,-7.91066213e-06
71.949124,1.25720112e-06,4.75721151e-08,-1.19225288e-05
72.103191,1.3905169e-06,-4.90610148e-07,-1.38040896e-05
72.257258,7.33397144e-07,-6.22506207e-07,-1.2137345e-05
72.4113249,-5.67229733e-07,-4.22824883e-07,-6.68148778e-06
72.5653919,-2.09966356e-06,-1.63638944e-07,1.19204537e-06
72.7194589,-3.36050971e-06,-1.23860488e-07,8.87061378e-06
72.8735259,-3.93705932e-06,-3.68672346e-07,1.3556546e-05
73.0275929,-3.65156757e-06,-6.78213098e-07,1.34811917e-05
73.1816598,-2.61100831e-06,-7.10206791e-07,8.67602648e-06
73.3357268,-1.13965359e-06,-2.90348368e-07,9.627895e-07
73.4897938,3.64599828e-07,4.05806276e-07,-6.76638547e-06
73.6438608,1.57803061e-06,9.46674845e-07,-1.16468509e-05
73.7979278,2.34119011e-06,9.59774297e-07,-1.19013848e-05
73.9519948,2.68264466e-06,4.27759801e-07,-7.52268215e-06
74.1060617,2.78632115e-06,-2.78708683e-07,-3.11047643e-07
74.2601287,2.90272646e-06,-6.73666761e-07,6.85342366e-06
74.4141957,3.20554386e-06,-5.30103705e-07,1.12978096e-05
74.5682627,3.62930723e-06,-5.78978003e-08,1.1793165e-05
74.7223297,3.78570371e-06,2.70256919e-07,9.0156982e-06
74.8763966,3.0735373e-06,1.1220726e-07,4.92504842e-06
75.0304636,1.01878152e-06,-4.44179591e-07,1.48065487e-06
75.1845306,-2.29402167e-06,-9.28890074e-07,-4.35334357e-07
75.3385905,-5.99888381e-06,-8.53584083e-07,-1.25542465e-06
75.4926575,-8.71050088e-06,-1.02615445e-07,-2.13335989e-06
75.6467244,-9.23031803e-06,9.54417828e-07,-4.06523668e-06
75.8007914,-7.26297139e-06,1.71031411e-06,-7.27965926e-06
75.9548584,-3.59430237e-06,1.72435227e-06,-1.10970368e-05
76.1089254,4.36227992e-07,9.85610541e-07,-1.41583669e-05
76.2629924,3.7441946e-06,-1.23535912e-07,-1.48692061e-05
76.4170593,5.93513096e-06,-1.08841084e-06,-1.1965968e-05
76.5711263,7.09581627e-06,-1.53841563e-06,-5.12033375e-06
76.7251933,7.29724252e-06,-1.38068208e-06,4.63480774e-06
76.8792603,6.38460642e-06,-7.68748407e-07,1.4941078e-05
77.0333273,4.25000962e-06,1.53470125e-08,2.27584624e-05
77.1873943,1.22582185e-06,6.8475822e-07,2.54634379e-05
77.3414612,-1.8780936e-06,1.03492198e-06,2.19668364e-05
77.4955282,-4.17023193e-06,9.90792955e-07,1.33027597e-05
77.6495952,-5.12124825e-06,6.08545292e-07,2.33717492e-06
77.8036622,-4.67720793e-06,3.7914937e-08,-7.33065826e-06
77.9577292,-3.0586998e-06,-5.34039373e-07,-1.28079928e-05
78.1117961,-5.90937248e-07,-9.33282308e-07,-1.30381186e-05
78.2658631,2.22353765e-06,-1.03583454e-06,-9.14313932e-06
78.4199301,4.56555017e-06,-7.98525605e-07,-3.86211241e-06
78.5739971,5.43701617e-06,-2.88422996e-07,-3.12170357e-07
78.728057,4.15924796e-06,3.19057989e-07,-5.6787303e-07
78.8821239,8.96556401e-07,7.96102313e-07,-4.67426435e-06
79.0361909,-3.23990844e-06,9.67236701e-07,-1.06144444e-05
79.1902579,-6.66263668e-06,7.99437487e-07,-1.52976718e-05
79.3443249,-8.07820106e-06,4.16741301e-07,-1.60487125e-05
79.4983919,-7.08375092e-06,1.95281729e-08,-1.17586405e-05
79.6524589,-4.26043653e-06,-2.34366354e-07,-3.16626483e-06
79.8065258,-7.59848263e-07,-3.08008481e-07,7.61634055e-06
79.9605928,2.32536377e-06,-2.71769096e-07,1.78215159e-05
80.1146598,4.41457223e-06,-2.19714309e-07,2.46540003e-05
80.2687268,5.47635591e-06,-1.90982718e-07,2.58971977e-05
80.4227938,5.71247301e-06,-1.55915359e-07,2.06361074e-05
80.5768607,5.20799904e-06,-7.45556932e-08,9.87677049e-06
80.7309277,3.85946441e-06,3.74619127e-08,-3.45420062e-06
80.8849947,1.61545427e-06,9.90972211e-08,-1.54199661e-05
81.0390617,-1.2154868e-06,2.90160536e-08,-2.2569162e-05
81.1931287,-3.89640218e-06,-1.73125116e-07,-2.32356015e-05
81.3471956,-5.52307438e-06,-4.00224053e-07,-1.79884537e-05
81.5012626,-5.45451576e-06,-4.90258969e-07,-9.12350879e-06
81.6553296,-3.65145456e-06,-3.2442955e-07,4.09095833e-07
81.8093966,-7.45700845e-07,9.49582102e-08,8.08054483e-06
81.9634636,2.19260892e-06,6.2967257e-07,1.24579074e-05
82.1175234,4.08824189e-06,1.05779554e-06,1.33477015e-05
82.2715904,4.32085835e-06,1.16974149e-06,1.1501802e-05
82.4256574,2.99886733e-06,8.64384958e-07,8.11607879e-06
82.5797244,8.87456054e-07,2.03912236e-07,4.34399499e-06
82.7337914,-1.00411955e-06,-5.97610949e-07,9.83482778e-07
82.8878584,-1.95596135e-06,-1.24946598e-06,-1.61644357e-06
83.0419253,-1.86962006e-06,-1.49581081e-06,-3.44783484e-06
83.1959923,-1.19411914e-06,-1.21814298e-06,-4.6326677e-06
83.3500593,-5.34089452e-07,-5.00162571e-07,-5.2204673e-06
83.5041263,-2.45102314e-07,3.80528888e-07,-5.12929228e-06
83.6581933,-2.99101487e-07,1.05172603e-06,-4.25109965e-06
83.8122602,-4.38491952e-07,1.21254538e-06,-2.63424226e-06
83.9663272,-4.17469835e-07,7.97304835e-07,-6.10667826e-07
84.1203942,-1.3400691e-07,3.2316251e-08,1.24168332e-06
84.2744612,3.70749405e-07,-6.66256483e-07,2.31783156e-06
84.4285282,9.47319222e-07,-9.15191208e-07,2.3251157e-06
84.5825952,1.3602945e-06,-5.75652621e-07,1.55160853e-06
84.7366621,1.35273774e-06,1.70394998e-07,8.11348855e-07
84.8907291,7.9847257e-07,9.28474776e-07,9.45162014e-07
85.0447961,-1.37976016e-07,1.31048773e-06,2.10481107e-06
85.1988631,-1.00169018e-06,1.13068575e-06,3.38158497e-06
85.352923,-1.28937052e-06,4.75438753e-07,3.22124765e-06
85.5069899,-8.04118372e-07,-3.77640248e-07,5.10237385e-07
85.6610569,1.44764414e-07,-1.11148722e-06,-4.39410769e-06
85.8151239,8.90214437e-07,-1.49898688e-06,-9.49033438e-06
85.9691909,8.42896384e-07,-1.45403612e-06,-1.20635959e-05
86.1232579,-7.22573219e-08,-1.02025751e-06,-1.02130525e-05
86.2773248,-1.30004889e-06,-3.41770431e-07,-4.04552475e-06
86.4313918,-1.96941573e-06,3.72778487e-07,4.18138097e-06
86.5854588,-1.4544139e-06,9.02785416e-07,1.10860901e-05
86.7395258,1.82821438e-07,1.09380176e-06,1.38270771e-05
86.8935928,2.16702756e-06,9.23196012e-07,1.15456614e-05
87.0476597,3.44260206e-06,5.09848689e-07,5.79383504e-06
87.2017267,3.30479202e-06,4.85713088e-08,-3.34581557e-07
87.3557937,1.82854205e-06,-2.83510502e-07,-3.94022527e-06
87.5098607,-1.87073596e-07,-3.96985797e-07,-3.90842933e-06
87.6639277,-1.72208024e-06,-3.04709886e-07,-1.35526034e-06
87.8179947,-2.14806278e-06,-9.72615197e-08,1.36779693e-06
87.9720616,-1.54371855e-06,1.04146253e-07,2.3825055e-06
88.1261286,-5.41582835e-07,2.0181335e-07,1.46399691e-06
88.2801956,1.27060517e-07,1.62636383e-07,-1.30939952e-07
88.4342626,5.39020384e-08,2.59103903e-08,-9.40629263e-07
88.5883296,-6.88069122e-07,-1.26823011e-07,-5.97108567e-07
88.7423894,-1.6615187e-06,-2.23082125e-07,-1.06116829e-07
88.8964564,-2.32552043e-06,-2.3373876e-07,-9.41253347e-07
89.0505234,-2.30304545e-06,-1.702943e-07,-3.73415241e-06
89.2045904,-1.55861721e-06,-6.01533046e-08,-7.60143666e-06
89.3586574,-4.09270399e-07,7.32542418e-08,-1.06197504e-05
89.5127243,6.52477695e-07,2.11187313e-07,-1.10688688e-05
89.6667913,1.23952236e-06,3.32012831e-07,-8.51170353e-06
