Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.43264039e-36
4.15979962e-08,0,0,-3.57232044e-34
4.17520631e-08,0,1.05539139e-35,-5.99075855e-33
4.19061301e-08,9.30877861e-37,1.51362874e-34,-9.17527531e-32
4.20601971e-08,-7.88787187e-35,2.22474759e-33,-1.33543663e-30
4.22142641e-08,-9.04607647e-34,3.08324469e-32,-1.84220616e-29
4.23683311e-08,-9.98194685e-33,4.05243261e-31,-2.40737006e-28
4.2522398e-08,-1.02034356e-31,5.04654169e-30,-2.97913186e-27
4.26764615e-08,-9.46410908e-31,5.95214547e-29,-3.48999645e-26
4.28305285e-08,-7.80611079e-30,6.64637846e-28,-3.86889435e-25
4.29845954e-08,-5.41538398e-29,7.02392043e-27,-4.05701145e-24
4.31386624e-08,-2.69404232e-28,7.02235843e-26,-4.02260749e-23
4.32927294e-08,-7.10684038e-29,6.63966179e-25,-3.76973604e-22
4.34467964e-08,2.04332231e-26,5.93411702e-24,-3.33758572e-21
4.36008634e-08,3.42487709e-25,5.01150806e-23,-2.79053839e-20
4.37549303e-08,4.00245146e-24,3.99734173e-22,-2.20239759e-19
4.39089973e-08,3.90357406e-23,3.01019567e-21,-1.6401393e-18
4.40630643e-08,3.37467905e-22,2.13941832e-20,-1.15207375e-17
4.42171313e-08,2.62730677e-21,1.43442527e-19,-7.63046388e-17
4.43711947e-08,1.86914013e-20,9.07059997e-19,-4.76405581e-16
4.45252617e-08,1.22720761e-19,5.4085072e-18,-2.80337243e-15
4.46793287e-08,7.44336199e-19,3.04029341e-17,-1.55466121e-14
4.48333957e-08,4.19017438e-18,1.61129833e-16,-8.12603972e-14
4.49874626e-08,2.19450752e-17,8.05218583e-16,-4.0042912e-13
4.51415296e-08,1.07034948e-16,3.79561647e-15,-1.86115446e-12
4.52955966e-08,4.8730409e-16,1.68857102e-14,-8.16498518e-12
4.54496636e-08,2.07445145e-15,7.09553672e-14,-3.38416725e-11
4.56037306e-08,8.27200772e-15,2.81897444e-13,-1.32668668e-10
4.57577976e-08,3.09385221e-14,1.06015316e-12,-4.92564434e-10
4.59118645e-08,1.08766051e-13,3.77874511e-12,-1.73423698e-09
4.6065928e-08,3.60114228e-13,1.27806645e-11,-5.79733372e-09
4.62199949e-08,1.12391162e-12,4.10603079e-11,-1.84173263e-08
4.63740619e-08,3.30868514e-12,1.25372157e-10,-5.56316948e-08
4.65281289e-08,9.1771573e-12,3.63836739e-10,-1.59773521e-07
4.66821959e-08,2.39284929e-11,1.00306452e-09,-4.3603265e-07
4.68362629e-08,5.84544843e-11,2.62413713e-09,-1.12948203e-06
4.69903298e-08,1.32958117e-10,6.50322196e-09,-2.77267804e-06
4.71443968e-08,2.79959195e-10,1.523847e-08,-6.4375472e-06
4.72984638e-08,5.40423539e-10,3.36709221e-08,-1.41031705e-05
4.74525308e-08,9.44350598e-10,6.99582401e-08,-2.90716434e-05
4.76065978e-08,1.46699697e-09,1.361785e-07,-5.6194709e-05
4.77606612e-08,1.96797734e-09,2.47242383e-07,-0.000101419515
4.79147282e-08,2.20030838e-09,4.16129836e-07,-0.000169933133
4.80687952e-08,2.01302841e-09,6.43818169e-07,-0.000262260699
4.82228621e-08,2.04851935e-09,9.04127717e-07,-0.000368453912
4.83769291e-08,5.04935382e-09,1.12801786e-06,-0.00046224377
4.85309961e-08,1.71846306e-08,1.19897959e-06,-0.00049931067
4.86850631e-08,4.82509819e-08,9.7298107e-07,-0.000425116101
4.88391301e-08,1.0724888e-07,3.34196358e-07,-0.000195702756
4.89931971e-08,1.91592775e-07,-7.23470805e-07,0.000192073014
4.9147264e-08,2.70364211e-07,-2.02175556e-06,0.000674473296
4.9301331e-08,2.71269244e-07,-3.18292496e-06,0.00111922203
4.94553944e-08,8.92830627e-08,-3.71559304e-06,0.00136310887
4.96094614e-08,-3.65874058e-07,-3.19684546e-06,0.00128293678
4.97635284e-08,-1.08597783e-06,-1.49143318e-06,0.000866969873
4.99175954e-08,-1.88461183e-06,1.0917729e-06,0.000241187081
5.00716624e-08,-2.39343217e-06,3.78466666e-06,-0.00037707531
5.02257294e-08,-2.19427852e-06,5.53310156e-06,-0.000780741044
5.03797963e-08,-1.06709945e-06,5.35931122e-06,-0.000871633179
5.05338633e-08,7.84711062e-07,2.84447765e-06,-0.000695531198
5.06879303e-08,2.71489307e-06,-1.44982937e-06,-0.000395821524
5.08419973e-08,3.91791309e-06,-5.93796995e-06,-0.000123495774
5.09960643e-08,3.8886169e-06,-8.61869648e-06,3.51246708e-05
5.11501277e-08,2.75376465e-06,-8.2077986e-06,7.56090521e-05
5.13041947e-08,1.20537732e-06,-5.08801349e-06,4.5310062e-05
5.14582617e-08,4.3504599e-08,-1.18133471e-06,1.17352101e-08
5.16123286e-08,-3.4567833e-07,1.47546257e-06,-2.48513679e-05
5.17663956e-08,-1.85264241e-07,2.46447394e-06,-2.1684009e-05
5.19204626e-08,-4.27721609e-08,3.43540614e-06,-3.42604449e-06
5.20745296e-08,-3.39750329e-07,6.55925351e-06,1.05683866e-05
5.22285966e-08,-1.03713455e-06,1.21004678e-05,8.57328087e-06
5.23826635e-08,-1.72676891e-06,1.72994805e-05,-6.65034349e-06
5.25367305e-08,-2.01258604e-06,1.78579157e-05,-2.20715356e-05
5.26907975e-08,-1.8534904e-06,1.10633355e-05,-2.54694187e-05
5.28448609e-08,-1.58413934e-06,-1.89668526e-06,-1.37267934e-05
5.29989279e-08,-1.59647209e-06,-1.62510223e-05,7.40753876e-06
5.31529949e-08,-1.94205313e-06,-2.62588601e-05,2.90749667e-05
5.33070619e-08,-2.21166397e-06,-2.81568755e-05,4.38273673e-05
5.34611289e-08,-1.86240231e-06,-2.16433273e-05,4.65344929e-05
5.36151958e-08,-7.88298507e-07,-9.50426875e-06,3.46579945e-05
5.37692628e-08,3.57989222e-07,3.85675366e-06,1.02653485e-05
5.39233298e-08,4.97548058e-07,1.4100292e-05,-1.84902365e-05
5.40773968e-08,-9.7815132e-07,1.83847988e-05,-4.02511178e-05
5.42314638e-08,-3.38907239e-06,1.63008608e-05,-4.72071479e-05
5.43855272e-08,-4.78752145e-06,9.94385391e-06,-4.0347335e-05
5.45395942e-08,-3.05948015e-06,2.88426941e-06,-2.83337449e-05
5.46936612e-08,2.47943308e-06,-1.61450225e-06,-2.06209115e-05
5.48477281e-08,1.00980224e-05,-2.20589072e-06,-2.03280088e-05
5.50017951e-08,1.61348107e-05,1.72251475e-08,-2.22777926e-05
5.51558621e-08,1.69039085e-05,2.35340895e-06,-1.74297675e-05
5.53099291e-08,1.0961332e-05,2.15831301e-06,-5.04542868e-07
5.54639961e-08,2.59487024e-07,-1.56746171e-06,2.44471885e-05
5.5618063e-08,-1.07008891e-05,-7.47973399e-06,4.46909835e-05
5.577213e-08,-1.73039516e-05,-1.24398857e-05,4.61793461e-05
5.5926197e-08,-1.72681521e-05,-1.30838807e-05,2.3559187e-05
5.60802604e-08,-1.14943432e-05,-7.66819903e-06,-1.41339624e-05
5.62343274e-08,-2.91141259e-06,2.74769309e-06,-4.702761e-05
5.63883944e-08,5.54388589e-06,1.44484366e-05,-5.58259817e-05
5.65424614e-08,1.21611647e-05,2.25633667e-05,-3.35989134e-05
5.66965284e-08,1.62102315e-05,2.32521634e-05,1.00779926e-05
5.68505953e-08,1.70238563e-05,1.55268881e-05,5.49639444e-05
5.70046623e-08,1.37745283e-05,1.80602069e-06,8.12738508e-05
5.71587293e-08,6.40139206e-06,-1.30778071e-05,7.87556201e-05
5.73127963e-08,-3.28919691e-06,-2.39132441e-05,4.9507893e-05
5.74668633e-08,-1.17764839e-05,-2.7193626e-05,5.27731208e-06
5.76209302e-08,-1.56023871e-05,-2.23563438e-05,-3.75915661e-05
5.77749937e-08,-1.35682531e-05,-1.17749305e-05,-6.32977899e-05
5.79290607e-08,-7.59374961e-06,3.55174961e-07,-6.14183518e-05
5.80831276e-08,-1.49896414e-06,9.75561852e-06,-3.11510885e-05
5.82371946e-08,1.37068105e-06,1.37650213e-05,1.66757018e-05
5.83912616e-08,-3.19461435e-08,1.2272234e-05,6.21914514e-05
5.85453286e-08,-4.24620748e-06,7.42211705e-06,8.42941008e-05
5.86993956e-08,-8.45814429e-06,2.25078861e-06,7.0706461e-05
5.88534625e-08,-1.00250791e-05,-9.34591753e-07,2.47274857e-05
5.90075295e-08,-7.58575152e-06,-1.49143148e-06,-3.5762816e-05
5.91615965e-08,-1.54982229e-06,-2.82374003e-07,-8.68881689e-05
5.93156635e-08,5.99295663e-06,1.23626273e-06,-0.000109943649
5.94697269e-08,1.20009809e-05,1.96894507e-06,-9.89101318e-05
5.96237939e-08,1.38087007e-05,1.64690903e-06,-6.10330098e-05
5.97778609e-08,1.05738782e-05,7.36838501e-07,-1.16764186e-05
5.99319279e-08,3.95966526e-06,1.94670093e-08,3.28251263e-05
6.00859948e-08,-2.59260787e-06,1.34453089e-07,6.102111e-05
6.02400618e-08,-5.76000957e-06,1.29829778e-06,6.93043476e-05
6.03941288e-08,-4.26246152e-06,3.24952066e-06,6.16120524e-05
6.05481958e-08,4.69026247e-07,5.35980553e-06,4.61557865e-05
6.07022628e-08,5.34684386e-06,6.78657716e-06,3.04442146e-05
6.08563298e-08,7.64111155e-06,6.62452794e-06,1.7225424e-05
6.10103967e-08,6.5145955e-06,4.14880606e-06,4.04931279e-06
6.11644637e-08,3.08391964e-06,-7.82232007e-07,-1.29563496e-05
6.13185307e-08,-7.81634867e-07,-7.31039154e-06,-3.38782484e-05
6.14725977e-08,-3.77928632e-06,-1.35296177e-05,-5.27354132e-05
6.16266647e-08,-5.60675744e-06,-1.70890016e-05,-6.04471279e-05
6.17807316e-08,-6.47452543e-06,-1.62848446e-05,-5.10806603e-05
6.19347915e-08,-6.46629996e-06,-1.10101228e-05,-2.65508825e-05
6.20888585e-08,-5.4329771e-06,-2.92443383e-06,3.83506085e-06
6.22429255e-08,-3.38617133e-06,5.31617616e-06,2.84452981e-05
6.23969925e-08,-8.30877411e-07,1.12730595e-05,3.91482463e-05
6.25510594e-08,1.35380503e-06,1.36527988e-05,3.42526109e-05
6.27051264e-08,2.36163737e-06,1.25046399e-05,1.78431383e-05
6.28591934e-08,1.84853695e-06,8.80996595e-06,-2.72994293e-06
6.30132604e-08,6.12161841e-08,3.9064189e-06,-1.94199092e-05
6.31673274e-08,-2.2271397e-06,-9.06114053e-07,-2.57395113e-05
6.33213944e-08,-3.89658089e-06,-4.55990039e-06,-1.89706025e-05
6.34754613e-08,-3.84521763e-06,-6.37186486e-06,-1.74736215e-06
6.36295283e-08,-1.55129464e-06,-6.19750426e-06,1.84011678e-05
6.37835953e-08,2.45426736e-06,-4.46469039e-06,3.22315318e-05
6.39376623e-08,6.65089783e-06,-1.97988061e-06,3.33800926e-05
6.40917293e-08,9.27016936e-06,4.00117585e-07,2.1663709e-05
6.42457962e-08,9.27315887e-06,2.03355262e-06,3.02744115e-06
6.43998632e-08,6.86337034e-06,2.60475099e-06,-1.37726802e-05
6.45539302e-08,3.20259005e-06,2.14640386e-06,-2.16805329e-05
6.47079972e-08,-3.59788544e-07,1.04252069e-06,-1.85095778e-05
6.48620642e-08,-2.93526341e-06,-5.86391025e-08,-7.3401211e-06
