Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.76058095e-36
41.5979962,0,0,-3.95873942e-34
41.7520631,0,1.61189333e-35,-6.59498322e-33
41.9061301,-3.14424592e-35,2.2906351e-34,-1.00721893e-31
42.0601971,-7.62276036e-34,3.34364923e-33,-1.46283463e-30
42.2142641,-1.04297874e-32,4.64675914e-32,-2.01351056e-29
42.3683311,-1.33537122e-31,6.11985681e-31,-2.62542577e-28
42.522398,-1.61800948e-30,7.63311188e-30,-3.24180309e-27
42.6764615,-1.85435005e-29,9.01352908e-29,-3.78931955e-26
42.8305285,-2.00933619e-28,1.00730749e-27,-4.19143049e-25
42.9845954,-2.05752238e-27,1.06493187e-26,-4.38552232e-24
43.1386624,-1.99012643e-26,1.06462757e-25,-4.33874034e-23
43.2927294,-1.81715096e-25,1.00603155e-24,-4.05704499e-22
43.4467964,-1.56557592e-24,8.98185352e-24,-3.58407626e-21
43.6008634,-1.27226453e-23,7.57293658e-23,-2.99007955e-20
43.7549303,-9.74356814e-23,6.02758142e-22,-2.35475599e-19
43.9089973,-7.03085598e-22,4.52686384e-21,-1.74981952e-18
44.0630643,-4.77689574e-21,3.20669521e-20,-1.22648915e-17
44.2171313,-3.05433598e-20,2.14184474e-19,-8.10617148e-17
44.3711947,-1.83745429e-19,1.34844605e-18,-5.05051865e-16
44.5252617,-1.03939401e-18,8.00081349e-18,-2.96585198e-15
44.6793287,-5.52911303e-18,4.47316081e-17,-1.6414665e-14
44.8333957,-2.76508198e-17,2.35682788e-16,-8.56295896e-14
44.9874626,-1.30001955e-16,1.17045744e-15,-4.21156355e-13
45.1415296,-5.74865432e-16,5.48149156e-15,-1.95388952e-12
45.2955966,-2.39256907e-15,2.42232415e-14,-8.55662416e-12
45.4496636,-9.37851566e-15,1.01098722e-13,-3.54046271e-11
45.6037306,-3.466441e-14,3.98983553e-13,-1.38570239e-10
45.7577976,-1.2092447e-13,1.49066718e-12,-5.13676102e-10
45.9118645,-3.98493386e-13,5.27987029e-12,-1.80587556e-09
46.065928,-1.24151275e-12,1.77503498e-11,-6.02815353e-09
46.2199949,-3.65585427e-12,5.66979241e-11,-1.91238883e-08
46.3740619,-1.0166765e-11,1.72158912e-10,-5.76866093e-08
46.5281289,-2.66314627e-11,4.96971186e-10,-1.65448299e-07
46.6821959,-6.54484938e-11,1.36309208e-09,-4.50894959e-07
46.8362629,-1.50151225e-10,3.54838225e-09,-1.16633043e-06
46.9903298,-3.18787469e-10,8.75390338e-09,-2.85895794e-06
47.1443968,-6.18491258e-10,2.04251478e-08,-6.62776574e-06
47.2984638,-1.07372589e-09,4.49696884e-08,-1.4496547e-05
47.4525308,-1.59800084e-09,9.31664346e-08,-2.9830986e-05
47.6065978,-1.81380222e-09,1.81031552e-07,-5.75537597e-05
47.7606612,-7.83771881e-10,3.28557178e-07,-0.000103652972
47.9147282,3.32329164e-09,5.54065139e-07,-0.000173251974
48.0687952,1.33815643e-08,8.62019988e-07,-0.000266599323
48.2228621,3.29790879e-08,1.22474307e-06,-0.000373156188
48.3769291,6.54734578e-08,1.56432793e-06,-0.000465748075
48.5309961,1.12540256e-07,1.74828949e-06,-0.000499061716
48.6850631,1.72992202e-07,1.61449884e-06,-0.000418019074
48.8391301,2.43071867e-07,1.0361365e-06,-0.000179349983
48.9931971,3.18227762e-07,7.85628629e-09,0.000217546927
49.147264,3.93534407e-07,-1.29385978e-06,0.000704669394
49.301331,4.56705521e-07,-2.54328552e-06,0.00114518439
49.4553944,4.70481297e-07,-3.42213707e-06,0.00137364422
49.6094614,3.52478793e-07,-3.84446776e-06,0.00126955006
49.7635284,-2.40351739e-08,-4.09172981e-06,0.000829422672
49.9175954,-7.74467367e-07,-4.68734424e-06,0.000190120743
50.0716624,-1.88588228e-06,-5.97217468e-06,-0.00042349979
50.2257294,-3.08849985e-06,-7.58399437e-06,-0.000805941701
50.3797963,-3.8291787e-06,-8.24343533e-06,-0.000870609132
50.5338633,-3.45249919e-06,-6.16243824e-06,-0.000678616809
50.6879303,-1.58024829e-06,-3.83818133e-08,-0.000381992897
50.8419973,1.50039568e-06,9.84615417e-06,-0.000126521933
50.9960643,4.73368118e-06,2.11075767e-05,1.77054517e-05
51.1501277,6.67172435e-06,2.97781698e-05,6.12544463e-05
51.3041947,6.2211484e-06,3.17750673e-05,5.26902149e-05
51.4582617,3.34849415e-06,2.47098596e-05,3.34395154e-05
51.6123286,-7.351465e-07,9.20395178e-06,2.07704143e-05
51.7663956,-4.11250903e-06,-1.09495995e-05,1.60200125e-05
51.9204626,-5.16669934e-06,-2.99397434e-05,1.71473293e-05
52.0745296,-3.47647187e-06,-4.19663957e-05,2.2061955e-05
52.2285966,-6.12155873e-08,-4.33015739e-05,2.55652503e-05
52.3826635,3.18217053e-06,-3.35483674e-05,1.92788957e-05
52.5367305,4.5138836e-06,-1.57040959e-05,-2.19564936e-06
52.6907975,3.24826306e-06,4.87000125e-06,-3.43839456e-05
52.8448609,2.01582111e-08,2.21903865e-05,-6.27477784e-05
52.9989279,-3.6506674e-06,3.1628435e-05,-7.09905435e-05
53.1529949,-6.14829514e-06,3.15101279e-05,-5.22253613e-05
53.3070619,-6.43731755e-06,2.35895168e-05,-1.44981559e-05
53.4611289,-4.37228528e-06,1.19927381e-05,2.37721324e-05
53.6151958,-6.7292541e-07,1.1091804e-06,4.52198474e-05
53.7692628,3.3192523e-06,-6.29440501e-06,4.3485572e-05
53.9233298,6.06489493e-06,-9.64121045e-06,2.50038756e-05
54.0773968,6.41246879e-06,-9.78104345e-06,2.54862857e-06
54.2314638,4.14172928e-06,-7.87825775e-06,-1.35214214e-05
54.3855272,1.12823159e-07,-4.88193382e-06,-1.98516391e-05
54.5395942,-4.15993691e-06,-1.66408108e-06,-1.86094803e-05
54.6936612,-7.25680002e-06,7.52624032e-07,-1.30505532e-05
54.8477281,-8.38932647e-06,1.36560607e-06,-4.67484551e-06
55.0017951,-7.40307678e-06,-2.8302702e-07,6.05887726e-06
55.1558621,-4.43663885e-06,-3.62777587e-06,1.71696483e-05
55.3099291,2.86088209e-07,-7.03883279e-06,2.39683777e-05
55.4639961,6.2749441e-06,-8.41230303e-06,2.10592716e-05
55.618063,1.24258568e-05,-6.28293674e-06,6.34373146e-06
55.77213,1.69784653e-05,-9.30100271e-07,-1.61791195e-05
55.926197,1.80406823e-05,5.33502362e-06,-3.73584371e-05
56.0802604,1.4491744e-05,9.20787443e-06,-4.74310364e-05
56.2343274,6.75008323e-06,8.35664741e-06,-4.13831731e-05
56.3883944,-3.10080577e-06,3.07446953e-06,-2.1775144e-05
56.5424614,-1.20109362e-05,-3.60889044e-06,2.70654118e-06
56.6965284,-1.72099444e-05,-7.56739473e-06,2.21084247e-05
56.8505953,-1.73647331e-05,-5.97068947e-06,3.06067814e-05
57.0046623,-1.30262479e-05,1.05158142e-06,2.9161336e-05
57.1587293,-6.1703704e-06,1.04366945e-05,2.37097574e-05
57.3127963,7.975475e-07,1.78012997e-05,2.02043539e-05
57.4668633,5.95641541e-06,1.96793972e-05,2.01550647e-05
57.6209302,8.31121815e-06,1.51999493e-05,1.99986171e-05
57.7749937,7.79173388e-06,6.40087092e-06,1.45933063e-05
57.9290607,5.04743957e-06,-2.90574712e-06,1.82975691e-06
58.0831276,1.185776e-06,-9.09334267e-06,-1.52979519e-05
58.2371946,-2.53874646e-06,-1.04878973e-05,-3.04069217e-05
58.3912616,-5.05918752e-06,-8.04646425e-06,-3.7495487e-05
58.5453286,-5.74998239e-06,-4.64260438e-06,-3.38976643e-05
58.6993956,-4.53272287e-06,-3.39168946e-06,-2.08603033e-05
58.8534625,-1.88776073e-06,-5.9367776e-06,-2.18300829e-06
59.0075295,1.17788022e-06,-1.15569928e-05,1.76681096e-05
59.1615965,3.30753005e-06,-1.75034165e-05,3.48871617e-05
59.3156635,3.29143791e-06,-2.03574637e-05,4.68027683e-05
59.4697269,8.02083946e-07,-1.77762504e-05,5.17391818e-05
59.6237939,-3.11753365e-06,-9.79568813e-06,4.86825047e-05
59.7778609,-6.37557787e-06,1.00919976e-06,3.71927272e-05
59.9319279,-7.00575356e-06,1.07317646e-05,1.77778984e-05
60.0859948,-4.46954027e-06,1.61744465e-05,-7.46361957e-06
60.2400618,-7.12830115e-08,1.65528982e-05,-3.44605032e-05
60.3941288,3.92552693e-06,1.37152392e-05,-5.75173326e-05
60.5481958,5.83771453e-06,1.06468842e-05,-7.05584098e-05
60.7022628,5.5455389e-06,9.28469763e-06,-6.91477762e-05
60.8563298,4.19262506e-06,9.27584369e-06,-5.2749383e-05
61.0103967,2.99240219e-06,8.61568515e-06,-2.60414872e-05
61.1644637,2.26312591e-06,5.5887931e-06,2.16039848e-06
61.3185307,1.48622144e-06,3.57507076e-07,2.27372548e-05
61.4725977,1.76670753e-07,-5.09007214e-06,3.09231073e-05
61.6266647,-1.35634559e-06,-8.46095645e-06,2.84860726e-05
61.7807316,-2.09324912e-06,-8.77460843e-06,2.15544296e-05
61.9347915,-1.13211013e-06,-6.79801951e-06,1.57086542e-05
62.0888585,1.47789399e-06,-4.18611171e-06,1.23415011e-05
62.2429255,4.58276509e-06,-2.25359804e-06,9.04729404e-06
62.3969925,6.53446659e-06,-1.34783784e-06,3.15098441e-06
62.5510594,6.09467679e-06,-1.06331697e-06,-5.11030339e-06
62.7051264,3.05869094e-06,-8.50832294e-07,-1.24098042e-05
62.8591934,-1.67602502e-06,-4.59270893e-07,-1.48364934e-05
63.0132604,-6.50522998e-06,1.89088531e-08,-1.060264e-05
63.1673274,-9.72667931e-06,3.71753657e-07,-8.68284474e-07
63.3213944,-1.01525302e-05,5.18034483e-07,1.13486149e-05
63.4754613,-7.56585177e-06,5.87401416e-07,2.27268611e-05
63.6295283,-2.87522153e-06,7.83861083e-07,3.04045516e-05
63.7835953,2.1568128e-06,1.15455202e-06,3.20328509e-05
63.9376623,5.58887268e-06,1.47040851e-06,2.60465458e-05
64.0917293,6.14609326e-06,1.36664153e-06,1.26096947e-05
64.2457962,3.85583371e-06,6.55061285e-07,-5.47337731e-06
64.3998632,1.29080121e-07,-4.43952729e-07,-2.31160666e-05
64.5539302,-2.83635654e-06,-1.37931795e-06,-3.49550282e-05
64.7079972,-3.14002887e-06,-1.62359913e-06,-3.7932914e-05
64.8620642,-2.63086179e-07,-1.04452636e-06,-3.26737281e-05
65.0161311,4.45353999e-06,-6.15280271e-09,-2.26867996e-05
65.1701981,8.33457761e-06,8.66293362e-07,-1.2012656e-05
65.324258,8.75574642e-06,1.0855648e-06,-3.01810769e-06
65.478325,4.67053133e-06,5.97885673e-07,4.22892299e-06
65.632392,-2.64846017e-06,-2.04970107e-07,1.08729555e-05
65.7864589,-1.01609376e-05,-7.36449806e-07,1.75536079e-05
65.9405259,-1.46039411e-05,-5.78809477e-07,2.3414681e-05
66.0945929,-1.41166502e-05,2.45560301e-07,2.64325772e-05
66.2486599,-9.03108503e-06,1.24958706e-06,2.4664716e-05
66.4027269,-1.50934852e-06,1.74141724e-06,1.75226469e-05
66.5567939,5.61284833e-06,1.23482869e-06,6.34069738e-06
66.7108608,1.00856359e-05,-2.24629645e-07,-5.99104123e-06
66.8649278,1.10345054e-05,-2.02911019e-06,-1.61153202e-05
67.0189948,9.06167224e-06,-3.29893783e-06,-2.15056261e-05
67.1730618,5.73726493e-06,-3.33197659e-06,-2.13417297e-05
67.3271288,2.76441983e-06,-1.95319444e-06,-1.65871261e-05
67.4811957,1.18628213e-06,4.00422323e-07,-9.34717536e-06
67.6352627,9.92942773e-07,2.87196599e-06,-1.97453051e-06
67.7893297,1.32062121e-06,4.53286748e-06,3.62121841e-06
67.9433967,1.11603742e-06,4.74009312e-06,6.35168317e-06
68.0974637,-1.46556772e-07,3.38753057e-06,6.09658946e-06
68.2515306,-2.16066928e-06,9.70959832e-07,3.63304844e-06
68.4055976,-4.0786108e-06,-1.58978878e-06,2.65771689e-07
68.5596646,-5.1440752e-06,-3.33242838e-06,-2.76410719e-06
68.7137245,-5.17694889e-06,-3.68320048e-06,-4.723443e-06
68.8677915,-4.56595808e-06,-2.70310966e-06,-5.36567995e-06
69.0218585,-3.84265741e-06,-1.00631405e-06,-4.54167821e-06
69.1759254,-3.22024152e-06,5.82311486e-07,-1.93239225e-06
69.3299924,-2.45063052e-06,1.41692624e-06,2.72810462e-06
69.4840594,-1.07325388e-06,1.26769851e-06,9.07567301e-06
69.6381264,1.1555934e-06,3.47425384e-07,1.57184804e-05
69.7921934,3.94835297e-06,-8.28048655e-07,2.0465448e-05
69.9462603,6.48344212e-06,-1.65292022e-06,2.11350653e-05
70.1003273,7.73128158e-06,-1.66861389e-06,1.65310175e-05
70.2543943,6.95843028e-06,-7.6542068e-07,7.09526921e-06
70.4084613,4.1598114e-06,7.30508305e-07,-5.0030244e-06
70.5625283,1.77063441e-07,2.16946137e-06,-1.63788918e-05
70.7165952,-3.59207434e-06,2.88814272e-06,-2.34629315e-05
70.8706622,-5.78362005e-06,2.56980729e-06,-2.38154771e-05
71.0247292,-5.67400321e-06,1.42348472e-06,-1.72265554e-05
71.1787962,-3.51123481e-06,3.67284514e-08,-5.9959616e-06
71.3328632,-4.15159519e-07,-1.00784905e-06,5.90117907e-06
71.4869302,2.1101846e-06,-1.47101798e-06,1.43987709e-05
71.6409971,2.84358021e-06,-1.50265873e-06,1.6863647e-05
71.7950641,1.40087673e-06,-1.40772283e-06,1.2897759e-05
71.949124,-1.5788894e-06,-1.36144604e-06,4.27786745e-06
72.103191,-4.7269973e-06,-1.3144479e-06,-5.74137493e-06
72.257258,-6.5972522e-06,-1.12277849e-06,-1.35271448e-05
72.4113249,-6.35338074e-06,-7.32980368e-07,-1.63490095e-05
72.5653919,-4.1478811e-06,-2.53978612e-07,-1.34240909e-05
72.7194589,-9.99268195e-07,1.24397388e-07,-6.15726958e-06
72.8735259,1.75358662e-06,2.60682469e-07,2.67532005e-06
73.0275929,3.13093392e-06,1.44323664e-07,1.03215407e-05
73.1816598,2.96662142e-06,-9.724112e-08,1.51278819e-05
73.3357268,1.89769139e-06,-2.36202709e-07,1.66845603e-05
73.4897938,8.98715939e-07,-1.83681124e-08,1.52560806e-05
73.6438608,6.56399493e-07,7.13546342e-07,1.12006737e-05
73.7979278,1.19504023e-06,1.87483113e-06,4.90535649e-06
73.9519948,1.99702231e-06,3.07968435e-06,-2.85129954e-06
74.1060617,2.48606557e-06,3.76430626e-06,-1.06004291e-05
74.2601287,2.46679042e-06,3.47096102e-06,-1.63725235e-05
74.4141957,2.18674018e-06,2.13083013e-06,-1.84108394e-05
74.5682627,2.03244008e-06,1.45097687e-07,-1.60132058e-05
74.7223297,2.17988099e-06,-1.80125778e-06,-9.96732615e-06
74.8763966,2.48979904e-06,-3.07826872e-06,-2.26572865e-06
75.0304636,2.66466373e-06,-3.38739574e-06,4.7388362e-06
75.1845306,2.45011688e-06,-2.83544523e-06,9.23144944e-06
75.3385905,1.71443014e-06,-1.80513757e-06,1.04074525e-05
75.4926575,4.34054641e-07,-7.45209263e-07,8.46744842e-06
75.6467244,-1.27822409e-06,3.01182013e-09,4.3938453e-06
75.8007914,-3.08561584e-06,2.81852351e-07,-2.5297345e-07
75.9548584,-4.41158636e-06,1.22824602e-07,-3.59968885e-06
76.1089254,-4.62974322e-06,-2.81076694e-07,-4.0275695e-06
76.2629924,-3.41288865e-06,-6.30301486e-07,-1.04147114e-06
76.4170593,-1.01687294e-06,-6.25040343e-07,4.04973753e-06
76.5711263,1.72438763e-06,-1.10640535e-07,8.32238493e-06
76.7251933,3.73559237e-06,8.01672059e-07,8.59681859e-06
76.8792603,4.20101105e-06,1.7524668e-06,3.37209963e-06
77.0333273,2.95129416e-06,2.31070248e-06,-5.86386432e-06
77.1873943,5.29870817e-07,2.21018126e-06,-1.49947664e-05
77.3414612,-2.08880715e-06,1.48591232e-06,-1.93137621e-05
77.4955282,-3.96816949e-06,4.2452254e-07,-1.61130902e-05
77.6495952,-4.61529999e-06,-6.10325515e-07,-6.26342262e-06
77.8036622,-4.13157568e-06,-1.33887011e-06,6.15105273e-06
77.9577292,-3.06170932e-06,-1.63423897e-06,1.59162792e-05
78.1117961,-2.04943126e-06,-1.51126449e-06,1.92970128e-05
78.2658631,-1.48838046e-06,-1.0862351e-06,1.57728155e-05
78.4199301,-1.33968319e-06,-5.41045154e-07,8.04189403e-06
78.5739971,-1.20038476e-06,-7.59598038e-08,3.93503512e-07
78.728057,-5.82245605e-07,1.61076855e-07,-3.59829687e-06
78.8821239,7.56191184e-07,1.42212428e-07,-2.78757489e-06
79.0361909,2.61696573e-06,-1.81837692e-08,1.29460409e-06
79.1902579,4.43579302e-06,-1.177375e-07,5.63910726e-06
79.3443249,5.56794294e-06,1.75241048e-08,7.55716428e-06
79.4983919,5.59301088e-06,4.15415457e-07,5.98589077e-06
79.6524589,4.44472835e-06,9.20229127e-07,1.66043696e-06
79.8065258,2.34003096e-06,1.2742621e-06,-3.70941302e-06
79.9605928,-3.47864756e-07,1.27089436e-06,-8.54765221e-06
80.1146598,-3.1213533e-06,8.82393635e-07,-1.20826298e-05
80.2687268,-5.31903015e-06,2.69733761e-07,-1.42966237e-05
80.4227938,-6.18350759e-06,-3.22904071e-07,-1.54193713e-05
80.5768607,-5.16628415e-06,-7.13497741e-07,-1.54309619e-05
80.7309277,-2.3449752e-06,-8.63659182e-07,-1.39228468e-05
80.8849947,1.37832535e-06,-8.549369e-07,-1.03562379e-05
81.0390617,4.56388307e-06,-7.97258224e-07,-4.54864403e-06
81.1931287,5.92869628e-06,-7.44528791e-07,2.87444618e-06
81.3471956,5.04093987e-06,-6.75770082e-07,1.03575803e-05
81.5012626,2.54792508e-06,-5.41058796e-07,1.58423009e-05
81.6553296,-2.29106575e-07,-3.2365287e-07,1.76593403e-05
81.8093966,-2.07625158e-06,-6.54552679e-08,1.54153113e-05
81.9634636,-2.53570897e-06,1.69421469e-07,1.02627691e-05
82.1175234,-2.02008096e-06,3.58669894e-07,4.30008186e-06
82.2715904,-1.37336849e-06,5.49593267e-07,-5.42787404e-07
82.4256574,-1.22578763e-06,8.02557906e-07,-3.40628389e-06
82.5797244,-1.59538115e-06,1.0895493e-06,-4.64250115e-06
82.7337914,-1.96185033e-06,1.24568317e-06,-5.17495437e-06
82.8878584,-1.6873272e-06,1.05209062e-06,-5.56067607e-06
83.0419253,-4.56076748e-07,4.14536117e-07,-5.43375882e-06
83.1959923,1.52771634e-06,-4.996607e-07,-3.78903223e-06
83.3500593,3.62874516e-06,-1.3007442e-06,1.53305564e-08
83.5041263,5.05268554e-06,-1.58970602e-06,5.25183395e-06
83.6581933,5.17014905e-06,-1.20800155e-06,9.70336532e-06
83.8122602,3.79126573e-06,-3.53281621e-07,1.07603037e-05
83.9663272,1.28716954e-06,5.21831112e-07,7.10450058e-06
84.1203942,-1.53219889e-06,9.64991841e-07,-2.29213583e-07
84.2744612,-3.77837887e-06,7.79491586e-07,-8.25367169e-06
84.4285282,-4.90023513e-06,1.34814996e-07,-1.36788021e-05
84.5825952,-4.8904185e-06,-5.31999831e-07,-1.46726225e-05
84.7366621,-4.14472106e-06,-7.72371948e-07,-1.1574346e-05
84.8907291,-3.09467669e-06,-3.97868178e-07,-6.22604102e-06
85.0447961,-1.91944855e-06,3.92839496e-07,-5.86632893e-07
85.1988631,-5.56630994e-07,1.1146733e-06,4.28672502e-06
85.352923,1.04080038e-06,1.28380111e-06,8.25307598e-06
85.5069899,2.66589541e-06,7.18885246e-07,1.13631004e-05
85.6610569,3.85701924e-06,-3.31538899e-07,1.32286332e-05
85.8151239,4.12671534e-06,-1.32752666e-06,1.31111528e-05
85.9691909,3.23410609e-06,-1.75479818e-06,1.05885138e-05
86.1232579,1.32744435e-06,-1.41239923e-06,6.12053236e-06
86.2773248,-1.07908568e-06,-4.86501619e-07,9.85599172e-07
86.4313918,-3.24058078e-06,6.13944508e-07,-3.31101955e-06
86.5854588,-4.38642928e-06,1.50822177e-06,-5.67416419e-06
86.7395258,-3.97022632e-06,1.99920191e-06,-5.77126957e-06
86.8935928,-1.90107585e-06,2.06110622e-06,-4.11896417e-06
87.0476597,1.33832111e-06,1.7387656e-06,-1.98183034e-06
87.2017267,4.76341211e-06,1.08922723e-06,-1.00166164e-06
87.3557937,7.14939779e-06,1.98657403e-07,-2.43806267e-06
87.5098607,7.42303064e-06,-7.8616165e-07,-6.2499721e-06
87.6639277,5.09681468e-06,-1.68007466e-06,-1.06359557e-05
87.8179947,6.0311902e-07,-2.33040646e-06,-1.26153091e-05
87.9720616,-4.6682826e-06,-2.66404959e-06,-9.63263392e-06
88.1261286,-8.78568972e-06,-2.66415782e-06,-1.36839765e-06
88.2801956,-1.0090208e-05,-2.31527861e-06,9.47113494e-06
88.4342626,-8.05986201e-06,-1.59005913e-06,1.81878022e-05
88.5883296,-3.70988232e-06,-5.06245669e-07,2.06051282e-05
88.7423894,8.21577487e-07,7.99700615e-07,1.55610869e-05
88.8964564,3.38847826e-06,2.06162076e-06,5.66303515e-06
89.0505234,3.05536219e-06,2.97043994e-06,-4.33583227e-06
89.2045904,6.69281576e-07,3.31171691e-06,-1.04776609e-05
89.3586574,-1.61520529e-06,3.05473418e-06,-1.17877262e-05
89.5127243,-1.63047412e-06,2.3361813e-06,-1.02162467e-05
