Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.52047812e-36
41.5979962,0,0,-3.86289301e-34
41.7520631,0,-5.55580358e-36,-6.35903579e-33
41.9061301,1.93356107e-35,-6.99946734e-35,-9.68648017e-32
42.0601971,6.00734965e-34,-1.02437776e-33,-1.40325785e-30
42.2142641,8.41284189e-33,-1.44553068e-32,-1.92657393e-29
42.3683311,1.10487935e-31,-1.92698389e-31,-2.50555734e-28
42.522398,1.37217713e-30,-2.42515845e-30,-3.08565659e-27
42.6764615,1.60897559e-29,-2.87985027e-29,-3.59718169e-26
42.8305285,1.78059879e-28,-3.22545069e-28,-3.96814834e-25
42.9845954,1.8583194e-27,-3.40502219e-27,-4.14053368e-24
43.1386624,1.82794495e-26,-3.38595432e-26,-4.08501585e-23
43.2927294,1.6935685e-25,-3.16916438e-25,-3.80909351e-22
43.4467964,1.47676408e-24,-2.78980186e-24,-3.35551147e-21
43.6008634,1.21083097e-23,-2.30729682e-23,-2.79140822e-20
43.7549303,9.32787e-23,-1.79101301e-22,-2.19198209e-19
43.9089973,6.74440077e-22,-1.30312259e-21,-1.6241589e-18
44.0630643,4.57229657e-21,-8.8744282e-21,-1.13511481e-17
44.2171313,2.90316129e-20,-5.64700178e-20,-7.48053839e-17
44.3711947,1.72423627e-19,-3.35033532e-19,-4.64727644e-16
44.5252617,9.56555589e-19,-1.84838595e-18,-2.72124052e-15
44.6793287,4.94890787e-18,-9.44996195e-18,-1.50182702e-14
44.8333957,2.38364203e-17,-4.45526823e-17,-7.81276018e-14
44.9874626,1.06636624e-16,-1.92324813e-16,-3.8321863e-13
45.1415296,4.41929461e-16,-7.50877502e-16,-1.77322501e-12
45.2955966,1.68968483e-15,-2.59409155e-15,-7.74592543e-12
45.4496636,5.92531141e-15,-7.55160112e-15,-3.19736043e-11
45.6037306,1.88751501e-14,-1.58995928e-14,-1.24859748e-10
45.7577976,5.34970322e-14,-4.05066741e-15,-4.61877619e-10
45.9118645,1.2917907e-13,1.93774982e-13,-1.62059932e-09
46.065928,2.31365437e-13,1.39083233e-12,-5.39989919e-09
46.2199949,9.11300047e-14,6.94131861e-12,-1.71021348e-08
46.3740619,-1.70366585e-12,2.91484545e-11,-5.15082164e-08
46.5281289,-1.0727556e-11,1.09139822e-10,-1.47517312e-07
46.6821959,-4.57390653e-11,3.73697295e-10,-4.01502803e-07
46.8362629,-1.62967778e-10,1.18483201e-09,-1.03735613e-06
46.9903298,-5.14212561e-10,3.50191032e-09,-2.54028237e-06
47.1443968,-1.47171364e-09,9.67861524e-09,-5.88445073e-06
47.2984638,-3.86089605e-09,2.5035078e-08,-1.28645652e-05
47.4525308,-9.32798905e-09,6.06003283e-08,-2.64703122e-05
47.6065978,-2.0799277e-08,1.37093465e-07,-5.10922036e-05
47.7606612,-4.2770175e-08,2.89226392e-07,-9.21232058e-05
47.9147282,-8.08961218e-08,5.6714191e-07,-0.000154322013
48.0687952,-1.39982092e-07,1.02876379e-06,-0.000238375869
48.2228621,-2.19647802e-07,1.71377508e-06,-0.000335792342
48.3769291,-3.07811405e-07,2.59288277e-06,-0.000423769641
48.5309961,-3.74245019e-07,3.49604261e-06,-0.000463663513
48.6850631,-3.69679839e-07,4.05013361e-06,-0.00040775325
48.8391301,-2.35223624e-07,3.68333531e-06,-0.000217183086
48.9931971,7.45582014e-08,1.76739081e-06,0.000112083406
49.147264,5.62604328e-07,-2.07102289e-06,0.000527092954
49.301331,1.170102e-06,-7.54085613e-06,0.000916844001
49.4553944,1.78307857e-06,-1.33930243e-05,0.00114474166
49.6094614,2.26561679e-06,-1.75267724e-05,0.00110891438
49.7635284,2.49451091e-06,-1.76733593e-05,0.000801733288
49.9175954,2.36311348e-06,-1.25124352e-05,0.000329439325
50.0716624,1.75025002e-06,-2.6818243e-06,-0.000130641623
50.2257294,5.05599132e-07,9.01534258e-06,-0.00041858686
50.3797963,-1.47423066e-06,1.85973313e-05,-0.000474008266
50.5338633,-4.06250092e-06,2.27569635e-05,-0.000358643389
50.6879303,-6.72349643e-06,2.05792676e-05,-0.000205268327
50.8419973,-8.52384801e-06,1.40240418e-05,-0.00012990566
50.9960643,-8.44986243e-06,6.74505054e-06,-0.000167028338
51.1501277,-5.93093091e-06,1.89794775e-06,-0.000265321025
51.3041947,-1.27808528e-06,3.08646406e-07,-0.000335911463
51.4582617,4.25942881e-06,2.01760599e-07,-0.000313282129
51.6123286,8.91373384e-06,-1.33693561e-06,-0.000190555264
51.7663956,1.11248437e-05,-6.13839211e-06,-1.55223315e-05
51.9204626,1.02344256e-05,-1.34566144e-05,0.00014116618
52.0745296,6.78709966e-06,-2.01864896e-05,0.000223126786
52.2285966,2.24824794e-06,-2.26349075e-05,0.000211518287
52.3826635,-1.74990998e-06,-1.87009427e-05,0.000126781582
52.5367305,-4.20261722e-06,-9.14472275e-06,1.33315871e-05
52.6907975,-5.06815923e-06,2.73281671e-06,-8.17404944e-05
52.8448609,-4.96489474e-06,1.27171506e-05,-0.000126095169
52.9989279,-4.53268649e-06,1.7671251e-05,-0.000111265741
53.1529949,-3.98742304e-06,1.68570004e-05,-5.28437304e-05
53.3070619,-3.1433342e-06,1.19615552e-05,1.78994032e-05
53.4611289,-1.73444846e-06,5.89496949e-06,6.88218279e-05
53.6151958,3.18791535e-07,1.09944381e-06,8.19108827e-05
53.7692628,2.85408942e-06,-1.57411296e-06,5.99672785e-05
53.9233298,5.50338973e-06,-2.74819536e-06,2.08893198e-05
54.0773968,7.67092752e-06,-3.4338866e-06,-1.55520065e-05
54.2314638,8.51808545e-06,-4.01301122e-06,-3.8223734e-05
54.3855272,7.16947625e-06,-4.15503564e-06,-4.59049515e-05
54.5395942,3.21191783e-06,-3.54253825e-06,-4.16943731e-05
54.6936612,-2.77498157e-06,-2.46621903e-06,-2.80565419e-05
54.8477281,-9.10374092e-06,-1.59991293e-06,-7.02275247e-06
55.0017951,-1.35430982e-05,-1.24582641e-06,1.67325616e-05
55.1558621,-1.4347971e-05,-9.52886865e-07,3.52218594e-05
55.3099291,-1.1147953e-05,2.68558864e-08,4.08484048e-05
55.4639961,-5.10976179e-06,1.89533785e-06,3.13097626e-05
55.618063,1.73283343e-06,3.92907032e-06,1.12534472e-05
55.77213,7.51215612e-06,4.92118534e-06,-1.04966684e-05
55.926197,1.12265125e-05,4.05582205e-06,-2.54994175e-05
56.0802604,1.27254298e-05,1.51586539e-06,-2.8920118e-05
56.2343274,1.21870053e-05,-1.5750602e-06,-2.05237466e-05
56.3883944,9.6673748e-06,-3.7636089e-06,-4.33987861e-06
56.5424614,5.16361797e-06,-4.01852731e-06,1.24449798e-05
56.6965284,-8.7459523e-07,-2.2305403e-06,2.18764199e-05
56.8505953,-7.10184622e-06,7.29766214e-07,1.89910461e-05
57.0046623,-1.14548984e-05,3.39430699e-06,5.09037909e-06
57.1587293,-1.20719469e-05,4.37804874e-06,-1.23011905e-05
57.3127963,-8.46489638e-06,3.10548739e-06,-2.36610158e-05
57.4668633,-2.11793576e-06,2.12561361e-07,-2.32275252e-05
57.6209302,4.06258596e-06,-2.73008686e-06,-1.20050736e-05
57.7749937,7.27110364e-06,-4.16514922e-06,4.04697039e-06
57.9290607,6.38883148e-06,-3.59614864e-06,1.86101806e-05
58.0831276,2.59821786e-06,-1.91508957e-06,2.8345019e-05
58.2371946,-1.39189876e-06,-6.53725124e-07,3.27641355e-05
58.3912616,-3.02848593e-06,-7.06647597e-07,3.19935498e-05
58.5453286,-1.47341939e-06,-1.5751541e-06,2.54564202e-05
58.6993956,1.87776641e-06,-1.7901134e-06,1.29108903e-05
58.8534625,4.21961886e-06,-1.92306629e-07,-3.56090254e-06
59.0075295,3.07413256e-06,2.95897985e-06,-1.91547897e-05
59.1615965,-2.02596493e-06,5.94724361e-06,-2.85384467e-05
59.3156635,-8.93486049e-06,6.70156442e-06,-2.91254146e-05
59.4697269,-1.3873615e-05,4.27070881e-06,-2.28293175e-05
59.6237939,-1.35359569e-05,-3.91900926e-07,-1.4888431e-05
59.7778609,-7.09208462e-06,-4.90828324e-06,-1.05266699e-05
59.9319279,3.15602483e-06,-6.91534387e-06,-1.16467836e-05
60.0859948,1.2875681e-05,-5.49559581e-06,-1.5626254e-05
60.2400618,1.78911996e-05,-1.65688402e-06,-1.70363091e-05
60.3941288,1.62131255e-05,2.39557494e-06,-1.14205732e-05
60.5481958,8.88799332e-06,4.64011055e-06,1.10098563e-06
60.7022628,-6.50294282e-07,4.34863159e-06,1.49728703e-05
60.8563298,-8.32424666e-06,2.2836648e-06,2.2231301e-05
61.0103967,-1.13693841e-05,-7.55190399e-09,1.78348673e-05
61.1644637,-9.52043501e-06,-1.24265e-06,3.61779757e-06
61.3185307,-4.80990775e-06,-1.10782139e-06,-1.23109812e-05
61.4725977,-1.43423676e-07,-2.32926212e-07,-2.06953609e-05
61.6266647,2.41459315e-06,4.34211245e-07,-1.72037744e-05
61.7807316,2.56259818e-06,3.48677901e-07,-4.98680038e-06
61.9347915,1.43429781e-06,-3.14793795e-07,8.08877121e-06
62.0888585,4.82554469e-07,-9.0735e-07,1.51812264e-05
62.2429255,4.80103665e-07,-8.62169486e-07,1.47139417e-05
62.3969925,1.24933968e-06,-1.27273296e-07,1.02117338e-05
62.5510594,2.08336041e-06,8.11662176e-07,6.61077411e-06
62.7051264,2.37638483e-06,1.28659576e-06,6.45818864e-06
62.8591934,1.99164879e-06,8.94600134e-07,8.83779012e-06
63.0132604,1.20448476e-06,-2.67107964e-07,1.10955643e-05
63.1673274,3.88597584e-07,-1.72064631e-06,1.13347678e-05
63.3213944,-2.44916521e-07,-2.9513385e-06,9.626463e-06
63.4754613,-6.45466912e-07,-3.70858743e-06,7.46980686e-06
63.6295283,-7.17004525e-07,-4.03907916e-06,6.38245274e-06
63.7835953,-1.91448663e-07,-4.0562918e-06,6.83978078e-06
63.9376623,1.17810293e-06,-3.65992764e-06,8.10074562e-06
64.0917293,3.19510173e-06,-2.4751871e-06,8.73836234e-06
64.2457962,4.98096006e-06,-1.21056473e-07,7.35115827e-06
64.3998632,5.29493809e-06,3.34057381e-06,3.13240844e-06
64.5539302,3.33128673e-06,7.11912389e-06,-3.80438746e-06
64.7079972,-5.79089885e-07,9.85987663e-06,-1.23809332e-05
64.8620642,-4.96728717e-06,1.0271915e-05,-2.08771526e-05
65.0161311,-8.01700571e-06,7.87545196e-06,-2.75220154e-05
65.1701981,-8.59704323e-06,3.36142921e-06,-3.09401403e-05
65.324258,-6.80814492e-06,-1.71440661e-06,-3.01482287e-05
65.478325,-3.72649401e-06,-5.72533099e-06,-2.4361505e-05
65.632392,-6.63323306e-07,-7.72359999e-06,-1.32258974e-05
65.7864589,1.48228537e-06,-7.69081998e-06,2.30354703e-06
65.9405259,2.43229033e-06,-6.24120048e-06,1.91951985e-05
66.0945929,2.38572579e-06,-4.11562996e-06,3.27249509e-05
66.2486599,1.77695676e-06,-1.85356339e-06,3.82824728e-05
66.4027269,1.07986e-06,2.37990889e-07,3.36314042e-05
66.5567939,6.47980357e-07,1.94876247e-06,2.02121191e-05
66.7108608,5.87048646e-07,3.07758546e-06,2.69211478e-06
66.8649278,7.52582878e-07,3.46735237e-06,-1.29700575e-05
67.0189948,9.16779186e-07,3.10561541e-06,-2.19728699e-05
67.1730618,9.87513545e-07,2.19100025e-06,-2.25617914e-05
67.3271288,1.05926199e-06,1.09537507e-06,-1.65083784e-05
67.4811957,1.22800998e-06,2.24061239e-07,-7.93766685e-06
67.6352627,1.35197183e-06,-1.58733528e-07,-1.052941e-06
67.7893297,1.03408604e-06,-4.80431837e-08,1.95280086e-06
67.9433967,-9.49334975e-08,3.16697225e-07,1.53719543e-06
68.0974637,-2.01201169e-06,5.99016744e-07,-3.05650474e-07
68.2515306,-4.18127183e-06,5.48643754e-07,-1.89222783e-06
68.4055976,-5.80267579e-06,1.20586847e-07,-2.90225466e-06
68.5596646,-6.24341556e-06,-5.26530187e-07,-3.91821141e-06
68.7137245,-5.3386384e-06,-1.12657426e-06,-5.1263105e-06
68.8677915,-3.37807614e-06,-1.41927705e-06,-5.58346983e-06
69.0218585,-8.68480072e-07,-1.23430186e-06,-3.79219227e-06
69.1759254,1.70894862e-06,-5.34663002e-07,9.45477041e-07
69.3299924,3.99214377e-06,5.5981252e-07,7.59408795e-06
69.4840594,5.69545364e-06,1.77110201e-06,1.36621857e-05
69.6381264,6.55198801e-06,2.71594331e-06,1.65378697e-05
69.7921934,6.34428716e-06,3.02807098e-06,1.50374763e-05
69.9462603,5.02906914e-06,2.51392999e-06,1.02221456e-05
70.1003273,2.86651471e-06,1.251198e-06,4.91655373e-06
70.2543943,4.27811074e-07,-4.41462333e-07,2.05895799e-06
70.4084613,-1.57635657e-06,-2.15301725e-06,2.84859607e-06
70.5625283,-2.57024635e-06,-3.55987345e-06,5.98526412e-06
70.7165952,-2.31214472e-06,-4.53042276e-06,8.65816037e-06
70.8706622,-8.98220833e-07,-5.10528571e-06,8.5626998e-06
71.0247292,1.35942673e-06,-5.38602308e-06,5.31052183e-06
71.1787962,3.98353905e-06,-5.40394012e-06,1.24440248e-07
71.3328632,6.23354799e-06,-5.03693218e-06,-5.69059875e-06
71.4869302,7.06305991e-06,-4.02160913e-06,-1.18839444e-05
71.6409971,5.43718215e-06,-2.08184088e-06,-1.88288195e-05
71.7950641,1.02011313e-06,8.48449872e-07,-2.59719764e-05
71.949124,-5.215285e-06,4.4204312e-06,-3.0849209e-05
72.103191,-1.10630926e-05,7.83440919e-06,-2.99574403e-05
72.257258,-1.40313105e-05,1.00744583e-05,-2.11686984e-05
72.4113249,-1.26804762e-05,1.03421125e-05,-5.90548552e-06
72.5653919,-7.50630761e-06,8.45146678e-06,1.07396718e-05
72.7194589,-7.71134467e-07,4.94684764e-06,2.23525803e-05
72.8735259,4.65527683e-06,8.7430459e-07,2.46761192e-05
73.0275929,6.78064816e-06,-2.65547965e-06,1.80508541e-05
73.1816598,5.45844841e-06,-4.88179558e-06,7.22593359e-06
73.3357268,2.29460238e-06,-5.60377975e-06,-1.42002523e-06
73.4897938,-4.31839425e-07,-5.12654287e-06,-3.57655631e-06
73.6438608,-1.15859598e-06,-4.00941508e-06,6.75730689e-07
73.7979278,1.34828255e-07,-2.76601645e-06,7.36278344e-06
73.9519948,2.16748799e-06,-1.66976304e-06,1.14861659e-05
74.1060617,3.4085424e-06,-7.46634669e-07,1.02423382e-05
74.2601287,3.12607222e-06,8.60498517e-08,4.45527075e-06
74.4141957,1.70777753e-06,8.65280015e-07,-2.49466916e-06
74.5682627,1.61619511e-07,1.51820632e-06,-7.13129612e-06
74.7223297,-6.72410408e-07,1.90916649e-06,-7.88182388e-06
74.8763966,-5.78132699e-07,1.92894527e-06,-5.48669686e-06
75.0304636,1.16168948e-07,1.56340798e-06,-2.04258367e-06
75.1845306,8.9613377e-07,9.08539846e-07,3.3806657e-07
75.3385905,1.34000209e-06,1.38707549e-07,4.56330667e-07
75.4926575,1.19906326e-06,-5.50519417e-07,-1.62718413e-06
75.6467244,4.03521454e-07,-1.00789703e-06,-4.70582154e-06
75.8007914,-8.97647055e-07,-1.17128582e-06,-6.93844777e-06
75.9548584,-2.31689455e-06,-1.07035646e-06,-6.73086697e-06
76.1089254,-3.35645541e-06,-7.89306398e-07,-3.65943765e-06
76.2629924,-3.66804261e-06,-4.138804e-07,1.16538115e-06
76.4170593,-3.23789209e-06,2.4672886e-09,5.67383495e-06
76.5711263,-2.3188029e-06,4.36106291e-07,8.0445061e-06
76.7251933,-1.17526588e-06,8.64318054e-07,7.70650786e-06
76.8792603,9.36644682e-08,1.22573215e-06,5.45978128e-06
77.0333273,1.46715979e-06,1.40584666e-06,2.74568765e-06
77.1873943,2.76029164e-06,1.26845634e-06,7.17580974e-07
77.3414612,3.51995368e-06,7.29361375e-07,-2.45363196e-07
77.4955282,3.23163226e-06,-1.64312894e-07,-4.23182456e-07
77.6495952,1.70639271e-06,-1.2119566e-06,-2.93489506e-07
77.8036622,-6.6440964e-07,-2.12919963e-06,-8.46820853e-08
77.9577292,-2.99494445e-06,-2.68104691e-06,4.29563698e-07
78.1117961,-4.29010061e-06,-2.78607718e-06,1.78990695e-06
78.2658631,-3.9015622e-06,-2.51875167e-06,4.37773815e-06
78.4199301,-1.82602514e-06,-2.01379385e-06,7.85056909e-06
78.5739971,1.27260023e-06,-1.3482238e-06,1.09126859e-05
78.728057,4.309612e-06,-4.9988347e-07,1.17655809e-05
78.8821239,6.19528782e-06,5.81749532e-07,9.10526342e-06
79.0361909,6.26509109e-06,1.8455562e-06,3.01040109e-06
79.1902579,4.54006067e-06,3.05696676e-06,-4.94672804e-06
79.3443249,1.68225347e-06,3.84903751e-06,-1.24950748e-05
79.4983919,-1.34277877e-06,3.90179412e-06,-1.78167138e-05
79.6524589,-3.70722546e-06,3.14167164e-06,-2.02574593e-05
79.8065258,-5.00649594e-06,1.81916084e-06,-2.0185591e-05
79.9605928,-5.25202677e-06,3.97847998e-07,-1.82416952e-05
80.1146598,-4.66153551e-06,-6.75360525e-07,-1.46393068e-05
80.2687268,-3.48167896e-06,-1.17235595e-06,-9.07974936e-06
80.4227938,-1.9803449e-06,-1.13716271e-06,-1.35176197e-06
80.5768607,-5.1862969e-07,-7.92498099e-07,7.85037264e-06
80.7309277,4.93974881e-07,-3.92653561e-07,1.65893871e-05
80.8849947,8.22284903e-07,-1.12866616e-07,2.22270792e-05
81.0390617,6.24967186e-07,-1.28721753e-08,2.26350621e-05
81.1931287,4.27341604e-07,-4.91141599e-08,1.73439039e-05
81.3471956,7.95607889e-07,-1.19695116e-07,7.92746414e-06
81.5012626,1.93012534e-06,-1.26377827e-07,-2.60145771e-06
81.6553296,3.48023332e-06,-3.90855668e-08,-1.10006094e-05
81.8093966,4.7146118e-06,7.47800897e-08,-1.49869802e-05
81.9634636,4.91589299e-06,9.69687264e-08,-1.39273816e-05
82.1175234,3.74201659e-06,-4.91397785e-08,-8.86213184e-06
82.2715904,1.37507982e-06,-3.25577531e-07,-1.9624274e-06
82.4256574,-1.55239809e-06,-5.96663938e-07,4.34192407e-06
82.5797244,-4.17022738e-06,-7.27232134e-07,8.21956655e-06
82.7337914,-5.64295988e-06,-6.825029e-07,8.93979632e-06
82.8878584,-5.45384091e-06,-5.41874044e-07,6.83187409e-06
83.0419253,-3.62178207e-06,-4.16885229e-07,2.81282064e-06
83.1959923,-7.32134197e-07,-3.52186646e-07,-2.16939611e-06
83.3500593,2.29326361e-06,-2.99698712e-07,-7.40286396e-06
83.5041263,4.59740886e-06,-1.85567714e-07,-1.22498641e-05
83.6581933,5.73098851e-06,6.91627733e-09,-1.57854829e-05
83.8122602,5.72057252e-06,2.22378077e-07,-1.6655571e-05
83.9663272,4.84520069e-06,3.96846048e-07,-1.34893589e-05
84.1203942,3.33224148e-06,5.23258677e-07,-5.75956619e-06
84.2744612,1.23492134e-06,6.46725084e-07,5.45523471e-06
84.4285282,-1.42300894e-06,7.91634477e-07,1.74510133e-05
84.5825952,-4.39745872e-06,9.0123234e-07,2.68121512e-05
84.7366621,-7.12451083e-06,8.48041907e-07,3.08065937e-05
84.8907291,-8.87041733e-06,5.08952496e-07,2.84497073e-05
85.0447961,-9.00987561e-06,-1.64839619e-07,2.06909499e-05
85.1988631,-7.23539779e-06,-1.13399744e-06,9.77452055e-06
85.352923,-3.62279206e-06,-2.29437887e-06,-1.71251543e-06
85.5069899,1.36846097e-06,-3.48597359e-06,-1.15970142e-05
85.6610569,6.88289447e-06,-4.47460889e-06,-1.84831424e-05
85.8151239,1.17084583e-05,-4.94968344e-06,-2.17867091e-05
85.9691909,1.45086196e-05,-4.59282774e-06,-2.15981872e-05
86.1232579,1.42673316e-05,-3.2126884e-06,-1.85060926e-05
86.2773248,1.07332071e-05,-8.65478171e-07,-1.34569491e-05
86.4313918,4.56313956e-06,2.12169198e-06,-7.62451782e-06
86.5854588,-2.93814037e-06,5.23474182e-06,-2.16961507e-06
86.7395258,-1.02632976e-05,7.88801572e-06,2.16397325e-06
86.8935928,-1.60000964e-05,9.50520553e-06,5.37593269e-06
87.0476597,-1.88982285e-05,9.57322663e-06,8.05985201e-06
87.2017267,-1.79717172e-05,7.7596942e-06,1.06673269e-05
87.3557937,-1.2917475e-05,4.14099441e-06,1.27190133e-05
87.5098607,-4.70390569e-06,-5.73464945e-07,1.28131405e-05
87.6639277,4.27322402e-06,-5.06689048e-06,9.72733505e-06
87.8179947,1.09748153e-05,-7.84976692e-06,3.81324639e-06
87.9720616,1.32276245e-05,-7.98035671e-06,-2.64048958e-06
88.1261286,1.09799075e-05,-5.63596222e-06,-6.66195001e-06
88.2801956,6.30402656e-06,-2.09785367e-06,-6.59091529e-06
88.4342626,2.02522119e-06,9.25263578e-07,-3.15582429e-06
88.5883296,-5.27760733e-08,2.23130246e-06,1.24241012e-06
88.7423894,-2.29489103e-08,1.69814211e-06,4.34038748e-06
88.8964564,6.85598081e-07,1.53803356e-07,5.3182489e-06
89.0505234,6.75271963e-07,-1.27612429e-06,4.65259473e-06
89.2045904,-4.11343336e-07,-1.83068948e-06,3.00606098e-06
89.3586574,-1.89944251e-06,-1.37675909e-06,4.32673772e-07
89.5127243,-2.81488406e-06,-2.5618337e-07,-3.37738538e-06
89.6667913,-2.5876609e-06,1.02749368e-06,-8.24828385e-06
