Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25834973e-36
4.15979962e-08,0,0,-4.56079594e-34
4.17520631e-08,0,1.35676829e-35,-7.50619852e-33
4.19061301e-08,0,1.9014893e-34,-1.14471427e-31
4.20601971e-08,9.69619831e-35,2.75596395e-33,-1.66125714e-30
4.22142641e-08,1.69874766e-33,3.79976639e-32,-2.28471264e-29
4.23683311e-08,2.35194864e-32,4.95646629e-31,-2.97625558e-28
4.2522398e-08,3.0452185e-31,6.12171954e-30,-3.67116991e-27
4.26764615e-08,3.72322582e-30,7.15788114e-29,-4.28626402e-26
4.28305285e-08,4.30012249e-29,7.91961652e-28,-4.73511244e-25
4.29845954e-08,4.68706396e-28,8.28866014e-27,-4.94752497e-24
4.31386624e-08,4.82215302e-27,8.20259911e-26,-4.88737133e-23
4.32927294e-08,4.67788939e-26,7.67215203e-25,-4.56258215e-22
4.34467964e-08,4.27910893e-25,6.77993053e-24,-4.02354908e-21
4.36008634e-08,3.68861696e-24,5.65833519e-23,-3.35031897e-20
4.37549303e-08,2.99611265e-23,4.45795925e-22,-2.6330485e-19
4.39089973e-08,2.29055319e-22,3.31422978e-21,-1.95232616e-18
4.40630643e-08,1.6487411e-21,2.32430385e-20,-1.36522587e-17
4.42171313e-08,1.11675457e-20,1.53719187e-19,-9.00063298e-17
4.43711947e-08,7.11282334e-20,9.5855292e-19,-5.59299773e-16
4.45252617e-08,4.2585313e-19,5.63439989e-18,-3.27525787e-15
4.46793287e-08,2.39719795e-18,3.12199801e-17,-1.80739772e-14
4.48333957e-08,1.26876006e-17,1.63091178e-16,-9.39968454e-14
4.49874626e-08,6.31165145e-17,8.03527906e-16,-4.60837857e-13
4.51415296e-08,2.95382385e-16,3.73554151e-15,-2.1309573e-12
4.52955966e-08,1.30132816e-15,1.6398729e-14,-9.30059935e-12
4.54496636e-08,5.39804102e-15,6.8048113e-14,-3.83508919e-11
4.56037306e-08,2.11261283e-14,2.67226345e-13,-1.49580667e-10
4.57577976e-08,7.81001172e-14,9.94504067e-13,-5.5255589e-10
4.59118645e-08,2.72981209e-13,3.51206564e-12,-1.93576311e-09
4.6065928e-08,9.03614748e-13,1.17841821e-11,-6.4390524e-09
4.62199949e-08,2.83548554e-12,3.76076323e-11,-2.03552624e-08
4.63740619e-08,8.44040029e-12,1.14220459e-10,-6.11809199e-08
4.65281289e-08,2.38011347e-11,3.30163008e-10,-1.74825743e-07
4.66821959e-08,6.35823963e-11,9.07951603e-10,-4.74640643e-07
4.68362629e-08,1.60462851e-10,2.3736888e-09,-1.22288475e-06
4.69903298e-08,3.81684434e-10,5.89159299e-09,-2.98510759e-06
4.71443968e-08,8.52345527e-10,1.38627563e-08,-6.88984755e-06
4.72984638e-08,1.78116544e-09,3.08665093e-08,-1.49998868e-05
4.74525308e-08,3.45940654e-09,6.48971223e-08,-3.0714913e-05
4.76065978e-08,6.19883789e-09,1.2852604e-07,-5.89484916e-05
4.77606612e-08,1.01159401e-08,2.3897212e-07,-0.00010556756
4.79147282e-08,1.47338328e-08,4.15471959e-07,-0.00017537539
4.80687952e-08,1.83444619e-08,6.71480564e-07,-0.000268051692
4.82228621e-08,1.73840302e-08,1.00021532e-06,-0.00037233351
4.83769291e-08,6.38705666e-09,1.3544734e-06,-0.000460526935
4.85309961e-08,-2.1229134e-08,1.62680021e-06,-0.000487657904
4.86850631e-08,-7.0372991e-08,1.64226378e-06,-0.00040057124
4.88391301e-08,-1.4049381e-07,1.18166395e-06,-0.000159732808
4.89931971e-08,-2.21942557e-07,4.96764301e-08,0.000230899765
4.9147264e-08,-2.95412264e-07,-1.81058203e-06,0.000700490782
4.9301331e-08,-3.38479992e-07,-4.18693207e-06,0.00111443922
4.94553944e-08,-3.40094658e-07,-6.51561459e-06,0.00131662434
4.96094614e-08,-3.21198769e-07,-7.93733761e-06,0.00120118062
4.97635284e-08,-3.50762775e-07,-7.56896952e-06,0.000778046902
4.99175954e-08,-5.38434392e-07,-4.96808707e-06,0.00018745655
5.00716624e-08,-9.79914034e-07,-6.04416925e-07,-0.000358154706
5.02257294e-08,-1.64594394e-06,4.01446596e-06,-0.000679141493
5.03797963e-08,-2.24980886e-06,6.888592e-06,-0.0007172529
5.05338633e-08,-2.19193203e-06,6.72101896e-06,-0.00055045553
5.06879303e-08,-7.22141522e-07,4.12612553e-06,-0.000327282876
5.08419973e-08,2.61258333e-06,1.81913572e-06,-0.000170964835
5.09960643e-08,7.38447488e-06,3.10394103e-06,-0.000119882679
5.11501277e-08,1.19597789e-05,9.23754578e-06,-0.000135140042
5.13041947e-08,1.38847909e-05,1.755624e-05,-0.000152803739
5.14582617e-08,1.10769925e-05,2.22876388e-05,-0.000133149893
5.16123286e-08,3.2888131e-06,1.81569048e-05,-7.57671514e-05
5.17663956e-08,-7.15336455e-06,4.38993811e-06,-3.29960767e-06
5.19204626e-08,-1.61016123e-05,-1.41304527e-05,6.32713345e-05
5.20745296e-08,-1.96568235e-05,-2.97635524e-05,0.000117808413
5.22285966e-08,-1.63619006e-05,-3.6857331e-05,0.000164961442
5.23826635e-08,-8.06754815e-06,-3.45199333e-05,0.000205837743
5.25367305e-08,1.1411729e-06,-2.55062805e-05,0.000226443648
5.26907975e-08,7.24409711e-06,-1.29622404e-05,0.000200440001
5.28448609e-08,8.30810768e-06,1.48416018e-06,0.000108020547
5.29989279e-08,5.07142067e-06,1.66859209e-05,-4.11876099e-05
5.31529949e-08,2.55932946e-08,2.98063114e-05,-0.000200456765
5.33070619e-08,-4.13052931e-06,3.61481216e-05,-0.000304521935
5.34611289e-08,-5.65881055e-06,3.19563514e-05,-0.000305622962
5.36151958e-08,-4.13476391e-06,1.78784103e-05,-0.000202993077
5.37692628e-08,-1.92294351e-07,-2.7342503e-07,-4.46026934e-05
5.39233298e-08,4.90150978e-06,-1.45877493e-05,0.000100362726
5.40773968e-08,9.5986552e-06,-1.97797726e-05,0.000179116862
5.42314638e-08,1.23915124e-05,-1.60442887e-05,0.000178481496
5.43855272e-08,1.22224355e-05,-8.10845177e-06,0.000121981851
5.45395942e-08,8.92006756e-06,-1.52668713e-06,4.82129435e-05
5.46936612e-08,3.3964061e-06,8.8101433e-07,-1.20024124e-05
5.48477281e-08,-2.65517497e-06,4.73342965e-08,-4.63230608e-05
5.50017951e-08,-7.50694426e-06,-1.09909968e-06,-5.78762047e-05
5.51558621e-08,-1.01466039e-05,-4.03616696e-07,-5.57334606e-05
5.53099291e-08,-1.05199642e-05,1.9080428e-06,-4.71353997e-05
5.54639961e-08,-9.15458259e-06,3.74072397e-06,-3.51531453e-05
5.5618063e-08,-6.58222461e-06,3.01298451e-06,-2.05916349e-05
5.577213e-08,-3.1145305e-06,-6.84612587e-07,-4.67564087e-06
5.5926197e-08,9.0927989e-07,-5.78713889e-06,1.01347105e-05
5.60802604e-08,4.82126779e-06,-9.77622312e-06,2.13003914e-05
5.62343274e-08,7.72517797e-06,-1.06468451e-05,2.75650109e-05
5.63883944e-08,8.97313566e-06,-7.91532148e-06,2.90205026e-05
5.65424614e-08,8.54802602e-06,-2.74115473e-06,2.62322701e-05
5.66965284e-08,6.96183088e-06,2.78878065e-06,1.98622074e-05
5.68505953e-08,4.75705201e-06,6.85953728e-06,1.12830539e-05
5.70046623e-08,2.05717538e-06,9.0040121e-06,3.08024551e-06
5.71587293e-08,-1.45302147e-06,1.03270304e-05,-1.73195826e-06
5.73127963e-08,-6.0811758e-06,1.25111637e-05,-1.41269277e-06
5.74668633e-08,-1.14969016e-05,1.61381904e-05,3.28801229e-06
5.76209302e-08,-1.63552213e-05,1.96046785e-05,9.25988934e-06
5.77749937e-08,-1.8556635e-05,1.9697336e-05,1.2258175e-05
5.79290607e-08,-1.62293363e-05,1.36806366e-05,8.63245441e-06
5.80831276e-08,-9.00329906e-06,1.51197537e-06,-2.80295899e-06
5.82371946e-08,1.25938993e-06,-1.34365673e-05,-1.94141503e-05
5.83912616e-08,1.09939847e-05,-2.57814281e-05,-3.51494855e-05
5.85453286e-08,1.66552327e-05,-3.08831986e-05,-4.32871093e-05
5.86993956e-08,1.66436093e-05,-2.73143414e-05,-4.02551668e-05
5.88534625e-08,1.21458979e-05,-1.75575042e-05,-2.77644285e-05
5.90075295e-08,6.30792465e-06,-6.47464731e-06,-1.15343028e-05
5.91615965e-08,2.32128559e-06,1.54783947e-06,2.43558065e-06
5.93156635e-08,1.71204977e-06,4.99869475e-06,1.12111411e-05
5.94697269e-08,3.82383041e-06,5.61715024e-06,1.56857295e-05
5.96237939e-08,6.54673067e-06,6.52636891e-06,1.88542417e-05
5.97778609e-08,7.58503802e-06,9.51403854e-06,2.32942384e-05
5.99319279e-08,5.49971128e-06,1.34956745e-05,2.94232868e-05
6.00859948e-08,1.98075384e-07,1.53155597e-05,3.50415248e-05
6.02400618e-08,-7.0730257e-06,1.22575684e-05,3.61078091e-05
6.03941288e-08,-1.41147557e-05,4.35655966e-06,2.86376362e-05
6.05481958e-08,-1.8503888e-05,-5.22610117e-06,1.12975322e-05
6.07022628e-08,-1.85258978e-05,-1.20624027e-05,-1.25660044e-05
6.08563298e-08,-1.39425165e-05,-1.3215159e-05,-3.51570707e-05
6.10103967e-08,-6.14891951e-06,-8.94519417e-06,-4.74264925e-05
6.11644637e-08,2.42206147e-06,-2.2528086e-06,-4.38558927e-05
6.13185307e-08,9.31955674e-06,3.25483302e-06,-2.59106055e-05
6.14725977e-08,1.2952587e-05,5.53667678e-06,-1.72928344e-06
6.16266647e-08,1.29510272e-05,4.8587749e-06,1.80230818e-05
6.17807316e-08,1.0018407e-05,2.89284185e-06,2.56261719e-05
6.19347915e-08,5.51415678e-06,1.18263506e-06,1.97990321e-05
6.20888585e-08,9.51529387e-07,2.31722012e-07,5.44681825e-06
6.22429255e-08,-2.49013578e-06,-3.13495377e-07,-9.55567612e-06
6.23969925e-08,-4.31028775e-06,-8.76868739e-07,-1.8210314e-05
6.25510594e-08,-4.6917944e-06,-1.4000658e-06,-1.6874772e-05
6.27051264e-08,-4.11091651e-06,-1.43753175e-06,-5.85783209e-06
6.28591934e-08,-2.82228484e-06,-6.68931193e-07,1.12448388e-05
6.30132604e-08,-6.66907567e-07,7.13350403e-07,2.87175608e-05
6.31673274e-08,2.56957151e-06,2.06015488e-06,4.02013575e-05
6.33213944e-08,6.51535174e-06,2.6731625e-06,4.05408064e-05
6.34754613e-08,9.87537351e-06,2.20329139e-06,2.78182033e-05
6.36295283e-08,1.08140202e-05,7.79162633e-07,4.72863348e-06
6.37835953e-08,7.93548679e-06,-1.1399776e-06,-2.17018805e-05
6.39376623e-08,1.26154032e-06,-2.99290286e-06,-4.24615428e-05
6.40917293e-08,-7.44143927e-06,-4.27617715e-06,-5.01816321e-05
6.42457962e-08,-1.5244108e-05,-4.62329717e-06,-4.23820202e-05
6.43998632e-08,-1.92781863e-05,-3.88075523e-06,-2.26678785e-05
6.45539302e-08,-1.79944873e-05,-2.18689343e-06,7.75430181e-07
6.47079972e-08,-1.18577873e-05,2.37664892e-08,1.87493861e-05
6.48620642e-08,-3.14765111e-06,2.1531132e-06,2.50408248e-05
6.50161311e-08,5.05020489e-06,3.65487813e-06,1.90196643e-05
