Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.74578498e-36
4.15979962e-08,0,0,-4.3373464e-34
4.17520631e-08,0,5.21671321e-36,-7.15375226e-33
4.19061301e-08,-1.76843633e-36,7.86875459e-35,-1.09206799e-31
4.20601971e-08,-1.37682164e-34,1.16498066e-33,-1.58560646e-30
4.22142641e-08,-1.97869091e-33,1.64331172e-32,-2.18181878e-29
4.23683311e-08,-2.4167726e-32,2.20226633e-31,-2.84384958e-28
4.2522398e-08,-2.79790601e-31,2.79889004e-30,-3.51002774e-27
4.26764615e-08,-3.05367402e-30,3.37100664e-29,-4.1008663e-26
4.28305285e-08,-3.13285246e-29,3.8463226e-28,-4.53355601e-25
4.29845954e-08,-3.01857452e-28,4.15562526e-27,-4.74057323e-24
4.31386624e-08,-2.72716206e-27,4.24902547e-26,-4.68678357e-23
4.32927294e-08,-2.3055708e-26,4.10968009e-25,-4.37915192e-22
4.34467964e-08,-1.81809734e-25,3.75812034e-24,-3.86537865e-21
4.36008634e-08,-1.33548195e-24,3.24786499e-23,-3.22178189e-20
4.37549303e-08,-9.08455295e-24,2.65116839e-22,-2.53466389e-19
4.39089973e-08,-5.69029983e-23,2.04296345e-21,-1.88143719e-18
4.40630643e-08,-3.25227787e-22,1.48546662e-20,-1.31717023e-17
4.42171313e-08,-1.66854749e-21,1.01871467e-19,-8.69429292e-17
4.43711947e-08,-7.45461792e-21,6.58666137e-19,-5.40944675e-16
4.45252617e-08,-2.70628487e-20,4.01373304e-18,-3.17192239e-15
4.46793287e-08,-6.03084525e-20,2.3045821e-17,-1.75274918e-14
4.48333957e-08,1.340897e-19,1.24666944e-16,-9.128222e-14
4.49874626e-08,2.72524765e-18,6.35446235e-16,-4.48169876e-13
4.51415296e-08,2.16390763e-17,3.05269086e-15,-2.0754017e-12
4.52955966e-08,1.30501903e-16,1.38282025e-14,-9.07148228e-12
4.54496636e-08,6.75430425e-16,5.91154797e-14,-3.746152e-11
4.56037306e-08,3.10596796e-15,2.38708738e-13,-1.46327686e-10
4.57577976e-08,1.29986625e-14,9.11733146e-13,-5.41331979e-10
4.59118645e-08,5.00402264e-14,3.29790167e-12,-1.89919569e-09
4.6065928e-08,1.78684893e-13,1.13120954e-11,-6.3265011e-09
4.62199949e-08,5.96033639e-13,3.6841391e-11,-2.00280859e-08
4.63740619e-08,1.85893163e-12,1.14002641e-10,-6.02839094e-08
4.65281289e-08,5.41506597e-12,3.3528727e-10,-1.72512671e-07
4.66821959e-08,1.47490666e-11,9.3689223e-10,-4.69055408e-07
4.68362629e-08,3.74195536e-11,2.48525867e-09,-1.21033781e-06
4.69903298e-08,8.73330852e-11,6.24915009e-09,-2.95913082e-06
4.71443968e-08,1.85283844e-10,1.48689354e-08,-6.84100223e-06
4.72984638e-08,3.48342438e-10,3.3404973e-08,-1.49185526e-05
4.74525308e-08,5.45179568e-10,7.06876406e-08,-3.06011934e-05
4.76065978e-08,5.7920968e-10,1.40477042e-07,-5.88344519e-05
4.77606612e-08,-1.62604569e-10,2.61274437e-07,-0.000105554151
4.79147282e-08,-3.13433013e-09,4.52787447e-07,-0.000175674184
4.80687952e-08,-1.1221756e-08,7.26883457e-07,-0.000268996431
4.82228621e-08,-2.938779e-08,1.07244375e-06,-0.000374294963
4.83769291e-08,-6.47105125e-08,1.43698742e-06,-0.000463650096
4.85309961e-08,-1.25623089e-07,1.71508725e-06,-0.000491394429
4.86850631e-08,-2.19581395e-07,1.75685113e-06,-0.000403141312
4.88391301e-08,-3.50394373e-07,1.40883571e-06,-0.000157899107
4.89931971e-08,-5.1642337e-07,5.85247676e-07,0.000241177127
4.9147264e-08,-7.12231497e-07,-6.56038878e-07,0.000722099561
4.9301331e-08,-9.32489513e-07,-2.07521589e-06,0.00114614191
4.94553944e-08,-1.17040952e-06,-3.28704118e-06,0.00135046814
4.96094614e-08,-1.39732174e-06,-3.87714181e-06,0.0012225064
4.97635284e-08,-1.51538563e-06,-3.55858901e-06,0.000769817096
4.99175954e-08,-1.30083561e-06,-2.31162699e-06,0.000138320043
5.00716624e-08,-3.99822568e-07,-4.65045616e-07,-0.000445796031
5.02257294e-08,1.5443926e-06,1.30346268e-06,-0.000786393648
5.03797963e-08,4.60035562e-06,2.0867792e-06,-0.000814554922
5.05338633e-08,8.20265905e-06,1.05646529e-06,-0.000609782641
5.06879303e-08,1.10191959e-05,-2.03082709e-06,-0.00033356456
5.08419973e-08,1.13080041e-05,-6.32812453e-06,-0.000125466773
5.09960643e-08,7.796928e-06,-9.82107758e-06,-3.41464547e-05
5.11501277e-08,6.70036002e-07,-1.00408488e-05,-2.13647163e-05
5.13041947e-08,-8.03530656e-06,-5.43226133e-06,-1.87965506e-05
5.14582617e-08,-1.51133881e-05,3.40506085e-06,1.48747313e-05
5.16123286e-08,-1.7745795e-05,1.3556838e-05,7.48783641e-05
5.17663956e-08,-1.50111864e-05,2.10527214e-05,0.000129044332
5.19204626e-08,-8.35167884e-06,2.28502286e-05,0.000147889485
5.20745296e-08,-6.99126872e-07,1.82622371e-05,0.000121988109
5.22285966e-08,5.10133077e-06,8.97391692e-06,6.11016658e-05
5.23826635e-08,7.54310258e-06,-2.14059401e-06,-1.58200746e-05
5.25367305e-08,6.76026457e-06,-1.23748105e-05,-8.92340759e-05
5.26907975e-08,3.99723558e-06,-1.98066955e-05,-0.000142707751
5.28448609e-08,8.01207818e-07,-2.31309514e-05,-0.000164411642
5.29989279e-08,-1.58137516e-06,-2.14460106e-05,-0.000149522995
5.31529949e-08,-2.44073794e-06,-1.46406219e-05,-0.000102972801
5.33070619e-08,-1.55713155e-06,-4.14941087e-06,-3.91591748e-05
5.34611289e-08,9.29597832e-07,6.9103944e-06,2.32817256e-05
5.36151958e-08,4.54295696e-06,1.48785375e-05,6.91994428e-05
5.37692628e-08,8.33597915e-06,1.74302768e-05,9.20406892e-05
5.39233298e-08,1.08168897e-05,1.47702194e-05,9.32560069e-05
5.40773968e-08,1.02927706e-05,9.18339538e-06,7.77527021e-05
5.42314638e-08,5.75684817e-06,3.39782878e-06,5.01281538e-05
5.43855272e-08,-2.11526435e-06,-8.71977704e-07,1.47924748e-05
5.45395942e-08,-1.06707594e-05,-3.24252323e-06,-2.13430194e-05
5.46936612e-08,-1.62344695e-05,-4.06232948e-06,-4.77703397e-05
5.48477281e-08,-1.60021646e-05,-3.79759035e-06,-5.38423265e-05
5.50017951e-08,-9.76421688e-06,-2.94377924e-06,-3.54758049e-05
5.51558621e-08,-2.69716452e-07,-2.19842786e-06,-2.73194019e-08
5.53099291e-08,8.14217128e-06,-2.3336604e-06,3.55723314e-05
5.54639961e-08,1.18890384e-05,-3.62179799e-06,5.37463638e-05
5.5618063e-08,1.00408051e-05,-5.31925116e-06,4.66559686e-05
5.577213e-08,4.60325236e-06,-5.86416081e-06,2.04105636e-05
5.5926197e-08,-9.44699821e-07,-3.90435207e-06,-1.00735979e-05
5.60802604e-08,-3.85184603e-06,5.14799694e-07,-3.13141936e-05
5.62343274e-08,-3.56385385e-06,5.60657099e-06,-3.85604944e-05
5.63883944e-08,-1.5565937e-06,8.80072366e-06,-3.54262156e-05
5.65424614e-08,1.43671215e-07,8.41285237e-06,-2.80180211e-05
5.66965284e-08,4.98003601e-07,4.78367201e-06,-1.9615487e-05
5.68505953e-08,-8.94116141e-08,1.30774538e-08,-9.87870408e-06
5.70046623e-08,-5.3330632e-07,-3.4687414e-06,2.28301451e-06
5.71587293e-08,-1.88881643e-07,-4.37642575e-06,1.57145769e-05
5.73127963e-08,6.48603816e-07,-3.07021264e-06,2.64511964e-05
5.74668633e-08,1.13665055e-06,-9.37942104e-07,2.96176331e-05
5.76209302e-08,6.56410634e-07,6.75730121e-07,2.22949911e-05
5.77749937e-08,-7.33339562e-07,1.18610706e-06,5.75688273e-06
5.79290607e-08,-2.42396527e-06,7.82718246e-07,-1.41514811e-05
5.80831276e-08,-3.71212536e-06,-4.79913069e-08,-2.91156084e-05
5.82371946e-08,-4.17477622e-06,-1.01593878e-06,-3.23939676e-05
5.83912616e-08,-3.75239256e-06,-2.16997546e-06,-2.27296641e-05
5.85453286e-08,-2.59959211e-06,-3.6336985e-06,-5.37465894e-06
5.86993956e-08,-8.83450753e-07,-5.18200932e-06,1.09822076e-05
5.88534625e-08,1.308435e-06,-6.02007958e-06,1.95903522e-05
5.90075295e-08,3.87476484e-06,-5.01646855e-06,1.94944296e-05
5.91615965e-08,6.47178922e-06,-1.35958362e-06,1.50564456e-05
5.93156635e-08,8.35322589e-06,4.68080134e-06,1.17858881e-05
5.94697269e-08,8.52923222e-06,1.13801634e-05,1.19426968e-05
5.96237939e-08,6.30432078e-06,1.59624615e-05,1.32077585e-05
5.97778609e-08,1.89721061e-06,1.58080402e-05,1.0987631e-05
5.99319279e-08,-3.36022231e-06,9.95652317e-06,2.33149808e-06
6.00859948e-08,-7.52307142e-06,2.88866886e-08,-1.12230464e-05
6.02400618e-08,-8.98674716e-06,-1.016636e-05,-2.3582159e-05
6.03941288e-08,-7.28674922e-06,-1.63721179e-05,-2.70798519e-05
6.05481958e-08,-3.26856048e-06,-1.61037115e-05,-1.73025619e-05
6.07022628e-08,1.37245479e-06,-1.00066536e-05,2.9679918e-06
6.08563298e-08,4.83266376e-06,-1.44903322e-06,2.38473494e-05
6.10103967e-08,5.87566274e-06,5.44437989e-06,3.35603945e-05
6.11644637e-08,4.26758334e-06,8.04941465e-06,2.58936016e-05
6.13185307e-08,8.74000648e-07,6.3751686e-06,4.5178067e-06
6.14725977e-08,-2.67523274e-06,2.50470657e-06,-1.93178585e-05
6.16266647e-08,-4.71620342e-06,-1.02085971e-06,-3.40254446e-05
6.17807316e-08,-4.36136497e-06,-2.65417316e-06,-3.43817374e-05
6.19347915e-08,-1.93781557e-06,-2.30333353e-06,-2.31665381e-05
6.20888585e-08,1.22300594e-06,-8.51743494e-07,-7.68219979e-06
6.22429255e-08,3.50753021e-06,6.31127477e-07,5.2660962e-06
6.23969925e-08,3.83968836e-06,1.43416003e-06,1.23432537e-05
6.25510594e-08,2.15636783e-06,1.36123867e-06,1.36452891e-05
6.27051264e-08,-6.63905951e-07,6.45807404e-07,1.10459168e-05
6.28591934e-08,-3.32899117e-06,-2.37421347e-07,6.7184892e-06
6.30132604e-08,-4.78208449e-06,-8.050784e-07,2.59023773e-06
6.31673274e-08,-4.60641286e-06,-7.90540525e-07,3.20621268e-07
6.33213944e-08,-3.01725186e-06,-2.61678451e-07,1.04518563e-06
6.34754613e-08,-5.77322908e-07,4.49659666e-07,4.6675932e-06
6.36295283e-08,2.08068627e-06,9.65720915e-07,9.31114846e-06
6.37835953e-08,4.35585434e-06,1.08286156e-06,1.18850721e-05
6.39376623e-08,5.68553696e-06,8.50432627e-07,9.92978039e-06
6.40917293e-08,5.64694801e-06,4.66999893e-07,3.56236251e-06
6.42457962e-08,4.19328308e-06,8.94488039e-08,-4.21897175e-06
6.43998632e-08,1.82378619e-06,-2.80700107e-07,-9.47434728e-06
6.45539302e-08,-5.66090591e-07,-7.24247684e-07,-1.01384248e-05
6.47079972e-08,-2.152349e-06,-1.21629944e-06,-7.40758469e-06
6.48620642e-08,-2.64765367e-06,-1.52833059e-06,-4.54641031e-06
