Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97752037e-36
41.5979962,0,0,-4.43269323e-34
41.7520631,0,1.88106432e-35,-7.32410416e-33
41.9061301,9.74734692e-37,2.76558671e-34,-1.11784658e-31
42.0601971,1.24416411e-34,4.02126883e-33,-1.62257397e-30
42.2142641,2.05044529e-33,5.5429484e-32,-2.23196202e-29
42.3683311,2.76497078e-32,7.23276408e-31,-2.90818527e-28
42.522398,3.50478719e-31,8.93510296e-30,-3.58807836e-27
42.6764615,4.20354673e-30,1.04461911e-28,-4.19035795e-26
42.8305285,4.76809879e-29,1.15535546e-27,-4.63048483e-25
42.9845954,5.11143926e-28,1.20836342e-26,-4.83969084e-24
43.1386624,5.17805486e-27,1.19455235e-25,-4.78242285e-23
43.2927294,4.95381568e-26,1.11574544e-24,-4.46617653e-22
43.4467964,4.47555699e-25,9.84194383e-24,-3.94000504e-21
43.6008634,3.81475897e-24,8.19513453e-23,-3.28205234e-20
43.7549303,3.06755158e-23,6.43876147e-22,-2.58047574e-19
43.9089973,2.32544482e-22,4.77109861e-21,-1.91418713e-18
44.0630643,1.66161319e-21,3.33332364e-20,-1.33917381e-17
44.2171313,1.11809212e-20,2.19469654e-19,-8.83313684e-17
44.3711947,7.08887775e-20,1.3615854e-18,-5.491673e-16
44.5252617,4.23104072e-19,7.95745929e-18,-3.21759738e-15
44.6793287,2.37755944e-18,4.38081668e-17,-1.7765337e-14
44.8333957,1.25783929e-17,2.27208038e-16,-9.24428042e-14
44.9874626,6.26643776e-17,1.11056353e-15,-4.53475094e-13
45.1415296,2.94208662e-16,5.11824148e-15,-2.0981179e-12
45.2955966,1.30169239e-15,2.22589772e-14,-9.1626047e-12
45.4496636,5.43751784e-15,9.14395445e-14,-3.78040377e-11
45.6037306,2.14521123e-14,3.55260607e-13,-1.47534568e-10
45.7577976,8.00912342e-14,1.30725194e-12,-5.45318957e-10
45.9118645,2.83248414e-13,4.56191031e-12,-1.91153848e-09
46.065928,9.50549752e-13,1.51175374e-11,-6.36225117e-09
46.2199949,3.02869795e-12,4.76138469e-11,-2.01245847e-08
46.3740619,9.17044305e-12,1.42602485e-10,-6.05248474e-08
46.5281289,2.63762553e-11,4.06068401e-10,-1.73061323e-07
46.6821959,7.20384377e-11,1.09878739e-09,-4.70164537e-07
46.8362629,1.86583804e-10,2.82196311e-09,-1.2122108e-06
46.9903298,4.57430149e-10,6.86846535e-09,-2.96129747e-06
47.1443968,1.0589567e-09,1.5811759e-08,-6.84049246e-06
47.2984638,2.30977104e-09,3.43532278e-08,-1.49057332e-05
47.4525308,4.7256985e-09,7.02511471e-08,-3.05520698e-05
47.6065978,9.03343e-09,1.34779953e-07,-5.86998576e-05
47.7606612,1.60233427e-08,2.41582285e-07,-0.000105251027
47.9147282,2.61129571e-08,4.02324446e-07,-0.00017509365
48.0687952,3.85215273e-08,6.17678666e-07,-0.000268055301
48.2228621,4.99915771e-08,8.64024003e-07,-0.000373061048
48.3769291,5.34266782e-08,1.07994435e-06,-0.000462547323
48.5309961,3.74533471e-08,1.16140438e-06,-0.000491423416
48.6850631,-1.2110605e-08,9.78631647e-07,-0.000405938423
48.8391301,-1.0754065e-07,4.21989995e-07,-0.000165374062
48.9931971,-2.52073846e-07,-5.26138933e-07,0.000227816548
49.147264,-4.3117177e-07,-1.72162891e-06,0.000703777245
49.301331,-6.0850158e-07,-2.83613417e-06,0.00112707866
49.4553944,-7.2863196e-07,-3.42493036e-06,0.00133793941
49.6094614,-7.30160821e-07,-3.09192114e-06,0.00122434669
49.7635284,-5.64817128e-07,-1.69960492e-06,0.000790140126
49.9175954,-2.17400157e-07,4.86814656e-07,0.000173758206
50.0716624,2.80606145e-07,2.82897963e-06,-0.000406161998
50.2257294,8.44348278e-07,4.55346299e-06,-0.000755752437
50.3797963,1.34158063e-06,5.09608617e-06,-0.000799822563
50.5338633,1.62016408e-06,4.34746607e-06,-0.000605443143
50.6879303,1.57354236e-06,2.62768685e-06,-0.000323514425
50.8419973,1.23838481e-06,3.79170018e-07,-9.36988072e-05
50.9960643,8.62001116e-07,-2.17556226e-06,2.15683885e-05
51.1501277,8.32561568e-07,-5.08933454e-06,3.92756956e-05
51.3041947,1.41006365e-06,-8.33624017e-06,1.1315653e-05
51.4582617,2.36807477e-06,-1.12999351e-05,-2.18193381e-05
51.6123286,2.85277156e-06,-1.26149744e-05,-4.72988395e-05
51.7663956,1.75664491e-06,-1.06914713e-05,-6.75792035e-05
51.9204626,-1.44955015e-06,-4.74162562e-06,-8.18888147e-05
52.0745296,-5.97407598e-06,4.36282335e-06,-8.03898147e-05
52.2285966,-9.75845796e-06,1.40692018e-05,-5.26703552e-05
52.3826635,-1.05530416e-05,2.11097104e-05,5.71550572e-07
52.5367305,-7.39170446e-06,2.29379257e-05,6.39391219e-05
52.6907975,-1.37879556e-06,1.88143986e-05,0.000114551382
52.8448609,4.86539648e-06,9.97152438e-06,0.000134087415
52.9989279,8.73523095e-06,-1.07482231e-06,0.000117125586
53.1529949,9.04932767e-06,-1.15060338e-05,7.1420407e-05
53.3070619,6.42539226e-06,-1.89102611e-05,1.20954801e-05
53.4611289,2.56070484e-06,-2.16103508e-05,-4.49984836e-05
53.6151958,-8.82283643e-07,-1.8889732e-05,-8.71431839e-05
53.7692628,-3.00325246e-06,-1.13336246e-05,-0.000105894454
53.9233298,-3.70448174e-06,-1.04436003e-06,-9.75984804e-05
54.0773968,-3.2921123e-06,8.75395472e-06,-6.4586442e-05
54.2314638,-2.10822145e-06,1.48664712e-05,-1.62187971e-05
54.3855272,-4.5706463e-07,1.55126363e-05,3.21797088e-05
54.5395942,1.25954705e-06,1.10992214e-05,6.38040947e-05
54.6936612,2.50145285e-06,3.90302466e-06,6.73940885e-05
54.8477281,2.82305882e-06,-3.09090228e-06,4.33172172e-05
55.0017951,2.22989729e-06,-7.49787841e-06,4.32706338e-06
55.1558621,1.28921636e-06,-8.36153959e-06,-3.08101335e-05
55.3099291,7.76404818e-07,-6.25592656e-06,-4.7550926e-05
55.4639961,1.06077994e-06,-2.7499425e-06,-4.28122257e-05
55.618063,1.72703335e-06,4.68160039e-07,-2.43061477e-05
55.77213,1.79971778e-06,2.39365772e-06,-3.32824084e-06
55.926197,4.57761416e-07,3.0193064e-06,1.26691593e-05
56.0802604,-2.27322016e-06,2.98926852e-06,2.22208091e-05
56.2343274,-5.36547623e-06,2.86810314e-06,2.67484356e-05
56.3883944,-7.3009578e-06,2.60371144e-06,2.67827327e-05
56.5424614,-6.92630829e-06,1.64026494e-06,2.15463915e-05
56.6965284,-4.11795145e-06,-3.99666249e-07,1.15719449e-05
56.8505953,1.41131977e-07,-3.06082461e-06,6.65755124e-07
57.0046623,4.29783904e-06,-5.07277491e-06,-5.66634935e-06
57.1587293,7.02627312e-06,-5.16275395e-06,-4.43756608e-06
57.3127963,7.78071899e-06,-3.07996652e-06,1.78265441e-06
57.4668633,6.78773949e-06,3.05784056e-08,6.13108114e-06
57.6209302,4.58676141e-06,2.33468154e-06,2.49437289e-06
57.7749937,1.56554654e-06,2.63695779e-06,-9.47736498e-06
57.9290607,-2.11274869e-06,1.28177976e-06,-2.3421926e-05
58.0831276,-6.17265459e-06,-1.45341104e-07,-3.0358171e-05
58.2371946,-9.85150928e-06,-1.12206223e-07,-2.49199675e-05
58.3912616,-1.192525e-05,1.6203295e-06,-9.19647209e-06
58.5453286,-1.12574653e-05,3.82248209e-06,8.61618537e-06
58.6993956,-7.55327983e-06,4.79701521e-06,1.96221336e-05
58.8534625,-1.77326535e-06,3.7021091e-06,1.96833844e-05
59.0075295,4.15920476e-06,1.13836018e-06,1.11585559e-05
59.1615965,8.23681239e-06,-1.374921e-06,2.20682637e-07
59.3156635,9.2915061e-06,-2.50497419e-06,-7.62906711e-06
59.4697269,7.41343501e-06,-1.91207414e-06,-1.03568264e-05
59.6237939,3.72472459e-06,-2.80108452e-07,-8.92941171e-06
59.7778609,-1.99350836e-07,1.24697453e-06,-4.89972808e-06
59.9319279,-2.88472847e-06,1.71036822e-06,1.33535173e-06
60.0859948,-3.34074048e-06,7.08970504e-07,1.01181195e-05
60.2400618,-1.31065042e-06,-1.5444366e-06,2.07262437e-05
60.3941288,2.61667833e-06,-4.36910386e-06,3.02387289e-05
60.5481958,7.15460237e-06,-6.86514477e-06,3.43880893e-05
60.7022628,1.07677124e-05,-8.20053992e-06,2.98914947e-05
60.8563298,1.22291694e-05,-7.84340045e-06,1.65219335e-05
61.0103967,1.09734838e-05,-5.67813458e-06,-2.48302581e-06
61.1644637,7.11368921e-06,-1.99581473e-06,-2.1816737e-05
61.3185307,1.27645478e-06,2.56474937e-06,-3.63162544e-05
61.4725977,-5.50694676e-06,7.07794788e-06,-4.28241074e-05
61.6266647,-1.18244134e-05,1.04533829e-05,-4.09481072e-05
61.7807316,-1.60501004e-05,1.16954534e-05,-3.2645763e-05
61.9347915,-1.68513343e-05,1.03013153e-05,-2.10894377e-05
62.0888585,-1.38929063e-05,6.58352201e-06,-9.47273838e-06
62.2429255,-8.24926701e-06,1.65635038e-06,-1.92188168e-07
62.3969925,-2.07062953e-06,-3.0024994e-06,5.54790768e-06
62.5510594,2.46971149e-06,-6.18900913e-06,7.85201337e-06
62.7051264,4.34647109e-06,-7.40981159e-06,7.96065615e-06
62.8591934,4.18066338e-06,-6.87783677e-06,7.66384892e-06
63.0132604,3.67986718e-06,-5.17262333e-06,8.42898953e-06
63.1673274,4.37884773e-06,-2.87433977e-06,1.07934311e-05
63.3213944,6.55726171e-06,-4.11452504e-07,1.44177784e-05
63.4754613,9.08764287e-06,1.88878471e-06,1.86066572e-05
63.6295283,1.02712302e-05,3.70080647e-06,2.26142747e-05
63.7835953,9.00142186e-06,4.68203552e-06,2.54652005e-05
63.9376623,5.42610132e-06,4.54928704e-06,2.57506053e-05
64.0917293,7.40356256e-07,3.19415358e-06,2.20849161e-05
64.2457962,-3.58431816e-06,7.97750943e-07,1.41224227e-05
64.3998632,-6.51133359e-06,-2.09753671e-06,3.21031621e-06
64.5539302,-7.68390237e-06,-4.62940397e-06,-8.11841619e-06
64.7079972,-7.24781603e-06,-5.84416921e-06,-1.75407167e-05
64.8620642,-5.58351348e-06,-5.11160988e-06,-2.40632016e-05
65.0161311,-3.19210676e-06,-2.53926191e-06,-2.79869109e-05
65.1701981,-6.95904191e-07,9.15737473e-07,-2.9964116e-05
65.324258,1.24612393e-06,3.82952749e-06,-3.01512209e-05
65.478325,2.19498293e-06,5.04023228e-06,-2.81381235e-05
65.632392,2.17678871e-06,4.27380564e-06,-2.34469862e-05
65.7864589,1.63610923e-06,2.23189022e-06,-1.59846513e-05
65.9405259,1.04254593e-06,9.25830363e-08,-6.1829378e-06
66.0945929,4.63761722e-07,-1.19795925e-06,4.97688416e-06
66.2486599,-4.68059056e-07,-1.35785547e-06,1.59160008e-05
66.4027269,-2.09421205e-06,-7.18453066e-07,2.46298805e-05
66.5567939,-4.16642069e-06,1.31613575e-07,2.93156954e-05
66.7108608,-5.75201648e-06,6.91487855e-07,2.92271961e-05
66.8649278,-5.78675053e-06,7.07802371e-07,2.50767298e-05
67.0189948,-3.85745352e-06,1.87642499e-07,1.85969147e-05
67.1730618,-5.50641062e-07,-6.28782459e-07,1.1583681e-05
67.3271288,2.93397352e-06,-1.33431877e-06,5.1513498e-06
67.4811957,5.5729206e-06,-1.51202528e-06,-3.35027096e-07
67.6352627,7.05238608e-06,-9.78210551e-07,-4.82814585e-06
67.7893297,7.63835487e-06,3.94075528e-08,-8.17308501e-06
67.9433967,7.57029375e-06,9.45135469e-07,-9.9711242e-06
68.0974637,6.56288603e-06,1.05628692e-06,-9.66042353e-06
68.2515306,3.91594267e-06,-3.23550182e-08,-6.65558309e-06
68.4055976,-7.8433834e-07,-2.22614199e-06,-6.14404939e-07
68.5596646,-6.9102166e-06,-4.94959886e-06,7.99749796e-06
68.7137245,-1.2646783e-05,-7.34751302e-06,1.72231994e-05
68.8677915,-1.57209615e-05,-8.52088669e-06,2.34703912e-05
69.0218585,-1.46151315e-05,-7.71410851e-06,2.26013417e-05
69.1759254,-9.47841545e-06,-4.50796006e-06,1.21840194e-05
69.3299924,-2.12079772e-06,9.08559628e-07,-6.28977523e-06
69.4840594,4.90310958e-06,7.4776317e-06,-2.69071934e-05
69.6381264,9.52970822e-06,1.33199228e-05,-4.15260074e-05
69.7921934,1.1015909e-05,1.63351069e-05,-4.38788484e-05
69.9462603,9.97383722e-06,1.52074135e-05,-3.32480122e-05
70.1003273,7.73595002e-06,1.02143704e-05,-1.5170991e-05
70.2543943,5.5181381e-06,3.21239895e-06,1.60809827e-06
70.4084613,3.86344709e-06,-3.29681552e-06,1.01764899e-05
70.5625283,2.59913168e-06,-7.4204986e-06,9.17071702e-06
70.7165952,1.21297728e-06,-8.62960496e-06,2.76342803e-06
70.8706622,-6.46288868e-07,-7.62398395e-06,-2.76246783e-06
71.0247292,-2.84085672e-06,-5.59163709e-06,-3.14902832e-06
71.1787962,-4.73930413e-06,-3.48797494e-06,1.8113675e-06
71.3328632,-5.5138371e-06,-1.75239086e-06,9.18338628e-06
71.4869302,-4.59341436e-06,-4.36497203e-07,1.53169221e-05
71.6409971,-2.05570177e-06,5.32523927e-07,1.78137852e-05
71.7950641,1.26630869e-06,1.18712376e-06,1.61264543e-05
71.949124,4.08396045e-06,1.49424318e-06,1.11967092e-05
72.103191,5.25784617e-06,1.41092301e-06,4.86784802e-06
72.257258,4.38193729e-06,9.55186351e-07,-7.24588233e-07
72.4113249,1.98168937e-06,2.51896608e-07,-3.94117706e-06
72.5653919,-8.11283144e-07,-4.72764043e-07,-4.42480132e-06
72.7194589,-2.88125943e-06,-9.60966418e-07,-3.28033548e-06
72.8735259,-3.64145558e-06,-1.03146988e-06,-2.2568488e-06
73.0275929,-3.16122669e-06,-6.67781137e-07,-2.41721364e-06
73.1816598,-1.95303664e-06,-3.94441599e-08,-3.39970734e-06
73.3357268,-6.62310072e-07,5.68210453e-07,-3.93605023e-06
73.4897938,1.60259319e-07,8.87778242e-07,-3.14889121e-06
73.6438608,2.01085612e-07,8.07625213e-07,-1.42108775e-06
73.7979278,-5.10609482e-07,4.26882394e-07,-3.35160237e-08
73.9519948,-1.58838202e-06,-1.39178091e-08,4.11104892e-08
74.1060617,-2.46615127e-06,-2.93657394e-07,-9.42216275e-07
74.2601287,-2.72444458e-06,-3.41869338e-07,-1.67426003e-06
74.4141957,-2.34121035e-06,-2.52484455e-07,-8.36702384e-07
74.5682627,-1.63947971e-06,-1.71689322e-07,1.87808337e-06
74.7223297,-9.66452376e-07,-1.72927628e-07,5.5155042e-06
74.8763966,-3.81487126e-07,-2.16853365e-07,8.41960446e-06
75.0304636,3.69984065e-07,-2.14914266e-07,9.12377709e-06
75.1845306,1.56906765e-06,-1.20393111e-07,7.03814339e-06
75.3385905,3.16928981e-06,3.89336066e-08,2.6708567e-06
75.4926575,4.67579639e-06,1.97073746e-07,-2.62942331e-06
75.6467244,5.37742289e-06,3.06619086e-07,-7.299966e-06
75.8007914,4.78485799e-06,3.57818152e-07,-1.0278708e-05
75.9548584,2.9766943e-06,3.57347375e-07,-1.14073346e-05
76.1089254,6.12486815e-07,3.04877403e-07,-1.12420548e-05
76.2629924,-1.41293833e-06,1.98285377e-07,-1.03825223e-05
76.4170593,-2.46691548e-06,5.51482415e-08,-8.862301e-06
76.5711263,-2.50883659e-06,-8.13302208e-08,-6.16471016e-06
76.7251933,-2.03549257e-06,-1.6451834e-07,-1.90628793e-06
76.8792603,-1.68361578e-06,-1.75084992e-07,3.39903727e-06
77.0333273,-1.76889216e-06,-1.32977036e-07,8.19853904e-06
77.1873943,-2.09330051e-06,-8.56859756e-08,1.06226626e-05
77.3414612,-2.1466949e-06,-8.33567384e-08,9.6380345e-06
77.4955282,-1.53220481e-06,-1.50863286e-07,5.8222804e-06
77.6495952,-2.96629963e-07,-2.6777883e-07,1.1912839e-06
77.8036622,1.05949482e-06,-3.64348836e-07,-1.870284e-06
77.9577292,1.86986699e-06,-3.51368755e-07,-1.91236768e-06
78.1117961,1.69312716e-06,-1.77974883e-07,8.94394418e-07
78.2658631,5.83386168e-07,1.17515718e-07,5.09790425e-06
78.4199301,-8.8231775e-07,4.13630346e-07,8.96444908e-06
78.5739971,-1.83880343e-06,5.73585396e-07,1.13619972e-05
78.728057,-1.52737846e-06,5.37106018e-07,1.1985765e-05
78.8821239,3.28391167e-07,3.69900249e-07,1.10258161e-05
79.0361909,3.3638687e-06,2.34525842e-07,8.77484399e-06
79.1902579,6.71111457e-06,2.93272734e-07,5.51453468e-06
79.3443249,9.32262265e-06,5.87644422e-07,1.59668139e-06
79.4983919,1.02673666e-05,9.69467692e-07,-2.57034253e-06
79.6524589,8.86915132e-06,1.13924045e-06,-6.69760539e-06
79.8065258,4.76449395e-06,7.96227141e-07,-1.07327169e-05
79.9605928,-1.9315853e-06,-1.60655148e-07,-1.46846578e-05
80.1146598,-1.02868362e-05,-1.49459197e-06,-1.82018484e-05
80.2687268,-1.82845943e-05,-2.66098232e-06,-2.02422725e-05
80.4227938,-2.30697351e-05,-3.0253982e-06,-1.92431653e-05
80.5768607,-2.19833601e-05,-2.19881349e-06,-1.39346175e-05
80.7309277,-1.40834418e-05,-3.2285601e-07,-4.49304207e-06
80.8849947,-1.25790712e-06,1.8771857e-06,6.69557039e-06
81.0390617,1.20420791e-05,3.37617939e-06,1.54798963e-05
81.1931287,2.0700918e-05,3.37878805e-06,1.78538139e-05
81.3471956,2.15589062e-05,1.80141296e-06,1.24774679e-05
81.5012626,1.51192335e-05,-6.17619037e-07,2.05788638e-06
81.6553296,5.14237217e-06,-2.70458054e-06,-7.80147093e-06
81.8093966,-3.64774746e-06,-3.50826667e-06,-1.19063316e-05
81.9634636,-8.17267301e-06,-2.79942492e-06,-8.67592189e-06
82.1175234,-8.19974866e-06,-1.09661039e-06,-8.34551656e-07
82.2715904,-5.58676675e-06,7.40554469e-07,6.85787199e-06
82.4256574,-2.50265657e-06,2.01636362e-06,1.087489e-05
82.5797244,-1.13228822e-07,2.46902596e-06,1.06180187e-05
82.7337914,1.50488165e-06,2.21524851e-06,7.68239897e-06
82.8878584,2.6269704e-06,1.52872997e-06,4.01773286e-06
83.0419253,3.27131283e-06,6.63414426e-07,8.37678158e-07
83.1959923,3.23489144e-06,-1.90573047e-07,-1.2078749e-06
83.3500593,2.50309063e-06,-8.81903532e-07,-1.54845543e-06
83.5041263,1.44181638e-06,-1.28465604e-06,1.0059577e-07
83.6581933,5.44827913e-07,-1.33290757e-06,3.01915611e-06
83.8122602,4.08497591e-08,-1.06075129e-06,5.30988109e-06
83.9663272,-2.09589288e-07,-6.04185857e-07,4.89898775e-06
84.1203942,-4.53834616e-07,-1.49428544e-07,1.09172231e-06
84.2744612,-7.47637898e-07,1.52196549e-07,-4.65975927e-06
84.4285282,-9.50159802e-07,2.56779913e-07,-9.56442454e-06
84.5825952,-9.84862595e-07,2.43270819e-07,-1.13371225e-05
84.7366621,-1.03726495e-06,2.48747739e-07,-9.63604543e-06
84.8907291,-1.42589374e-06,3.52431812e-07,-5.98325823e-06
85.0447961,-2.25118151e-06,4.97995416e-07,-2.34358913e-06
85.1988631,-3.18469415e-06,5.26874999e-07,3.65435852e-07
85.352923,-3.64474317e-06,3.08317169e-07,2.60822844e-06
85.5069899,-3.21880475e-06,-1.38665797e-07,5.25623e-06
85.6610569,-1.96155588e-06,-6.36347465e-07,8.27519489e-06
85.8151239,-3.35052505e-07,-9.58892088e-07,1.02723279e-05
85.9691909,1.11339455e-06,-9.69159828e-07,9.32116382e-06
86.1232579,2.05156766e-06,-6.78688082e-07,4.45978776e-06
86.2773248,2.4570661e-06,-2.06946282e-07,-3.24562507e-06
86.4313918,2.52881705e-06,2.99656165e-07,-1.08673057e-05
86.5854588,2.52587529e-06,7.24424751e-07,-1.49997177e-05
86.7395258,2.60253455e-06,9.9151157e-07,-1.35814544e-05
86.8935928,2.68172016e-06,1.05710933e-06,-7.08540665e-06
87.0476597,2.44894727e-06,9.0805122e-07,1.65830011e-06
87.2017267,1.54248858e-06,5.76765899e-07,8.91266882e-06
87.3557937,-1.21671519e-07,1.49380867e-07,1.18969911e-05
87.5098607,-2.1248793e-06,-2.4690388e-07,9.97570805e-06
87.6639277,-3.66267909e-06,-4.88173441e-07,4.60459069e-06
87.8179947,-3.993669e-06,-5.14401222e-07,-1.70799194e-06
87.9720616,-2.92145e-06,-3.72827543e-07,-6.62349794e-06
88.1261286,-9.42552617e-07,-2.01856835e-07,-8.70785243e-06
88.2801956,1.05221818e-06,-1.46663396e-07,-7.53751601e-06
88.4342626,2.28337035e-06,-2.53687546e-07,-3.49938637e-06
88.5883296,2.43317481e-06,-4.23333262e-07,2.37369295e-06
88.7423894,1.66572931e-06,-4.70485588e-07,8.49140724e-06
88.8964564,4.29161503e-07,-2.57424063e-07,1.29380442e-05
89.0505234,-7.53937513e-07,1.97765729e-07,1.40384273e-05
89.2045904,-1.41164298e-06,7.18113938e-07,1.1095548e-05
89.3586574,-1.21920834e-06,1.0583733e-06,4.87242232e-06
89.5127243,-1.23620978e-07,1.03374987e-06,-2.60380057e-06
89.6667913,1.54469558e-06,6.09384585e-07,-8.90792398e-06
