Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.0346109e-36
41.5979962,0,0,-4.08593158e-34
41.7520631,0,1.55135551e-35,-6.80893274e-33
41.9061301,0,2.28365744e-34,-1.04032555e-31
42.0601971,1.11725895e-35,3.33940386e-33,-1.51281214e-30
42.2142641,2.7620554e-34,4.59544088e-32,-2.0848619e-29
42.3683311,3.95226915e-33,5.98683411e-31,-2.72161394e-28
42.522398,5.49743208e-32,7.38512282e-30,-3.36421212e-27
42.6764615,7.1648553e-31,8.62328873e-29,-3.93634165e-26
42.8305285,8.79733051e-30,9.52755618e-28,-4.35804334e-25
42.9845954,1.01753259e-28,9.95677971e-27,-4.56361792e-24
43.1386624,1.10860919e-27,9.83819003e-26,-4.51823712e-23
43.2927294,1.13633418e-26,9.18726737e-25,-4.22755179e-22
43.4467964,1.09685673e-25,8.10463309e-24,-3.73666361e-21
43.6008634,9.968429e-25,6.75113284e-23,-3.11866187e-20
43.7549303,8.52327447e-24,5.30834575e-22,-2.45673598e-19
43.9089973,6.86167119e-23,3.93780785e-21,-1.82590484e-18
44.0630643,5.19390564e-22,2.75509693e-20,-1.27986207e-17
44.2171313,3.70107829e-21,1.81736337e-19,-8.45802566e-17
44.3711947,2.48261459e-20,1.12992861e-18,-5.26840517e-16
44.5252617,1.5683104e-19,6.62023746e-18,-3.09254651e-15
44.6793287,9.3227029e-19,3.6549336e-17,-1.71062065e-14
44.8333957,5.22297266e-18,1.90139309e-16,-8.91723625e-14
44.9874626,2.75924093e-17,9.32399892e-16,-4.3819153e-13
45.1415296,1.37491103e-16,4.31145064e-15,-2.03078982e-12
45.2955966,6.47082561e-16,1.88122951e-14,-8.88268886e-12
45.4496636,2.88140703e-15,7.75240874e-14,-3.67041744e-11
45.6037306,1.21511687e-14,3.02073118e-13,-1.43443341e-10
45.7577976,4.8598102e-14,1.11436869e-12,-5.30887057e-10
45.9118645,1.84644577e-13,3.89710876e-12,-1.86318272e-09
46.065928,6.66860989e-13,1.29347011e-11,-6.20815221e-09
46.2199949,2.29364206e-12,4.07862771e-11,-1.9657115e-08
46.3740619,7.51565997e-12,1.22234528e-10,-5.91744644e-08
46.5281289,2.34926158e-11,3.48182039e-10,-1.6934726e-07
46.6821959,6.99897987e-11,9.42032785e-10,-4.60443204e-07
46.8362629,1.9886004e-10,2.41829046e-09,-1.18801233e-06
46.9903298,5.38100731e-10,5.88104854e-09,-2.90405615e-06
47.1443968,1.38544587e-09,1.35252103e-08,-6.71192356e-06
47.2984638,3.38928441e-09,2.93621536e-08,-1.46317907e-05
47.4525308,7.85615217e-09,6.00538854e-08,-2.99990643e-05
47.6065978,1.72117502e-08,1.15493464e-07,-5.76440325e-05
47.7606612,3.5486682e-08,2.08550361e-07,-0.000103349339
47.9147282,6.85193555e-08,3.53112682e-07,-0.000171874635
48.0687952,1.2301318e-07,5.60450303e-07,-0.000262963906
48.2228621,2.03137759e-07,8.34963544e-07,-0.000365604443
48.3769291,3.0333203e-07,1.17163984e-06,-0.000452586566
48.5309961,3.96599205e-07,1.55811369e-06,-0.000479612761
48.6850631,4.21602635e-07,1.97685245e-06,-0.000394207455
48.8391301,2.76413118e-07,2.39462474e-06,-0.000157181552
48.9931971,-1.66105622e-07,2.71791532e-06,0.000227868659
49.147264,-1.00580337e-06,2.70832447e-06,0.000691324298
49.301331,-2.22239009e-06,1.8958176e-06,0.00110026193
49.4553944,-3.56815963e-06,-3.94738265e-07,0.00129960198
49.6094614,-4.51199548e-06,-4.76406285e-06,0.00118240644
49.7635284,-4.32106526e-06,-1.1160545e-05,0.000754611974
49.9175954,-2.34092136e-06,-1.82173208e-05,0.000150839347
50.0716624,1.57721729e-06,-2.30183559e-05,-0.000419458695
50.2257294,6.69394876e-06,-2.18525292e-05,-0.000771166582
50.3797963,1.13337346e-05,-1.20521345e-05,-0.00082880375
50.5338633,1.33867397e-05,5.8307287e-06,-0.000645541935
50.6879303,1.12869275e-05,2.69355824e-05,-0.00035086507
50.8419973,5.02169314e-06,4.33107089e-05,-7.15600036e-05
50.9960643,-3.47595392e-06,4.73745822e-05,0.00011911177
51.1501277,-1.09884777e-05,3.59622427e-05,0.000203496995
51.3041947,-1.45460845e-05,1.2560311e-05,0.000194554159
51.4582617,-1.30050812e-05,-1.38368105e-05,0.000116541822
51.6123286,-7.66015182e-06,-3.28754104e-05,2.11437327e-06
51.7663956,-1.42802469e-06,-3.78442564e-05,-0.00010754948
51.9204626,2.90025173e-06,-2.88432111e-05,-0.000173323628
52.0745296,4.1773751e-06,-1.23775244e-05,-0.000175609544
52.2285966,3.20653157e-06,2.43609361e-06,-0.000123545396
52.3826635,1.76672916e-06,8.94582081e-06,-4.7503745e-05
52.5367305,1.2033845e-06,6.34568778e-06,1.89168695e-05
52.6907975,1.63468349e-06,-6.80004405e-07,5.45393304e-05
52.8448609,2.22853555e-06,-5.66813742e-06,5.61825873e-05
52.9989279,2.14548891e-06,-4.76506966e-06,3.50029986e-05
53.1529949,1.30731007e-06,1.22318659e-06,8.33741524e-06
53.3070619,4.01693768e-07,8.18009175e-06,-9.09979644e-06
53.4611289,1.98055403e-07,1.18866574e-05,-1.1912256e-05
53.6151958,8.00415648e-07,1.05113886e-05,-5.57522662e-06
53.7692628,1.48538447e-06,4.9423561e-06,-9.91856382e-07
53.9233298,1.28578654e-06,-2.491342e-06,-4.95152653e-06
54.0773968,-1.46716488e-07,-9.41914004e-06,-1.40022985e-05
54.2314638,-2.11661222e-06,-1.40447846e-05,-1.75689493e-05
54.3855272,-3.28731926e-06,-1.52032262e-05,-7.98186102e-06
54.5395942,-2.65234598e-06,-1.24507096e-05,1.1865628e-05
54.6936612,-3.55634654e-07,-6.27647069e-06,3.05555441e-05
54.8477281,2.27422652e-06,1.98536509e-06,3.78577352e-05
55.0017951,3.53808105e-06,1.07180231e-05,3.28131719e-05
55.1558621,2.45248793e-06,1.85574281e-05,2.29903471e-05
55.3099291,-6.64579488e-07,2.4288458e-05,1.6354501e-05
55.4639961,-4.47957973e-06,2.6272357e-05,1.37877769e-05
55.618063,-7.4865593e-06,2.24182568e-05,8.96321762e-06
55.77213,-8.73089812e-06,1.14528884e-05,-4.78863285e-06
55.926197,-7.98370002e-06,-5.12107135e-06,-2.69682077e-05
56.0802604,-5.49294009e-06,-2.21468254e-05,-4.83199801e-05
56.2343274,-1.7195182e-06,-3.2430984e-05,-5.66070557e-05
56.3883944,2.71734689e-06,-3.0473042e-05,-4.52832501e-05
56.5424614,7.00584269e-06,-1.61041226e-05,-1.85453373e-05
56.6965284,1.02292061e-05,4.51701726e-06,1.07958767e-05
56.8505953,1.16167093e-05,2.15946202e-05,2.89959698e-05
57.0046623,1.08479999e-05,2.67818396e-05,2.93836038e-05
57.1587293,8.27591884e-06,1.77198945e-05,1.56820806e-05
57.3127963,4.92815025e-06,-7.08915195e-07,-9.81605126e-07
57.4668633,2.12323562e-06,-1.91491072e-05,-9.10826111e-06
57.6209302,7.12742974e-07,-2.88153897e-05,-3.45361718e-06
57.7749937,3.83683073e-07,-2.57805295e-05,1.24564649e-05
57.9290607,-3.0712539e-07,-1.22528882e-05,2.88606407e-05
58.0831276,-2.90286926e-06,5.34051105e-06,3.53810537e-05
58.2371946,-7.65726418e-06,1.98397902e-05,2.65360868e-05
58.3912616,-1.29167802e-05,2.63725669e-05,4.50050265e-06
58.5453286,-1.5909327e-05,2.37234326e-05,-2.19417543e-05
58.6993956,-1.44397336e-05,1.40244956e-05,-4.16884577e-05
58.8534625,-8.28167322e-06,1.39054555e-06,-4.67986756e-05
59.0075295,6.42031864e-07,-9.78972912e-06,-3.62932551e-05
59.1615965,9.25879795e-06,-1.63553123e-05,-1.60815634e-05
59.3156635,1.47774717e-05,-1.726134e-05,4.92055005e-06
59.4697269,1.57633749e-05,-1.35797136e-05,1.98500584e-05
59.6237939,1.24834669e-05,-7.65350251e-06,2.67474461e-05
59.7778609,6.57143482e-06,-1.85159706e-06,2.76481696e-05
59.9319279,2.65536812e-07,2.40956751e-06,2.52676964e-05
60.0859948,-4.46624017e-06,4.90849015e-06,2.0292613e-05
60.2400618,-6.60391015e-06,6.14384453e-06,1.14606701e-05
60.3941288,-6.30309933e-06,6.60364003e-06,-1.88647016e-06
60.5481958,-4.60907995e-06,6.34475919e-06,-1.72178225e-05
60.7022628,-2.83417785e-06,5.14792873e-06,-2.87526509e-05
60.8563298,-1.92240009e-06,3.05201502e-06,-3.05031972e-05
61.0103967,-2.09099198e-06,7.38586493e-07,-2.03777781e-05
61.1644637,-2.86881937e-06,-6.62160858e-07,-2.24799464e-06
61.3185307,-3.47163063e-06,-2.94115807e-07,1.57630111e-05
61.4725977,-3.30491707e-06,1.71408738e-06,2.56463118e-05
61.6266647,-2.31643457e-06,4.15557679e-06,2.35586103e-05
61.7807316,-9.74225031e-07,5.39319672e-06,1.11219924e-05
61.9347915,1.19087147e-07,4.3157288e-06,-6.18565809e-06
62.0888585,6.8926164e-07,9.76828233e-07,-2.18674813e-05
62.2429255,9.60319994e-07,-3.43622332e-06,-3.06881266e-05
62.3969925,1.41148098e-06,-7.23552102e-06,-2.97294791e-05
62.5510594,2.35152697e-06,-9.10026665e-06,-1.85843182e-05
62.7051264,3.67538519e-06,-8.72128294e-06,7.7153436e-07
62.8591934,4.94858705e-06,-6.85961641e-06,2.42306633e-05
63.0132604,5.66932795e-06,-4.74817443e-06,4.59995281e-05
63.1673274,5.46015326e-06,-3.20401477e-06,5.95083402e-05
63.3213944,4.12418967e-06,-2.08618917e-06,5.90056989e-05
63.4754613,1.68203928e-06,-5.28741282e-07,4.17991905e-05
63.6295283,-1.52145196e-06,2.19868525e-06,1.03502352e-05
63.7835953,-4.73660566e-06,5.8770579e-06,-2.71422614e-05
63.9376623,-6.94230539e-06,9.21215633e-06,-5.88512485e-05
64.0917293,-7.25131076e-06,1.05259105e-05,-7.38356684e-05
64.2457962,-5.40353722e-06,8.79712024e-06,-6.70001755e-05
64.3998632,-2.03159539e-06,4.35898983e-06,-4.17323681e-05
64.5539302,1.53109306e-06,-1.17934269e-06,-8.52487574e-06
64.7079972,3.87786849e-06,-5.71354076e-06,1.99063797e-05
64.8620642,4.2772017e-06,-7.65920231e-06,3.44185937e-05
65.0161311,3.08674748e-06,-6.6369812e-06,3.30373878e-05
65.1701981,1.51239385e-06,-3.50085838e-06,2.06107616e-05
65.324258,8.13824784e-07,2.18888601e-07,5.18947218e-06
65.478325,1.4764787e-06,3.08628296e-06,-6.38858637e-06
65.632392,2.92421646e-06,4.31371564e-06,-1.1184894e-05
65.7864589,3.94209246e-06,3.87437694e-06,-1.01293235e-05
65.9405259,3.45369745e-06,2.25551025e-06,-6.10568486e-06
66.0945929,1.12443263e-06,1.14513995e-07,-1.79987592e-06
66.2486599,-2.49077902e-06,-1.94610493e-06,1.53246924e-06
66.4027269,-6.18732747e-06,-3.44949171e-06,4.17570618e-06
66.5567939,-8.56213501e-06,-4.06604568e-06,7.35063531e-06
66.7108608,-8.58002022e-06,-3.67149801e-06,1.23129885e-05
66.8649278,-6.13437805e-06,-2.40267923e-06,1.93985888e-05
67.0189948,-2.3001262e-06,-6.36284142e-07,2.72898087e-05
67.1730618,1.08046288e-06,1.13712451e-06,3.29346294e-05
67.3271288,2.45864521e-06,2.46966351e-06,3.24415705e-05
67.4811957,1.66143764e-06,3.07150322e-06,2.28186345e-05
67.6352627,1.3427578e-07,2.86960153e-06,3.81748305e-06
67.7893297,-1.48590331e-08,2.02399383e-06,-2.10882863e-05
67.9433967,2.42729107e-06,8.9352875e-07,-4.52854256e-05
68.0974637,6.77277649e-06,-8.74281696e-08,-6.11696523e-05
68.2515306,1.07630531e-05,-5.99212797e-07,-6.30856302e-05
68.4055976,1.20035638e-05,-5.98175177e-07,-4.98062691e-05
68.5596646,9.45215106e-06,-3.34412277e-07,-2.53356648e-05
68.7137245,3.96474707e-06,-1.96933513e-07,2.51769916e-06
68.8677915,-2.31139074e-06,-4.65907931e-07,2.53053677e-05
69.0218585,-7.12745532e-06,-1.10970473e-06,3.74207921e-05
69.1759254,-9.11257666e-06,-1.75404102e-06,3.81208083e-05
69.3299924,-8.11893915e-06,-1.86793511e-06,3.10000723e-05
69.4840594,-5.0035992e-06,-1.10002884e-06,2.12628638e-05
69.6381264,-1.15384432e-06,4.33615298e-07,1.25992565e-05
69.7921934,1.98938119e-06,2.12437658e-06,5.76531738e-06
69.9462603,3.32459081e-06,3.1803304e-06,-3.51136748e-07
70.1003273,2.39808128e-06,3.08974722e-06,-6.37752373e-06
70.2543943,-4.15661987e-07,1.90895162e-06,-1.10286528e-05
70.4084613,-3.97679196e-06,1.75440121e-07,-1.18790422e-05
70.5625283,-6.77277239e-06,-1.46218292e-06,-7.59446539e-06
70.7165952,-7.55562723e-06,-2.59552144e-06,3.94671247e-07
70.8706622,-5.91913658e-06,-3.14580598e-06,8.26789164e-06
71.0247292,-2.48008018e-06,-3.19653918e-06,1.19656606e-05
71.1787962,1.47479068e-06,-2.77830122e-06,9.46377168e-06
71.3328632,4.66573601e-06,-1.82224653e-06,1.64323478e-06
71.4869302,6.40133158e-06,-3.14640829e-07,-8.49912158e-06
71.6409971,6.71268162e-06,1.49332413e-06,-1.73604858e-05
71.7950641,6.01528563e-06,3.03921433e-06,-2.19379781e-05
71.949124,4.62093658e-06,3.6725346e-06,-2.04821154e-05
72.103191,2.53633607e-06,3.04578907e-06,-1.2947653e-05
72.257258,-2.74359877e-07,1.41038663e-06,-1.34845095e-06
72.4113249,-3.4289485e-06,-4.2895681e-07,1.05376266e-05
72.5653919,-5.98441147e-06,-1.52746588e-06,1.86090037e-05
72.7194589,-6.88538785e-06,-1.33490926e-06,2.05385131e-05
72.8735259,-5.71180499e-06,-6.3330674e-10,1.70437397e-05
73.0275929,-3.08109497e-06,1.73589672e-06,1.11648096e-05
73.1816598,-2.98069153e-07,2.95600717e-06,5.97485678e-06
73.3357268,1.5058522e-06,2.98974146e-06,2.54197812e-06
73.4897938,2.06051322e-06,1.65296399e-06,-2.44335467e-07
73.6438608,1.95506209e-06,-7.24022357e-07,-4.04624188e-06
73.7979278,2.01872263e-06,-3.39490498e-06,-9.19981176e-06
73.9519948,2.63204925e-06,-5.39325902e-06,-1.41619121e-05
74.1060617,3.49079119e-06,-5.86031592e-06,-1.65411038e-05
74.2601287,3.92674474e-06,-4.45199385e-06,-1.4725194e-05
74.4141957,3.47141304e-06,-1.60806212e-06,-8.90953379e-06
74.5682627,2.21955224e-06,1.5603764e-06,-1.02491776e-06
74.7223297,7.64532729e-07,3.79207063e-06,6.1540195e-06
74.8763966,-2.09827476e-07,4.31745912e-06,1.01687474e-05
75.0304636,-3.75422843e-07,3.21611628e-06,9.85109909e-06
75.1845306,3.68916417e-08,1.27626708e-06,5.79738389e-06
75.3385905,3.8302889e-07,-5.08654239e-07,1.22224264e-07
75.4926575,3.47193208e-09,-1.45375338e-06,-4.51347751e-06
75.6467244,-1.34782272e-06,-1.42173553e-06,-6.17534533e-06
75.8007914,-3.28250553e-06,-7.27243332e-07,-4.52550694e-06
75.9548584,-4.91575156e-06,1.40740269e-07,-7.49485253e-07
76.1089254,-5.33164621e-06,7.81679773e-07,3.37604138e-06
76.2629924,-4.13795033e-06,1.00576801e-06,6.61620743e-06
76.4170593,-1.76943047e-06,8.20061928e-07,8.84572546e-06
76.5711263,6.79595814e-07,3.48525816e-07,1.0711552e-05
76.7251933,2.03449804e-06,-2.3458108e-07,1.26841578e-05
76.8792603,1.70466558e-06,-7.35750689e-07,1.42129857e-05
77.0333273,4.41731913e-08,-9.62475838e-07,1.36700946e-05
77.1873943,-1.80765153e-06,-7.72819305e-07,9.26785742e-06
77.3414612,-2.5348329e-06,-1.61619482e-07,4.46220497e-07
77.4955282,-1.37475831e-06,6.75708066e-07,-1.12247444e-05
77.6495952,1.42970134e-06,1.37765824e-06,-2.23393945e-05
77.8036622,4.71431213e-06,1.57736565e-06,-2.90995667e-05
77.9577292,6.97760515e-06,1.11782072e-06,-2.90851367e-05
78.1117961,7.14051203e-06,1.77917329e-07,-2.23423649e-05
78.2658631,5.06111473e-06,-8.07294043e-07,-1.12614507e-05
78.4199301,1.54626696e-06,-1.39803251e-06,5.39545113e-07
78.5739971,-2.08647384e-06,-1.40781356e-06,9.67789947e-06
78.728057,-4.61160016e-06,-9.81747348e-07,1.41689734e-05
78.8821239,-5.35562413e-06,-4.54886901e-07,1.39027679e-05
79.0361909,-4.35622223e-06,-1.09052671e-07,1.03417206e-05
79.1902579,-2.24927362e-06,-1.98308179e-08,5.67040843e-06
79.3443249,1.56457816e-08,-7.83951535e-08,1.84160808e-06
79.4983919,1.53020642e-06,-1.34027928e-07,-3.58077372e-08
79.6524589,1.76893332e-06,-1.16499344e-07,1.99259318e-07
79.8065258,7.99975169e-07,-5.09807947e-08,1.99385568e-06
79.9605928,-7.5698614e-07,1.60498743e-08,4.41568818e-06
80.1146598,-2.05065521e-06,9.10840185e-08,6.4865003e-06
80.2687268,-2.44595753e-06,2.37025247e-07,7.49326909e-06
80.4227938,-1.82978988e-06,5.06457297e-07,7.16159775e-06
80.5768607,-5.73241209e-07,8.61185185e-07,5.54810822e-06
80.7309277,7.99298448e-07,1.1525068e-06,2.73514343e-06
80.8849947,1.96832548e-06,1.18375988e-06,-1.30892136e-06
81.0390617,2.92566347e-06,8.25431073e-07,-6.44667261e-06
81.1931287,3.76925163e-06,1.17046028e-07,-1.18855678e-05
81.3471956,4.39979976e-06,-7.17455862e-07,-1.60567524e-05
81.5012626,4.41676457e-06,-1.36011738e-06,-1.72007094e-05
81.6553296,3.34673609e-06,-1.55473685e-06,-1.43578873e-05
81.8093966,1.0525473e-06,-1.23825134e-06,-8.02989234e-06
81.9634636,-1.99624537e-06,-5.72626732e-07,-1.08788072e-08
82.1175234,-4.821537e-06,1.41582731e-07,7.45270881e-06
82.2715904,-6.36811274e-06,6.24274378e-07,1.25618835e-05
82.4256574,-6.00891917e-06,7.57319242e-07,1.44550231e-05
82.5797244,-3.83893939e-06,6.22962773e-07,1.32450614e-05
82.7337914,-6.34995104e-07,4.18633419e-07,9.80943696e-06
82.8878584,2.44980902e-06,3.05474856e-07,5.45917101e-06
83.0419253,4.30590762e-06,3.08599539e-07,1.4738464e-06
83.1959923,4.2588681e-06,3.37145423e-07,-1.38461519e-06
83.3500593,2.33379114e-06,2.96619675e-07,-3.0979088e-06
83.5041263,-7.02058969e-07,1.734591e-07,-4.13880207e-06
83.6581933,-3.59194109e-06,2.20559251e-08,-4.91256378e-06
83.8122602,-5.10351538e-06,-1.17403737e-07,-5.34652827e-06
83.9663272,-4.59948842e-06,-2.6402364e-07,-4.9520354e-06
84.1203942,-2.36355959e-06,-4.54164848e-07,-3.24102507e-06
84.2744612,5.30125249e-07,-6.68274822e-07,-1.14542274e-07
84.4285282,2.76883293e-06,-8.15856708e-07,3.98867815e-06
84.5825952,3.48099502e-06,-8.04631952e-07,8.11519931e-06
84.7366621,2.65456288e-06,-6.22247001e-07,1.09065131e-05
84.8907291,1.05374249e-06,-3.49808857e-07,1.09433258e-05
85.0447961,-3.02556771e-07,-9.75211378e-08,7.47201284e-06
85.1988631,-7.55157089e-07,7.10364461e-08,1.22421204e-06
85.352923,-3.2176834e-07,1.65541451e-07,-5.42904809e-06
85.5069899,4.54956478e-07,2.42600635e-07,-9.52263963e-06
85.6610569,9.71312602e-07,3.60171299e-07,-9.33771025e-06
85.8151239,9.75626563e-07,5.45824093e-07,-5.73109992e-06
85.9691909,6.50826109e-07,7.79976517e-07,-1.77563288e-06
86.1232579,3.58203749e-07,9.87945782e-07,-7.3908916e-07
86.2773248,2.93174111e-07,1.04910282e-06,-3.7903601e-06
86.4313918,3.4861128e-07,8.4004364e-07,-9.12615087e-06
86.5854588,2.87034936e-07,3.09733082e-07,-1.31800725e-05
86.7395258,3.87561165e-08,-4.47277898e-07,-1.29744103e-05
86.8935928,-1.7953468e-07,-1.17163518e-06,-7.88054604e-06
87.0476597,-7.30745739e-08,-1.5196166e-06,3.38764721e-07
87.2017267,3.84391626e-07,-1.238403e-06,8.89805597e-06
87.3557937,8.24637311e-07,-3.48602327e-07,1.54785957e-05
87.5098607,7.54002599e-07,7.91294212e-07,1.88025297e-05
87.6639277,9.19261822e-09,1.63495179e-06,1.83092689e-05
87.8179947,-1.03206435e-06,1.75272362e-06,1.37820662e-05
87.9720616,-1.70557416e-06,1.10005033e-06,5.58690363e-06
88.1261286,-1.57543616e-06,4.28884022e-08,-4.66560687e-06
88.2801956,-7.63492437e-07,-8.88021532e-07,-1.39217454e-05
88.4342626,1.69237495e-07,-1.33864876e-06,-1.86374582e-05
88.5883296,6.47598711e-07,-1.3125059e-06,-1.66064456e-05
88.7423894,4.46094219e-07,-1.07561607e-06,-8.48455147e-06
88.8964564,-2.46401044e-07,-8.92117498e-07,2.19941558e-06
89.0505234,-1.01545015e-06,-8.19050967e-07,1.0778218e-05
89.2045904,-1.45604986e-06,-7.06281753e-07,1.3869133e-05
89.3586574,-1.32243485e-06,-3.65859563e-07,1.09181738e-05
89.5127243,-5.93454274e-07,2.42840343e-07,3.97631311e-06
89.6667913,5.1627228e-07,9.57709858e-07,-3.87766704e-06
89.8208583,1.61303399e-06,1.50496408e-06,-1.01686846e-05
