Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13112313e-36
41.5979962,0,0,-4.4992634e-34
41.7520631,0,1.88931674e-35,-7.42718914e-33
41.9061301,9.34807865e-37,2.75930906e-34,-1.13311531e-31
42.0601971,2.52115959e-35,4.02982753e-33,-1.64479759e-30
42.2142641,6.04988371e-34,5.5541873e-32,-2.26266555e-29
42.3683311,8.19206568e-33,7.24175614e-31,-2.94833682e-28
42.522398,1.05028763e-31,8.9373411e-30,-3.63775695e-27
42.6764615,1.2736312e-30,1.04370706e-28,-4.24848775e-26
42.8305285,1.46421397e-29,1.15292917e-27,-4.69478045e-25
42.9845954,1.59349277e-28,1.20413708e-26,-4.90687852e-24
43.1386624,1.64440309e-27,1.18852348e-25,-4.84871746e-23
43.2927294,1.60702923e-26,1.10809871e-24,-4.52790761e-22
43.4467964,1.48689101e-25,9.75468003e-24,-3.99421688e-21
43.6008634,1.30344217e-24,8.10365632e-23,-3.32692365e-20
43.7549303,1.0812806e-23,6.34983198e-22,-2.61545566e-19
43.9089973,8.47903042e-23,4.69095337e-21,-1.93985227e-18
44.0630643,6.29342678e-22,3.2655992e-20,-1.35688441e-17
44.2171313,4.4129395e-21,2.14140414e-19,-8.94799385e-17
44.3711947,2.93033934e-20,1.32221326e-18,-5.56162521e-16
44.5252617,1.83774781e-19,7.68538553e-18,-3.25757902e-15
44.6793287,1.08781974e-18,4.204342e-17,-1.79796499e-14
44.8333957,6.07934985e-18,2.16471618e-16,-9.35194982e-14
44.9874626,3.20828353e-17,1.04923019e-15,-4.58542709e-13
45.1415296,1.59791508e-16,4.78930555e-15,-2.1204542e-12
45.2955966,7.50773053e-16,2.0601991e-14,-9.25478357e-12
45.4496636,3.33043953e-15,8.35968122e-14,-3.81601868e-11
45.6037306,1.39561832e-14,3.20365262e-13,-1.48822843e-10
45.7577976,5.52255216e-14,1.16094103e-12,-5.49680579e-10
45.9118645,2.06810873e-13,3.98411122e-12,-1.92535055e-09
46.065928,7.33571027e-13,1.29629892e-11,-6.40308073e-09
46.2199949,2.46558459e-12,4.00232e-11,-2.02367829e-08
46.3740619,7.86482077e-12,1.1729806e-10,-6.08090289e-08
46.5281289,2.38209678e-11,3.26183247e-10,-1.73714e-07
46.6821959,6.84932597e-11,8.59780247e-10,-4.71478131e-07
46.8362629,1.86819463e-10,2.14484897e-09,-1.21433698e-06
46.9903298,4.83074858e-10,5.05358111e-09,-2.96320786e-06
47.1443968,1.18092214e-09,1.12231975e-08,-6.83683811e-06
47.2984638,2.72495226e-09,2.34383037e-08,-1.48791805e-05
47.4525308,5.92179994e-09,4.5935181e-08,-3.04577643e-05
47.6065978,1.20939623e-08,8.43265084e-08,-5.8439462e-05
47.7606612,2.31636292e-08,1.44879024e-07,-0.000104639825
47.9147282,4.15355075e-08,2.33072129e-07,-0.000173838955
48.0687952,6.98386771e-08,3.5254601e-07,-0.000265788287
48.2228621,1.10498199e-07,5.06556319e-07,-0.000369483663
48.3769291,1.66112159e-07,7.0437892e-07,-0.000457741116
48.5309961,2.41707966e-07,9.72246539e-07,-0.000486269128
48.6850631,3.49271176e-07,1.36153699e-06,-0.000402402802
48.8391301,5.12832116e-07,1.9354884e-06,-0.000166215206
48.9931971,7.65688355e-07,2.71597696e-06,0.000220363145
49.147264,1.12869566e-06,3.58861894e-06,0.000690271729
49.301331,1.55864086e-06,4.20859942e-06,0.00111300766
49.4553944,1.87809951e-06,3.99350211e-06,0.0013335821
49.6094614,1.73153592e-06,2.29321836e-06,0.0012403992
49.7635284,6.4601295e-07,-1.26687405e-06,0.00082943961
49.9175954,-1.74160311e-06,-6.41662336e-06,0.000223362091
50.0716624,-5.32310423e-06,-1.20990117e-05,-0.000375552365
50.2257294,-9.20960974e-06,-1.67216567e-05,-0.000778203772
50.3797963,-1.17666405e-05,-1.87224923e-05,-0.000893490331
50.5338633,-1.11967802e-05,-1.71232405e-05,-0.000754967448
50.6879303,-6.53890402e-06,-1.17854579e-05,-0.000479649112
50.8419973,1.45319325e-06,-3.36748053e-06,-0.000194681954
50.9960643,1.02331196e-05,6.77826438e-06,1.84322198e-05
51.1501277,1.64780377e-05,1.66440877e-05,0.000136708244
51.3041947,1.77498878e-05,2.38083776e-05,0.00017583507
51.4582617,1.37855586e-05,2.62048088e-05,0.000163830395
51.6123286,6.56208067e-06,2.32189668e-05,0.00012529704
51.7663956,-8.83377595e-07,1.62309334e-05,7.69697217e-05
51.9204626,-6.03442459e-06,7.8463836e-06,2.82641995e-05
52.0745296,-7.88358011e-06,1.7338084e-07,-1.68057977e-05
52.2285966,-6.93429092e-06,-6.3991447e-06,-5.67479656e-05
52.3826635,-4.5486513e-06,-1.27007706e-05,-8.94514887e-05
52.5367305,-2.19770141e-06,-1.89535858e-05,-0.000110695692
52.6907975,-8.88696036e-07,-2.34390973e-05,-0.000115397088
52.8448609,-8.12592361e-07,-2.31856011e-05,-0.000100560275
52.9989279,-1.30851288e-06,-1.63046552e-05,-6.77589196e-05
53.1529949,-1.30146623e-06,-3.98818793e-06,-2.35584976e-05
53.3070619,-1.11942484e-07,9.59758563e-06,2.21108494e-05
53.4611289,1.88586773e-06,1.94709537e-05,5.84894624e-05
53.6151958,3.3274755e-06,2.24042033e-05,7.64883152e-05
53.7692628,2.714723e-06,1.82237454e-05,7.12113979e-05
53.9233298,-4.80139533e-07,9.3888566e-06,4.4551809e-05
54.0773968,-5.20543063e-06,-4.73046612e-07,6.38333904e-06
54.2314638,-9.12614632e-06,-8.13265888e-06,-2.79258202e-05
54.3855272,-9.71480404e-06,-1.1830849e-05,-4.41027551e-05
54.5395942,-5.62022524e-06,-1.15803159e-05,-3.64510452e-05
54.6936612,2.36361075e-06,-8.65621132e-06,-1.11238023e-05
54.8477281,1.13073002e-05,-4.59051898e-06,1.75525001e-05
55.0017951,1.73036151e-05,-3.50319624e-07,3.54972253e-05
55.1558621,1.73298886e-05,3.71356327e-06,3.64209445e-05
55.3099291,1.08675122e-05,7.24063602e-06,2.375443e-05
55.4639961,3.27437192e-07,9.30671013e-06,6.6010175e-06
55.618063,-1.00537745e-05,8.66298888e-06,-6.58133376e-06
55.77213,-1.62914748e-05,4.69552651e-06,-1.21353023e-05
55.926197,-1.65406018e-05,-1.70874091e-06,-1.12936223e-05
56.0802604,-1.17543086e-05,-8.23471237e-06,-7.59177101e-06
56.2343274,-4.85920418e-06,-1.22493821e-05,-4.19558137e-06
56.3883944,9.29976466e-07,-1.22139709e-05,-2.69628595e-06
56.5424614,3.64078778e-06,-8.43848375e-06,-3.2168291e-06
56.6965284,3.19608375e-06,-2.72661964e-06,-4.97574956e-06
56.8505953,1.08626341e-06,2.7445476e-06,-6.75537331e-06
57.0046623,-5.63483468e-07,6.51384744e-06,-7.29727935e-06
57.1587293,-4.08004013e-08,8.25881671e-06,-5.79264588e-06
57.3127963,3.16657065e-06,8.47347292e-06,-2.33582e-06
57.4668633,8.06717071e-06,7.80216033e-06,1.97922282e-06
57.6209302,1.24842936e-05,6.52769813e-06,5.48710796e-06
57.7749937,1.39894346e-05,4.48957053e-06,6.69445717e-06
57.9290607,1.11660511e-05,1.42084491e-06,4.8920574e-06
58.0831276,4.57930582e-06,-2.52476821e-06,4.40427357e-07
58.2371946,-3.23380118e-06,-6.42355826e-06,-5.13858595e-06
58.3912616,-8.97877817e-06,-8.74901707e-06,-9.31895374e-06
58.5453286,-1.04162345e-05,-8.11923928e-06,-9.34893887e-06
58.6993956,-7.61238562e-06,-4.22239737e-06,-3.83198403e-06
58.8534625,-2.74368836e-06,1.73355988e-06,5.73627676e-06
59.0075295,1.398736e-06,7.44174076e-06,1.4995454e-05
59.1615965,3.09128473e-06,1.05636482e-05,1.89158636e-05
59.3156635,2.35639459e-06,9.77415402e-06,1.49163661e-05
59.4697269,3.33316933e-07,5.2131918e-06,4.60103911e-06
59.6237939,-1.91591857e-06,-1.73240164e-06,-7.16716386e-06
59.7778609,-4.10230268e-06,-8.99334009e-06,-1.50734268e-05
59.9319279,-6.43946305e-06,-1.43836478e-05,-1.60771542e-05
60.0859948,-8.83539633e-06,-1.60761447e-05,-1.05996187e-05
60.2400618,-1.03852281e-05,-1.30769768e-05,-2.04184016e-06
60.3941288,-9.68263521e-06,-5.69918484e-06,4.78322681e-06
60.5481958,-5.78599565e-06,4.17824594e-06,5.75065269e-06
60.7022628,8.41254405e-07,1.34058073e-05,-4.25282337e-07
60.8563298,8.12300914e-06,1.85719418e-05,-1.09347056e-05
61.0103967,1.31909082e-05,1.74503111e-05,-1.97005484e-05
61.1644637,1.38874557e-05,1.01914975e-05,-2.05234264e-05
61.3185307,1.00753723e-05,-4.86033514e-07,-1.09042339e-05
61.4725977,3.84773875e-06,-1.03854272e-05,6.08686696e-06
61.6266647,-1.64256801e-06,-1.57186332e-05,2.33954161e-05
61.7807316,-4.0425025e-06,-1.47911924e-05,3.39433827e-05
61.9347915,-3.08295353e-06,-8.6051341e-06,3.42387284e-05
62.0888585,-4.0502718e-07,-1.67260055e-07,2.54951065e-05
62.2429255,1.8360372e-06,7.01138015e-06,1.21475605e-05
62.3969925,2.42950978e-06,1.04315313e-05,-7.31561272e-07
62.5510594,1.57250724e-06,9.49140485e-06,-9.50620142e-06
62.7051264,2.41220732e-07,5.45450257e-06,-1.27368603e-05
62.8591934,-7.29237797e-07,6.13804843e-07,-1.07860096e-05
63.0132604,-1.05124354e-06,-2.89432933e-06,-4.9902178e-06
63.1673274,-7.79403877e-07,-4.01593479e-06,2.81383495e-06
63.3213944,-1.3659907e-08,-3.01081036e-06,1.00933312e-05
63.4754613,1.07068138e-06,-1.00034276e-06,1.33801759e-05
63.6295283,1.99261467e-06,7.65541358e-07,9.06174409e-06
63.7835953,1.99724354e-06,1.47314972e-06,-4.42100827e-06
63.9376623,5.38046493e-07,9.59523504e-07,-2.42112801e-05
64.0917293,-2.15526916e-06,-3.50125617e-07,-4.26905062e-05
64.2457962,-5.01329077e-06,-1.67297435e-06,-5.04333293e-05
64.3998632,-6.77573598e-06,-2.22577683e-06,-4.13394773e-05
64.5539302,-6.88534101e-06,-1.62645813e-06,-1.68353563e-05
64.7079972,-5.85956013e-06,-1.33632682e-07,1.38894229e-05
64.8620642,-4.76294053e-06,1.48036338e-06,3.82622711e-05
65.0161311,-4.18822901e-06,2.38232906e-06,4.6903875e-05
65.1701981,-3.62608034e-06,2.16307308e-06,3.83447878e-05
65.324258,-1.81375231e-06,1.03682703e-06,1.90017672e-05
65.478325,2.14783518e-06,-3.4039553e-07,-1.23232576e-06
65.632392,7.75860462e-06,-1.27834528e-06,-1.45328486e-05
65.7864589,1.29841847e-05,-1.41922555e-06,-1.82752083e-05
65.9405259,1.52117573e-05,-8.75975388e-07,-1.45315516e-05
66.0945929,1.27385174e-05,-9.50404697e-08,-7.4379891e-06
66.2486599,5.87318482e-06,4.42099065e-07,-7.82535665e-07
66.4027269,-3.05154845e-06,4.67828187e-07,3.08554809e-06
66.5567939,-1.07932365e-05,-1.03386455e-08,3.43631586e-06
66.7108608,-1.47714554e-05,-8.20843582e-07,1.14765476e-06
66.8649278,-1.41693763e-05,-1.74962156e-06,-1.59394415e-06
67.0189948,-9.99127406e-06,-2.55493092e-06,-2.36087112e-06
67.1730618,-4.22621088e-06,-2.90833646e-06,-8.85907809e-08
67.3271288,1.22070605e-06,-2.42650776e-06,3.97812437e-06
67.4811957,5.19871946e-06,-8.83945859e-07,7.09378673e-06
67.6352627,7.38916606e-06,1.49969367e-06,7.1625841e-06
67.7893297,8.00573434e-06,3.95080679e-06,4.50157677e-06
67.9433967,7.43174496e-06,5.40783731e-06,1.68733175e-06
68.0974637,5.98728593e-06,5.10298514e-06,1.56283318e-06
68.2515306,3.88547642e-06,3.09905363e-06,5.01299792e-06
68.4055976,1.35585435e-06,3.58996317e-07,1.01289534e-05
68.5596646,-1.17399759e-06,-1.78805601e-06,1.32103778e-05
68.7137245,-3.04906916e-06,-2.46586455e-06,1.08441927e-05
68.8677915,-3.66323889e-06,-1.77518677e-06,1.88126364e-06
69.0218585,-2.90651633e-06,-6.31473313e-07,-1.16164156e-05
69.1759254,-1.38906898e-06,-5.16785121e-08,-2.49309142e-05
69.3299924,-1.34668525e-07,-4.35475755e-07,-3.26555892e-05
69.4840594,1.06282059e-07,-1.36618632e-06,-3.1312793e-05
69.6381264,-6.13635223e-07,-2.02383399e-06,-2.12407576e-05
69.7921934,-1.50826304e-06,-1.8400076e-06,-6.5127274e-06
69.9462603,-1.66062625e-06,-8.81242215e-07,7.25547761e-06
70.1003273,-6.7075473e-07,2.80072186e-07,1.594678e-05
70.2543943,1.10466578e-06,1.04292997e-06,1.88802733e-05
70.4084613,2.80277118e-06,1.19138588e-06,1.84969067e-05
70.5625283,3.557534e-06,9.5151546e-07,1.81873747e-05
70.7165952,2.96599387e-06,7.1425103e-07,1.98428315e-05
70.8706622,1.32770742e-06,7.05491175e-07,2.26608099e-05
71.0247292,-4.32687159e-07,8.73492127e-07,2.37186086e-05
71.1787962,-1.17737261e-06,1.01608941e-06,1.97903155e-05
71.3328632,-1.73021533e-07,9.69271468e-07,9.36836204e-06
71.4869302,2.38897269e-06,6.76411275e-07,-6.09328526e-06
71.6409971,5.31182241e-06,1.36190437e-07,-2.23394272e-05
71.7950641,6.88794307e-06,-6.36825007e-07,-3.39469989e-05
71.949124,5.75698004e-06,-1.54877068e-06,-3.67700304e-05
72.103191,1.67505766e-06,-2.33787432e-06,-2.99812255e-05
72.257258,-4.23044321e-06,-2.62125582e-06,-1.65517049e-05
72.4113249,-9.87641761e-06,-2.11659994e-06,-1.8605142e-06
72.5653919,-1.31413517e-05,-8.85592954e-07,8.80826337e-06
72.7194589,-1.28552792e-05,6.26858764e-07,1.25397391e-05
72.8735259,-9.35452226e-06,1.82398276e-06,9.7189195e-06
73.0275929,-4.26206589e-06,2.2929521e-06,3.34499464e-06
73.1816598,4.34329195e-07,1.9888696e-06,-2.71940394e-06
73.3357268,3.46820775e-06,1.16772549e-06,-5.57245085e-06
73.4897938,4.82802943e-06,1.77345981e-07,-4.30592809e-06
73.6438608,5.37884762e-06,-6.99301438e-07,5.33070761e-08
73.7979278,5.90105947e-06,-1.26884845e-06,5.39889606e-06
73.9519948,6.34357366e-06,-1.39845213e-06,9.60099806e-06
74.1060617,5.90607124e-06,-1.04577316e-06,1.13150954e-05
74.2601287,3.84353598e-06,-3.36170359e-07,1.03558186e-05
74.4141957,2.81384359e-07,4.29176396e-07,7.5566486e-06
74.5682627,-3.6391491e-06,9.16005831e-07,4.14024953e-06
74.7223297,-6.36636287e-06,9.71110353e-07,8.88759928e-07
74.8763966,-6.78797369e-06,7.24517065e-07,-2.27895453e-06
75.0304636,-4.74651188e-06,4.68025945e-07,-5.86815258e-06
75.1845306,-1.01803585e-06,4.05810027e-07,-9.81058747e-06
75.3385905,3.06591983e-06,4.87743876e-07,-1.28555475e-05
75.4926575,6.09733797e-06,4.69659255e-07,-1.31064389e-05
75.6467244,7.0449837e-06,1.48112917e-07,-9.42498082e-06
75.8007914,5.61764364e-06,-4.3314455e-07,-2.54419228e-06
75.9548584,2.40705458e-06,-9.82207666e-07,5.1255106e-06
76.1089254,-1.3314957e-06,-1.16563399e-06,1.09046459e-05
76.2629924,-4.22572066e-06,-8.61795229e-07,1.33721496e-05
76.4170593,-5.38463792e-06,-2.65299775e-07,1.28574302e-05
76.5711263,-4.70947316e-06,2.36392509e-07,1.06666685e-05
76.7251933,-2.77448385e-06,3.26864352e-07,7.85737211e-06
76.8792603,-4.23974939e-07,-2.10215703e-08,4.60908132e-06
77.0333273,1.62283084e-06,-5.2383001e-07,5.78510139e-07
77.1873943,2.95068185e-06,-7.71345753e-07,-4.26434099e-06
77.3414612,3.42501653e-06,-4.85881401e-07,-9.13857639e-06
77.4955282,3.11032954e-06,3.07005621e-07,-1.2677172e-05
77.6495952,2.22624885e-06,1.29387979e-06,-1.360434e-05
77.8036622,1.10788267e-06,2.04114644e-06,-1.13407777e-05
77.9577292,8.37305549e-08,2.20438596e-06,-6.24667155e-06
78.1117961,-7.01112128e-07,1.67090752e-06,4.80542042e-07
78.2658631,-1.3622913e-06,5.93057564e-07,7.12561814e-06
78.4199301,-2.13455633e-06,-6.81633935e-07,1.19117067e-05
78.5739971,-3.08992503e-06,-1.74958541e-06,1.34963584e-05
78.728057,-3.96410906e-06,-2.31764011e-06,1.13502711e-05
78.8821239,-4.27038276e-06,-2.31719446e-06,5.87444993e-06
79.0361909,-3.63049708e-06,-1.89469131e-06,-1.71271631e-06
79.1902579,-2.05880428e-06,-1.27491091e-06,-9.56435451e-06
79.3443249,2.04994137e-08,-6.04732804e-07,-1.54241388e-05
79.4983919,2.01945886e-06,9.09884861e-08,-1.70723706e-05
79.6524589,3.49580546e-06,8.12725318e-07,-1.31579582e-05
79.8065258,4.309818e-06,1.46031493e-06,-4.17384808e-06
79.9605928,4.55650297e-06,1.82573547e-06,7.09970209e-06
80.1146598,4.36114942e-06,1.73398871e-06,1.63380155e-05
80.2687268,3.71298847e-06,1.20016148e-06,1.95657103e-05
80.4227938,2.47550247e-06,4.55554584e-07,1.52686662e-05
80.5768607,5.83557039e-07,-1.91110132e-07,5.41406598e-06
80.7309277,-1.72347404e-06,-5.40473366e-07,-5.41265308e-06
80.8849947,-3.84979785e-06,-5.89809019e-07,-1.2383106e-05
81.0390617,-5.08040239e-06,-4.74873389e-07,-1.29456766e-05
81.1931287,-4.97859082e-06,-3.3711288e-07,-7.9800875e-06
81.3471956,-3.65682081e-06,-2.24698411e-07,-9.55460109e-07
81.5012626,-1.71003671e-06,-9.44406224e-08,4.2670199e-06
81.6553296,1.41872434e-07,1.05384771e-07,5.55606493e-06
81.8093966,1.43092552e-06,3.39650683e-07,3.35562777e-06
81.9634636,2.09174823e-06,4.66505639e-07,-3.01942578e-08
82.1175234,2.3391533e-06,3.17522506e-07,-2.05043716e-06
82.2715904,2.4262074e-06,-1.62825643e-07,-1.39573024e-06
82.4256574,2.46958075e-06,-8.24512199e-07,1.41863006e-06
82.5797244,2.42730857e-06,-1.35424386e-06,4.53487291e-06
82.7337914,2.19061644e-06,-1.43811428e-06,5.90341506e-06
82.8878584,1.69481405e-06,-9.41366125e-07,4.43163935e-06
83.0419253,9.70592055e-07,1.25912436e-08,5.50872301e-07
83.1959923,1.1804832e-07,1.10592714e-06,-4.03592685e-06
83.3500593,-7.651131e-07,1.97154122e-06,-7.22235654e-06
83.5041263,-1.63343952e-06,2.32760999e-06,-7.53222594e-06
83.6581933,-2.46954505e-06,2.05499805e-06,-4.83297617e-06
83.8122602,-3.19664741e-06,1.22073163e-06,-4.07161508e-07
83.9663272,-3.61333537e-06,6.25520755e-08,3.66590007e-06
84.1203942,-3.44263913e-06,-1.07222991e-06,5.55975521e-06
84.2744612,-2.50740709e-06,-1.84256726e-06,4.67070959e-06
84.4285282,-9.14615839e-07,-2.0527234e-06,1.95161329e-06
84.5825952,9.0874363e-07,-1.73760532e-06,-6.65811172e-07
84.7366621,2.39288966e-06,-1.13075407e-06,-1.48892661e-06
84.8907291,3.10231394e-06,-5.25872451e-07,-1.59383461e-07
85.0447961,2.91795436e-06,-1.16168692e-07,2.13447265e-06
85.1988631,2.0121081e-06,8.50860573e-08,3.5007381e-06
85.352923,6.82645691e-07,2.01253414e-07,2.63065908e-06
85.5069899,-7.82970062e-07,3.71028619e-07,-3.97837965e-07
85.6610569,-2.11625502e-06,6.38082327e-07,-4.29720785e-06
85.8151239,-3.00147167e-06,9.20566492e-07,-7.43401506e-06
85.9691909,-3.07921482e-06,1.07363803e-06,-8.69163796e-06
86.1232579,-2.0988607e-06,9.91654474e-07,-7.86063083e-06
86.2773248,-1.38229268e-07,6.80198355e-07,-5.55063616e-06
86.4313918,2.29116085e-06,2.51722241e-07,-2.82366864e-06
86.5854588,4.38366123e-06,-1.45420344e-07,-6.99616578e-07
86.7395258,5.3817962e-06,-4.08552438e-07,3.38654957e-07
86.8935928,4.93194375e-06,-5.18555225e-07,6.08052005e-07
87.0476597,3.24668872e-06,-5.21491927e-07,1.0380337e-06
87.2017267,9.83437872e-07,-4.80797212e-07,2.57502847e-06
87.3557937,-1.08755171e-06,-4.36696723e-07,5.52989104e-06
87.5098607,-2.4349531e-06,-3.88015081e-07,9.27499786e-06
87.6639277,-2.95003929e-06,-2.98107949e-07,1.24466633e-05
87.8179947,-2.87178023e-06,-1.20522969e-07,1.35245818e-05
87.9720616,-2.53648523e-06,1.60873128e-07,1.15055418e-05
88.1261286,-2.15766067e-06,4.94935023e-07,6.41083216e-06
88.2801956,-1.78612675e-06,7.63550418e-07,-5.84906104e-07
88.4342626,-1.4178039e-06,8.37525874e-07,-7.49347009e-06
88.5883296,-1.06878838e-06,6.63988601e-07,-1.22567417e-05
88.7423894,-7.22009588e-07,3.21833454e-07,-1.36054059e-05
88.8964564,-2.47436759e-07,-1.34015039e-08,-1.16289802e-05
89.0505234,5.20291906e-07,-1.86330638e-07,-7.71307987e-06
89.2045904,1.5433709e-06,-1.76361112e-07,-3.81634618e-06
89.3586574,2.41548082e-06,-1.13466477e-07,-1.43164061e-06
89.5127243,2.52132281e-06,-1.67705608e-07,-8.15258034e-07
89.6667913,1.49308778e-06,-3.98313688e-07,-9.45080217e-07
