Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.17804422e-36
41.5979962,0,0,-2.52507804e-34
41.7520631,0,1.38732038e-35,-4.3674431e-33
41.9061301,6.21612777e-35,2.27519664e-34,-6.69661617e-32
42.0601971,1.20678665e-33,3.32016616e-33,-9.75052628e-31
42.2142641,1.64204189e-32,4.57615925e-32,-1.34566546e-29
42.3683311,2.10074265e-31,5.96923602e-31,-1.75929078e-28
42.522398,2.54343293e-30,7.37272163e-30,-2.17812932e-27
42.6764615,2.91127663e-29,8.6195428e-29,-2.55283817e-26
42.8305285,3.14853146e-28,9.53515397e-28,-2.83137019e-25
42.9845954,3.21554535e-27,9.97704665e-27,-2.97055159e-24
43.1386624,3.09915778e-26,9.87040514e-26,-2.94694453e-23
43.2927294,2.8171283e-25,9.22890641e-25,-2.76327499e-22
43.4467964,2.41353966e-24,8.15237968e-24,-2.44801235e-21
43.6008634,1.94737162e-23,6.80074841e-23,-2.04814314e-20
43.7549303,1.47863167e-22,5.35556735e-22,-1.61765948e-19
43.9089973,1.05576075e-21,3.97989389e-21,-1.20565845e-18
44.0630643,7.08242461e-21,2.79005662e-20,-8.47647377e-18
44.2171313,4.45998273e-20,1.84464223e-19,-5.61982736e-17
44.3711947,2.63409411e-19,1.14994607e-18,-3.51268534e-16
44.5252617,1.45793695e-18,6.75877988e-18,-2.06963903e-15
44.6793287,7.55372236e-18,3.74531235e-17,-1.14939847e-14
44.8333957,3.66112621e-17,1.95714453e-16,-6.01746097e-14
44.9874626,1.6583391e-16,9.64705305e-16,-2.97061746e-13
45.1415296,7.01457524e-16,4.48823658e-15,-1.38352047e-12
45.2955966,2.76781081e-15,1.9723977e-14,-6.08336298e-12
45.4496636,1.01759929e-14,8.19517929e-14,-2.52775214e-11
45.6037306,3.48104182e-14,3.22322979e-13,-9.93709212e-11
45.7577976,1.10458727e-13,1.20155622e-12,-3.70066783e-10
45.9118645,3.23477031e-13,4.25100927e-12,-1.30729449e-09
46.065928,8.65618395e-13,1.42893943e-11,-4.38600889e-09
46.2199949,2.07229763e-12,4.56798974e-11,-1.39889176e-08
46.3740619,4.23039945e-12,1.38940068e-10,-4.24381348e-08
46.5281289,6.32338496e-12,4.02117978e-10,-1.22463405e-07
46.6821959,1.2657811e-12,1.10682441e-09,-3.35986755e-07
46.8362629,-3.83656787e-11,2.89443358e-09,-8.75535079e-07
46.9903298,-1.96981154e-10,7.18089721e-09,-2.1639255e-06
47.1443968,-6.94573121e-10,1.68703629e-08,-5.06350807e-06
47.2984638,-2.03041628e-09,3.74430229e-08,-1.11937652e-05
47.4525308,-5.18602805e-09,7.82851188e-08,-2.33198462e-05
47.6065978,-1.17938743e-08,1.53662256e-07,-4.56445669e-05
47.7606612,-2.40115057e-08,2.81862697e-07,-8.36254476e-05
47.9147282,-4.35592682e-08,4.80269421e-07,-0.00014271526
48.0687952,-6.93268944e-08,7.5378091e-07,-0.000225391879
48.2228621,-9.34492235e-08,1.07564222e-06,-0.000326327136
48.3769291,-9.70591287e-08,1.36576932e-06,-0.000426819694
48.5309961,-4.99257453e-08,1.47872424e-06,-0.000491516083
48.6850631,7.95335282e-08,1.22287486e-06,-0.00047195892
48.8391301,2.99306038e-07,4.28485066e-07,-0.000320809835
48.9931971,5.5686229e-07,-9.37000777e-07,-1.60741256e-05
49.147264,7.11371001e-07,-2.65031304e-06,0.000413190515
49.301331,5.48385401e-07,-4.19656953e-06,0.000875216734
49.4553944,-1.31890872e-07,-4.90183311e-06,0.00123292732
49.6094614,-1.36254471e-06,-4.2514348e-06,0.00135287689
49.7635284,-2.86533418e-06,-2.26533712e-06,0.00116750551
49.9175954,-4.03084823e-06,3.21238048e-07,0.00071688107
50.0716624,-4.10511439e-06,2.29635975e-06,0.000140524644
50.2257294,-2.5472491e-06,2.63073593e-06,-0.000382734346
50.3797963,6.24815584e-07,1.20387301e-06,-0.000714907714
50.5338633,4.71956719e-06,-9.15393457e-07,-0.000812279584
50.6879303,8.57974192e-06,-1.95980601e-06,-0.00072352693
50.8419973,1.09937873e-05,-5.10420591e-07,-0.000542115537
50.9960643,1.10811252e-05,3.55949078e-06,-0.000350600109
51.1501277,8.50460128e-06,8.87077204e-06,-0.000191516898
51.3041947,3.54391887e-06,1.31612396e-05,-7.24152997e-05
51.4582617,-2.88559727e-06,1.42773333e-05,1.29426926e-05
51.6123286,-9.31270733e-06,1.09565881e-05,6.94822957e-05
51.7663956,-1.40480133e-05,3.18280877e-06,9.96940216e-05
51.9204626,-1.58021849e-05,-7.71294435e-06,0.000108854227
52.0745296,-1.42833114e-05,-1.90616393e-05,0.000105935673
52.2285966,-1.03217008e-05,-2.71710687e-05,9.79496763e-05
52.3826635,-5.35584059e-06,-2.83184181e-05,8.44773167e-05
52.5367305,-6.30511522e-07,-2.04279477e-05,5.96708996e-05
52.6907975,3.29827799e-06,-4.72384818e-06,2.1235086e-05
52.8448609,6.44322563e-06,1.38104197e-05,-2.20110305e-05
52.9989279,8.890971e-06,2.80089662e-05,-5.23382478e-05
53.1529949,1.04454448e-05,3.1789521e-05,-5.47762829e-05
53.3070619,1.07097694e-05,2.34310974e-05,-2.88202355e-05
53.4611289,9.47782974e-06,6.78122615e-06,9.9668523e-06
53.6151958,7.05331195e-06,-1.06101998e-05,3.98424017e-05
53.7692628,4.19056278e-06,-2.14448301e-05,4.59421171e-05
53.9233298,1.66257655e-06,-2.23115021e-05,2.66312272e-05
54.0773968,-2.38480084e-07,-1.48604558e-05,-9.41468716e-06
54.2314638,-1.8663111e-06,-4.10000484e-06,-4.98646186e-05
54.3855272,-3.85308795e-06,4.79234177e-06,-8.28020056e-05
54.5395942,-6.43956264e-06,9.07373942e-06,-9.76317824e-05
54.6936612,-9.02968168e-06,9.12519317e-06,-8.67793788e-05
54.8477281,-1.03864122e-05,7.2368739e-06,-5.0016748e-05
55.0017951,-9.38566882e-06,5.6019403e-06,2.23300822e-06
55.1558621,-5.79492644e-06,4.86777799e-06,5.17208064e-05
55.3099291,-5.20646665e-07,4.06030085e-06,8.13370134e-05
55.4639961,4.80300378e-06,1.74834554e-06,8.41063229e-05
55.618063,8.55372855e-06,-2.44578769e-06,6.56104312e-05
55.77213,9.71901409e-06,-7.0873225e-06,3.87330256e-05
55.926197,8.1266262e-06,-9.5348496e-06,1.54599365e-05
56.0802604,4.3804057e-06,-7.64533979e-06,1.52070925e-06
56.2343274,-3.22845722e-07,-1.48614458e-06,-3.88388253e-06
56.3883944,-4.4498679e-06,6.21957315e-06,-5.02299372e-06
56.5424614,-6.52631388e-06,1.14879613e-05,-6.34749449e-06
56.6965284,-5.66010749e-06,1.15631155e-05,-1.07075193e-05
56.8505953,-1.99069063e-06,6.76041145e-06,-1.88706726e-05
57.0046623,3.23148538e-06,2.12516454e-07,-2.94789388e-05
57.1587293,8.07652486e-06,-4.36372284e-06,-3.93480041e-05
57.3127963,1.07128517e-05,-5.16294267e-06,-4.46214181e-05
57.4668633,1.01449568e-05,-3.12311408e-06,-4.27680352e-05
57.6209302,6.54004907e-06,-6.25728035e-07,-3.41391969e-05
57.7749937,1.01642388e-06,6.19169782e-07,-2.1567319e-05
57.9290607,-4.92107938e-06,6.6489622e-07,-8.06813114e-06
58.0831276,-9.93204594e-06,6.74676983e-07,5.36305288e-06
58.2371946,-1.30970602e-05,1.39047063e-06,1.98001508e-05
58.3912616,-1.38782971e-05,2.22877452e-06,3.61953353e-05
58.5453286,-1.20456716e-05,1.75513105e-06,5.29593854e-05
58.6993956,-7.80509345e-06,-9.66979769e-07,6.54256874e-05
58.8534625,-2.06085497e-06,-5.3362819e-06,6.76926647e-05
59.0075295,3.55873635e-06,-9.3089493e-06,5.57452368e-05
59.1615965,7.22290088e-06,-1.05623285e-05,3.02434237e-05
59.3156635,7.81506878e-06,-7.96159657e-06,-2.44223611e-06
59.4697269,5.63360436e-06,-2.44591229e-06,-3.19373212e-05
59.6237939,2.28258523e-06,3.18766911e-06,-4.8228736e-05
59.7778609,-2.77269066e-07,5.55830002e-06,-4.66543861e-05
59.9319279,-9.00952045e-07,2.4858814e-06,-3.03518264e-05
60.0859948,1.44419701e-07,-5.55865063e-06,-8.27440181e-06
60.2400618,1.52112602e-06,-1.51420636e-05,9.82160873e-06
60.3941288,1.81382404e-06,-2.10802245e-05,1.78254759e-05
60.5481958,5.0918959e-07,-1.88537306e-05,1.46145358e-05
60.7022628,-1.61753564e-06,-7.16433442e-06,2.78610787e-06
60.8563298,-2.92613618e-06,1.07878259e-05,-1.30632479e-05
61.0103967,-1.93882238e-06,2.82845831e-05,-2.74098857e-05
61.1644637,1.58279772e-06,3.81352475e-05,-3.49756629e-05
61.3185307,6.2062586e-06,3.62589526e-05,-3.27570015e-05
61.4725977,9.46922773e-06,2.37652021e-05,-2.19136473e-05
61.6266647,9.34012223e-06,6.2652598e-06,-7.54928942e-06
61.7807316,5.55769202e-06,-9.17488796e-06,4.16024113e-06
61.9347915,-1.46435525e-07,-1.75891691e-05,9.57105658e-06
62.0888585,-5.16168984e-06,-1.80902389e-05,9.19996364e-06
62.2429255,-7.63738535e-06,-1.33485419e-05,6.46512126e-06
62.3969925,-7.43764076e-06,-7.30976626e-06,5.02141984e-06
62.5510594,-5.81968834e-06,-2.86232466e-06,6.83682538e-06
62.7051264,-4.27798568e-06,-8.26481084e-07,1.1831532e-05
62.8591934,-3.54065514e-06,-4.35575942e-07,1.84319251e-05
63.0132604,-3.36502171e-06,-4.83423207e-07,2.42091974e-05
63.1673274,-3.02593708e-06,-2.04052753e-07,2.65734961e-05
63.3213944,-1.92770926e-06,4.8992797e-07,2.37635977e-05
63.4754613,8.6777618e-08,1.23201096e-06,1.58321145e-05
63.6295283,2.75301818e-06,1.55465261e-06,4.81862207e-06
63.7835953,5.50982577e-06,1.17270497e-06,-6.23444839e-06
63.9376623,7.6039687e-06,1.37017366e-07,-1.47914388e-05
64.0917293,8.25043571e-06,-1.17495335e-06,-1.97694262e-05
64.2457962,6.95470044e-06,-2.22446874e-06,-2.14219817e-05
64.3998632,3.91495314e-06,-2.55826649e-06,-2.05440392e-05
64.5539302,1.82112643e-07,-2.01323792e-06,-1.77431066e-05
64.7079972,-2.71136423e-06,-7.80903292e-07,-1.32288715e-05
64.8620642,-3.57493923e-06,6.97295491e-07,-7.11653365e-06
65.0161311,-2.311559e-06,1.93610344e-06,3.49390348e-08
65.1701981,-3.5414871e-09,2.61411901e-06,6.86407657e-06
65.324258,1.80180996e-06,2.67405721e-06,1.14513041e-05
65.478325,2.08918914e-06,2.27926944e-06,1.22400425e-05
65.632392,9.01724434e-07,1.67589269e-06,9.0999647e-06
65.7864589,-9.54004236e-07,1.06365223e-06,3.62887977e-06
65.9405259,-2.68159647e-06,5.3722141e-07,-1.70443286e-06
66.0945929,-4.06575055e-06,9.54866408e-08,-5.01056866e-06
66.2486599,-5.42155067e-06,-3.20148473e-07,-5.88249213e-06
66.4027269,-7.06824676e-06,-7.95312189e-07,-5.07893947e-06
66.5567939,-8.81525193e-06,-1.40874158e-06,-3.4192467e-06
66.7108608,-9.8731316e-06,-2.19226445e-06,-9.07467211e-07
66.8649278,-9.25075983e-06,-3.08583913e-06,3.15970419e-06
67.0189948,-6.37135781e-06,-3.9005613e-06,9.22906111e-06
67.1730618,-1.50776941e-06,-4.31431363e-06,1.6470447e-05
67.3271288,4.24923701e-06,-3.92561196e-06,2.24776068e-05
67.4811957,9.47810349e-06,-2.40460122e-06,2.40270401e-05
67.6352627,1.30444932e-05,2.73124073e-07,1.85924237e-05
67.7893297,1.44486185e-05,3.61325192e-06,5.90561012e-06
67.9433967,1.37466632e-05,6.60139312e-06,-1.12657472e-05
68.0974637,1.1259146e-05,8.0433847e-06,-2.77086692e-05
68.2515306,7.40701807e-06,7.17039757e-06,-3.77044598e-05
68.4055976,2.79160167e-06,4.15603108e-06,-3.75546879e-05
68.5596646,-1.70304497e-06,1.49967093e-07,-2.74445465e-05
68.7137245,-5.07946197e-06,-3.27980297e-06,-1.1542209e-05
68.8677915,-6.68314533e-06,-4.97719429e-06,3.88350372e-06
69.0218585,-6.61585545e-06,-4.73815862e-06,1.3421406e-05
69.1759254,-5.72703357e-06,-3.22788401e-06,1.49822272e-05
69.3299924,-5.10410655e-06,-1.41768942e-06,1.04669771e-05
69.4840594,-5.37419146e-06,-9.52179846e-09,4.34789899e-06
69.6381264,-6.27425061e-06,7.84857207e-07,1.00523289e-06
69.7921934,-6.77755997e-06,1.09915197e-06,2.32464845e-06
69.9462603,-5.72291719e-06,1.15227147e-06,6.86279964e-06
70.1003273,-2.58990462e-06,1.09494636e-06,1.09985494e-05
70.2543943,2.04057505e-06,9.9520787e-07,1.13118822e-05
70.4084613,6.65962125e-06,8.69429584e-07,6.70809186e-06
70.5625283,9.56951226e-06,6.91733248e-07,-9.57436328e-07
70.7165952,9.74090744e-06,3.99856305e-07,-8.00220732e-06
70.8706622,7.25614882e-06,-6.18066878e-08,-1.09569164e-05
71.0247292,3.1315567e-06,-6.73248678e-07,-8.2875149e-06
71.1787962,-1.23503651e-06,-1.30494425e-06,-9.83570658e-07
71.3328632,-4.57375018e-06,-1.76192702e-06,8.06781554e-06
71.4869302,-6.01139391e-06,-1.88204831e-06,1.54386998e-05
71.6409971,-5.20400636e-06,-1.61972457e-06,1.85812169e-05
71.7950641,-2.4673709e-06,-1.05753645e-06,1.67153084e-05
71.949124,1.19052368e-06,-3.588205e-07,1.08642662e-05
72.103191,4.34427193e-06,3.05567937e-07,3.10640326e-06
72.257258,5.74466321e-06,8.1361776e-07,-4.42980809e-06
72.4113249,4.91053606e-06,1.12828445e-06,-1.02343611e-05
72.5653919,2.31176386e-06,1.29407067e-06,-1.34828606e-05
72.7194589,-9.6110648e-07,1.38301277e-06,-1.37879042e-05
72.8735259,-3.77537094e-06,1.40942541e-06,-1.11021018e-05
73.0275929,-5.39494886e-06,1.28263764e-06,-5.93633604e-06
73.1816598,-5.60328863e-06,8.72358839e-07,3.84210296e-07
73.3357268,-4.60163392e-06,1.66790528e-07,5.82419034e-06
73.4897938,-2.85839747e-06,-6.08625612e-07,8.23383016e-06
73.6438608,-9.79513402e-07,-1.06322693e-06,6.22892458e-06
73.7979278,4.53498103e-07,-9.01497174e-07,-2.87641342e-08
73.9519948,1.10180702e-06,-1.93721718e-07,-8.55713552e-06
74.1060617,1.04987214e-06,5.8950684e-07,-1.60933469e-05
74.2601287,7.86823023e-07,8.56940687e-07,-1.94507065e-05
74.4141957,9.22176753e-07,3.12928506e-07,-1.71152187e-05
74.5682627,1.77088612e-06,-7.99814472e-07,-1.00988309e-05
74.7223297,3.0802878e-06,-1.82771953e-06,-1.34981428e-06
74.8763966,4.10641951e-06,-2.12245573e-06,5.98265979e-06
75.0304636,4.02337218e-06,-1.4427377e-06,1.01978267e-05
75.1845306,2.4312983e-06,-7.54507568e-08,1.14529585e-05
75.3385905,-3.30037068e-07,1.37808331e-06,1.08591757e-05
75.4926575,-3.24999473e-06,2.3459661e-06,9.29898943e-06
75.6467244,-5.09217898e-06,2.52472478e-06,7.04001513e-06
75.8007914,-5.009917e-06,1.90850233e-06,4.26967699e-06
75.9548584,-3.01837736e-06,6.95696826e-07,1.73562989e-06
76.1089254,-4.1300666e-08,-7.96626921e-07,6.32114052e-07
76.2629924,2.53104918e-06,-2.17443767e-06,1.72726254e-06
76.4170593,3.56043324e-06,-3.02759076e-06,4.52237646e-06
76.5711263,2.76239189e-06,-3.06192169e-06,7.27279621e-06
76.7251933,8.51535731e-07,-2.24621817e-06,7.97723169e-06
76.8792603,-8.67982408e-07,-8.58892292e-07,5.63993626e-06
77.0333273,-1.25473889e-06,6.33157299e-07,8.81557696e-07
77.1873943,-1.19891865e-08,1.7920346e-06,-4.47860384e-06
77.3414612,2.09980135e-06,2.38664757e-06,-8.49733442e-06
77.4955282,3.66603444e-06,2.43434761e-06,-1.008037e-05
77.6495952,3.42752605e-06,2.11081624e-06,-9.3229055e-06
77.8036622,1.03884395e-06,1.61440823e-06,-7.20126991e-06
77.9577292,-2.66311008e-06,1.07137816e-06,-4.95395579e-06
78.1117961,-6.03672834e-06,5.15889724e-07,-3.48120375e-06
78.2658631,-7.45241914e-06,-6.78302996e-08,-2.98584087e-06
78.4199301,-6.10582993e-06,-6.82909786e-07,-2.9809969e-06
78.5739971,-2.40494001e-06,-1.27844987e-06,-2.68434587e-06
78.728057,2.24436303e-06,-1.74739864e-06,-1.60341767e-06
78.8821239,6.10568941e-06,-1.95940379e-06,8.00341411e-08
79.0361909,7.85400698e-06,-1.81161488e-06,1.67158566e-06
79.1902579,7.03044452e-06,-1.27695921e-06,2.57547026e-06
79.3443249,4.06819254e-06,-4.41286261e-07,2.85109286e-06
79.4983919,4.83254325e-09,4.90259083e-07,3.18416073e-06
79.6524589,-3.90096784e-06,1.2383814e-06,4.2423203e-06
79.8065258,-6.50637821e-06,1.56055626e-06,5.95080655e-06
79.9605928,-7.06783067e-06,1.37740597e-06,7.37161372e-06
80.1146598,-5.47129366e-06,8.34043249e-07,7.36368884e-06
80.2687268,-2.32724778e-06,2.27710501e-07,5.51131097e-06
80.4227938,1.20306311e-06,-1.69221892e-07,2.50916037e-06
80.5768607,3.86487909e-06,-2.72051693e-07,-3.59642911e-07
80.7309277,4.85314831e-06,-2.17401038e-07,-2.20831134e-06
80.8849947,4.12649888e-06,-2.36872395e-07,-3.11572194e-06
81.0390617,2.30319597e-06,-4.66351509e-07,-3.77795368e-06
81.1931287,2.45250448e-07,-8.25741949e-07,-4.61519312e-06
81.3471956,-1.3499066e-06,-1.0555076e-06,-5.216315e-06
81.5012626,-2.09831251e-06,-8.90041463e-07,-4.64784443e-06
81.6553296,-1.83719862e-06,-2.60412179e-07,-2.33691071e-06
81.8093966,-5.28583143e-07,6.13621523e-07,1.25375936e-06
81.9634636,1.64255937e-06,1.31708316e-06,4.70181521e-06
82.1175234,4.05676792e-06,1.47601497e-06,6.35565084e-06
82.2715904,5.64531365e-06,9.9678266e-07,5.20804224e-06
82.4256574,5.30129955e-06,1.35446413e-07,1.44384228e-06
82.5797244,2.579284e-06,-6.52157553e-07,-3.56720466e-06
82.7337914,-1.79911376e-06,-9.91377306e-07,-7.80918617e-06
82.8878584,-6.10868165e-06,-8.10353924e-07,-9.48664365e-06
83.0419253,-8.48739001e-06,-3.48043329e-07,-7.85182601e-06
83.1959923,-7.99701138e-06,4.41695747e-08,-3.56575697e-06
83.3500593,-5.1585771e-06,1.56173328e-07,1.63329491e-06
83.5041263,-1.57792499e-06,4.4702432e-08,5.7764355e-06
83.6581933,1.08404072e-06,-5.76878456e-08,7.55553629e-06
83.8122602,2.07739276e-06,4.05033873e-08,6.79433606e-06
83.9663272,1.82279769e-06,3.21173616e-07,4.31311173e-06
84.1203942,1.35759331e-06,5.72963586e-07,1.33636024e-06
84.2744612,1.44943806e-06,5.72257363e-07,-1.20152197e-06
84.4285282,2.05409196e-06,2.72379168e-07,-3.0625838e-06
84.5825952,2.47689673e-06,-1.57704591e-07,-4.59039711e-06
84.7366621,2.04169692e-06,-4.70279446e-07,-6.12993017e-06
84.8907291,7.11408461e-07,-5.28483724e-07,-7.39812094e-06
85.0447961,-8.19445518e-07,-3.86803208e-07,-7.35744652e-06
85.1988631,-1.6093976e-06,-2.05701383e-07,-4.86937142e-06
85.352923,-1.15050125e-06,-9.65653584e-08,2.28839212e-07
85.5069899,2.52925304e-07,-4.43533423e-08,6.49302956e-06
85.6610569,1.67329688e-06,3.7611759e-08,1.13698643e-05
85.8151239,2.17294337e-06,1.93290575e-07,1.26634404e-05
85.9691909,1.41448459e-06,3.71724894e-07,9.94557286e-06
86.1232579,-1.40149695e-07,4.79679045e-07,4.81544612e-06
86.2773248,-1.56247052e-06,4.69508109e-07,-2.04862602e-07
86.4313918,-2.06918548e-06,3.70333737e-07,-3.26776126e-06
86.5854588,-1.47891376e-06,2.41464392e-07,-4.09838003e-06
86.7395258,-2.20639393e-07,1.05605565e-07,-3.65894334e-06
86.8935928,1.03900891e-06,-6.71016309e-08,-3.07149548e-06
87.0476597,1.80244774e-06,-3.12579544e-07,-2.76578567e-06
87.2017267,1.8854613e-06,-6.13459179e-07,-2.44929129e-06
87.3557937,1.29659406e-06,-8.80615971e-07,-1.71835597e-06
87.5098607,1.06244684e-07,-9.92684022e-07,-6.35863898e-07
87.6639277,-1.50398853e-06,-8.59023601e-07,2.52299856e-07
87.8179947,-3.09601069e-06,-4.68989867e-07,4.30912024e-07
87.9720616,-3.99031478e-06,9.02312536e-08,-5.85844333e-08
88.1261286,-3.5663079e-06,6.50015238e-07,-6.08665914e-07
88.2801956,-1.67412873e-06,1.01535613e-06,-6.15634349e-07
88.4342626,1.16223202e-06,1.044123e-06,-1.30975224e-07
88.5883296,3.9221577e-06,7.21272045e-07,5.68706113e-08
88.7423894,5.54915096e-06,1.84789911e-07,-9.05014986e-07
88.8964564,5.4243269e-06,-3.30693581e-07,-3.01188129e-06
89.0505234,3.61479761e-06,-6.04364459e-07,-5.05749222e-06
89.2045904,7.95262167e-07,-5.38296831e-07,-5.27282327e-06
89.3586574,-2.08844767e-06,-2.05015979e-07,-2.54394149e-06
89.5127243,-4.22222274e-06,1.92661574e-07,2.68231679e-06
89.6667913,-5.17155559e-06,4.27176531e-07,8.46273906e-06
