Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.58402106e-36
41.5979962,0,0,-4.26965078e-34
41.7520631,0,0,-7.03997542e-33
41.9061301,-4.17029494e-35,7.86753619e-36,-1.0743996e-31
42.0601971,-9.16261663e-34,1.06418812e-34,-1.55939303e-30
42.2142641,-1.26770527e-32,1.43014004e-33,-2.14497047e-29
42.3683311,-1.63892947e-31,1.90344377e-32,-2.79477954e-28
42.522398,-2.00569843e-30,2.47948622e-31,-3.44814453e-27
42.6764615,-2.32411009e-29,3.14635225e-30,-4.02698516e-26
42.8305285,-2.54924032e-28,3.87410318e-29,-4.4500827e-25
42.9845954,-2.64607482e-27,4.59914574e-28,-4.65135227e-24
43.1386624,-2.59860027e-26,5.24014569e-27,-4.59660162e-23
43.2927294,-2.41384189e-25,5.69733342e-26,-4.29298458e-22
43.4467964,-2.12035379e-24,5.88485897e-25,-3.78758086e-21
43.6008634,-1.76098777e-23,5.75545225e-24,-3.15543425e-20
43.7549303,-1.38244138e-22,5.31617782e-23,-2.48123785e-19
43.9089973,-1.02569689e-21,4.62834866e-22,-1.8408309e-18
44.0630643,-7.19214317e-21,3.79081648e-21,-1.28805e-17
44.2171313,-4.76461364e-20,2.91875591e-20,-8.49730813e-17
44.3711947,-2.98266853e-19,2.11123673e-19,-5.28378411e-16
44.5252617,-1.76436467e-18,1.43350007e-18,-3.09633656e-15
44.6793287,-9.86199137e-18,9.13457453e-18,-1.70988373e-14
44.8333957,-5.2098965e-17,5.46160922e-17,-8.89900946e-14
44.9874626,-2.60219771e-16,3.0640816e-16,-4.36610546e-13
45.1415296,-1.22914846e-15,1.61323206e-15,-2.02040207e-12
45.2955966,-5.49411743e-15,7.97495411e-15,-8.8244325e-12
45.4496636,-2.32516948e-14,3.70439661e-14,-3.64130566e-11
45.6037306,-9.32409667e-14,1.61828179e-13,-1.42119483e-10
45.7577976,-3.54595747e-13,6.65701272e-13,-5.25339661e-10
45.9118645,-1.27994317e-12,2.58243752e-12,-1.84158333e-09
46.065928,-4.38921555e-12,9.46255661e-12,-6.1295351e-09
46.2199949,-1.43087113e-11,3.28018446e-11,-1.93884304e-08
46.3740619,-4.43659311e-11,1.07712873e-10,-5.83095812e-08
46.5281289,-1.30830596e-10,3.35398626e-10,-1.66720582e-07
46.6821959,-3.66803199e-10,9.90576399e-10,-4.52912928e-07
46.8362629,-9.76558612e-10,2.77392909e-09,-1.16764716e-06
46.9903298,-2.46478105e-09,7.3566202e-09,-2.8521863e-06
47.1443968,-5.88449378e-09,1.84433091e-08,-6.58782665e-06
47.2984638,-1.32494922e-08,4.36001031e-08,-1.43538709e-05
47.4525308,-2.80378991e-08,9.68902825e-08,-2.94191268e-05
47.6065978,-5.55201325e-08,2.01624317e-07,-5.65236187e-05
47.7606612,-1.02295033e-07,3.90930637e-07,-0.000101363847
47.9147282,-1.74029992e-07,7.01551812e-07,-0.000168694925
48.0687952,-2.70454478e-07,1.15408477e-06,-0.000258483284
48.2228621,-3.77535628e-07,1.71398676e-06,-0.000360361591
48.3769291,-4.598582e-07,2.23710117e-06,-0.000448339619
48.5309961,-4.60226431e-07,2.42221154e-06,-0.000479819253
48.6850631,-3.17082538e-07,1.8189395e-06,-0.000403908023
48.8391301,-6.27720098e-09,-4.83235851e-08,-0.000181644791
48.9931971,4.00399699e-07,-3.40975794e-06,0.000186132223
49.147264,6.94663527e-07,-7.89577552e-06,0.000636705721
49.301331,5.64585093e-07,-1.22885422e-05,0.00104754383
49.4553944,-2.5373285e-07,-1.46452858e-05,0.00127388688
49.6094614,-1.7286726e-06,-1.29569844e-05,0.00121285499
49.7635284,-3.31851652e-06,-6.18856848e-06,0.000861818145
49.9175954,-3.99444616e-06,4.84032807e-06,0.000331793126
50.0716624,-2.65159838e-06,1.73842072e-05,-0.000201210481
50.2257294,1.18129969e-06,2.77808977e-05,-0.000582332897
50.3797963,6.71221551e-06,3.30406037e-05,-0.000747056794
50.5338633,1.18524704e-05,3.19746287e-05,-0.000729281222
50.6879303,1.40361526e-05,2.50796202e-05,-0.000610479037
50.8419973,1.15917419e-05,1.3412242e-05,-0.000456230249
50.9960643,4.85708961e-06,-2.3701125e-06,-0.000289165997
51.1501277,-3.7648997e-06,-2.17112683e-05,-0.000108347151
51.3041947,-1.09800058e-05,-4.26983606e-05,7.62507261e-05
51.4582617,-1.43235638e-05,-6.07986804e-05,0.00023091778
51.6123286,-1.3329076e-05,-6.93141046e-05,0.000315002602
51.7663956,-9.43211126e-06,-6.19602069e-05,0.000306713569
51.9204626,-4.80756989e-06,-3.6440546e-05,0.00021561113
52.0745296,-1.05359493e-06,2.97110773e-06,7.7478835e-05
52.2285966,1.38335861e-06,4.55785848e-05,-5.95774982e-05
52.3826635,2.84328166e-06,7.77115856e-05,-0.000150648528
52.5367305,3.69597865e-06,8.83359971e-05,-0.000169583291
52.6907975,3.9345814e-06,7.41752592e-05,-0.000120955432
52.8448609,3.3956278e-06,4.14093047e-05,-3.95980715e-05
52.9989279,2.23219058e-06,2.69427437e-06,2.73272526e-05
53.1529949,1.02727472e-06,-2.88990614e-05,4.72495922e-05
53.3070619,3.52693746e-07,-4.54445908e-05,1.97093341e-05
53.4611289,2.01983667e-07,-4.62167118e-05,-2.81416033e-05
53.6151958,-5.85724038e-08,-3.58757679e-05,-6.33993113e-05
53.7692628,-1.05756374e-06,-2.08747151e-05,-6.90268134e-05
53.9233298,-2.64563369e-06,-6.5647655e-06,-5.02590046e-05
54.0773968,-3.73922444e-06,3.93586015e-06,-2.48592714e-05
54.2314638,-3.01589762e-06,9.58782948e-06,-8.02080831e-06
54.3855272,6.21103027e-08,1.08467493e-05,-3.42116891e-06
54.5395942,4.68666667e-06,9.04778153e-06,-4.22636231e-06
54.6936612,8.99584211e-06,5.76597631e-06,-2.03087666e-07
54.8477281,1.09908551e-05,2.2557997e-06,1.49857451e-05
55.0017951,9.51872244e-06,-8.10764163e-07,4.0026549e-05
55.1558621,4.82580981e-06,-3.24295161e-06,6.65535845e-05
55.3099291,-1.53895576e-06,-5.03993215e-06,8.30805147e-05
55.4639961,-7.39609914e-06,-6.10328925e-06,8.03350995e-05
55.618063,-1.08533059e-05,-6.04616116e-06,5.5677272e-05
55.77213,-1.10067749e-05,-4.20731476e-06,1.47433511e-05
55.926197,-8.12171584e-06,-5.52001325e-08,-3.02095486e-05
56.0802604,-3.32679656e-06,6.08669961e-06,-6.4618398e-05
56.2343274,1.86497641e-06,1.25245479e-05,-7.72392086e-05
56.3883944,5.94821404e-06,1.65717756e-05,-6.51741138e-05
56.5424614,7.72978183e-06,1.59198935e-05,-3.57829958e-05
56.6965284,6.66943288e-06,1.01741407e-05,-3.5319822e-06
56.8505953,3.19138712e-06,1.37646612e-06,1.75396017e-05
57.0046623,-1.33086519e-06,-6.99969041e-06,2.15180753e-05
57.1587293,-5.13060832e-06,-1.19472243e-05,1.31786446e-05
57.3127963,-6.91531704e-06,-1.24430608e-05,3.46265779e-06
57.4668633,-6.46059743e-06,-9.67717733e-06,1.33927767e-06
57.6209302,-4.49941444e-06,-6.02514274e-06,8.24658855e-06
57.7749937,-2.05714673e-06,-3.54178269e-06,1.87981586e-05
57.9290607,1.8718066e-07,-2.88728984e-06,2.59811259e-05
58.0831276,2.05266178e-06,-3.21933658e-06,2.58697073e-05
58.2371946,3.58076704e-06,-2.98840155e-06,1.85196532e-05
58.3912616,4.73474438e-06,-1.07592791e-06,5.91473145e-06
58.5453286,5.35824574e-06,2.44859007e-06,-9.78146272e-06
58.6993956,5.31977912e-06,6.38500569e-06,-2.59619901e-05
58.8534625,4.61580385e-06,9.13363328e-06,-3.86367392e-05
59.0075295,3.35384766e-06,9.55694213e-06,-4.31146254e-05
59.1615965,1.72176851e-06,7.46505611e-06,-3.65630476e-05
59.3156635,1.47950914e-08,3.58583952e-06,-2.01980147e-05
59.4697269,-1.3615329e-06,-7.96757547e-07,1.09520101e-06
59.6237939,-2.04327557e-06,-4.309014e-06,2.14509128e-05
59.7778609,-1.9698989e-06,-5.93518189e-06,3.65847809e-05
59.9319279,-1.52363623e-06,-5.36736889e-06,4.431661e-05
60.0859948,-1.3525962e-06,-3.12412726e-06,4.36073933e-05
60.2400618,-1.93166966e-06,-3.33607375e-07,3.41702071e-05
60.3941288,-3.17455601e-06,1.75880803e-06,1.75963396e-05
60.5481958,-4.41551674e-06,2.31636045e-06,-1.50793517e-06
60.7022628,-4.81681764e-06,1.21814071e-06,-1.66321133e-05
60.8563298,-3.91688945e-06,-9.47439673e-07,-2.2892842e-05
61.0103967,-1.92002835e-06,-3.1280058e-06,-2.03925774e-05
61.1644637,4.56663173e-07,-4.18833542e-06,-1.43455918e-05
61.3185307,2.4015153e-06,-3.36135076e-06,-1.14455534e-05
61.4725977,3.35698883e-06,-6.57457804e-07,-1.50980059e-05
61.6266647,3.13412579e-06,2.97826045e-06,-2.30276619e-05
61.7807316,1.89888328e-06,5.96913287e-06,-2.88743504e-05
61.9347915,1.79319102e-07,6.83893768e-06,-2.65033559e-05
62.0888585,-1.18344701e-06,4.99788757e-06,-1.40983684e-05
62.2429255,-1.35219307e-06,1.10506221e-06,4.48101673e-06
62.3969925,-6.76382683e-08,-3.23268046e-06,2.17410197e-05
62.5510594,1.94992094e-06,-6.22849984e-06,3.0611991e-05
62.7051264,3.27250837e-06,-6.72099077e-06,2.81018783e-05
62.8591934,2.71181011e-06,-4.64475306e-06,1.6529737e-05
63.0132604,2.70051004e-07,-1.01878095e-06,1.87824946e-06
63.1673274,-2.72259581e-06,2.52536347e-06,-9.54199822e-06
63.3213944,-4.47311413e-06,4.49512845e-06,-1.40930724e-05
63.4754613,-3.93429946e-06,4.25142662e-06,-1.18818425e-05
63.6295283,-1.41832061e-06,2.29146599e-06,-5.64185848e-06
63.7835953,1.7743339e-06,-1.02286037e-07,1.46942762e-06
63.9376623,4.27496707e-06,-1.64509743e-06,7.51133666e-06
64.0917293,5.32845024e-06,-1.76277115e-06,1.19056576e-05
64.2457962,4.83200211e-06,-7.94482958e-07,1.45056219e-05
64.3998632,2.99446083e-06,3.81708446e-07,1.4844727e-05
64.5539302,1.41847721e-07,9.77282639e-07,1.23661357e-05
64.7079972,-3.12826e-06,7.518247e-07,7.24439315e-06
64.8620642,-5.78005756e-06,4.28992024e-08,7.43754754e-07
65.0161311,-6.599068e-06,-5.84479324e-07,-5.37542655e-06
65.1701981,-4.89783861e-06,-7.76224965e-07,-9.87341355e-06
65.324258,-1.14954071e-06,-5.95279062e-07,-1.25245997e-05
65.478325,3.03528554e-06,-3.68130685e-07,-1.37665784e-05
65.632392,5.6911008e-06,-3.44303487e-07,-1.39566619e-05
65.7864589,5.56047235e-06,-4.92951528e-07,-1.29040127e-05
65.9405259,2.74753415e-06,-6.01173952e-07,-9.96997915e-06
66.0945929,-1.4087409e-06,-5.42262796e-07,-4.61370973e-06
66.2486599,-5.08495987e-06,-4.08714214e-07,2.95534733e-06
66.4027269,-6.8366603e-06,-3.73846916e-07,1.1456299e-05
66.5567939,-6.10204279e-06,-4.33239222e-07,1.88445429e-05
66.7108608,-3.19471951e-06,-3.22156041e-07,2.31800259e-05
66.8649278,1.01495505e-06,2.80429276e-07,2.34892977e-05
67.0189948,5.42102589e-06,1.44125238e-06,2.00184531e-05
67.1730618,8.86069938e-06,2.84057205e-06,1.38009909e-05
67.3271288,1.02635358e-05,3.93589289e-06,6.0161201e-06
67.4811957,8.944613e-06,4.27750456e-06,-2.32070488e-06
67.6352627,5.02073635e-06,3.72411591e-06,-1.02805652e-05
67.7893297,-3.54300028e-07,2.42445913e-06,-1.69074447e-05
67.9433967,-5.26634358e-06,6.46636067e-07,-2.13187286e-05
68.0974637,-7.84535132e-06,-1.36899803e-06,-2.2952072e-05
68.2515306,-7.19109812e-06,-3.41941313e-06,-2.17214929e-05
68.4055976,-3.83617817e-06,-5.25663154e-06,-1.79544295e-05
68.5596646,5.60661931e-07,-6.5350996e-06,-1.21798366e-05
68.7137245,4.09105905e-06,-6.87528018e-06,-4.89710283e-06
68.8677915,5.49082142e-06,-6.00553312e-06,3.46693105e-06
69.0218585,4.55074451e-06,-3.90282048e-06,1.22805604e-05
69.1759254,1.93526785e-06,-8.60834746e-07,2.02076244e-05
69.3299924,-1.31024728e-06,2.52473092e-06,2.50004778e-05
69.4840594,-4.18639684e-06,5.46410956e-06,2.4174733e-05
69.6381264,-5.93278764e-06,7.17749253e-06,1.65143501e-05
69.7921934,-6.0918801e-06,7.16718569e-06,3.41360169e-06
69.9462603,-4.6205696e-06,5.4381926e-06,-1.11883173e-05
70.1003273,-2.04183448e-06,2.53486041e-06,-2.25342137e-05
70.2543943,5.75997376e-07,-6.56933935e-07,-2.73208334e-05
70.4084613,2.00867294e-06,-3.23436893e-06,-2.49517161e-05
70.5625283,1.54404529e-06,-4.56096723e-06,-1.71280499e-05
70.7165952,-4.82703228e-07,-4.41404336e-06,-6.51685741e-06
70.8706622,-2.73642604e-06,-3.00097554e-06,4.31951094e-06
71.0247292,-3.61822458e-06,-8.94815287e-07,1.32374944e-05
71.1787962,-2.27649321e-06,1.12642101e-06,1.84974415e-05
71.3328632,7.90763011e-07,2.35082257e-06,1.90443661e-05
71.4869302,3.99098872e-06,2.43889281e-06,1.50785072e-05
71.6409971,5.5887599e-06,1.58535522e-06,8.30883346e-06
71.7950641,4.69965107e-06,3.92815195e-07,1.38365669e-06
71.949124,1.69213558e-06,-4.87671684e-07,-3.32867376e-06
72.103191,-2.14760962e-06,-7.2162652e-07,-4.83447639e-06
72.257258,-5.32636523e-06,-4.19456001e-07,-3.80376468e-06
72.4113249,-6.74308058e-06,2.40596485e-08,-1.95959979e-06
72.5653919,-5.94731318e-06,2.276104e-07,-1.04117123e-06
72.7194589,-3.13622604e-06,5.20678825e-08,-1.94472136e-06
72.8735259,9.61513365e-07,-3.60337765e-07,-4.38162215e-06
73.0275929,5.26741042e-06,-7.17594276e-07,-7.09901042e-06
73.1816598,8.6211212e-06,-7.70852239e-07,-8.51788354e-06
73.3357268,1.0085414e-05,-4.55210056e-07,-7.53137965e-06
73.4897938,9.16941099e-06,9.88469111e-08,-4.08948881e-06
73.6438608,5.91922117e-06,6.67957806e-07,7.88514512e-07
73.7979278,9.35699745e-07,1.06601169e-06,5.62488003e-06
73.9519948,-4.63388005e-06,1.20079653e-06,9.29226007e-06
74.1060617,-9.23229163e-06,1.03348816e-06,1.14141421e-05
74.2601287,-1.13055667e-05,5.22887774e-07,1.20646737e-05
74.4141957,-9.94953007e-06,-3.41497298e-07,1.11089494e-05
74.5682627,-5.43943997e-06,-1.42358954e-06,7.92039737e-06
74.7223297,7.5389346e-07,-2.37015388e-06,1.92520224e-06
74.8763966,6.55823169e-06,-2.71451881e-06,-6.35288143e-06
75.0304636,1.01787682e-05,-2.14087413e-06,-1.46894063e-05
75.1845306,1.07782544e-05,-7.23410949e-07,-1.97758509e-05
75.3385905,8.66895243e-06,1.05020194e-06,-1.88753856e-05
75.4926575,5.04624722e-06,2.50070821e-06,-1.14368831e-05
75.6467244,1.46550849e-06,3.07675418e-06,4.45060095e-07
75.8007914,-7.5132516e-07,2.57519696e-06,1.29720438e-05
75.9548584,-1.0311353e-06,1.18726734e-06,2.22195886e-05
76.1089254,1.8524284e-07,-5.90011894e-07,2.53823291e-05
76.2629924,1.60873697e-06,-2.11114411e-06,2.13554358e-05
76.4170593,1.72437649e-06,-2.78629113e-06,1.0920121e-05
76.5711263,-3.80647492e-07,-2.31332888e-06,-3.21782227e-06
76.7251933,-4.4396138e-06,-8.51152549e-07,-1.6795957e-05
76.8792603,-9.04856643e-06,9.94707307e-07,-2.51945839e-05
77.0333273,-1.23368764e-05,2.43045747e-06,-2.53338749e-05
77.1873943,-1.2889469e-05,2.86211662e-06,-1.72814562e-05
77.3414612,-1.04030314e-05,2.18778337e-06,-4.43017143e-06
77.4955282,-5.74498608e-06,8.08407663e-07,8.08958157e-06
77.6495952,-4.41951784e-07,-6.38032247e-07,1.58914809e-05
77.8036622,4.05857463e-06,-1.63275854e-06,1.72403852e-05
77.9577292,6.93744732e-06,-1.98453904e-06,1.33336935e-05
78.1117961,8.10987422e-06,-1.79171116e-06,7.01209683e-06
78.2658631,7.93479467e-06,-1.24935877e-06,8.98791711e-07
78.4199301,6.80615858e-06,-4.89779723e-07,-3.81227301e-06
78.5739971,4.92630534e-06,4.27386709e-07,-7.2723592e-06
78.728057,2.37924542e-06,1.4017437e-06,-9.88529973e-06
78.8821239,-6.22777634e-07,2.19674757e-06,-1.12494827e-05
79.0361909,-3.56332134e-06,2.47336288e-06,-1.01259384e-05
79.1902579,-5.68635551e-06,1.96340397e-06,-5.55188944e-06
79.3443249,-6.29627539e-06,6.69805559e-07,1.83273801e-06
79.4983919,-5.12068755e-06,-1.04634455e-06,9.47714943e-06
79.6524589,-2.4998842e-06,-2.57808597e-06,1.40485272e-05
79.8065258,7.23603875e-07,-3.34042215e-06,1.32101222e-05
79.9605928,3.56542e-06,-3.04651189e-06,6.77717981e-06
80.1146598,5.28451164e-06,-1.84146279e-06,-3.36012135e-06
80.2687268,5.58076999e-06,-2.22667197e-07,-1.41536111e-05
80.4227938,4.55241798e-06,1.19263916e-06,-2.23704028e-05
80.5768607,2.54666838e-06,1.92994321e-06,-2.52619557e-05
80.7309277,5.43222995e-08,1.83811915e-06,-2.11417355e-05
80.8849947,-2.34781987e-06,1.12326984e-06,-1.0068441e-05
81.0390617,-4.10873236e-06,2.29289782e-07,5.66497329e-06
81.1931287,-4.89611057e-06,-3.80097021e-07,2.18154491e-05
81.3471956,-4.73434238e-06,-4.41343559e-07,3.34991819e-05
81.5012626,-3.91218327e-06,8.3747409e-10,3.7061076e-05
81.6553296,-2.68211329e-06,6.49299864e-07,3.15825928e-05
81.8093966,-1.00984164e-06,1.13038516e-06,1.92194366e-05
81.9634636,1.34329559e-06,1.17871059e-06,4.16753392e-06
82.1175234,4.39039422e-06,7.36645575e-07,-9.20908224e-06
82.2715904,7.46880414e-06,-4.6502322e-08,-1.80942443e-05
82.4256574,9.22950403e-06,-8.83507312e-07,-2.18644345e-05
82.5797244,8.25979532e-06,-1.44957858e-06,-2.14407228e-05
82.7337914,4.06301297e-06,-1.50394703e-06,-1.80073457e-05
82.8878584,-2.27072496e-06,-1.00253499e-06,-1.21702315e-05
83.0419253,-8.28565226e-06,-1.4456586e-07,-4.16016837e-06
83.1959923,-1.13199985e-05,7.03465957e-07,5.27684688e-06
83.3500593,-9.96287054e-06,1.19291531e-06,1.42328618e-05
83.5041263,-4.87882471e-06,1.18289529e-06,1.98994021e-05
83.6581933,1.55974703e-06,8.00635519e-07,1.96625533e-05
83.8122602,6.60586011e-06,3.20715287e-07,1.24344879e-05
83.9663272,8.56066254e-06,-5.16916323e-08,-4.26118504e-07
84.1203942,7.41896793e-06,-3.20988136e-07,-1.50857641e-05
84.2744612,4.4845583e-06,-6.39593225e-07,-2.63639049e-05
84.4285282,1.40742077e-06,-1.09229154e-06,-2.98334708e-05
84.5825952,-6.50575032e-07,-1.52333268e-06,-2.40055997e-05
84.7366621,-1.32628077e-06,-1.58532282e-06,-1.12783027e-05
84.8907291,-9.23495179e-07,-1.01023909e-06,3.15181978e-06
85.0447961,-1.35663257e-07,1.1196795e-07,1.38811911e-05
85.1988631,2.26165213e-07,1.29824696e-06,1.77846505e-05
85.352923,-4.67198106e-07,1.94275458e-06,1.49641173e-05
85.5069899,-2.32023058e-06,1.7071452e-06,7.95487995e-06
85.6610569,-4.71232988e-06,7.40781275e-07,1.34856407e-07
85.8151239,-6.47871184e-06,-4.2197172e-07,-5.58442571e-06
85.9691909,-6.49662479e-06,-1.19661888e-06,-7.422409e-06
86.1232579,-4.35359152e-06,-1.26765508e-06,-4.99270982e-06
86.2773248,-6.45690022e-07,-7.04053321e-07,6.29295016e-07
86.4313918,3.30749754e-06,1.51031969e-07,7.18955243e-06
86.5854588,6.12326176e-06,8.92637161e-07,1.20678433e-05
86.7395258,6.94712389e-06,1.23072698e-06,1.33574677e-05
86.8935928,5.6782601e-06,1.0711758e-06,1.05728595e-05
87.0476597,2.85194369e-06,5.06241463e-07,4.59037619e-06
87.2017267,-5.91357093e-07,-2.44644013e-07,-2.92991285e-06
87.3557937,-3.53403084e-06,-9.16707677e-07,-1.00637162e-05
87.5098607,-4.96915391e-06,-1.28051101e-06,-1.48428244e-05
87.6639277,-4.41376869e-06,-1.2053531e-06,-1.55178604e-05
87.8179947,-2.26416523e-06,-6.94058315e-07,-1.12201169e-05
87.9720616,2.43462523e-07,1.12392719e-07,-2.76902028e-06
88.1261286,1.63644131e-06,9.63060415e-07,7.17245712e-06
88.2801956,1.08968129e-06,1.56527108e-06,1.50635387e-05
88.4342626,-9.97950679e-07,1.68779445e-06,1.81103878e-05
88.5883296,-3.18666935e-06,1.2601173e-06,1.54673126e-05
88.7423894,-3.85689555e-06,4.12169186e-07,8.3333789e-06
88.8964564,-2.19478716e-06,-5.74221701e-07,-8.67276867e-07
89.0505234,1.32422792e-06,-1.3825063e-06,-9.49093101e-06
89.2045904,5.19449532e-06,-1.78623554e-06,-1.53799137e-05
89.3586574,7.66010635e-06,-1.72075124e-06,-1.72388063e-05
89.5127243,7.54301163e-06,-1.28023692e-06,-1.48179361e-05
