Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75556833e-36
4.15979962e-08,0,0,-4.34649505e-34
4.17520631e-08,0,1.26130802e-35,-7.18871954e-33
4.19061301e-08,0,1.85096119e-34,-1.09793124e-31
4.20601971e-08,-2.99862812e-35,2.71921341e-33,-1.59475501e-30
4.22142641e-08,-8.02351853e-34,3.76561152e-32,-2.19519556e-29
4.23683311e-08,-1.1802598e-32,4.94261849e-31,-2.86217842e-28
4.2522398e-08,-1.59989789e-31,6.14420064e-30,-3.53357685e-27
4.26764615e-08,-2.03711967e-30,7.23098763e-29,-4.12924803e-26
4.28305285e-08,-2.43880388e-29,8.05329821e-28,-4.56564342e-25
4.29845954e-08,-2.74837522e-28,8.48501948e-27,-4.77459365e-24
4.31386624e-08,-2.91373306e-27,8.45351851e-26,-4.72059541e-23
4.32927294e-08,-2.90763653e-26,7.9605295e-25,-4.41063012e-22
4.34467964e-08,-2.72846304e-25,7.0830243e-24,-3.89280284e-21
4.36008634e-08,-2.40930584e-24,5.95204262e-23,-3.24411286e-20
4.37549303e-08,-1.99944559e-23,4.72170335e-22,-2.55163169e-19
4.39089973e-08,-1.55977945e-22,3.53476571e-21,-1.8934431e-18
4.40630643e-08,-1.14358164e-21,2.49626969e-20,-1.32505955e-17
4.42171313e-08,-7.8756682e-21,1.66242081e-19,-8.74226411e-17
4.43711947e-08,-5.0901412e-20,1.04377041e-18,-5.43629822e-16
4.45252617e-08,-3.08826796e-19,6.1775486e-18,-3.18565174e-15
4.46793287e-08,-1.7579536e-18,3.44636133e-17,-1.75908211e-14
4.48333957e-08,-9.38661729e-18,1.81243584e-16,-9.15397112e-14
4.49874626e-08,-4.70075095e-17,8.98809742e-16,-4.49047104e-13
4.51415296e-08,-2.20839542e-16,4.20518782e-15,-2.07754148e-12
4.52955966e-08,-9.7373383e-16,1.8573935e-14,-9.07195066e-12
4.54496636e-08,-4.03115135e-15,7.75270283e-14,-3.74252712e-11
4.56037306e-08,-1.56902316e-14,3.06156901e-13,-1.46033102e-10
4.57577976e-08,-5.74572264e-14,1.1453026e-12,-5.39669198e-10
4.59118645e-08,-1.98247235e-13,4.06414919e-12,-1.89134819e-09
4.6065928e-08,-6.44312511e-13,1.36981398e-11,-6.2936869e-09
4.62199949e-08,-1.97587324e-12,4.38949502e-11,-1.99032257e-08
4.63740619e-08,-5.71494675e-12,1.33807215e-10,-5.98452701e-08
4.65281289e-08,-1.55660883e-11,3.88067689e-10,-1.71077772e-07
4.66821959e-08,-3.97758874e-11,1.0703769e-09,-4.64664168e-07
4.68362629e-08,-9.49353721e-11,2.80512791e-09,-1.19774063e-06
4.69903298e-08,-2.10035059e-10,6.97608238e-09,-2.92525874e-06
4.71443968e-08,-4.26483127e-10,1.64353882e-08,-6.75575802e-06
4.72984638e-08,-7.81669285e-10,3.66105013e-08,-1.47183091e-05
4.74525308e-08,-1.25932409e-09,7.69192567e-08,-3.01637738e-05
4.76065978e-08,-1.68913439e-09,1.52035085e-07,-5.79505395e-05
4.77606612e-08,-1.63299163e-09,2.81715757e-07,-0.000103914062
4.79147282e-08,-3.77136905e-10,4.87311922e-07,-0.000172911285
4.80687952e-08,2.61157607e-09,7.82519123e-07,-0.000264849456
4.82228621e-08,6.39538511e-09,1.15760633e-06,-0.000368942594
4.83769291e-08,6.06334272e-09,1.55999533e-06,-0.00045819048
4.85309961e-08,-9.7389643e-09,1.88144611e-06,-0.000488260092
4.86850631e-08,-5.80233319e-08,1.96712813e-06,-0.000405997533
4.88391301e-08,-1.5180116e-07,1.66212396e-06,-0.000170458574
4.89931971e-08,-2.75560183e-07,8.95484163e-07,0.000217691602
4.9147264e-08,-3.48963908e-07,-2.28088766e-07,0.00069217995
4.9301331e-08,-1.99591952e-07,-1.39024485e-06,0.00112191867
4.94553944e-08,4.12941631e-07,-2.14463967e-06,0.00134955766
4.96094614e-08,1.67689007e-06,-2.14844931e-06,0.001260099
4.97635284e-08,3.50974301e-06,-1.46249056e-06,0.000846893294
4.99175954e-08,5.33340108e-06,-7.2710867e-07,0.000232516992
5.00716624e-08,6.03352692e-06,-9.97622237e-07,-0.00037805023
5.02257294e-08,4.30489945e-06,-3.15830812e-06,-0.00079197681
5.03797963e-08,-5.99151178e-07,-7.13559257e-06,-0.000915692479
5.05338633e-08,-8.02215982e-06,-1.14260711e-05,-0.000782194315
5.06879303e-08,-1.55519865e-05,-1.34735847e-05,-0.000508439844
5.08419973e-08,-1.96750334e-05,-1.09900748e-05,-0.000220836111
5.09960643e-08,-1.74055913e-05,-3.57005661e-06,-8.60796717e-07
5.11501277e-08,-8.11432255e-06,6.55734129e-06,0.000125134247
5.13041947e-08,5.61263096e-06,1.54729496e-05,0.000166769882
5.14582617e-08,1.88360118e-05,1.98512807e-05,0.000149465064
5.16123286e-08,2.65357521e-05,1.89995899e-05,0.000105098108
5.17663956e-08,2.60069428e-05,1.50011092e-05,6.53854077e-05
5.19204626e-08,1.79784111e-05,1.07323249e-05,4.98672853e-05
5.20745296e-08,5.91117441e-06,7.40578162e-06,5.4994005e-05
5.22285966e-08,-5.902667e-06,3.81702921e-06,5.72484714e-05
5.23826635e-08,-1.42179142e-05,-2.01720286e-06,3.18428793e-05
5.25367305e-08,-1.77595739e-05,-1.03783368e-05,-2.72998659e-05
5.26907975e-08,-1.7040913e-05,-1.88691956e-05,-0.000102328217
5.28448609e-08,-1.35467153e-05,-2.38625034e-05,-0.000163356948
5.29989279e-08,-8.87530496e-06,-2.30491914e-05,-0.000186032994
5.31529949e-08,-4.20604783e-06,-1.69168343e-05,-0.00016223015
5.33070619e-08,-1.70303309e-07,-8.17372529e-06,-0.000100555852
5.34611289e-08,2.97967176e-06,6.9877558e-08,-2.10088328e-05
5.36151958e-08,5.10202563e-06,5.8641167e-06,5.202787e-05
5.37692628e-08,6.01134934e-06,8.94207187e-06,9.77726449e-05
5.39233298e-08,5.55749602e-06,1.03661059e-05,0.000107235348
5.40773968e-08,3.87573527e-06,1.17462632e-05,8.73711397e-05
5.42314638e-08,1.578862e-06,1.42936424e-05,5.67387542e-05
5.43855272e-08,-3.38110794e-07,1.79520175e-05,3.39073849e-05
5.45395942e-08,-9.19231354e-07,2.10802064e-05,2.64330938e-05
5.46936612e-08,2.15810942e-07,2.10897015e-05,2.84088073e-05
5.48477281e-08,2.56762655e-06,1.58800194e-05,2.75916318e-05
5.50017951e-08,4.92996605e-06,5.26153099e-06,1.57451614e-05
5.51558621e-08,5.99738269e-06,-8.55307189e-06,-5.49739161e-06
5.53099291e-08,5.07700997e-06,-2.17410216e-05,-2.64302762e-05
5.54639961e-08,2.49191135e-06,-3.04996938e-05,-3.62990977e-05
5.5618063e-08,-5.51272706e-07,-3.25839246e-05,-3.05507456e-05
5.577213e-08,-2.53559801e-06,-2.79202941e-05,-1.40453121e-05
5.5926197e-08,-2.33760602e-06,-1.81296e-05,1.56568819e-06
5.60802604e-08,2.5374942e-07,-5.52621395e-06,4.889509e-06
5.62343274e-08,4.37607423e-06,7.55777819e-06,-7.91346611e-06
5.63883944e-08,8.31360103e-06,1.875007e-05,-3.03723518e-05
5.65424614e-08,1.00408288e-05,2.54110582e-05,-4.9496568e-05
5.66965284e-08,7.97990106e-06,2.50985813e-05,-5.35694635e-05
5.68505953e-08,1.76268509e-06,1.69734012e-05,-3.86620341e-05
5.70046623e-08,-7.32137869e-06,3.19892297e-06,-1.00644411e-05
5.71587293e-08,-1.65203237e-05,-1.11369645e-05,2.12192936e-05
5.73127963e-08,-2.2564016e-05,-2.01504899e-05,4.40151416e-05
5.74668633e-08,-2.30488768e-05,-2.02085903e-05,5.16527762e-05
5.76209302e-08,-1.75927453e-05,-1.18391417e-05,4.42560777e-05
5.77749937e-08,-8.09277572e-06,7.90116815e-07,2.80894437e-05
5.79290607e-08,2.12667828e-06,1.23035634e-05,1.20173172e-05
5.80831276e-08,9.83264727e-06,1.87019396e-05,2.48695756e-06
5.82371946e-08,1.32334753e-05,1.86371453e-05,-3.43281386e-08
5.83912616e-08,1.24734624e-05,1.31719698e-05,-5.19239165e-07
5.85453286e-08,9.15051805e-06,4.78397214e-06,-4.85668397e-06
5.86993956e-08,5.29554654e-06,-3.66402173e-06,-1.47566961e-05
5.88534625e-08,2.44037824e-06,-9.76586853e-06,-2.61080804e-05
5.90075295e-08,1.19271874e-06,-1.22429392e-05,-3.20050312e-05
5.91615965e-08,1.36490337e-06,-1.12793659e-05,-2.78238294e-05
5.93156635e-08,2.40056761e-06,-8.25280677e-06,-1.43331099e-05
5.94697269e-08,3.74189949e-06,-4.91023775e-06,3.11185454e-06
5.96237939e-08,4.89929471e-06,-2.46379295e-06,1.79684685e-05
5.97778609e-08,5.28856663e-06,-1.14984596e-06,2.565045e-05
5.99319279e-08,4.1657795e-06,-4.06279895e-07,2.47486751e-05
6.00859948e-08,9.57937118e-07,5.92555182e-07,1.66584141e-05
6.02400618e-08,-4.11987003e-06,2.41294038e-06,4.66023357e-06
6.03941288e-08,-9.69138819e-06,5.03004094e-06,-7.14448106e-06
6.05481958e-08,-1.3582785e-05,7.73863394e-06,-1.52233415e-05
6.07022628e-08,-1.38670939e-05,9.35408389e-06,-1.79924245e-05
6.08563298e-08,-9.9386225e-06,8.74189936e-06,-1.6230475e-05
6.10103967e-08,-2.91242077e-06,5.49078186e-06,-1.1952623e-05
6.11644637e-08,4.86509634e-06,3.3696881e-07,-6.66128517e-06
6.13185307e-08,1.08236409e-05,-5.02334569e-06,-5.94773894e-07
6.14725977e-08,1.31273355e-05,-8.70161875e-06,6.34437629e-06
6.16266647e-08,1.12176376e-05,-9.53041126e-06,1.31966071e-05
6.17807316e-08,5.87835075e-06,-7.56489317e-06,1.78516202e-05
6.19347915e-08,-1.08051381e-06,-3.90557943e-06,1.86444286e-05
6.20888585e-08,-7.39112238e-06,-3.46802835e-08,1.60086329e-05
6.22429255e-08,-1.10104502e-05,2.87252669e-06,1.23188092e-05
6.23969925e-08,-1.07504602e-05,4.28053545e-06,9.82728579e-06
6.25510594e-08,-6.68315533e-06,4.23363326e-06,8.61309309e-06
6.27051264e-08,-1.80152256e-07,3.12311522e-06,6.5010513e-06
6.28591934e-08,6.491985e-06,1.50715846e-06,1.03992602e-06
6.30132604e-08,1.09754556e-05,-7.18695503e-09,-8.2250217e-06
6.31673274e-08,1.1776634e-05,-9.21360538e-07,-1.90205683e-05
6.33213944e-08,8.92805201e-06,-1.04920696e-06,-2.75501807e-05
6.34754613e-08,3.93943401e-06,-6.12845383e-07,-3.05200083e-05
6.36295283e-08,-1.02412923e-06,-8.63217267e-08,-2.66207353e-05
6.37835953e-08,-4.27775785e-06,1.31733799e-07,-1.68012921e-05
6.39376623e-08,-5.34982792e-06,-3.13212034e-08,-3.62480296e-06
6.40917293e-08,-4.88284877e-06,-3.40462577e-07,9.70672136e-06
6.42457962e-08,-3.90031528e-06,-4.83635176e-07,2.01875755e-05
6.43998632e-08,-3.08105973e-06,-3.07688936e-07,2.56031799e-05
6.45539302e-08,-2.55106511e-06,1.10586235e-07,2.49160112e-05
6.47079972e-08,-2.16305875e-06,5.52270023e-07,1.84580313e-05
6.48620642e-08,-1.83444695e-06,7.97413122e-07,7.84115218e-06
