Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.74632267e-34
41.7520631,0,-3.18929124e-35,-3.23974104e-33
41.9061301,1.80574793e-34,-5.1367069e-34,-5.0295677e-32
42.0601971,2.6732604e-33,-7.55805105e-33,-7.37399737e-31
42.2142641,3.49162289e-32,-1.05468022e-31,-1.02440597e-29
42.3683311,4.32882895e-31,-1.3946775e-30,-1.34821692e-28
42.522398,5.06206762e-30,-1.74646623e-29,-1.68040277e-27
42.6764615,5.5758621e-29,-2.07032991e-28,-1.98281098e-26
42.8305285,5.77879421e-28,-2.32248412e-27,-2.21413732e-25
42.9845954,5.62805186e-27,-2.46450701e-26,-2.338929e-24
43.1386624,5.14271767e-26,-2.47284672e-25,-2.33639538e-23
43.2927294,4.40072811e-25,-2.34522628e-24,-2.20604889e-22
43.4467964,3.51840917e-24,-2.10135963e-23,-1.96808159e-21
43.6008634,2.62048896e-23,-1.77813868e-22,-1.6582451e-20
43.7549303,1.81079247e-22,-1.42037029e-21,-1.31902518e-19
43.9089973,1.15448796e-21,-1.07061777e-20,-9.90110481e-19
44.0630643,6.73378414e-21,-7.61200357e-20,-7.01099345e-18
44.2171313,3.54376841e-20,-5.10331871e-19,-4.68164738e-17
44.3711947,1.63982094e-19,-3.22536746e-18,-2.94730831e-16
44.5252617,6.29336846e-19,-1.92129605e-17,-1.74896803e-15
44.6793287,1.64771276e-18,-1.07862618e-16,-9.78223528e-15
44.8333957,-8.46776883e-19,-5.70734082e-16,-5.15735593e-14
44.9874626,-4.95656946e-17,-2.8470211e-15,-2.56364401e-13
45.1415296,-4.33708848e-16,-1.33946461e-14,-1.20206492e-12
45.2955966,-2.75303432e-15,-5.94767494e-14,-5.3202746e-12
45.4496636,-1.47274076e-14,-2.494737e-13,-2.2247074e-11
45.6037306,-6.98097247e-14,-9.89574742e-13,-8.7989796e-11
45.7577976,-3.00320587e-13,-3.71674046e-12,-3.29583666e-10
45.9118645,-1.18884731e-12,-1.32352289e-11,-1.17070753e-09
46.065928,-4.36933476e-12,-4.4738737e-11,-3.94837052e-09
46.2199949,-1.5002926e-11,-1.43695528e-10,-1.26562307e-08
46.3740619,-4.83295799e-11,-4.38783232e-10,-3.85803425e-08
46.5281289,-1.46394258e-10,-1.27388866e-09,-1.11851662e-07
46.6821959,-4.17238077e-10,-3.51439944e-09,-3.08273542e-07
46.8362629,-1.11789311e-09,-9.20324883e-09,-8.06908531e-07
46.9903298,-2.80938028e-09,-2.28401511e-08,-2.00302952e-06
47.1443968,-6.60013377e-09,-5.36068505e-08,-4.70695659e-06
47.2984638,-1.44283945e-08,-1.18679566e-07,-1.04483206e-05
47.4525308,-2.91701863e-08,-2.47043403e-07,-2.1852582e-05
47.6065978,-5.40718794e-08,-4.81562097e-07,-4.29325846e-05
47.7606612,-9.0688701e-08,-8.74334717e-07,-7.89338083e-05
47.9147282,-1.34562328e-07,-1.4674938e-06,-0.000135152586
48.0687952,-1.6894063e-07,-2.25119152e-06,-0.00021410764
48.2228621,-1.59541045e-07,-3.09753727e-06,-0.000310908392
48.3769291,-5.77125157e-08,-3.68784617e-06,-0.000407901069
48.5309961,1.78522171e-07,-3.47912828e-06,-0.000471531501
48.6850631,5.40153167e-07,-1.78319726e-06,-0.000455828791
48.8391301,9.12382177e-07,1.97709187e-06,-0.000316196907
48.9931971,1.04788433e-06,7.83497489e-06,-3.26771697e-05
49.147264,6.26499968e-07,1.48137069e-05,0.000365889777
49.301331,-5.64654613e-07,2.07195262e-05,0.00079206517
49.4553944,-2.37721019e-06,2.25292661e-05,0.00111848745
49.6094614,-4.13371436e-06,1.75225341e-05,0.00122595287
49.7635284,-4.75386332e-06,4.87806255e-06,0.00106117793
49.9175954,-3.26195482e-06,-1.30285734e-05,0.000670588925
50.0716624,5.19503828e-07,-3.05766989e-05,0.000184093486
50.2257294,5.54749658e-06,-4.06418403e-05,-0.000247151824
50.3797963,9.82983693e-06,-3.77340693e-05,-0.000521941809
50.5338633,1.13826418e-05,-2.11281513e-05,-0.000623786997
50.6879303,9.31096656e-06,3.78711593e-06,-0.000600605679
50.8419973,4.26298993e-06,2.70846504e-05,-0.000512550701
50.9960643,-2.03989475e-06,3.84782179e-05,-0.000392441667
51.1501277,-7.75859007e-06,3.22853703e-05,-0.000245919306
51.3041947,-1.1605116e-05,1.06684756e-05,-8.00264243e-05
51.4582617,-1.28642851e-05,-1.67473336e-05,7.45009529e-05
51.6123286,-1.11308791e-05,-3.70937632e-05,0.000171120249
51.7663956,-6.36780715e-06,-4.04855928e-05,0.000178291186
51.9204626,6.11437656e-07,-2.51054789e-05,0.000104832558
52.0745296,7.8168041e-06,1.73983472e-06,-2.59643457e-06
52.2285966,1.255398e-05,2.74383019e-05,-8.80799053e-05
52.3826635,1.26599734e-05,4.07746957e-05,-0.000118991527
52.5367305,7.73073407e-06,3.76289172e-05,-9.95430237e-05
52.6907975,-5.23117478e-07,2.23235693e-05,-5.89123556e-05
52.8448609,-9.03564614e-06,4.06561458e-06,-2.64541522e-05
52.9989279,-1.47538631e-05,-8.88129853e-06,-1.33348694e-05
53.1529949,-1.58149887e-05,-1.34061584e-05,-1.15115299e-05
53.3070619,-1.20152872e-05,-1.17792142e-05,-6.34211119e-06
53.4611289,-4.58201885e-06,-8.54006339e-06,9.61180649e-06
53.6151958,4.38984853e-06,-6.81699385e-06,3.1792988e-05
53.7692628,1.25002589e-05,-6.67454105e-06,4.90700404e-05
53.9233298,1.75340756e-05,-6.12389385e-06,5.30505495e-05
54.0773968,1.79759481e-05,-3.44952514e-06,4.3837761e-05
54.2314638,1.35409809e-05,1.09298139e-06,2.91386532e-05
54.3855272,5.4631696e-06,5.30778334e-06,1.88083013e-05
54.5395942,-3.77633114e-06,6.54869928e-06,1.90738319e-05
54.6936612,-1.13104325e-05,3.50152618e-06,2.9519475e-05
54.8477281,-1.49506714e-05,-2.92131608e-06,4.3615295e-05
55.0017951,-1.39075137e-05,-1.00296284e-05,5.19177993e-05
55.1558621,-8.8638426e-06,-1.46926395e-05,4.63467659e-05
55.3099291,-1.52067628e-06,-1.46415023e-05,2.37141612e-05
55.4639961,6.02493037e-06,-9.14151224e-06,-1.28204574e-05
55.618063,1.18027438e-05,9.00241162e-07,-5.46025767e-05
55.77213,1.43522402e-05,1.30362296e-05,-8.99513107e-05
55.926197,1.30287062e-05,2.35983662e-05,-0.000107478423
56.0802604,8.21693811e-06,2.86148606e-05,-9.98873074e-05
56.2343274,1.32116008e-06,2.54196748e-05,-6.75010597e-05
56.3883944,-5.57018166e-06,1.4237381e-05,-1.96344809e-05
56.5424614,-1.03097464e-05,-1.42863405e-06,2.82061737e-05
56.6965284,-1.14302939e-05,-1.61872667e-05,6.10001007e-05
56.8505953,-8.74957459e-06,-2.52780737e-05,7.11623725e-05
57.0046623,-3.5703606e-06,-2.66828829e-05,6.11681826e-05
57.1587293,1.7178005e-06,-2.15671025e-05,4.01633442e-05
57.3127963,4.59259036e-06,-1.29769842e-05,1.74464622e-05
57.4668633,3.54255235e-06,-3.90365221e-06,-2.15891555e-06
57.6209302,-1.16747833e-06,3.90468585e-06,-1.80636853e-05
57.7749937,-7.52566166e-06,9.84181133e-06,-3.01950495e-05
57.9290607,-1.26094947e-05,1.36325752e-05,-3.60054837e-05
58.0831276,-1.38362157e-05,1.48578501e-05,-3.14682366e-05
58.2371946,-1.00708139e-05,1.32579626e-05,-1.53172441e-05
58.3912616,-2.12968098e-06,9.33019055e-06,7.6015067e-06
58.5453286,7.51928974e-06,4.41586872e-06,2.76862283e-05
58.6993956,1.57347786e-05,7.2958187e-08,3.62886567e-05
58.8534625,1.99340921e-05,-2.72347211e-06,3.12276352e-05
59.0075295,1.90297123e-05,-3.89388651e-06,1.74694887e-05
59.1615965,1.36773751e-05,-3.9865613e-06,2.65227118e-06
59.3156635,5.81121867e-06,-3.7166842e-06,-8.32682144e-06
59.4697269,-2.1995304e-06,-3.6401816e-06,-1.50519782e-05
59.6237939,-8.34079674e-06,-3.9521542e-06,-1.90726096e-05
59.7778609,-1.14334371e-05,-4.36321307e-06,-2.05451361e-05
59.9319279,-1.12843627e-05,-4.19678281e-06,-1.76795093e-05
60.0859948,-8.57328814e-06,-2.8694144e-06,-9.15915916e-06
60.2400618,-4.49693334e-06,-4.94796211e-07,3.38980271e-06
60.3941288,-2.24667076e-07,1.9609397e-06,1.55881535e-05
60.5481958,3.58355783e-06,3.27807538e-06,2.2942053e-05
60.7022628,6.80652511e-06,2.91376955e-06,2.34426643e-05
60.8563298,9.31291106e-06,1.45864124e-06,1.80453844e-05
61.0103967,1.02883787e-05,1.81258812e-07,9.16831414e-06
61.1644637,8.25002189e-06,5.68289842e-08,-1.05760648e-06
61.3185307,2.12947634e-06,1.0840123e-06,-1.13597362e-05
61.4725977,-7.24200709e-06,2.38320604e-06,-2.06875029e-05
61.6266647,-1.66092213e-05,2.88759907e-06,-2.74069516e-05
61.7807316,-2.15996788e-05,2.05762444e-06,-2.93188532e-05
61.9347915,-1.92429598e-05,1.63392571e-07,-2.46904565e-05
62.0888585,-9.92537753e-06,-1.9244444e-06,-1.36532362e-05
62.2429255,2.69424413e-06,-3.22795495e-06,1.05670256e-06
62.3969925,1.3703273e-05,-3.16346086e-06,1.47185874e-05
62.5510594,1.93669257e-05,-1.83493808e-06,2.24937903e-05
62.7051264,1.84234159e-05,2.7253833e-08,2.1604701e-05
62.8591934,1.18954031e-05,1.46375748e-06,1.26561426e-05
63.0132604,2.19016601e-06,1.81941925e-06,-5.41626719e-07
63.1673274,-7.68071641e-06,1.08202846e-06,-1.2473035e-05
63.3213944,-1.46819984e-05,-1.89114758e-07,-1.80391125e-05
63.4754613,-1.65199526e-05,-1.27269857e-06,-1.45719732e-05
63.6295283,-1.26188197e-05,-1.71606871e-06,-3.13942155e-06
63.7835953,-4.66879555e-06,-1.50429503e-06,1.15158018e-05
63.9376623,3.95343977e-06,-9.14426494e-07,2.27955534e-05
64.0917293,9.80927416e-06,-2.52825572e-07,2.53962535e-05
64.2457962,1.10948076e-05,3.12084467e-07,1.8143628e-05
64.3998632,8.29490546e-06,7.41536553e-07,4.61117725e-06
64.5539302,3.46973252e-06,1.0336131e-06,-9.10655581e-06
64.7079972,-1.15442253e-06,1.1560453e-06,-1.79776107e-05
64.8620642,-4.25077769e-06,1.05223364e-06,-2.04439493e-05
65.0161311,-5.55701308e-06,6.87512284e-07,-1.81240684e-05
65.1701981,-5.37310507e-06,9.18547798e-08,-1.35308564e-05
65.324258,-4.02746764e-06,-6.2051555e-07,-7.95270171e-06
65.478325,-1.72596094e-06,-1.24648841e-06,-1.16295996e-06
65.632392,1.27736882e-06,-1.52226414e-06,7.2449111e-06
65.7864589,4.50389234e-06,-1.1989622e-06,1.64070843e-05
65.9405259,7.27297174e-06,-1.77872451e-07,2.40054906e-05
66.0945929,8.89351577e-06,1.36554058e-06,2.74095255e-05
66.2486599,8.88488557e-06,2.94615643e-06,2.51582915e-05
66.4027269,7.1365148e-06,3.89959996e-06,1.76766789e-05
66.5567939,3.97190843e-06,3.65123742e-06,6.85823488e-06
66.7108608,9.23414518e-08,2.0113232e-06,-5.00714941e-06
66.8649278,-3.61772913e-06,-6.5942254e-07,-1.60907166e-05
67.0189948,-6.35991228e-06,-3.51860513e-06,-2.50972298e-05
67.1730618,-7.64569904e-06,-5.54243752e-06,-3.07251139e-05
67.3271288,-7.3699116e-06,-5.93201821e-06,-3.13547716e-05
67.4811957,-5.74739215e-06,-4.45780643e-06,-2.56768526e-05
67.6352627,-3.20870095e-06,-1.58746252e-06,-1.40161783e-05
67.7893297,-3.37425945e-07,1.66140012e-06,8.45482418e-07
67.9433967,2.16513786e-06,4.10244411e-06,1.4428043e-05
68.0974637,3.58573516e-06,4.85894316e-06,2.27032742e-05
68.2515306,3.43048691e-06,3.74675869e-06,2.41813905e-05
68.4055976,1.70446674e-06,1.37885831e-06,2.04540738e-05
68.5596646,-9.47233445e-07,-1.07364394e-06,1.49337429e-05
68.7137245,-3.38155792e-06,-2.38631583e-06,1.08117965e-05
68.8677915,-4.35247512e-06,-1.83397265e-06,9.54933785e-06
69.0218585,-2.99042358e-06,4.60991458e-07,1.05303143e-05
69.1759254,8.02264026e-07,3.54426493e-06,1.16887804e-05
69.3299924,6.13916745e-06,6.0086868e-06,1.06135049e-05
69.4840594,1.12238267e-05,6.58459521e-06,5.68062342e-06
69.6381264,1.38424803e-05,4.69162478e-06,-3.11550866e-06
69.7921934,1.22772653e-05,7.23094956e-07,-1.39617332e-05
69.9462603,6.29463466e-06,-4.07291191e-06,-2.38326302e-05
70.1003273,-2.42315627e-06,-8.07431297e-06,-2.96949256e-05
70.2543943,-1.08616014e-05,-9.93051435e-06,-2.97586139e-05
70.4084613,-1.60870586e-05,-9.10279414e-06,-2.41519483e-05
70.5625283,-1.66600566e-05,-6.06789399e-06,-1.4742157e-05
70.7165952,-1.31579145e-05,-2.08342158e-06,-4.28893009e-06
70.8706622,-7.54981465e-06,1.39675103e-06,4.60429965e-06
71.0247292,-1.96606152e-06,3.38699101e-06,1.02779086e-05
71.1787962,2.26609609e-06,3.76224716e-06,1.23013888e-05
71.3328632,4.82308542e-06,3.15306897e-06,1.12666157e-05
71.4869302,5.97338385e-06,2.42348619e-06,8.31468606e-06
71.6409971,6.07245283e-06,2.09661357e-06,4.65921812e-06
71.7950641,5.34980563e-06,2.1163537e-06,1.29005673e-06
71.949124,3.98973907e-06,2.06641175e-06,-1.12150451e-06
72.103191,2.264861e-06,1.61623962e-06,-2.23802067e-06
72.257258,5.37161327e-07,8.13322345e-07,-2.07518065e-06
72.4113249,-8.64393144e-07,1.51016479e-08,-1.0218123e-06
72.5653919,-1.75627929e-06,-4.36876007e-07,2.54051201e-07
72.7194589,-2.10957774e-06,-4.94270694e-07,1.08492372e-06
72.8735259,-1.98061502e-06,-4.08111077e-07,1.15786429e-06
73.0275929,-1.45130093e-06,-4.83309066e-07,6.98752274e-07
73.1816598,-6.2943667e-07,-8.11416612e-07,3.15425552e-07
73.3357268,3.18117714e-07,-1.19809704e-06,5.76904483e-07
73.4897938,1.16472404e-06,-1.33353137e-06,1.64138351e-06
73.6438608,1.68555027e-06,-1.05341906e-06,3.17696799e-06
73.7979278,1.75724472e-06,-4.75795844e-07,4.5536035e-06
73.9519948,1.42371562e-06,9.27619794e-08,5.10356176e-06
74.1060617,8.73237411e-07,4.00518786e-07,4.3282389e-06
74.2601287,3.38760969e-07,4.45112107e-07,2.07600124e-06
74.4141957,-2.25068675e-09,4.45360882e-07,-1.24784617e-06
74.5682627,-4.6817533e-08,6.18749084e-07,-4.55675672e-06
74.7223297,2.76932724e-07,9.55473524e-07,-6.29898977e-06
74.8763966,1.00969987e-06,1.19910021e-06,-5.15168358e-06
75.0304636,2.05034121e-06,1.05938409e-06,-9.70322162e-07
75.1845306,3.02754529e-06,4.75268365e-07,4.61249329e-06
75.3385905,3.34785909e-06,-3.05155822e-07,8.59667671e-06
75.4926575,2.4921801e-06,-8.95002756e-07,8.17034743e-06
75.6467244,3.81197765e-07,-1.04166509e-06,2.66433062e-06
75.8007914,-2.49555046e-06,-7.78059814e-07,-5.44233444e-06
75.9548584,-5.31643036e-06,-3.507119e-07,-1.14571822e-05
76.1089254,-7.34545665e-06,-1.67492793e-08,-1.10884885e-05
76.2629924,-8.20216701e-06,1.15387763e-07,-3.18900493e-06
76.4170593,-7.82710958e-06,8.95765737e-08,9.20198272e-06
76.5711263,-6.27696454e-06,-5.71926684e-09,2.02915799e-05
76.7251933,-3.61409343e-06,-1.30230632e-07,2.45845076e-05
76.8792603,-7.59166596e-09,-2.90333759e-07,1.96756682e-05
77.0333273,4.07117022e-06,-4.67260293e-07,7.19891113e-06
77.1873943,7.7887471e-06,-5.65655114e-07,-8.37040716e-06
77.3414612,1.01553323e-05,-4.53768877e-07,-2.2017397e-05
77.4955282,1.04225401e-05,-6.84150763e-08,-3.01539276e-05
77.6495952,8.45509749e-06,5.04152013e-07,-3.13859236e-05
77.8036622,4.84716429e-06,1.04634591e-06,-2.61972073e-05
77.9577292,6.9010116e-07,1.32327784e-06,-1.62187735e-05
78.1117961,-2.88748697e-06,1.21246694e-06,-3.64667562e-06
78.2658631,-5.14977182e-06,7.59391924e-07,9.0847343e-06
78.4199301,-5.935427e-06,1.29354277e-07,1.95464636e-05
78.5739971,-5.54900862e-06,-4.91933918e-07,2.56371841e-05
78.728057,-4.50475454e-06,-9.77594482e-07,2.59820808e-05
78.8821239,-3.292663e-06,-1.27408373e-06,2.03207328e-05
79.0361909,-2.23837924e-06,-1.37234815e-06,9.77683248e-06
79.1902579,-1.43473653e-06,-1.2796645e-06,-3.12319207e-06
79.3443249,-7.27298868e-07,-1.01440378e-06,-1.48715571e-05
79.4983919,2.07717648e-07,-6.10265658e-07,-2.19490539e-05
79.6524589,1.66732855e-06,-1.14203317e-07,-2.21086029e-05
79.8065258,3.68414635e-06,4.18468346e-07,-1.53742985e-05
79.9605928,5.89314732e-06,9.18468288e-07,-4.1540834e-06
80.1146598,7.60010971e-06,1.28713111e-06,7.67980328e-06
80.2687268,8.01738224e-06,1.40709597e-06,1.62826091e-05
80.4227938,6.56282236e-06,1.19204981e-06,1.91919225e-05
80.5768607,3.13331975e-06,6.61640115e-07,1.60360487e-05
80.7309277,-1.70431122e-06,-2.07556283e-08,8.49304524e-06
80.8849947,-6.70900545e-06,-5.92057688e-07,-3.79001222e-07
81.0390617,-1.02864979e-05,-8.12489475e-07,-7.23264611e-06
81.1931287,-1.11315239e-05,-5.99344901e-07,-9.63307866e-06
81.3471956,-8.90815227e-06,-8.57328715e-08,-6.97162341e-06
81.5012626,-4.51285177e-06,4.4206638e-07,-7.1386836e-07
81.6553296,3.40121346e-07,7.00782664e-07,6.18204194e-06
81.8093966,3.99189776e-06,5.67028678e-07,1.04927585e-05
81.9634636,5.59491764e-06,1.36777629e-07,1.01439464e-05
82.1175234,5.27728662e-06,-3.51946341e-07,5.18959541e-06
82.2715904,3.72821819e-06,-6.79212292e-07,-2.17575712e-06
82.4256574,1.64187099e-06,-7.72802593e-07,-8.70936856e-06
82.5797244,-5.43105784e-07,-7.14923544e-07,-1.18070857e-05
82.7337914,-2.53537655e-06,-6.33948105e-07,-1.0794136e-05
82.8878584,-3.97322583e-06,-5.76893456e-07,-6.99126394e-06
83.0419253,-4.3866944e-06,-4.68350407e-07,-2.58605905e-06
83.1959923,-3.39201301e-06,-1.89191013e-07,7.46800026e-07
83.3500593,-9.60541342e-07,3.00241595e-07,2.42453211e-06
83.5041263,2.4144083e-06,8.93932452e-07,2.54734323e-06
83.6581933,5.74555179e-06,1.38559642e-06,1.2790739e-06
83.8122602,7.7885461e-06,1.58423779e-06,-1.15240596e-06
83.9663272,7.47829654e-06,1.41629755e-06,-3.94244262e-06
84.1203942,4.46712374e-06,9.52804896e-07,-5.57158091e-06
84.2744612,-4.80731671e-07,3.62375062e-07,-4.63462402e-06
84.4285282,-5.55893621e-06,-1.73069452e-07,-1.04826177e-06
84.5825952,-8.60743785e-06,-5.29941929e-07,3.56602095e-06
84.7366621,-8.17450473e-06,-6.79199957e-07,6.84658244e-06
84.8907291,-4.36523987e-06,-6.8072103e-07,7.23376843e-06
85.0447961,1.10272515e-06,-6.40734072e-07,4.79521123e-06
85.1988631,5.76148432e-06,-6.53081258e-07,8.35544142e-07
85.352923,7.69104645e-06,-7.49305116e-07,-3.07694995e-06
85.5069899,6.46169701e-06,-8.83553412e-07,-5.7509842e-06
85.6610569,3.17770946e-06,-9.52856396e-07,-6.47933348e-06
85.8151239,-3.15059737e-07,-8.44932856e-07,-5.05458047e-06
85.9691909,-2.483358e-06,-4.95803931e-07,-1.98058183e-06
86.1232579,-2.7946885e-06,6.42037108e-08,1.45659101e-06
86.2773248,-1.75235323e-06,6.92162246e-07,3.7421521e-06
86.4313918,-4.04286425e-07,1.17108823e-06,4.13208636e-06
86.5854588,3.15834058e-07,1.30593423e-06,3.24174403e-06
86.7395258,6.56005312e-08,1.0331712e-06,2.55299483e-06
86.8935928,-8.22225388e-07,4.70123211e-07,3.15132684e-06
87.0476597,-1.6489322e-06,-1.40406627e-07,4.78439506e-06
87.2017267,-1.83368286e-06,-5.59165642e-07,6.04540037e-06
87.3557937,-1.25893735e-06,-6.63032665e-07,5.47207128e-06
87.5098607,-2.68874317e-07,-4.74881944e-07,2.61249261e-06
87.6639277,6.23322876e-07,-1.17964191e-07,-1.70571093e-06
87.8179947,1.06729544e-06,2.44308495e-07,-5.90379705e-06
87.9720616,1.01505157e-06,4.50587834e-07,-8.45449176e-06
88.1261286,6.3504973e-07,3.78159541e-07,-8.46327202e-06
88.2801956,1.40016056e-07,3.98756583e-11,-5.88505782e-06
88.4342626,-3.20646535e-07,-5.62547086e-07,-1.47038622e-06
88.5883296,-6.73083719e-07,-1.05596871e-06,3.45598824e-06
88.7423894,-8.97127904e-07,-1.20359937e-06,7.33204661e-06
88.8964564,-1.02721788e-06,-8.58853298e-07,8.78414994e-06
89.0505234,-1.15279022e-06,-9.91842555e-08,7.08872176e-06
89.2045904,-1.36284473e-06,7.98583471e-07,2.5465979e-06
89.3586574,-1.63745074e-06,1.48162599e-06,-3.41784607e-06
89.5127243,-1.78080404e-06,1.67619191e-06,-8.62108482e-06
