Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.96807065e-36
4.15979962e-08,0,0,-4.42891925e-34
4.17520631e-08,-8.53388612e-37,1.02044159e-35,-7.2950217e-33
4.19061301e-08,-8.53388612e-37,1.42217092e-34,-1.11287318e-31
4.20601971e-08,-1.95711475e-34,2.04630975e-33,-1.61527105e-30
4.22142641e-08,-2.91230195e-33,2.77842519e-32,-2.22183072e-29
4.23683311e-08,-3.74101077e-32,3.57495903e-31,-2.89484171e-28
4.2522398e-08,-4.530343e-31,4.35461638e-30,-3.57139788e-27
4.26764615e-08,-5.18643944e-30,5.01998696e-29,-4.17057449e-26
4.28305285e-08,-5.6134713e-29,5.4745642e-28,-4.60823599e-25
4.29845954e-08,-5.74035698e-28,5.64675303e-27,-4.81597571e-24
4.31386624e-08,-5.54665937e-27,5.50620598e-26,-4.7584784e-23
4.32927294e-08,-5.05946881e-26,5.07425311e-25,-4.44328871e-22
4.34467964e-08,-4.35755227e-25,4.41823717e-24,-3.91930574e-21
4.36008634e-08,-3.54201781e-24,3.63339425e-23,-3.26435164e-20
4.37549303e-08,-2.71561801e-23,2.82154846e-22,-2.56617198e-19
4.39089973e-08,-1.96402346e-22,2.06845196e-21,-1.90327062e-18
4.40630643e-08,-1.3406864e-21,1.43125801e-20,-1.33130989e-17
4.42171313e-08,-8.63183972e-21,9.34676223e-20,-8.77969502e-17
4.43711947e-08,-5.24568735e-20,5.76143653e-19,-5.45742693e-16
4.45252617e-08,-3.01119592e-19,3.35220072e-18,-3.19691177e-15
4.46793287e-08,-1.63294872e-18,1.84180482e-17,-1.76475943e-14
4.48333957e-08,-8.37896241e-18,9.55938157e-17,-9.18112767e-14
4.49874626e-08,-4.07398562e-17,4.69037401e-16,-4.50283094e-13
4.51415296e-08,-1.87862061e-16,2.17740068e-15,-2.08290893e-12
4.52955966e-08,-8.22903731e-16,9.57448859e-15,-9.09424966e-12
4.54496636e-08,-3.43248985e-15,3.9919172e-14,-3.75139919e-11
4.56037306e-08,-1.36446589e-14,1.58046238e-13,-1.46371318e-10
4.57577976e-08,-5.17718904e-14,5.94911924e-13,-5.40902878e-10
4.59118645e-08,-1.8751221e-13,2.13172405e-12,-1.89564742e-09
4.6065928e-08,-6.49318869e-13,7.27941232e-12,-6.30796482e-09
4.62199949e-08,-2.14881064e-12,2.37119716e-11,-1.99483186e-08
4.63740619e-08,-6.79804693e-12,7.37098577e-11,-5.9980394e-08
4.65281289e-08,-2.05484709e-11,2.18674454e-10,-1.71461011e-07
4.66821959e-08,-5.92926749e-11,6.19092333e-10,-4.65689084e-07
4.68362629e-08,-1.6328057e-10,1.67147829e-09,-1.20031063e-06
4.69903298e-08,-4.28033053e-10,4.29980229e-09,-2.93124344e-06
4.71443968e-08,-1.06628451e-09,1.0524345e-08,-6.76849868e-06
4.72984638e-08,-2.51681431e-09,2.44619756e-08,-1.47424098e-05
4.74525308e-08,-5.60304558e-09,5.38641345e-08,-3.02018725e-05
4.76065978e-08,-1.16976517e-08,1.12007214e-07,-5.79918378e-05
4.77606612e-08,-2.27263417e-08,2.19080448e-07,-0.000103905521
4.79147282e-08,-4.06495992e-08,4.00783961e-07,-0.000172700573
4.80687952e-08,-6.58039312e-08,6.80467281e-07,-0.000264096539
4.82228621e-08,-9.32829565e-08,1.0597156e-06,-0.000367027009
4.83769291e-08,-1.07610525e-07,1.48427841e-06,-0.000454204855
4.85309961e-08,-7.67321779e-08,1.80016093e-06,-0.000481262541
4.86850631e-08,4.90555152e-08,1.72045804e-06,-0.000395736744
4.88391301e-08,3.25843558e-07,8.43192424e-07,-0.000158655079
4.89931971e-08,7.84432643e-07,-1.22847428e-06,0.000225850556
4.9147264e-08,1.37832228e-06,-4.63390052e-06,0.000687362102
4.9301331e-08,1.932023e-06,-8.91609579e-06,0.00109237514
4.94553944e-08,2.12981013e-06,-1.27571984e-05,0.0012865162
4.96094614e-08,1.59629815e-06,-1.40464435e-05,0.00116614986
4.97635284e-08,8.48957029e-08,-1.05088502e-05,0.000743453973
4.99175954e-08,-2.28389604e-06,-8.73192448e-07,0.000159896837
5.00716624e-08,-4.87886928e-06,1.38547821e-05,-0.000373263494
5.02257294e-08,-6.67350332e-06,2.97944061e-05,-0.000680702215
5.03797963e-08,-6.67598852e-06,4.09834538e-05,-0.000710000226
5.05338633e-08,-4.51007463e-06,4.16236689e-05,-0.000541855406
5.06879303e-08,-7.91530169e-07,2.88847732e-05,-0.000319375453
5.08419973e-08,3.03057936e-06,4.74806302e-06,-0.000152055305
5.09960643e-08,5.40137307e-06,-2.42704064e-05,-6.48419082e-05
5.11501277e-08,5.57096882e-06,-4.94731139e-05,-1.97150639e-05
5.13041947e-08,4.08448341e-06,-6.31343646e-05,2.38127723e-05
5.14582617e-08,2.4446415e-06,-6.09223571e-05,6.75698757e-05
5.16123286e-08,2.08218717e-06,-4.29074789e-05,8.26861142e-05
5.17663956e-08,3.2889368e-06,-1.34723268e-05,4.76953937e-05
5.19204626e-08,4.87762145e-06,1.94475797e-05,-2.44963958e-05
5.20745296e-08,4.90265074e-06,4.60538577e-05,-9.37256773e-05
5.22285966e-08,2.05701122e-06,5.77954997e-05,-0.000122400656
5.23826635e-08,-3.18120465e-06,5.1243871e-05,-9.97034222e-05
5.25367305e-08,-8.51842378e-06,3.04381192e-05,-4.26748593e-05
5.26907975e-08,-1.10952551e-05,5.36211201e-06,2.0674046e-05
5.28448609e-08,-9.26226221e-06,-1.33592075e-05,6.86241256e-05
5.29989279e-08,-3.68085739e-06,-2.029397e-05,9.12216856e-05
5.31529949e-08,3.02470744e-06,-1.74824108e-05,8.58955245e-05
5.33070619e-08,7.80744631e-06,-1.16720485e-05,5.32365157e-05
5.34611289e-08,8.85124518e-06,-8.91755008e-06,-1.01258684e-06
5.36151958e-08,6.28567886e-06,-1.07006272e-05,-6.15670724e-05
5.37692628e-08,1.70333783e-06,-1.39866443e-05,-0.000105211097
5.39233298e-08,-2.9467069e-06,-1.43009811e-05,-0.000111314323
5.40773968e-08,-6.28976204e-06,-8.98691451e-06,-7.45614598e-05
5.42314638e-08,-7.86382407e-06,1.47189371e-06,-9.47950139e-06
5.43855272e-08,-7.93829076e-06,1.41253895e-05,5.73246034e-05
5.45395942e-08,-7.0791225e-06,2.49811619e-05,0.000101311132
5.46936612e-08,-5.67688221e-06,3.02322533e-05,0.000110491084
5.48477281e-08,-3.63496974e-06,2.72752295e-05,8.69668729e-05
5.50017951e-08,-4.5641147e-07,1.58147086e-05,4.20707365e-05
5.51558621e-08,4.172628e-06,-1.29098567e-06,-9.2350856e-06
5.53099291e-08,9.62268768e-06,-1.84136352e-05,-5.20036883e-05
5.54639961e-08,1.40695402e-05,-2.9305791e-05,-7.42500997e-05
5.5618063e-08,1.52538132e-05,-3.01559448e-05,-7.06750143e-05
5.577213e-08,1.19745628e-05,-2.16080171e-05,-4.56111811e-05
5.5926197e-08,5.27782686e-06,-8.24541257e-06,-1.18653425e-05
5.60802604e-08,-1.71921613e-06,4.15879822e-06,1.55414327e-05
5.62343274e-08,-5.5226451e-06,1.16894116e-05,2.73379628e-05
5.63883944e-08,-4.45313435e-06,1.36563076e-05,2.41653252e-05
5.65424614e-08,1.86407931e-07,1.18060743e-05,1.40647662e-05
5.66965284e-08,4.85505916e-06,8.51437198e-06,5.62423702e-06
5.68505953e-08,5.9892941e-06,5.4607226e-06,2.35235734e-06
5.70046623e-08,2.22972221e-06,3.35517097e-06,2.28437148e-06
5.71587293e-08,-4.77262165e-06,2.24374367e-06,1.95181678e-06
5.73127963e-08,-1.14071263e-05,1.75072057e-06,3.16220792e-07
5.74668633e-08,-1.42524632e-05,1.18974742e-06,-9.87559019e-07
5.76209302e-08,-1.19871147e-05,-1.41201951e-07,-6.64852507e-07
5.77749937e-08,-6.00106387e-06,-2.42773967e-06,-3.30551899e-07
5.79290607e-08,5.21734307e-07,-5.01144314e-06,-3.61467255e-06
5.80831276e-08,4.43803037e-06,-6.67816266e-06,-1.24349926e-05
5.82371946e-08,4.33200012e-06,-6.42261284e-06,-2.40494992e-05
5.83912616e-08,1.12385703e-06,-4.11504834e-06,-3.18397579e-05
5.85453286e-08,-2.68251938e-06,-6.2409822e-07,-2.93725752e-05
5.86993956e-08,-4.58549721e-06,2.5611107e-06,-1.4584034e-05
5.88534625e-08,-3.52019924e-06,3.88850185e-06,8.81818232e-06
5.90075295e-08,-3.2751845e-07,2.26650923e-06,3.31789051e-05
5.91615965e-08,2.91351444e-06,-2.47879234e-06,5.03141346e-05
5.93156635e-08,4.20347487e-06,-9.27240399e-06,5.46217088e-05
5.94697269e-08,2.80673612e-06,-1.57778668e-05,4.48207029e-05
5.96237939e-08,-3.40715417e-07,-1.89384064e-05,2.41159432e-05
5.97778609e-08,-3.2029368e-06,-1.609828e-05,-1.05617096e-06
5.99319279e-08,-3.86163083e-06,-6.38942038e-06,-2.32309994e-05
6.00859948e-08,-1.65909807e-06,8.28058364e-06,-3.63159088e-05
6.02400618e-08,2.43189152e-06,2.33572227e-05,-3.74290321e-05
6.03941288e-08,6.43480189e-06,3.32162344e-05,-2.77461149e-05
6.05481958e-08,8.55256803e-06,3.36808007e-05,-1.22401925e-05
6.07022628e-08,8.11462633e-06,2.41986636e-05,1.84334192e-06
6.08563298e-08,5.72426916e-06,8.33662853e-06,7.82418283e-06
6.10103967e-08,2.66186476e-06,-7.86036344e-06,3.01205273e-06
6.11644637e-08,7.68093571e-08,-1.87889782e-05,-9.15446526e-06
6.13185307e-08,-1.50621156e-06,-2.18105324e-05,-2.02698211e-05
6.14725977e-08,-2.21457481e-06,-1.79952185e-05,-2.16322587e-05
6.16266647e-08,-2.55580676e-06,-1.08641134e-05,-9.85064617e-06
6.17807316e-08,-3.05932326e-06,-4.12660893e-06,1.05219733e-05
6.19347915e-08,-3.93328037e-06,1.46352676e-07,2.94838082e-05
6.20888585e-08,-4.83886015e-06,1.96673864e-06,3.77037868e-05
6.22429255e-08,-4.96006351e-06,2.57236434e-06,3.21326406e-05
6.23969925e-08,-3.49360062e-06,3.11679742e-06,1.7492348e-05
6.25510594e-08,-3.5938902e-07,3.8570397e-06,3.03074694e-06
6.27051264e-08,3.38722225e-06,4.24661584e-06,-3.09912707e-06
6.28591934e-08,5.91847811e-06,3.6557376e-06,1.54991187e-06
6.30132604e-08,5.70087514e-06,2.04827461e-06,1.25031911e-05
6.31673274e-08,2.5792333e-06,9.83493464e-08,2.0953732e-05
6.33213944e-08,-1.95822236e-06,-1.28726072e-06,1.86597954e-05
6.34754613e-08,-5.6045119e-06,-1.61958656e-06,2.62485514e-06
6.36295283e-08,-6.5933059e-06,-1.13082535e-06,-2.29127018e-05
6.37835953e-08,-4.63853394e-06,-5.26408485e-07,-4.82276264e-05
6.39376623e-08,-8.85270197e-07,-4.29402604e-07,-6.27185655e-05
6.40917293e-08,2.91094216e-06,-9.54655093e-07,-5.99427694e-05
6.42457962e-08,5.28303735e-06,-1.703929e-06,-4.04896709e-05
6.43998632e-08,5.52171241e-06,-2.10786493e-06,-1.13109763e-05
6.45539302e-08,3.72329396e-06,-1.8218185e-06,1.7891889e-05
6.47079972e-08,6.81004053e-07,-9.1064669e-07,3.90686109e-05
