Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.25484061e-36
41.5979962,0,0,-4.55912775e-34
41.7520631,0,1.38503799e-35,-7.50718594e-33
41.9061301,-8.98092051e-37,1.9629858e-34,-1.14515613e-31
42.0601971,-9.05997348e-35,2.82914454e-33,-1.6622517e-30
42.2142641,-1.52929042e-33,3.88908779e-32,-2.28659614e-29
42.3683311,-2.03525959e-32,5.06846974e-31,-2.97943794e-28
42.522398,-2.53560432e-31,6.2566663e-30,-3.67606408e-27
42.6764615,-2.98975384e-30,7.31140664e-29,-4.29319244e-26
42.8305285,-3.33162077e-29,8.08622391e-28,-4.74420012e-25
42.9845954,-3.51029838e-28,8.45984296e-27,-4.95861636e-24
43.1386624,-3.49293781e-27,8.36968108e-26,-4.89999752e-23
43.2927294,-3.28348068e-26,7.82733132e-25,-4.57601424e-22
43.4467964,-2.91092189e-25,6.9167758e-24,-4.03692089e-21
43.6008634,-2.43663948e-24,5.77305008e-23,-3.3627829e-20
43.7549303,-1.92270189e-23,4.549248e-22,-2.64393264e-19
43.9089973,-1.43021467e-22,3.38329472e-21,-1.96123345e-18
44.0630643,-1.00252604e-21,2.37399592e-20,-1.37205788e-17
44.2171313,-6.61230531e-21,1.57113548e-19,-9.04974832e-17
44.3711947,-4.10895959e-20,9.80523148e-19,-5.62609448e-16
44.5252617,-2.40290307e-19,5.7694731e-18,-3.29616222e-15
44.6793287,-1.32239607e-18,3.20067546e-17,-1.81977405e-14
44.8333957,-6.85116189e-18,1.67433254e-16,-9.46837823e-14
44.9874626,-3.34158203e-17,8.26133256e-16,-4.64413176e-13
45.1415296,-1.5350344e-16,3.84690813e-15,-2.14841621e-12
45.2955966,-6.65086617e-16,1.6916095e-14,-9.38064036e-12
45.4496636,-2.71887136e-15,7.03182019e-14,-3.8695748e-11
45.6037306,-1.05028384e-14,2.76613557e-13,-1.50978785e-10
45.7577976,-3.84105657e-14,1.03108299e-12,-5.57897561e-10
45.9118645,-1.33270904e-13,3.64654747e-12,-1.95502636e-09
46.065928,-4.39280502e-13,1.22508228e-11,-6.50472565e-09
46.2199949,-1.37695866e-12,3.91345671e-11,-2.05671977e-08
46.3740619,-4.11044723e-12,1.18929255e-10,-6.18287714e-08
46.5281289,-1.16839542e-11,3.43893636e-10,-1.76701604e-07
46.6821959,-3.1632575e-11,9.45713841e-10,-4.79780738e-07
46.8362629,-8.15494755e-11,2.47119258e-09,-1.23618895e-06
46.9903298,-2.00007483e-10,6.12772455e-09,-3.01754608e-06
47.1443968,-4.66774897e-10,1.43953001e-08,-6.96407415e-06
47.2984638,-1.03606679e-09,3.19792512e-08,-1.51584991e-05
47.4525308,-2.19085927e-09,6.70383926e-08,-3.10292708e-05
47.6065978,-4.41070247e-09,1.32297743e-07,-5.95204983e-05
47.7606612,-8.44698267e-09,2.45119395e-07,-0.000106507272
47.9147282,-1.5365174e-08,4.25107345e-07,-0.000176725938
48.0687952,-2.64317848e-08,6.87680995e-07,-0.000269628101
48.2228621,-4.26777369e-08,1.0335948e-06,-0.000373461255
48.3769291,-6.38066169e-08,1.43697787e-06,-0.000459728821
48.5309961,-8.60836735e-08,1.83879172e-06,-0.000482458039
48.6850631,-9.94114231e-08,2.15294949e-06,-0.000387724576
48.8391301,-8.47542552e-08,2.28673753e-06,-0.000136266724
48.9931971,-1.49681565e-08,2.16106878e-06,0.000265598006
49.147264,1.35564207e-07,1.70431827e-06,0.000741805008
49.301331,3.69756094e-07,7.95544679e-07,0.00114998198
49.4553944,6.37091375e-07,-8.18157901e-07,0.00132597832
49.6094614,8.12600661e-07,-3.52467464e-06,0.00116009195
49.7635284,7.10427628e-07,-7.6336546e-06,0.000668068707
49.9175954,1.60896604e-07,-1.28854117e-05,9.185831e-06
50.0716624,-8.60971227e-07,-1.78861646e-05,-0.000573861413
50.2257294,-2.11867064e-06,-1.99753613e-05,-0.000870018732
50.3797963,-3.10575251e-06,-1.605529e-05,-0.000804877316
50.5338633,-3.21516973e-06,-4.43440058e-06,-0.000470951025
50.6879303,-2.04524804e-06,1.3173797e-05,-6.59980506e-05
50.8419973,3.21148946e-07,3.10318937e-05,0.000217734705
50.9960643,3.2523435e-06,4.13120652e-05,0.000283878326
51.1501277,5.78306162e-06,3.81664104e-05,0.000156190232
51.3041947,6.99239399e-06,2.16333101e-05,-6.0479575e-05
51.4582617,6.32776346e-06,-1.49605285e-06,-0.000246029289
51.6123286,3.75396371e-06,-2.10378403e-05,-0.000320041261
51.7663956,-2.43925058e-07,-2.918668e-05,-0.000266600255
51.9204626,-4.70935402e-06,-2.4855186e-05,-0.000127810519
52.0745296,-8.33334161e-06,-1.35705986e-05,2.50982612e-05
52.2285966,-9.7644579e-06,-3.1702466e-06,0.000128502201
52.3826635,-8.15516159e-06,1.37837026e-06,0.000153867528
52.5367305,-3.74112051e-06,3.24347553e-07,0.000113560745
52.6907975,1.93677283e-06,-2.53097573e-06,4.50080443e-05
52.8448609,6.47744446e-06,-3.5118203e-06,-1.41472328e-05
52.9989279,7.69834969e-06,-1.60214881e-06,-4.4045948e-05
53.1529949,4.88225987e-06,1.76942035e-06,-4.57587266e-05
53.3070619,-5.24202392e-07,4.74163198e-06,-3.2790158e-05
53.4611289,-5.36253447e-06,6.64544132e-06,-1.97999325e-05
53.6151958,-6.39689461e-06,7.9360525e-06,-1.5249947e-05
53.7692628,-2.34225172e-06,8.96030997e-06,-1.93860124e-05
53.9233298,5.01606883e-06,9.03558066e-06,-2.59303761e-05
54.0773968,1.15636876e-05,6.78334345e-06,-2.59988446e-05
54.2314638,1.32049827e-05,1.39415749e-06,-1.31504421e-05
54.3855272,8.35391074e-06,-6.2616391e-06,1.22937035e-05
54.5395942,-1.09120379e-06,-1.35543687e-05,4.22850644e-05
54.6936612,-1.08785925e-05,-1.71929514e-05,6.47285997e-05
54.8477281,-1.67613489e-05,-1.4947962e-05,7.00357996e-05
55.0017951,-1.65190868e-05,-7.09984943e-06,5.63685571e-05
55.1558621,-1.06133912e-05,3.27750695e-06,3.0046891e-05
55.3099291,-1.53432143e-06,1.16485917e-05,1.00505849e-06
55.4639961,7.42612337e-06,1.4485473e-05,-2.30980822e-05
55.618063,1.33302829e-05,1.14502236e-05,-3.96319192e-05
55.77213,1.44742689e-05,5.6695344e-06,-4.91352948e-05
55.926197,1.0947484e-05,1.59122851e-06,-5.16040491e-05
56.0802604,4.66938354e-06,1.76985088e-06,-4.52629647e-05
56.2343274,-1.36478138e-06,5.01957129e-06,-2.92822788e-05
56.3883944,-4.52790619e-06,7.50516165e-06,-7.39122243e-06
56.5424614,-4.0059449e-06,5.9471754e-06,1.20857912e-05
56.6965284,-1.3132053e-06,2.53755672e-07,2.09346144e-05
56.8505953,6.19999241e-07,-6.61616059e-06,1.69035357e-05
57.0046623,-6.17665705e-07,-1.12692542e-05,5.67426241e-06
57.1587293,-5.11888356e-06,-1.25205988e-05,-2.92327036e-06
57.3127963,-1.02338154e-05,-1.17917616e-05,-1.52269581e-06
57.4668633,-1.2025419e-05,-1.12150037e-05,1.02510694e-05
57.6209302,-7.89224305e-06,-1.14049717e-05,2.61558434e-05
57.7749937,1.31284014e-06,-1.0895159e-05,3.7564394e-05
57.9290607,1.12708485e-05,-7.53873883e-06,3.81867685e-05
58.0831276,1.65912297e-05,-5.01559725e-07,2.65590625e-05
58.2371946,1.41558903e-05,8.76160811e-06,5.92315973e-06
58.3912616,5.12280485e-06,1.71475349e-05,-1.73252047e-05
58.5453286,-5.81435052e-06,2.15462787e-05,-3.55975099e-05
58.6993956,-1.33204858e-05,2.03896652e-05,-4.2419666e-05
58.8534625,-1.43944408e-05,1.43047655e-05,-3.50740556e-05
59.0075295,-9.53796371e-06,5.65331584e-06,-1.64719604e-05
59.1615965,-1.75758089e-06,-2.68856957e-06,5.47968921e-06
59.3156635,5.4758716e-06,-8.62090474e-06,2.15303444e-05
59.4697269,9.83765131e-06,-1.14688637e-05,2.58603268e-05
59.6237939,1.06172829e-05,-1.17118534e-05,1.88062386e-05
59.7778609,8.31117814e-06,-1.0165094e-05,5.75638887e-06
59.9319279,4.02674914e-06,-7.34626792e-06,-6.69925248e-06
60.0859948,-8.78063304e-07,-3.49309744e-06,-1.44017731e-05
60.2400618,-4.98125746e-06,9.5547864e-07,-1.67557682e-05
60.3941288,-7.06727542e-06,5.01433578e-06,-1.53172787e-05
60.5481958,-6.54504447e-06,7.37872688e-06,-1.16148813e-05
60.7022628,-3.76893513e-06,7.12042356e-06,-6.02455793e-06
60.8563298,2.06468371e-08,4.34505591e-06,1.73430249e-06
61.0103967,3.17745003e-06,3.03123443e-07,1.13072692e-05
61.1644637,4.31969511e-06,-3.19103083e-06,2.08284e-05
61.3185307,2.91124366e-06,-4.71176099e-06,2.71455847e-05
61.4725977,-4.39295974e-07,-3.95404004e-06,2.69857646e-05
61.6266647,-4.10113671e-06,-1.78414916e-06,1.8490824e-05
61.7807316,-6.0485595e-06,3.99228895e-07,2.50655489e-06
61.9347915,-4.85601186e-06,1.53723636e-06,-1.69382456e-05
62.0888585,-5.66971607e-07,1.44738704e-06,-3.35089426e-05
62.2429255,5.17222088e-06,7.35223523e-07,-4.09208405e-05
62.3969925,9.9200015e-06,2.4995245e-07,-3.58756988e-05
62.5510594,1.17097597e-05,4.97348026e-07,-1.98832677e-05
62.7051264,9.95715527e-06,1.36675078e-06,1.34983497e-06
62.8591934,5.49336028e-06,2.26754355e-06,2.06099576e-05
63.0132604,-9.73068381e-08,2.52657355e-06,3.21475636e-05
63.1673274,-5.25267978e-06,1.79857261e-06,3.32831441e-05
63.3213944,-8.86651651e-06,2.6754185e-07,2.44936382e-05
63.4754613,-1.0373823e-05,-1.45538024e-06,8.93780907e-06
63.6295283,-9.73847091e-06,-2.67641758e-06,-8.06043499e-06
63.7835953,-7.48953107e-06,-3.01167847e-06,-2.01353632e-05
63.9376623,-4.67261771e-06,-2.59105809e-06,-2.22428462e-05
64.0917293,-2.51178744e-06,-1.93526307e-06,-1.34214933e-05
64.2457962,-1.80480106e-06,-1.56307487e-06,2.06831533e-06
64.3998632,-2.41374187e-06,-1.59228387e-06,1.66467817e-05
64.5539302,-3.26659278e-06,-1.62096057e-06,2.34497911e-05
64.7079972,-2.97262636e-06,-1.0030526e-06,1.98711914e-05
64.8620642,-6.85594841e-07,6.43922419e-07,8.38521737e-06
65.0161311,3.33272078e-06,3.03895467e-06,-5.42749012e-06
65.1701981,7.79450056e-06,5.24660618e-06,-1.5939313e-05
65.324258,1.10358869e-05,6.1345886e-06,-1.9734438e-05
65.478325,1.18598746e-05,5.03213596e-06,-1.63819623e-05
65.632392,1.01281785e-05,2.1832775e-06,-8.086854e-06
65.7864589,6.79679988e-06,-1.31400566e-06,1.25636905e-06
65.9405259,3.35789491e-06,-4.06892195e-06,7.46473279e-06
66.0945929,9.79527158e-07,-5.12022007e-06,7.79133279e-06
66.2486599,-1.26350187e-07,-4.3757409e-06,2.35655079e-06
66.4027269,-6.68368159e-07,-2.52838072e-06,-5.68765154e-06
66.5567939,-1.5846266e-06,-5.73292255e-07,-1.17261961e-05
66.7108608,-3.22300593e-06,7.30182705e-07,-1.22566053e-05
66.8649278,-5.04137142e-06,1.14015461e-06,-6.88985529e-06
67.0189948,-6.05585456e-06,8.89989565e-07,1.57591001e-06
67.1730618,-5.63673029e-06,4.34122711e-07,9.08571019e-06
67.3271288,-3.98529664e-06,1.69383242e-07,1.2870928e-05
67.4811957,-1.93345841e-06,2.60331603e-07,1.27788699e-05
67.6352627,-3.12302603e-07,6.1996883e-07,1.0530789e-05
67.7893297,5.43671433e-07,1.01907642e-06,7.76760771e-06
67.9433967,7.95512506e-07,1.2451984e-06,4.71018211e-06
68.0974637,7.32931142e-07,1.20727566e-06,5.62430102e-07
68.2515306,4.77457547e-07,9.34300374e-07,-4.98001009e-06
68.4055976,4.39263488e-08,4.98017698e-07,-1.0828091e-05
68.5596646,-3.81628126e-07,-5.41929026e-08,-1.51483473e-05
68.7137245,-3.54617669e-07,-6.84505437e-07,-1.67751114e-05
68.8677915,4.98836812e-07,-1.29365696e-06,-1.57932136e-05
69.0218585,1.97752934e-06,-1.68497911e-06,-1.2746561e-05
69.1759254,3.16498472e-06,-1.63911125e-06,-7.58899432e-06
69.3299924,2.94581787e-06,-1.07405947e-06,1.80127131e-07
69.4840594,8.62291529e-07,-1.64215848e-07,1.0171284e-05
69.6381264,-2.4084236e-06,7.06114349e-07,2.00747945e-05
69.7921934,-5.41567533e-06,1.15636021e-06,2.63502916e-05
69.9462603,-6.87442207e-06,1.03951947e-06,2.63111124e-05
70.1003273,-6.40961071e-06,5.14582325e-07,1.98296311e-05
70.2543943,-4.53244957e-06,-8.95177408e-08,9.23294556e-06
70.4084613,-2.00181034e-06,-4.90758168e-07,-2.32023149e-06
70.5625283,7.46161163e-07,-5.90151558e-07,-1.23654672e-05
70.7165952,3.58498278e-06,-4.5839883e-07,-1.93811502e-05
70.8706622,6.24882978e-06,-2.40278155e-07,-2.21145256e-05
71.0247292,8.05468608e-06,-7.27135046e-08,-1.93446976e-05
71.1787962,8.21634058e-06,-4.67907171e-08,-1.08141312e-05
71.3328632,6.51923392e-06,-1.76097316e-07,1.49291657e-06
71.4869302,3.69269037e-06,-3.63423737e-07,1.33519607e-05
71.6409971,1.04477499e-06,-4.03778898e-07,2.02313295e-05
71.7950641,-4.06339836e-07,-7.48173221e-08,1.99519982e-05
71.949124,-5.81553593e-07,7.11324105e-07,1.39226759e-05
72.103191,-2.3633838e-07,1.78431947e-06,5.88650892e-06
72.257258,-2.4461761e-07,2.72485272e-06,-7.78154572e-07
72.4113249,-9.34456637e-07,3.02134663e-06,-4.98101736e-06
72.5653919,-2.01643343e-06,2.31149033e-06,-7.73454394e-06
72.7194589,-3.04900959e-06,5.93187906e-07,-1.04399824e-05
72.8735259,-3.902358e-06,-1.69841542e-06,-1.33652693e-05
73.0275929,-4.7672861e-06,-3.79701009e-06,-1.54868594e-05
73.1816598,-5.7646289e-06,-4.88458909e-06,-1.54665522e-05
73.3357268,-6.59983198e-06,-4.4556291e-06,-1.27035519e-05
73.4897938,-6.62812863e-06,-2.6008056e-06,-7.66388712e-06
73.6438608,-5.29569115e-06,-2.99109217e-08,-1.47295668e-06
73.7979278,-2.59100534e-06,2.23384131e-06,4.72640522e-06
73.9519948,8.27562189e-07,3.35066534e-06,1.02030835e-05
74.1060617,3.90506057e-06,3.06671427e-06,1.46881666e-05
74.2601287,5.67863935e-06,1.7771589e-06,1.81225078e-05
74.4141957,5.71281635e-06,2.32232864e-07,2.02811589e-05
74.5682627,4.27195027e-06,-8.93066726e-07,2.05044871e-05
74.7223297,2.1641813e-06,-1.28801651e-06,1.77501461e-05
74.8763966,3.41893156e-07,-1.02892955e-06,1.11004265e-05
75.0304636,-5.24971654e-07,-4.01305897e-07,6.13856287e-07
75.1845306,-2.86159718e-07,2.95577451e-07,-1.19104534e-05
75.3385905,7.33176535e-07,8.58714088e-07,-2.29407688e-05
75.4926575,1.97096051e-06,1.19117669e-06,-2.84472462e-05
75.6467244,2.88717638e-06,1.26937016e-06,-2.60354027e-05
75.8007914,3.12152702e-06,1.11201336e-06,-1.67147755e-05
75.9548584,2.54285465e-06,7.62756997e-07,-4.84022667e-06
76.1089254,1.23806444e-06,2.86966809e-07,4.14224723e-06
76.2629924,-5.20064646e-07,-2.2371637e-07,6.84092311e-06
76.4170593,-2.3191883e-06,-6.58962222e-07,3.78626601e-06
76.5711263,-3.67382472e-06,-9.29269163e-07,-1.29441196e-06
76.7251933,-4.12545705e-06,-1.02134084e-06,-4.16857029e-06
76.8792603,-3.38747441e-06,-1.01903493e-06,-2.71248655e-06
77.0333273,-1.506839e-06,-1.03920752e-06,2.27814735e-06
77.1873943,1.04684682e-06,-1.12017062e-06,8.22132552e-06
77.3414612,3.47876426e-06,-1.15762498e-06,1.25561655e-05
77.4955282,4.96367056e-06,-9.68833433e-07,1.38582318e-05
77.6495952,5.00028909e-06,-4.45971096e-07,1.1925913e-05
77.8036622,3.61696766e-06,3.29435608e-07,7.43807095e-06
77.9577292,1.31857405e-06,1.1087983e-06,1.77565562e-06
78.1117961,-1.1638175e-06,1.62311096e-06,-3.10852056e-06
78.2658631,-3.15645161e-06,1.73838134e-06,-5.27342991e-06
78.4199301,-4.23662095e-06,1.51328084e-06,-3.87295268e-06
78.5739971,-4.29442753e-06,1.13533474e-06,1.32517926e-08
78.728057,-3.48975823e-06,7.81428241e-07,3.70246607e-06
78.8821239,-2.14104398e-06,4.99870737e-07,4.4458111e-06
79.0361909,-5.83640315e-07,1.89320687e-07,1.17433399e-06
79.1902579,9.38486835e-07,-3.00236394e-07,-4.76364494e-06
79.3443249,2.28995373e-06,-1.00404861e-06,-1.03457014e-05
79.4983919,3.36251037e-06,-1.74692241e-06,-1.25278193e-05
79.6524589,3.97915392e-06,-2.21414325e-06,-9.81338781e-06
79.8065258,3.90370269e-06,-2.16047852e-06,-3.00106831e-06
79.9605928,2.9931241e-06,-1.59694616e-06,5.09260599e-06
80.1146598,1.38047778e-06,-7.95820085e-07,1.07982287e-05
80.2687268,-5.03190108e-07,-1.0634033e-07,1.12660573e-05
80.4227938,-2.14900183e-06,2.75526816e-07,5.98046245e-06
80.5768607,-3.28000488e-06,4.0714886e-07,-2.70151304e-06
80.7309277,-3.97473559e-06,5.14561293e-07,-1.05225854e-05
80.8849947,-4.48152559e-06,8.00625855e-07,-1.34879074e-05
81.0390617,-4.89471404e-06,1.3062006e-06,-1.00532143e-05
81.1931287,-5.02479315e-06,1.89895377e-06,-1.97544205e-06
81.3471956,-4.59091916e-06,2.37094719e-06,6.72366241e-06
81.5012626,-3.52475627e-06,2.54593783e-06,1.20018303e-05
81.6553296,-2.04176081e-06,2.31739909e-06,1.18228272e-05
81.8093966,-3.84561901e-07,1.62145443e-06,6.83972576e-06
81.9634636,1.47276864e-06,4.18536899e-07,-3.58104671e-07
82.1175234,3.8021376e-06,-1.24418887e-06,-6.6736925e-06
82.2715904,6.72586111e-06,-3.11124768e-06,-9.75023067e-06
82.4256574,9.77743093e-06,-4.65963103e-06,-8.66060418e-06
82.5797244,1.18286525e-05,-5.22307937e-06,-4.0907762e-06
82.7337914,1.15195207e-05,-4.30696946e-06,1.92900598e-06
82.8878584,7.9765141e-06,-1.93282881e-06,6.83128474e-06
83.0419253,1.44201408e-06,1.22406925e-06,8.73270255e-06
83.1959923,-6.51204573e-06,4.05363244e-06,7.45558373e-06
83.3500593,-1.33619187e-05,5.51444737e-06,4.56718863e-06
83.5041263,-1.65657457e-05,5.14168505e-06,2.22669291e-06
83.6581933,-1.47245419e-05,3.25667679e-06,1.59394119e-06
83.8122602,-8.39207951e-06,7.50740696e-07,2.03109494e-06
83.9663272,9.39030542e-09,-1.4026532e-06,1.74835282e-06
84.1203942,7.25916652e-06,-2.59566605e-06,-6.27825102e-07
84.2744612,1.08631803e-05,-2.74693957e-06,-4.83908252e-06
84.4285282,1.0169435e-05,-2.1593703e-06,-9.06862351e-06
84.5825952,6.46081071e-06,-1.25612962e-06,-1.11584004e-05
84.7366621,2.05246511e-06,-3.85252378e-07,-9.96770996e-06
84.8907291,-9.93735284e-07,2.35332891e-07,-5.91963499e-06
85.0447961,-1.80142217e-06,4.9996612e-07,-5.41760528e-07
85.1988631,-8.4850825e-07,4.04188086e-07,4.4591402e-06
85.352923,5.51483538e-07,5.2016123e-08,7.91023376e-06
85.5069899,1.06082723e-06,-3.64799774e-07,9.37357345e-06
85.6610569,5.51000312e-09,-6.36427728e-07,8.95012545e-06
85.8151239,-2.31631543e-06,-6.32453748e-07,6.98146096e-06
85.9691909,-4.78637048e-06,-3.57570201e-07,3.85683325e-06
86.1232579,-6.01805414e-06,6.99074434e-08,2.46700438e-09
86.2773248,-5.0878125e-06,5.01551369e-07,-4.02825935e-06
86.4313918,-2.08399297e-06,8.3520564e-07,-7.51285052e-06
86.5854588,1.86505099e-06,1.0332086e-06,-9.69827033e-06
86.7395258,5.15435113e-06,1.08812731e-06,-1.0087304e-05
86.8935928,6.53642928e-06,9.83721748e-07,-8.6597347e-06
87.0476597,5.70946668e-06,7.03263538e-07,-5.826696e-06
87.2017267,3.31990395e-06,2.79885626e-07,-2.17019647e-06
87.3557937,4.58196638e-07,-1.71220776e-07,1.76710853e-06
87.5098607,-1.94058794e-06,-4.88666899e-07,5.44465456e-06
87.6639277,-3.40124916e-06,-5.66284882e-07,8.17474483e-06
87.8179947,-3.84880832e-06,-4.39356057e-07,9.19168906e-06
87.9720616,-3.41260102e-06,-2.76815541e-07,8.06981916e-06
88.1261286,-2.33272499e-06,-2.61677769e-07,5.18726802e-06
88.2801956,-9.79056381e-07,-4.43055399e-07,1.73775311e-06
88.4342626,1.87378703e-07,-6.82097493e-07,-9.03042974e-07
88.5883296,8.05505181e-07,-7.44738543e-07,-2.07040898e-06
88.7423894,8.30849274e-07,-4.76477368e-07,-2.24989935e-06
88.8964564,5.64523134e-07,7.41429957e-08,-2.61437754e-06
89.0505234,4.36073037e-07,6.7951197e-07,-3.93570463e-06
89.2045904,7.0654562e-07,1.07690619e-06,-5.76321418e-06
89.3586574,1.3036672e-06,1.12016801e-06,-6.64435674e-06
89.5127243,1.86744126e-06,8.30563749e-07,-5.31685419e-06
