Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.01410678e-36
41.5979962,0,0,-4.46097535e-34
41.7520631,0,1.30428459e-35,-7.36232683e-33
41.9061301,-4.70037495e-36,1.85533554e-34,-1.12387451e-31
42.0601971,-1.75930362e-34,2.70356978e-33,-1.63180395e-30
42.2142641,-2.651322e-33,3.74239492e-32,-2.24535205e-29
42.3683311,-3.43450268e-32,4.90713972e-31,-2.92655961e-28
42.522398,-4.19968679e-31,6.09391844e-30,-3.61191983e-27
42.6764615,-4.85688988e-30,7.16443652e-29,-4.21960281e-26
42.8305285,-5.31280896e-29,7.97129837e-28,-4.66438761e-25
42.9845954,-5.49153983e-28,8.39039931e-27,-4.87682489e-24
43.1386624,-5.36364595e-27,8.35127043e-26,-4.82083596e-23
43.2927294,-4.94686138e-26,7.85719612e-25,-4.50369248e-22
43.4467964,-4.30843582e-25,6.98449636e-24,-3.97458507e-21
43.6008634,-3.53667091e-24,5.86402846e-23,-3.31212132e-20
43.7549303,-2.73972718e-23,4.64799218e-22,-2.60513038e-19
43.9089973,-2.00003704e-22,3.47667929e-21,-1.93324124e-18
44.0630643,-1.37505266e-21,2.45318796e-20,-1.3530477e-17
44.2171313,-8.90837977e-21,1.63234736e-19,-8.92827651e-17
44.3711947,-5.42818084e-20,1.02402189e-18,-5.55309295e-16
44.5252617,-3.11514875e-19,6.05548941e-18,-3.25491511e-15
44.6793287,-1.68180853e-18,3.37499914e-17,-1.79786826e-14
44.8333957,-8.54656575e-18,1.77318115e-16,-9.35903373e-14
44.9874626,-4.08746138e-17,8.78286345e-16,-4.59282623e-13
45.1415296,-1.84217278e-16,4.10357732e-15,-2.12577915e-12
45.2955966,-7.82352241e-16,1.80968149e-14,-9.28665651e-12
45.4496636,-3.13437914e-15,7.53978382e-14,-3.83282572e-11
45.6037306,-1.18637527e-14,2.9709888e-13,-1.49623938e-10
45.7577976,-4.24833169e-14,1.10854403e-12,-5.53182333e-10
45.9118645,-1.44036164e-13,3.9217722e-12,-1.93951788e-09
46.065928,-4.62746161e-13,1.31704994e-11,-6.45649001e-09
46.2199949,-1.41159805e-12,4.20257162e-11,-2.04253219e-08
46.3740619,-4.08235164e-12,1.27486091e-10,-6.14345339e-08
46.5281289,-1.11843486e-11,3.67612579e-10,-1.75668944e-07
46.6821959,-2.89814214e-11,1.00715036e-09,-4.77240235e-07
46.8362629,-7.08632805e-11,2.61836708e-09,-1.23034977e-06
46.9903298,-1.6281114e-10,6.44934017e-09,-3.0051026e-06
47.1443968,-3.5022174e-10,1.50170862e-08,-6.93977017e-06
47.2984638,-6.99716063e-10,3.29729417e-08,-1.51158274e-05
47.4525308,-1.28525346e-09,6.80679122e-08,-3.09644893e-05
47.6065978,-2.13015738e-09,1.31599933e-07,-5.9443737e-05
47.7606612,-3.08516723e-09,2.37166432e-07,-0.00010646593
47.9147282,-3.53369578e-09,3.95889941e-07,-0.000176844944
48.0687952,-2.10065632e-09,6.0666747e-07,-0.000270167191
48.2228621,3.87997634e-09,8.42179304e-07,-0.000374879339
48.3769291,1.85584135e-08,1.03576372e-06,-0.000462730939
48.5309961,4.73224517e-08,1.08084294e-06,-0.00048798215
48.6850631,9.544123e-08,8.55978612e-07,-0.000396807445
48.8391301,1.65229622e-07,2.82621585e-07,-0.000149702115
48.9931971,2.5125604e-07,-6.00652015e-07,0.000247915392
49.147264,3.34813564e-07,-1.59026342e-06,0.000721929362
49.301331,3.80012324e-07,-2.35261246e-06,0.00113324123
49.4553944,3.35359687e-07,-2.56708472e-06,0.00132198061
49.6094614,1.47363465e-07,-2.12000168e-06,0.00118211703
49.7635284,-2.13236632e-07,-1.21194921e-06,0.000729157822
49.9175954,-7.16826037e-07,-2.39516169e-07,0.000114121161
50.0716624,-1.25393512e-06,5.34678293e-07,-0.000438626856
50.2257294,-1.6499414e-06,1.28771251e-06,-0.000742470671
50.3797963,-1.73449735e-06,2.55886789e-06,-0.000741573924
50.5338633,-1.44027467e-06,4.65243647e-06,-0.00052500295
50.6879303,-8.69627058e-07,6.87994407e-06,-0.000255139195
50.8419973,-2.53933422e-07,7.38324798e-06,-6.47839042e-05
50.9960643,2.07130768e-07,4.08683627e-06,5.0230974e-06
51.1501277,5.39475593e-07,-3.55786824e-06,-6.12454005e-06
51.3041947,1.05253309e-06,-1.32966143e-05,-3.5796078e-05
51.4582617,2.13975568e-06,-2.05831966e-05,-4.88803489e-05
51.6123286,3.88144827e-06,-2.10122143e-05,-4.67953396e-05
51.7663956,5.71576311e-06,-1.31954203e-05,-4.41924858e-05
51.9204626,6.50627453e-06,4.07505922e-08,-4.45703154e-05
52.0745296,5.12500856e-06,1.3150182e-05,-3.67250177e-05
52.2285966,1.28267413e-06,2.10449798e-05,-9.434807e-06
52.3826635,-3.96533096e-06,2.17120069e-05,3.35362492e-05
52.5367305,-8.52813992e-06,1.66088685e-05,7.25543287e-05
52.6907975,-1.03725242e-05,8.99169481e-06,8.54122773e-05
52.8448609,-8.73731642e-06,1.73239027e-06,6.32213123e-05
52.9989279,-4.59789726e-06,-3.83638144e-06,1.65607198e-05
53.1529949,-3.8820076e-09,-7.65572076e-06,-3.17387385e-05
53.3070619,3.23207405e-06,-9.95129176e-06,-6.07515431e-05
53.4611289,4.51058668e-06,-1.0526629e-05,-6.23618544e-05
53.6151958,4.42421424e-06,-8.85374993e-06,-4.28696803e-05
53.7692628,3.91642607e-06,-4.76885589e-06,-1.64203866e-05
53.9233298,3.42025578e-06,8.60257217e-07,4.09007225e-06
54.0773968,2.66715642e-06,6.07739867e-06,1.31133147e-05
54.2314638,1.21913274e-06,8.55422331e-06,1.31003335e-05
54.3855272,-8.25272025e-07,6.73841259e-06,1.0525785e-05
54.5395942,-2.6049745e-06,8.21322544e-07,1.03697394e-05
54.6936612,-3.00557667e-06,-7.02227499e-06,1.27660323e-05
54.8477281,-1.5586927e-06,-1.33477415e-05,1.40054926e-05
55.0017951,9.85272891e-07,-1.49023917e-05,1.08162958e-05
55.1558621,2.96249209e-06,-1.02225758e-05,4.09111908e-06
55.3099291,2.87023954e-06,-5.46616775e-07,-1.46925072e-06
55.4639961,4.35188184e-07,1.05318559e-05,-1.68642771e-06
55.618063,-3.15590478e-06,1.86178604e-05,2.70407236e-06
55.77213,-6.03131139e-06,2.05200249e-05,5.858652e-06
55.926197,-6.78323431e-06,1.56702281e-05,1.55935015e-06
56.0802604,-5.15301372e-06,6.24619133e-06,-1.08921131e-05
56.2343274,-1.92585094e-06,-3.99809869e-06,-2.47108692e-05
56.3883944,1.66001109e-06,-1.15186995e-05,-2.97525803e-05
56.5424614,4.50235439e-06,-1.44391461e-05,-1.99566639e-05
56.6965284,5.98043516e-06,-1.29878454e-05,1.471019e-06
56.8505953,6.0543839e-06,-8.82275617e-06,2.32496714e-05
57.0046623,5.13788473e-06,-3.7971954e-06,3.30167168e-05
57.1587293,3.7614343e-06,9.63802563e-07,2.52848877e-05
57.3127963,2.19929234e-06,5.09444726e-06,4.90719367e-06
57.4668633,3.65715323e-07,8.27908207e-06,-1.61450989e-05
57.6209302,-1.8823572e-06,9.64385799e-06,-2.62871436e-05
57.7749937,-4.3111354e-06,8.02012983e-06,-2.1015554e-05
57.9290607,-6.21178924e-06,3.02168678e-06,-4.70488203e-06
58.0831276,-6.80950961e-06,-4.02136584e-06,1.3045219e-05
58.2371946,-5.82469602e-06,-1.02751337e-05,2.35300595e-05
58.3912616,-3.64052585e-06,-1.28426191e-05,2.34061172e-05
58.5453286,-9.16618603e-07,-1.04549281e-05,1.51409486e-05
58.6993956,1.93804226e-06,-4.20715378e-06,4.10508892e-06
58.8534625,4.87232728e-06,3.12128873e-06,-4.9810883e-06
59.0075295,7.76576235e-06,8.61962417e-06,-9.83184691e-06
59.1615965,9.95256414e-06,1.0652846e-05,-1.02135873e-05
59.3156635,1.02962276e-05,9.38052563e-06,-6.7936021e-06
59.4697269,7.9213869e-06,6.27923328e-06,-7.33512366e-07
59.6237939,3.03553361e-06,3.09929919e-06,5.86914939e-06
59.7778609,-2.90118987e-06,9.12810378e-07,9.8249202e-06
59.9319279,-7.91186721e-06,-2.36567871e-07,7.96285349e-06
60.0859948,-1.06214684e-05,-9.62158651e-07,-8.66278356e-07
60.2400618,-1.09005769e-05,-1.79828476e-06,-1.43983434e-05
60.3941288,-9.57766497e-06,-2.68901636e-06,-2.74698505e-05
60.5481958,-7.57555472e-06,-3.11906274e-06,-3.43822576e-05
60.7022628,-5.2636351e-06,-2.7369781e-06,-3.17026243e-05
60.8563298,-2.52476411e-06,-1.87775174e-06,-1.9820578e-05
61.0103967,6.90255661e-07,-1.44198862e-06,-2.48454421e-06
61.1644637,3.97235317e-06,-2.17434263e-06,1.50632886e-05
61.3185307,6.62392904e-06,-3.96470432e-06,2.81052507e-05
61.4725977,8.17856017e-06,-5.79979906e-06,3.3690314e-05
61.6266647,8.70839904e-06,-6.40586404e-06,3.10351134e-05
61.7807316,8.60699129e-06,-5.03513365e-06,2.13965031e-05
61.9347915,8.07908873e-06,-1.8206506e-06,7.62854324e-06
62.0888585,6.87493139e-06,2.41500948e-06,-6.56732936e-06
62.2429255,4.56512362e-06,6.56253042e-06,-1.75643236e-05
62.3969925,1.12283612e-06,9.52169466e-06,-2.26421034e-05
62.5510594,-2.7347437e-06,1.03752272e-05,-2.06296063e-05
62.7051264,-5.80434471e-06,8.63876176e-06,-1.24136268e-05
62.8591934,-7.09872029e-06,4.59891544e-06,-1.08627501e-06
63.0132604,-6.46441549e-06,-5.4179236e-07,8.85609916e-06
63.1673274,-4.660184e-06,-5.03554293e-06,1.35174205e-05
63.3213944,-2.85699207e-06,-7.40653832e-06,1.18465823e-05
63.4754613,-1.9274471e-06,-7.20251865e-06,6.38553547e-06
63.6295283,-2.00442059e-06,-5.12155748e-06,1.54844133e-06
63.7835953,-2.55375858e-06,-2.43537352e-06,5.00031774e-07
63.9376623,-2.84306543e-06,-1.76327404e-07,3.08691006e-06
64.0917293,-2.43939917e-06,1.29349337e-06,6.48882269e-06
64.2457962,-1.4019638e-06,2.1090998e-06,7.90548802e-06
64.3998632,-1.04011548e-07,2.4241167e-06,6.85101168e-06
64.5539302,1.09418033e-06,2.13711883e-06,5.0597605e-06
64.7079972,2.03487298e-06,1.06026812e-06,4.25227427e-06
64.8620642,2.70933538e-06,-6.69478936e-07,3.93507571e-06
65.0161311,3.08136237e-06,-2.3750888e-06,1.449823e-06
65.1701981,2.98875102e-06,-3.07175901e-06,-5.4856273e-06
65.324258,2.21498044e-06,-2.01831654e-06,-1.57751001e-05
65.478325,6.75414753e-07,8.02389195e-07,-2.42171936e-05
65.632392,-1.39879694e-06,4.59304374e-06,-2.42054666e-05
65.7864589,-3.40260658e-06,8.06905609e-06,-1.22912043e-05
65.9405259,-4.50114339e-06,9.96642302e-06,8.64158301e-06
66.0945929,-3.97273061e-06,9.46105683e-06,3.00362353e-05
66.2486599,-1.62429046e-06,6.37755238e-06,4.19277167e-05
66.4027269,1.94560926e-06,1.22159577e-06,3.81372702e-05
66.5567939,5.43040187e-06,-4.89756667e-06,1.93011547e-05
66.7108608,7.29628528e-06,-1.04601904e-05,-7.6617398e-06
66.8649278,6.51191294e-06,-1.39084123e-05,-3.28780807e-05
67.0189948,3.19619153e-06,-1.41662449e-05,-4.768293e-05
67.1730618,-1.21753487e-06,-1.1103597e-05,-4.78019865e-05
67.3271288,-4.55256713e-06,-5.65922483e-06,-3.45514673e-05
67.4811957,-5.03629235e-06,4.9717994e-07,-1.38431533e-05
67.6352627,-2.40334361e-06,5.60005446e-06,6.51179198e-06
67.7893297,1.80385905e-06,8.39586028e-06,2.00743416e-05
67.9433967,5.06123934e-06,8.4788453e-06,2.41887974e-05
68.0974637,5.36968264e-06,6.31339117e-06,2.0438014e-05
68.2515306,2.46600462e-06,3.00395118e-06,1.30657318e-05
68.4055976,-2.06510094e-06,-1.16206621e-07,6.37865014e-06
68.5596646,-5.82341318e-06,-1.98702423e-06,2.63943593e-06
68.7137245,-7.03046771e-06,-2.22384506e-06,1.54363056e-06
68.8677915,-5.41502186e-06,-1.19567312e-06,1.26928762e-06
69.0218585,-2.06473874e-06,2.80495897e-07,1.06801977e-07
69.1759254,1.47071887e-06,1.42447959e-06,-2.49192817e-06
69.3299924,4.06929757e-06,1.84373471e-06,-5.89129104e-06
69.4840594,5.33321736e-06,1.57776731e-06,-8.82504901e-06
69.6381264,5.30965099e-06,9.0966995e-07,-9.89371347e-06
69.7921934,4.1182866e-06,1.46242002e-07,-7.87623503e-06
69.9462603,1.91351319e-06,-5.01517661e-07,-2.21991513e-06
70.1003273,-8.76679337e-07,-9.39727613e-07,6.24286668e-06
70.2543943,-3.43968395e-06,-1.16685897e-06,1.49165844e-05
70.4084613,-4.86703539e-06,-1.2361927e-06,2.01324729e-05
70.5625283,-4.66908841e-06,-1.21142705e-06,1.88846025e-05
70.7165952,-3.07606638e-06,-1.12066743e-06,1.06356174e-05
70.8706622,-8.74917475e-07,-9.38005371e-07,-2.04199273e-06
71.0247292,1.05653146e-06,-6.09396523e-07,-1.45046242e-05
71.1787962,2.14950774e-06,-1.05812084e-07,-2.22023482e-05
71.3328632,2.25183157e-06,5.29850752e-07,-2.27151686e-05
71.4869302,1.50608753e-06,1.16592707e-06,-1.65494384e-05
71.6409971,1.95098778e-07,1.60521813e-06,-6.38068013e-06
71.7950641,-1.33626816e-06,1.64830885e-06,4.58833892e-06
71.949124,-2.70546411e-06,1.1914608e-06,1.39800031e-05
72.103191,-3.53161977e-06,3.21069422e-07,2.04990811e-05
72.257258,-3.5081805e-06,-6.69989447e-07,2.32980856e-05
72.4113249,-2.49130062e-06,-1.40001896e-06,2.14325592e-05
72.5653919,-5.75180536e-07,-1.59935735e-06,1.42039671e-05
72.7194589,1.87286196e-06,-1.26360135e-06,2.21296364e-06
72.8735259,4.27086252e-06,-6.37079722e-07,-1.19075467e-05
73.0275929,5.99832219e-06,-4.42703083e-08,-2.39971559e-05
73.1816598,6.62828825e-06,2.99044586e-07,-3.00477859e-05
73.3357268,6.06789763e-06,3.64538323e-07,-2.80629811e-05
73.4897938,4.51006463e-06,2.5930899e-07,-1.89595085e-05
73.6438608,2.24979817e-06,1.2096892e-07,-6.04402157e-06
73.7979278,-4.50105432e-07,4.06899332e-08,6.52495237e-06
73.9519948,-3.31875412e-06,4.29478497e-08,1.54201043e-05
74.1060617,-5.9195213e-06,1.07686027e-07,1.92142797e-05
74.2601287,-7.57641101e-06,2.06787135e-07,1.85202935e-05
74.4141957,-7.55370229e-06,3.25054231e-07,1.53132642e-05
74.5682627,-5.47177297e-06,4.49520428e-07,1.18162889e-05
74.7223297,-1.72284808e-06,5.3723943e-07,9.41075268e-06
74.8763966,2.43158502e-06,5.09778943e-07,8.02907107e-06
75.0304636,5.27775182e-06,3.05382059e-07,6.32770025e-06
75.1845306,5.47373202e-06,-4.26362909e-08,2.58689306e-06
75.3385905,2.8468753e-06,-3.82410718e-07,-4.11234805e-06
75.4926575,-1.3549103e-06,-5.30858586e-07,-1.30691924e-05
75.6467244,-5.01116847e-06,-4.1900293e-07,-2.198316e-05
75.8007914,-6.2253539e-06,-1.67387554e-07,-2.78313637e-05
75.9548584,-4.34930871e-06,-1.85120808e-09,-2.81470475e-05
76.1089254,-3.27473003e-07,-6.31568184e-08,-2.20933216e-05
76.2629924,3.83772385e-06,-2.77577641e-07,-1.08494614e-05
76.4170593,6.17207434e-06,-4.13916268e-07,2.81375151e-06
76.5711263,5.74587057e-06,-2.84489744e-07,1.55024682e-05
76.7251933,3.07079949e-06,9.01546429e-08,2.42702336e-05
76.8792603,-2.86153153e-07,4.98358702e-07,2.73865116e-05
77.0333273,-2.59206058e-06,7.12717451e-07,2.4613295e-05
77.1873943,-2.82012479e-06,6.57041198e-07,1.70633102e-05
77.3414612,-1.06357561e-06,4.30124828e-07,6.80258563e-06
77.4955282,1.64065e-06,1.81769479e-07,-3.67069515e-06
77.6495952,3.89442857e-06,-1.82073663e-08,-1.19947608e-05
77.8036622,4.60466072e-06,-2.07741863e-07,-1.6439124e-05
77.9577292,3.444394e-06,-4.42786302e-07,-1.62155884e-05
78.1117961,9.46643013e-07,-6.94566381e-07,-1.15530429e-05
78.2658631,-1.78900473e-06,-8.35370031e-07,-3.61099228e-06
78.4199301,-3.64201287e-06,-7.28042608e-07,5.65147775e-06
78.5739971,-4.00002045e-06,-3.41094761e-07,1.37008583e-05
78.728057,-2.99427893e-06,2.06504637e-07,1.7912962e-05
78.8821239,-1.32533285e-06,6.99586394e-07,1.63900877e-05
79.0361909,1.78852403e-07,9.3549238e-07,8.84888232e-06
79.1902579,9.85810743e-07,8.10080849e-07,-2.9084099e-06
79.3443249,1.03492528e-06,3.52988991e-07,-1.53766523e-05
79.4983919,6.34976914e-07,-2.81522603e-07,-2.4577068e-05
79.6524589,2.05206405e-07,-8.55352596e-07,-2.75917992e-05
79.8065258,1.7384604e-08,-1.12525254e-06,-2.36209307e-05
79.9605928,5.70764058e-08,-9.46547459e-07,-1.40669863e-05
80.1146598,6.26236201e-08,-3.59476445e-07,-1.74550109e-06
80.2687268,-2.72970112e-07,4.14066733e-07,1.02088507e-05
80.4227938,-1.04706965e-06,1.07985943e-06,1.91813433e-05
80.5768607,-2.00738168e-06,1.41983628e-06,2.35110165e-05
80.7309277,-2.64908863e-06,1.37585334e-06,2.2687278e-05
80.8849947,-2.51373149e-06,1.02546005e-06,1.74472789e-05
81.0390617,-1.4938995e-06,4.91783339e-07,9.647958e-06
81.1931287,7.1733794e-08,-1.22313594e-07,1.70169915e-06
81.3471956,1.58948637e-06,-7.28390773e-07,-4.36668279e-06
81.5012626,2.55994155e-06,-1.21330959e-06,-7.75794797e-06
81.6553296,2.84105136e-06,-1.43551904e-06,-9.02055308e-06
81.8093966,2.65542803e-06,-1.29143234e-06,-9.27046131e-06
81.9634636,2.35915877e-06,-8.06917853e-07,-9.05827619e-06
82.1175234,2.16456806e-06,-1.69179856e-07,-7.84292115e-06
82.2715904,2.01869898e-06,3.50908181e-07,-4.61927402e-06
82.4256574,1.69310579e-06,5.4985162e-07,7.5771942e-07
82.5797244,9.8494229e-07,4.11234936e-07,6.74508146e-06
82.7337914,-1.29818744e-07,1.04372944e-07,1.06686803e-05
82.8878584,-1.47259016e-06,-1.30635556e-07,1.03922275e-05
83.0419253,-2.75256116e-06,-1.29577984e-07,5.82259781e-06
83.1959923,-3.69632357e-06,1.16162823e-07,-9.34520074e-07
83.3500593,-4.13596854e-06,4.75467033e-07,-6.87084548e-06
83.5041263,-4.01272564e-06,7.4977703e-07,-9.82519396e-06
83.6581933,-3.31822116e-06,7.58563147e-07,-9.50008416e-06
83.8122602,-2.05209358e-06,4.17893119e-07,-7.22289724e-06
83.9663272,-2.81828505e-07,-2.01265607e-07,-4.83821123e-06
84.1203942,1.72015461e-06,-8.66609525e-07,-3.53746213e-06
84.2744612,3.40160295e-06,-1.26875636e-06,-3.27980774e-06
84.4285282,4.07784137e-06,-1.17939032e-06,-2.98984469e-06
84.5825952,3.29908175e-06,-5.93351956e-07,-1.33312892e-06
84.7366621,1.20473032e-06,2.53262499e-07,2.35829589e-06
84.8907291,-1.42379895e-06,1.01283808e-06,7.49377159e-06
85.0447961,-3.51925519e-06,1.41264684e-06,1.23399923e-05
85.1988631,-4.27869963e-06,1.37180052e-06,1.48769195e-05
85.352923,-3.53586211e-06,9.85755378e-07,1.39576814e-05
85.5069899,-1.72658065e-06,4.26229889e-07,9.9951003e-06
85.6610569,4.50968912e-07,-1.57221706e-07,4.63391734e-06
85.8151239,2.38722919e-06,-6.742506e-07,-3.83512827e-07
85.9691909,3.71240071e-06,-1.07220376e-06,-4.26796578e-06
86.1232579,4.27767645e-06,-1.29579212e-06,-7.30968986e-06
86.2773248,4.11019755e-06,-1.27138708e-06,-1.0057187e-05
86.4313918,3.40205179e-06,-9.38670212e-07,-1.23757518e-05
86.5854588,2.45204546e-06,-3.15223275e-07,-1.3271394e-05
86.7395258,1.50928918e-06,4.50254049e-07,-1.16296724e-05
86.8935928,6.12254553e-07,1.09576342e-06,-7.20858861e-06
87.0476597,-4.05302444e-07,1.35256369e-06,-1.07685059e-06
87.2017267,-1.69586872e-06,1.08894039e-06,4.80833251e-06
87.3557937,-3.14897488e-06,4.10336554e-07,8.56404131e-06
87.5098607,-4.34377534e-06,-3.6172321e-07,9.30283022e-06
87.6639277,-4.77428239e-06,-8.32043327e-07,7.50955678e-06
87.8179947,-4.16987723e-06,-7.40943108e-07,4.69120505e-06
87.9720616,-2.65576477e-06,-1.15459571e-07,2.46667173e-06
88.1261286,-6.51888286e-07,7.2221593e-07,1.6354528e-06
88.2801956,1.36061283e-06,1.31618833e-06,1.81968915e-06
88.4342626,3.00529109e-06,1.32039952e-06,1.91702657e-06
88.5883296,4.02102341e-06,6.90847457e-07,1.01235992e-06
88.7423894,4.21372715e-06,-2.8572174e-07,-9.31555519e-07
88.8964564,3.47119339e-06,-1.14279942e-06,-3.0721319e-06
89.0505234,1.86971522e-06,-1.48024628e-06,-4.29578085e-06
89.2045904,-2.26345094e-07,-1.17264494e-06,-3.97586427e-06
89.3586574,-2.18054993e-06,-4.27400778e-07,-2.36009555e-06
89.5127243,-3.25051087e-06,3.31921342e-07,-3.30565911e-07
