Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97587523e-36
4.15979962e-08,0,0,-4.43590977e-34
4.17520631e-08,0,1.08977869e-35,-7.3200083e-33
4.19061301e-08,-1.01964916e-36,1.57116116e-34,-1.11760678e-31
4.20601971e-08,-1.46453257e-34,2.3011459e-33,-1.62290217e-30
4.22142641e-08,-2.22258339e-33,3.19404649e-32,-2.2334188e-29
4.23683311e-08,-2.82826527e-32,4.20573353e-31,-2.91142059e-28
4.2522398e-08,-3.3899522e-31,5.24695314e-30,-3.59374599e-27
4.26764615e-08,-3.83648593e-30,6.20018539e-29,-4.19896054e-26
4.28305285e-08,-4.09257194e-29,6.9365251e-28,-4.64220977e-25
4.29845954e-08,-4.11586251e-28,7.34451073e-27,-4.85428713e-24
4.31386624e-08,-3.89649139e-27,7.35707088e-26,-4.79917573e-23
4.32927294e-08,-3.47015013e-26,6.96954074e-25,-4.48400706e-22
4.34467964e-08,-2.90432257e-25,6.24138662e-24,-3.95766503e-21
4.36008634e-08,-2.28070101e-24,5.28145689e-23,-3.29836654e-20
4.37549303e-08,-1.67844988e-23,4.22133152e-22,-2.5945528e-19
4.39089973e-08,-1.15606884e-22,3.18575951e-21,-1.92554453e-18
4.40630643e-08,-7.43624264e-22,2.26922849e-20,-1.34774696e-17
4.42171313e-08,-4.45392129e-21,1.52509306e-19,-8.89370897e-17
4.43711947e-08,-2.48257581e-20,9.66814904e-19,-5.53173819e-16
4.45252617e-08,-1.28168896e-19,5.77991378e-18,-3.2424129e-15
4.46793287e-08,-6.10254255e-19,3.25850134e-17,-1.79092886e-14
4.48333957e-08,-2.65665639e-18,1.73234834e-16,-9.32250493e-14
4.49874626e-08,-1.04829509e-17,8.68646634e-16,-4.57458669e-13
4.51415296e-08,-3.67952998e-17,4.10982038e-15,-2.11713915e-12
4.52955966e-08,-1.104921e-16,1.83572165e-14,-9.24783427e-12
4.54496636e-08,-2.55103957e-16,7.74743361e-14,-3.81627889e-11
4.56037306e-08,-2.40233949e-16,3.09268344e-13,-1.48955043e-10
4.57577976e-08,1.74026328e-15,1.1690102e-12,-5.50617885e-10
4.59118645e-08,1.4756881e-14,4.18935416e-12,-1.93019334e-09
4.6065928e-08,7.59256956e-14,1.42506354e-11,-6.42432463e-09
4.62199949e-08,3.18941135e-13,4.60596283e-11,-2.03200461e-08
4.63740619e-08,1.18082909e-12,1.41531994e-10,-6.1107599e-08
4.65281289e-08,3.96394159e-12,4.13509116e-10,-1.74705917e-07
4.66821959e-08,1.21992347e-11,1.14818932e-09,-4.74552195e-07
4.68362629e-08,3.48038126e-11,3.02704661e-09,-1.22325446e-06
4.69903298e-08,9.16239584e-11,7.56451435e-09,-2.98744476e-06
4.71443968e-08,2.2307596e-10,1.78846147e-08,-6.89852095e-06
4.72984638e-08,4.97476227e-10,3.99045632e-08,-1.50259166e-05
4.74525308e-08,1.01126552e-09,8.37760084e-08,-3.07831288e-05
4.76065978e-08,1.82972659e-09,1.64891361e-07,-5.9109283e-05
4.77606612e-08,2.84383317e-09,3.02861338e-07,-0.000105913103
4.79147282e-08,3.41259065e-09,5.15867271e-07,-0.000176056143
4.80687952e-08,1.77685755e-09,8.07734807e-07,-0.000269282144
4.82228621e-08,-5.70340797e-09,1.14727095e-06,-0.000374366064
4.83769291e-08,-2.52048622e-08,1.44479668e-06,-0.000463562901
4.85309961e-08,-6.48225367e-08,1.5414538e-06,-0.000491665909
4.86850631e-08,-1.32168296e-07,1.2320221e-06,-0.000405005965
4.88391301e-08,-2.28587766e-07,3.39728047e-07,-0.00016321837
4.89931971e-08,-3.40934889e-07,-1.16336741e-06,0.000230740756
4.9147264e-08,-4.32627814e-07,-3.03797583e-06,0.000706749735
4.9301331e-08,-4.41321163e-07,-4.74751323e-06,0.00112983282
4.94553944e-08,-2.90363914e-07,-5.59308228e-06,0.00134152395
4.96094614e-08,7.99143436e-08,-5.01152363e-06,0.00123132777
4.97635284e-08,6.63286926e-07,-2.91338324e-06,0.000803391915
4.99175954e-08,1.34159382e-06,1.54376977e-07,0.000193955813
5.00716624e-08,1.8767696e-06,3.18335378e-06,-0.000382904138
5.02257294e-08,1.97835038e-06,5.17627041e-06,-0.000738055329
5.03797963e-08,1.45068907e-06,5.6583367e-06,-0.000798158289
5.05338633e-08,3.57968531e-07,4.89257127e-06,-0.000627725502
5.06879303e-08,-9.12854375e-07,3.65441065e-06,-0.00037221564
5.08419973e-08,-1.79935137e-06,2.7033293e-06,-0.000166107886
5.09960643e-08,-1.89019659e-06,2.28860904e-06,-6.81446618e-05
5.11501277e-08,-1.22845654e-06,1.96726364e-06,-5.66038034e-05
5.13041947e-08,-3.183562e-07,8.36573236e-07,-7.053015e-05
5.14582617e-08,2.44572391e-07,-1.89079071e-06,-5.80332417e-05
5.16123286e-08,2.55080039e-07,-6.17432397e-06,-2.39100063e-06
5.17663956e-08,4.08927292e-08,-1.06593125e-05,7.85884404e-05
5.19204626e-08,5.66315492e-08,-1.28934207e-05,0.000148987339
5.20745296e-08,2.67195759e-07,-1.05013887e-05,0.00017521203
5.22285966e-08,-1.02150679e-08,-2.89183936e-06,0.000142758654
5.23826635e-08,-1.47706533e-06,7.61646606e-06,6.35446922e-05
5.25367305e-08,-3.90738796e-06,1.63614441e-05,-2.9916162e-05
5.26907975e-08,-5.84194913e-06,1.86975758e-05,-0.000101157813
5.28448609e-08,-5.440932e-06,1.28527809e-05,-0.000127717838
5.29989279e-08,-1.93059213e-06,1.34018978e-06,-0.000109672757
5.31529949e-08,3.58492844e-06,-1.02276044e-05,-6.48749119e-05
5.33070619e-08,8.6978589e-06,-1.63167297e-05,-1.63094483e-05
5.34611289e-08,1.11850686e-05,-1.45998893e-05,1.91558229e-05
5.36151958e-08,1.01830647e-05,-7.02159787e-06,3.50659539e-05
5.37692628e-08,6.26032443e-06,1.7665219e-06,3.35449149e-05
5.39233298e-08,6.98340159e-07,7.37487471e-06,2.12812538e-05
5.40773968e-08,-5.13009672e-06,8.04650244e-06,5.93442655e-06
5.42314638e-08,-9.85187398e-06,5.08938501e-06,-6.52571407e-06
5.43855272e-08,-1.20339982e-05,1.44433841e-06,-1.33319327e-05
5.45395942e-08,-1.05556437e-05,-4.15519565e-07,-1.45403383e-05
5.46936612e-08,-5.39324492e-06,1.09419545e-07,-1.08945442e-05
5.48477281e-08,1.86878356e-06,1.77720051e-06,-2.07109224e-06
5.50017951e-08,8.46766852e-06,2.73204046e-06,1.23702494e-05
5.51558621e-08,1.17902719e-05,1.94999689e-06,2.9831197e-05
5.53099291e-08,1.08004569e-05,-1.42580404e-07,4.29027859e-05
5.54639961e-08,6.60565547e-06,-2.21096002e-06,4.2204374e-05
5.5618063e-08,1.73692138e-06,-3.11864892e-06,2.28484932e-05
5.577213e-08,-1.42946647e-06,-2.62828576e-06,-1.05134313e-05
5.5926197e-08,-2.09742552e-06,-1.25557517e-06,-4.46701597e-05
5.60802604e-08,-1.38934297e-06,3.22336689e-07,-6.48056375e-05
5.62343274e-08,-1.38110931e-06,1.61355217e-06,-6.25836474e-05
5.63883944e-08,-3.49969173e-06,2.20552556e-06,-3.99404635e-05
5.65424614e-08,-7.39273901e-06,1.60492152e-06,-6.81209485e-06
5.66965284e-08,-1.10505753e-05,-5.1792108e-07,2.45591218e-05
5.68505953e-08,-1.2089532e-05,-3.77808442e-06,4.4756438e-05
5.70046623e-08,-9.31633622e-06,-6.8039767e-06,4.95965942e-05
5.71587293e-08,-3.53445535e-06,-7.74599357e-06,4.01181824e-05
5.73127963e-08,2.88738215e-06,-5.41768031e-06,2.13344574e-05
5.74668633e-08,7.32568333e-06,-3.07121184e-07,3.2757498e-07
5.76209302e-08,8.23265418e-06,5.36365724e-06,-1.62008273e-05
5.77749937e-08,5.75248987e-06,8.73337558e-06,-2.42652623e-05
5.79290607e-08,1.4485712e-06,7.92361061e-06,-2.36649994e-05
5.80831276e-08,-2.53069584e-06,3.14789008e-06,-1.71241081e-05
5.82371946e-08,-4.37573726e-06,-3.40178849e-06,-8.20490459e-06
5.83912616e-08,-3.28429292e-06,-8.76857575e-06,3.78337631e-07
5.85453286e-08,2.82983081e-07,-1.07284704e-05,6.98911936e-06
5.86993956e-08,4.8170441e-06,-8.699727e-06,1.02869508e-05
5.88534625e-08,8.38987035e-06,-3.6949948e-06,8.92164462e-06
5.90075295e-08,9.48738762e-06,2.43478348e-06,2.56777912e-06
5.91615965e-08,7.69723465e-06,7.91587627e-06,-6.53240568e-06
5.93156635e-08,3.9098627e-06,1.16872925e-05,-1.34316642e-05
5.94697269e-08,-9.46029957e-08,1.35538421e-05,-1.28229949e-05
5.96237939e-08,-2.49221125e-06,1.38774676e-05,-2.69266252e-06
5.97778609e-08,-2.28433578e-06,1.29988703e-05,1.34305401e-05
5.99319279e-08,2.18127497e-07,1.07414935e-05,2.76789087e-05
6.00859948e-08,3.51795484e-06,6.43113981e-06,3.20967083e-05
6.02400618e-08,5.60570243e-06,-3.98663758e-07,2.3310371e-05
6.03941288e-08,4.90328284e-06,-8.99940551e-06,4.6798632e-06
6.05481958e-08,1.07439462e-06,-1.69541509e-05,-1.5427886e-05
6.07022628e-08,-4.68876942e-06,-2.09743303e-05,-2.8231887e-05
6.08563298e-08,-1.00980433e-05,-1.87420756e-05,-2.92865952e-05
6.10103967e-08,-1.27808562e-05,-1.06198195e-05,-2.05277829e-05
6.11644637e-08,-1.1395191e-05,1.10351039e-07,-8.40608118e-06
6.13185307e-08,-6.26725796e-06,8.86716498e-06,5.17114984e-07
6.14725977e-08,7.7931719e-07,1.22478905e-05,3.35219511e-06
6.16266647e-08,7.26862299e-06,9.7288721e-06,1.56418378e-06
6.17807316e-08,1.10917736e-05,3.56701003e-06,-1.34429001e-06
6.19347915e-08,1.1195285e-05,-2.78601715e-06,-2.70596479e-06
6.20888585e-08,7.73754073e-06,-6.53703364e-06,-1.78705977e-06
6.22429255e-08,1.84872636e-06,-6.60074602e-06,1.08599681e-06
6.23969925e-08,-4.77535286e-06,-3.60188278e-06,5.70022212e-06
6.25510594e-08,-1.03217872e-05,7.27836095e-07,1.19443366e-05
6.27051264e-08,-1.33419171e-05,4.28947487e-06,1.88093491e-05
6.28591934e-08,-1.31967317e-05,5.31825253e-06,2.38359371e-05
6.30132604e-08,-1.02748872e-05,3.05016624e-06,2.40799127e-05
6.31673274e-08,-5.78823938e-06,-1.82532335e-06,1.81917458e-05
6.33213944e-08,-1.1730524e-06,-7.24368374e-06,7.9627107e-06
6.34754613e-08,2.58070895e-06,-1.05535573e-05,-2.18312789e-06
6.36295283e-08,5.26301301e-06,-9.73614078e-06,-7.83881296e-06
6.37835953e-08,7.24459142e-06,-4.46317199e-06,-7.60948842e-06
6.39376623e-08,8.94167806e-06,3.59162232e-06,-4.06234176e-06
6.40917293e-08,1.03644052e-05,1.139508e-05,-1.695008e-06
6.42457962e-08,1.10606534e-05,1.58810872e-05,-3.52117377e-06
6.43998632e-08,1.04261717e-05,1.53475739e-05,-9.118864e-06
6.45539302e-08,8.0971422e-06,1.02320755e-05,-1.55936577e-05
6.47079972e-08,4.16951298e-06,2.83965073e-06,-2.02094052e-05
6.48620642e-08,-7.98767985e-07,-3.84674831e-06,-2.20990223e-05
