Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.66657803e-36
41.5979962,0,0,-2.91492041e-34
41.7520631,0,2.90892751e-35,-5.05713465e-33
41.9061301,-1.80494747e-35,4.54906579e-34,-7.78606903e-32
42.0601971,-5.22144994e-34,6.57926833e-33,-1.13820861e-30
42.2142641,-6.77501018e-33,9.02864767e-32,-1.57719669e-29
42.3683311,-8.38790333e-32,1.17196514e-30,-2.07025528e-28
42.522398,-9.82806565e-31,1.43979483e-29,-2.57326081e-27
42.6764615,-1.08803388e-29,1.67358004e-28,-3.02768914e-26
42.8305285,-1.13728053e-28,1.8398636e-27,-3.37089164e-25
42.9845954,-1.12194462e-27,1.91220007e-26,-3.5498938e-24
43.1386624,-1.04371105e-26,1.87806421e-25,-3.53466042e-23
43.2927294,-9.15354998e-26,1.74226912e-24,-3.3263008e-22
43.4467964,-7.56228786e-25,1.52602902e-23,-2.95714989e-21
43.6008634,-5.88129765e-24,1.26141307e-22,-2.4825553e-20
43.7549303,-4.3042788e-23,9.83560662e-22,-1.96723531e-19
43.9089973,-2.96123111e-22,7.23136397e-21,-1.47085648e-18
44.0630643,-1.91521615e-21,5.01118455e-20,-1.03723635e-17
44.2171313,-1.16309414e-20,3.27209748e-19,-6.89659189e-17
44.3711947,-6.63259135e-20,2.01264251e-18,-4.32238981e-16
44.5252617,-3.54949663e-19,1.165988e-17,-2.55309706e-15
44.6793287,-1.78327339e-18,6.36213594e-17,-1.42113714e-14
44.8333957,-8.40534368e-18,3.2701581e-16,-7.45529669e-14
44.9874626,-3.72024282e-17,1.58397999e-15,-3.68694767e-13
45.1415296,-1.54724319e-16,7.23481333e-15,-1.71967161e-12
45.2955966,-6.05278733e-16,3.11868349e-14,-7.57013896e-12
45.4496636,-2.22686889e-15,1.27021698e-13,-3.14808526e-11
45.6037306,-7.72049949e-15,4.89482261e-13,-1.23813571e-10
45.7577976,-2.52024201e-14,1.78726164e-12,-4.61134325e-10
45.9118645,-7.73619789e-14,6.19266574e-12,-1.62854263e-09
46.065928,-2.22852349e-13,2.03881738e-11,-5.46025669e-09
46.2199949,-5.99456032e-13,6.38425562e-11,-1.73973227e-08
46.3740619,-1.48469464e-12,1.90249094e-10,-5.27033528e-08
46.5281289,-3.31221834e-12,5.39521539e-10,-1.51803945e-07
46.6821959,-6.34489423e-12,1.45541712e-09,-4.1550382e-07
46.8362629,-9.09340398e-12,3.73153375e-09,-1.07954236e-06
46.9903298,-2.45109683e-12,9.08318576e-09,-2.65827293e-06
47.1443968,4.59115003e-11,2.09657784e-08,-6.19157981e-06
47.2984638,2.32821637e-10,4.58266705e-08,-1.36089329e-05
47.4525308,8.08279998e-10,9.47210808e-08,-2.81482535e-05
47.6065978,2.35313613e-09,1.84836168e-07,-5.46013907e-05
47.7606612,6.06554451e-09,3.39849009e-07,-9.89037799e-05
47.9147282,1.41718761e-08,5.87362081e-07,-0.00016634776
48.0687952,3.01935685e-08,9.50981359e-07,-0.000257749285
48.2228621,5.86754609e-08,1.4354423e-06,-0.000363645289
48.3769291,1.03337285e-07,2.00417003e-06,-0.000458319148
48.5309961,1.62341664e-07,2.55256259e-06,-0.000497778819
48.6850631,2.20180169e-07,2.88400952e-06,-0.000427248538
48.8391301,2.37761597e-07,2.70385067e-06,-0.000201879098
48.9931971,1.47528667e-07,1.65131109e-06,0.00018252329
49.147264,-1.35383075e-07,-6.02475552e-07,0.000662361446
49.301331,-6.74024477e-07,-4.16853891e-06,0.0011037027
49.4553944,-1.44268324e-06,-8.68195821e-06,0.00134054525
49.6094614,-2.25815643e-06,-1.30716489e-05,0.00124887284
49.7635284,-2.76402784e-06,-1.55560956e-05,0.00082241674
49.9175954,-2.52615268e-06,-1.41000091e-05,0.000200462673
50.0716624,-1.24622602e-06,-7.40599853e-06,-0.000384179584
50.2257294,9.91354227e-07,3.87727232e-06,-0.000719866774
50.3797963,3.60860895e-06,1.64980102e-05,-0.000727563747
50.5338633,5.70257407e-06,2.53352864e-05,-0.000495838118
50.6879303,6.46445642e-06,2.57282318e-05,-0.000214273299
50.8419973,5.6104127e-06,1.6409962e-05,-5.12213519e-05
50.9960643,3.5193043e-06,1.10846554e-06,-5.98187326e-05
51.1501277,9.57774773e-07,-1.27863123e-05,-0.00017040284
51.3041947,-1.39522786e-06,-1.82618005e-05,-0.000261147768
51.4582617,-3.24783036e-06,-1.30371845e-05,-0.000246858894
51.6123286,-4.61817399e-06,-1.15719217e-06,-0.000125469684
51.7663956,-5.54496546e-06,9.52726805e-06,3.69424124e-05
51.9204626,-5.92352217e-06,1.23548025e-05,0.000158173832
52.0745296,-5.60374065e-06,5.84050167e-06,0.000189006285
52.2285966,-4.54968995e-06,-5.93952063e-06,0.000133179798
52.3826635,-2.8077568e-06,-1.63802779e-05,3.60200938e-05
52.5367305,-3.42600288e-07,-2.02921929e-05,-4.42859964e-05
52.6907975,2.91410402e-06,-1.61840871e-05,-6.58359204e-05
52.8448609,6.63204264e-06,-6.08002665e-06,-2.09518166e-05
52.9989279,9.64017909e-06,6.14519467e-06,6.2158957e-05
53.1529949,1.01431424e-05,1.64615594e-05,0.00013397634
53.3070619,6.83046392e-06,2.17090237e-05,0.000149093583
53.4611289,2.09410302e-07,2.0136551e-05,9.11077805e-05
53.6151958,-7.0314386e-06,1.18666658e-05,-1.69694795e-05
53.7692628,-1.12805192e-05,-7.43100486e-07,-0.000124593003
53.9233298,-1.02421254e-05,-1.33687199e-05,-0.000182058138
54.0773968,-4.56083171e-06,-2.10900998e-05,-0.000167922102
54.2314638,2.46251057e-06,-2.05787928e-05,-9.82037018e-05
54.3855272,6.94891696e-06,-1.19523402e-05,-1.28616939e-05
54.5395942,6.85013538e-06,1.02223146e-06,4.94129927e-05
54.6936612,3.02838089e-06,1.27315834e-05,7.07644285e-05
54.8477281,-1.59545482e-06,1.85194003e-05,5.73859943e-05
55.0017951,-4.06265463e-06,1.67739927e-05,2.8643688e-05
55.1558621,-3.14871136e-06,9.18788464e-06,2.9128596e-06
55.3099291,1.50394044e-07,-5.99864279e-07,-1.03125303e-05
55.4639961,3.50420396e-06,-8.83074154e-06,-1.01524602e-05
55.618063,4.7850931e-06,-1.29026066e-05,-3.52544362e-07
55.77213,3.28410692e-06,-1.18547041e-05,1.36070157e-05
55.926197,-5.04093123e-08,-6.40605867e-06,2.5425461e-05
56.0802604,-3.36794028e-06,1.22849133e-06,2.8985778e-05
56.2343274,-5.1126508e-06,7.91797538e-06,2.08396395e-05
56.3883944,-4.88964906e-06,1.07778415e-05,2.78639664e-06
56.5424614,-3.47529135e-06,8.56266979e-06,-1.80674178e-05
56.6965284,-2.02769161e-06,2.44270268e-06,-3.26747322e-05
56.8505953,-1.10740689e-06,-4.49994786e-06,-3.48241883e-05
57.0046623,-2.75647437e-07,-8.90601041e-06,-2.41332964e-05
57.1587293,1.37677e-06,-8.94304867e-06,-5.60699482e-06
57.3127963,4.17186993e-06,-5.17405897e-06,1.33284102e-05
57.4668633,7.16445538e-06,6.55234089e-10,2.61011301e-05
57.6209302,8.51701952e-06,3.89480329e-06,2.90563203e-05
57.7749937,6.75574938e-06,5.04367972e-06,2.21762748e-05
57.9290607,1.97785289e-06,3.75588502e-06,8.78733044e-06
58.0831276,-3.92657148e-06,1.51412382e-06,-5.69200165e-06
58.2371946,-8.24121798e-06,-1.74374421e-07,-1.59525644e-05
58.3912616,-8.95441372e-06,-6.38132633e-07,-1.91579984e-05
58.5453286,-5.903687e-06,-1.60764614e-07,-1.59688298e-05
58.6993956,-8.73456202e-07,4.90548985e-07,-9.37204732e-06
58.8534625,3.40847646e-06,6.69471092e-07,-2.24717428e-06
59.0075295,4.82349833e-06,2.13214179e-07,4.17196952e-06
59.1615965,3.07267715e-06,-5.52671736e-07,9.63213279e-06
59.3156635,-2.19817935e-07,-1.08921677e-06,1.30431881e-05
59.4697269,-2.62719868e-06,-1.01761179e-06,1.19707811e-05
59.6237939,-2.5550853e-06,-3.68457108e-07,4.63762808e-06
59.7778609,-2.64235979e-07,4.49167942e-07,-7.26163125e-06
59.9319279,2.43952786e-06,9.32441083e-07,-1.80518782e-05
60.0859948,3.59454225e-06,8.13037616e-07,-2.12227624e-05
60.2400618,2.50087032e-06,2.00339457e-07,-1.40812808e-05
60.3941288,1.41064163e-07,-5.34272147e-07,-8.62287379e-08
60.5481958,-1.63052937e-06,-1.01931994e-06,1.31897586e-05
60.7022628,-1.44909734e-06,-1.10993301e-06,1.89513103e-05
60.8563298,6.53658446e-07,-9.47731564e-07,1.52221628e-05
61.0103967,3.372317e-06,-8.33608112e-07,5.35904019e-06
61.1644637,5.08820449e-06,-1.00258751e-06,-4.77980302e-06
61.3185307,4.93603102e-06,-1.43731438e-06,-1.05868958e-05
61.4725977,3.25529345e-06,-1.83871657e-06,-1.09292132e-05
61.6266647,1.16277954e-06,-1.77748552e-06,-7.86985311e-06
61.7807316,-4.00839156e-07,-9.3856778e-07,-4.56185717e-06
61.9347915,-1.42414888e-06,6.85205919e-07,-2.78549282e-06
62.0888585,-2.76952164e-06,2.76693481e-06,-1.6451329e-06
62.2429255,-5.2987707e-06,4.78749052e-06,1.65562233e-06
62.3969925,-8.85159716e-06,6.21799154e-06,9.25954737e-06
62.5510594,-1.19529077e-05,6.61151535e-06,2.00175564e-05
62.7051264,-1.26123032e-05,5.60933586e-06,2.89963173e-05
62.8591934,-9.69810571e-06,3.00163947e-06,3.0061321e-05
63.0132604,-3.86608554e-06,-1.03487582e-06,2.00599097e-05
63.1673274,2.66965071e-06,-5.66132803e-06,1.49711423e-06
63.3213944,7.36599441e-06,-9.39765414e-06,-1.85173303e-05
63.4754613,8.72427972e-06,-1.06787766e-05,-3.23864697e-05
63.6295283,6.95080325e-06,-8.73462704e-06,-3.61568455e-05
63.7835953,3.63348954e-06,-4.19922389e-06,-3.07498922e-05
63.9376623,8.00312932e-07,1.09287043e-06,-1.99990627e-05
64.0917293,-5.27007309e-08,5.09177971e-06,-7.67685924e-06
64.2457962,1.44632952e-06,6.66061533e-06,4.02056776e-06
64.3998632,4.46359127e-06,6.06187359e-06,1.39859067e-05
64.5539302,7.36246329e-06,4.49669551e-06,2.10983362e-05
64.7079972,8.46754847e-06,3.10555561e-06,2.40281115e-05
64.8620642,6.91101832e-06,2.21564096e-06,2.203244e-05
65.0161311,3.11925965e-06,1.35044752e-06,1.56962415e-05
65.1701981,-1.41537498e-06,-1.03783265e-07,6.79012737e-06
65.324258,-4.99644557e-06,-2.19125968e-06,-2.50419544e-06
65.478325,-6.65555854e-06,-4.22014273e-06,-1.02817512e-05
65.632392,-6.51320943e-06,-5.23579774e-06,-1.51768118e-05
65.7864589,-5.38553832e-06,-4.7055405e-06,-1.64610083e-05
65.9405259,-4.05358378e-06,-2.86820614e-06,-1.41795863e-05
66.0945929,-2.80039103e-06,-5.16571276e-07,-9.19762624e-06
66.2486599,-1.48998311e-06,1.5376794e-06,-2.96883718e-06
66.4027269,3.01766931e-08,2.86830323e-06,2.90047728e-06
66.5567939,1.62932861e-06,3.45385729e-06,7.05610501e-06
66.7108608,2.9346229e-06,3.41045825e-06,8.73907356e-06
66.8649278,3.62296942e-06,2.76870719e-06,8.05323907e-06
67.0189948,3.67102984e-06,1.49939569e-06,5.95244364e-06
67.1730618,3.33289586e-06,-2.66231382e-07,3.66020231e-06
67.3271288,2.86631757e-06,-2.08603865e-06,1.76257345e-06
67.4811957,2.25592589e-06,-3.31566957e-06,-1.61800472e-07
67.6352627,1.20737445e-06,-3.438862e-06,-2.78728817e-06
67.7893297,-5.57199371e-07,-2.37803397e-06,-5.75984541e-06
67.9433967,-2.95129939e-06,-5.55593147e-07,-7.32214312e-06
68.0974637,-5.43039732e-06,1.32413288e-06,-5.59349064e-06
68.2515306,-7.23256016e-06,2.61114815e-06,-4.93598804e-07
68.4055976,-7.74566797e-06,2.95348991e-06,5.57490239e-06
68.5596646,-6.73533896e-06,2.35491598e-06,9.17621401e-06
68.7137245,-4.33915784e-06,1.09396569e-06,8.30512363e-06
68.8677915,-9.491377e-07,-3.97185545e-07,3.77133006e-06
69.0218585,2.86482282e-06,-1.65186907e-06,-1.59588626e-06
69.1759254,6.38104166e-06,-2.28636873e-06,-5.14035582e-06
69.3299924,8.81564029e-06,-2.11775546e-06,-6.07577931e-06
69.4840594,9.55881751e-06,-1.24047585e-06,-5.4340926e-06
69.6381264,8.47260708e-06,-1.99335659e-09,-4.5722818e-06
69.7921934,6.01896409e-06,1.12605869e-06,-3.74687374e-06
69.9462603,3.05094636e-06,1.7332286e-06,-2.08182064e-06
70.1003273,3.44129887e-07,1.62824631e-06,1.10263659e-06
70.2543943,-1.80326094e-06,8.98395456e-07,4.93273001e-06
70.4084613,-3.58650959e-06,-1.44320197e-07,7.07748586e-06
70.5625283,-5.30825355e-06,-1.09503344e-06,5.43960368e-06
70.7165952,-6.92124104e-06,-1.60787135e-06,5.07218942e-08
70.8706622,-7.90994181e-06,-1.50977257e-06,-6.5405693e-06
71.0247292,-7.63580738e-06,-8.50580705e-07,-1.08239083e-05
71.1787962,-5.86028909e-06,1.16581646e-07,-1.05759818e-05
71.3328632,-2.99426165e-06,1.02077547e-06,-6.03983244e-06
71.4869302,1.31617981e-07,1.51266545e-06,6.76960042e-07
71.6409971,2.75403613e-06,1.41336409e-06,7.18267393e-06
71.7950641,4.49245317e-06,8.01534839e-07,1.19649403e-05
71.949124,5.28117926e-06,-2.70302394e-08,1.44786527e-05
72.103191,5.1163388e-06,-7.1449017e-07,1.45925742e-05
72.257258,3.98038992e-06,-1.02464367e-06,1.22537276e-05
72.4113249,2.05881838e-06,-9.35067874e-07,7.66650919e-06
72.5653919,-3.71874478e-08,-5.93390212e-07,1.57246279e-06
72.7194589,-1.40210773e-06,-1.8040096e-07,-4.880294e-06
72.8735259,-1.35018195e-06,2.00100985e-07,-1.06266216e-05
73.0275929,7.35485628e-08,5.3476117e-07,-1.50023197e-05
73.1816598,2.02663318e-06,8.25808286e-07,-1.75862915e-05
73.3357268,3.3248125e-06,1.0105972e-06,-1.78803984e-05
73.4897938,3.09003644e-06,9.65282766e-07,-1.53716956e-05
73.6438608,1.17484365e-06,6.02478337e-07,-1.00435773e-05
73.7979278,-1.81006158e-06,-1.77223498e-08,-2.79981509e-06
73.9519948,-4.77980666e-06,-6.74532373e-07,4.72557304e-06
74.1060617,-6.60668866e-06,-1.10200642e-06,1.08432478e-05
74.2601287,-6.57540249e-06,-1.15714477e-06,1.43720445e-05
74.4141957,-4.71037765e-06,-8.9795509e-07,1.47323035e-05
74.5682627,-1.77885204e-06,-5.10905579e-07,1.18496109e-05
74.7223297,1.11133659e-06,-1.53925612e-07,6.32119509e-06
74.8763966,3.11018971e-06,1.39548433e-07,-2.23901111e-07
75.0304636,4.00113913e-06,4.19325517e-07,-5.22949631e-06
75.1845306,4.0981663e-06,6.9311028e-07,-6.25507982e-06
75.3385905,3.81854261e-06,8.54408142e-07,-2.49938421e-06
75.4926575,3.348576e-06,7.44244005e-07,4.41192606e-06
75.6467244,2.65886024e-06,3.04214979e-07,1.12297885e-05
75.8007914,1.74074728e-06,-3.1361725e-07,1.50289061e-05
75.9548584,7.40091139e-07,-7.90504089e-07,1.47907549e-05
76.1089254,-1.45201398e-07,-8.27657743e-07,1.1360984e-05
76.2629924,-8.38371932e-07,-3.46494318e-07,6.02834052e-06
76.4170593,-1.39303825e-06,4.37634043e-07,-7.54151358e-07
76.5711263,-1.83837153e-06,1.11826432e-06,-9.17499892e-06
76.7251933,-2.07511403e-06,1.30487228e-06,-1.86288307e-05
76.8792603,-1.98288171e-06,8.13374527e-07,-2.66645166e-05
77.0333273,-1.63750246e-06,-2.34624665e-07,-2.97336246e-05
77.1873943,-1.37702114e-06,-1.42878434e-06,-2.5450996e-05
77.3414612,-1.57394811e-06,-2.20958714e-06,-1.45265794e-05
77.4955282,-2.26372936e-06,-2.12043892e-06,-6.61764943e-07
77.6495952,-2.95688551e-06,-1.08793574e-06,1.16027932e-05
77.8036622,-2.85646001e-06,4.50094376e-07,1.93847281e-05
77.9577292,-1.40014799e-06,1.72668558e-06,2.24259857e-05
78.1117961,1.24316932e-06,2.0837083e-06,2.20799757e-05
78.2658631,4.11253586e-06,1.38345865e-06,1.9527617e-05
78.4199301,5.94442463e-06,9.38858733e-08,1.48456302e-05
78.5739971,5.90839454e-06,-1.02300282e-06,7.58757869e-06
78.728057,4.08571623e-06,-1.38172004e-06,-1.90056289e-06
78.8821239,1.36535687e-06,-8.79613765e-07,-1.17718382e-05
79.0361909,-1.12630858e-06,1.30206246e-07,-1.92906646e-05
79.1902579,-2.61651189e-06,1.11301824e-06,-2.22899434e-05
79.3443249,-2.92234836e-06,1.6585077e-06,-2.03332565e-05
79.4983919,-2.29954139e-06,1.63714117e-06,-1.47690735e-05
79.6524589,-1.16387844e-06,1.16830915e-06,-7.7743789e-06
79.8065258,7.29890957e-08,4.74028781e-07,-1.19641493e-06
79.9605928,1.03371042e-06,-2.57006548e-07,4.01586522e-06
80.1146598,1.41123962e-06,-9.19875333e-07,7.63663047e-06
80.2687268,1.08977179e-06,-1.45627757e-06,9.6785061e-06
80.4227938,2.55767503e-07,-1.79748974e-06,1.01252144e-05
80.5768607,-6.5592468e-07,-1.85333965e-06,9.03449018e-06
80.7309277,-1.1979356e-06,-1.55254054e-06,6.74905232e-06
80.8849947,-1.16950093e-06,-9.02600561e-07,3.92181619e-06
81.0390617,-7.03586409e-07,-2.28501023e-08,1.32945593e-06
81.1931287,-1.34030813e-07,8.76439174e-07,-3.43410278e-07
81.3471956,2.20457153e-07,1.5591836e-06,-6.3314917e-07
81.5012626,1.9786205e-07,1.85257147e-06,5.70222824e-07
81.6553296,-1.90163576e-07,1.71182444e-06,2.83293548e-06
81.8093966,-7.96941208e-07,1.22696815e-06,5.07771438e-06
81.9634636,-1.3688533e-06,5.63199535e-07,5.86121132e-06
82.1175234,-1.59270348e-06,-1.19649286e-07,4.07067364e-06
82.2715904,-1.21607093e-06,-7.09502501e-07,-3.41419877e-07
82.4256574,-2.11161776e-07,-1.13082456e-06,-6.11858377e-06
82.5797244,1.15876173e-06,-1.31331399e-06,-1.11841282e-05
82.7337914,2.47212211e-06,-1.19736387e-06,-1.35356713e-05
82.8878584,3.39271128e-06,-7.834401e-07,-1.20170635e-05
83.0419253,3.79715993e-06,-1.77212087e-07,-6.6785924e-06
83.1959923,3.67100643e-06,4.27334214e-07,1.20617221e-06
83.3500593,2.9098785e-06,8.29536361e-07,9.35539356e-06
83.5041263,1.29998125e-06,9.132483e-07,1.50204705e-05
83.6581933,-1.22560868e-06,6.86372061e-07,1.59599713e-05
83.8122602,-4.27031591e-06,2.58436387e-07,1.15661824e-05
83.9663272,-6.92122285e-06,-2.08862801e-07,3.43366401e-06
84.1203942,-8.09267112e-06,-5.48133585e-07,-5.22466917e-06
84.2744612,-7.0699034e-06,-6.30149941e-07,-1.11485406e-05
84.4285282,-3.91433377e-06,-4.14549618e-07,-1.26443983e-05
84.5825952,4.98248653e-07,8.18617352e-09,-1.02030372e-05
84.7366621,4.80015615e-06,4.31201158e-07,-5.81860013e-06
84.8907291,7.64046035e-06,6.1787955e-07,-1.61068601e-06
85.0447961,8.17316504e-06,4.32508472e-07,1.26200564e-06
85.1988631,6.35734023e-06,-6.33734913e-08,2.79003712e-06
85.352923,2.9610917e-06,-6.15149759e-07,3.54118924e-06
85.5069899,-7.59436432e-07,-8.97405982e-07,3.96150926e-06
85.6610569,-3.60281524e-06,-6.9535065e-07,4.10199982e-06
85.8151239,-4.9324799e-06,-4.4072948e-08,3.84894975e-06
85.9691909,-4.86785029e-06,7.65794539e-07,3.28602687e-06
86.1232579,-4.03482136e-06,1.33743413e-06,2.76084802e-06
86.2773248,-3.04934656e-06,1.38544738e-06,2.58740897e-06
86.4313918,-2.11228075e-06,8.96738698e-07,2.68736153e-06
86.5854588,-1.00482657e-06,1.2530657e-07,2.54857991e-06
86.7395258,5.51993026e-07,-5.63247738e-07,1.54835891e-06
86.8935928,2.50219205e-06,-8.98883513e-07,-6.25023063e-07
87.0476597,4.35961874e-06,-8.32508363e-07,-3.76155094e-06
87.2017267,5.46728415e-06,-5.17898229e-07,-7.18963338e-06
87.3557937,5.38657878e-06,-1.76602697e-07,-1.00014877e-05
87.5098607,4.11225392e-06,4.05943936e-08,-1.13209917e-05
87.6639277,2.01402872e-06,1.14519842e-07,-1.06100215e-05
87.8179947,-3.77505785e-07,1.08311241e-07,-7.94553944e-06
87.9720616,-2.55438817e-06,7.43618145e-08,-4.06850904e-06
88.1261286,-4.11360907e-06,1.7984112e-09,-1.15941816e-08
88.2801956,-4.80047765e-06,-1.52531626e-07,3.59145452e-06
88.4342626,-4.57594615e-06,-3.85400966e-07,7.01397676e-06
88.5883296,-3.66122003e-06,-6.07588504e-07,1.1215845e-05
88.7423894,-2.45081492e-06,-6.89976446e-07,1.6826245e-05
88.8964564,-1.28414217e-06,-5.60040803e-07,2.29916132e-05
89.0505234,-2.42633888e-07,-2.60528026e-07,2.70768032e-05
89.2045904,8.26991482e-07,8.4560412e-08,2.57465454e-05
89.3586574,2.05331435e-06,3.68655691e-07,1.69377126e-05
89.5127243,3.27906992e-06,5.71115436e-07,1.47944752e-06
89.6667913,4.06952176e-06,7.40820269e-07,-1.67621838e-05
