Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.74550373e-36
41.5979962,0,0,-4.33776425e-34
41.7520631,0,2.0066231e-35,-7.1779094e-33
41.9061301,8.52011851e-36,3.01123288e-34,-1.09512357e-31
42.0601971,3.68895244e-34,4.38800103e-33,-1.58975079e-30
42.2142641,5.23590641e-33,6.0597204e-32,-2.18709688e-29
42.3683311,6.74272846e-32,7.92498355e-31,-2.85012137e-28
42.522398,8.18958827e-31,9.81332476e-30,-3.51695839e-27
42.6764615,9.39620745e-30,1.15016476e-28,-4.10794694e-26
42.8305285,1.01767017e-28,1.27540965e-27,-4.54018244e-25
42.9845954,1.03993804e-27,1.33762028e-26,-4.7461631e-24
43.1386624,1.00156538e-26,1.3262406e-25,-4.69090426e-23
43.2927294,9.09183887e-26,1.24266655e-24,-4.38161064e-22
43.4467964,7.76660136e-25,1.09983271e-23,-3.86624945e-21
43.6008634,6.23992486e-24,9.19135225e-23,-3.22136539e-20
43.7549303,4.71123952e-23,7.24961405e-22,-2.53338952e-19
43.9089973,3.33792192e-22,5.39479562e-21,-1.87975202e-18
44.0630643,2.21816822e-21,3.78603539e-20,-1.31544663e-17
44.2171313,1.38035991e-20,2.50511002e-19,-8.67914956e-17
44.3711947,8.03412935e-20,1.56233718e-18,-5.39756923e-16
44.5252617,4.36900928e-19,9.18246911e-18,-3.16345164e-15
44.6793287,2.21546265e-18,5.08592496e-17,-1.74719959e-14
44.8333957,1.04557044e-17,2.65479713e-16,-9.0946036e-14
44.9874626,4.58187848e-17,1.30636727e-15,-4.46278648e-13
45.1415296,1.86185545e-16,6.06321473e-15,-2.06548971e-12
45.2955966,6.98427052e-16,2.65593686e-14,-9.02295079e-12
45.4496636,2.40627534e-15,1.09913069e-13,-3.72390278e-11
45.6037306,7.54047195e-15,4.30189846e-13,-1.45370452e-10
45.7577976,2.11876838e-14,1.5944868e-12,-5.37458578e-10
45.9118645,5.1340544e-14,5.60372061e-12,-1.88442284e-09
46.065928,9.72355199e-14,1.86953873e-11,-6.273293e-09
46.2199949,8.30090323e-14,5.92627475e-11,-1.98467678e-08
46.3740619,-4.04772732e-13,1.78574794e-10,-5.9698543e-08
46.5281289,-2.97137879e-12,5.11434672e-10,-1.70720881e-07
46.6821959,-1.27760138e-11,1.39133893e-09,-4.63854519e-07
46.8362629,-4.45239852e-11,3.59092267e-09,-1.19603146e-06
46.9903298,-1.34938727e-10,8.77712658e-09,-2.92188975e-06
47.1443968,-3.64524938e-10,2.027401e-08,-6.74945295e-06
47.2984638,-8.84837537e-10,4.41396963e-08,-1.47066239e-05
47.4525308,-1.92492311e-09,9.03047948e-08,-3.01408872e-05
47.6065978,-3.69848863e-09,1.72964675e-07,-5.79008774e-05
47.7606612,-6.07599793e-09,3.08687078e-07,-0.000103797269
47.9147282,-7.74865239e-09,5.10271548e-07,-0.000172634333
48.0687952,-4.7980393e-09,7.74890054e-07,-0.000264228875
48.2228621,1.12376233e-08,1.06859113e-06,-0.000367683242
48.3769291,5.47015517e-08,1.31449326e-06,-0.000455950038
48.5309961,1.44083444e-07,1.39869417e-06,-0.000484910357
48.6850631,2.9435796e-07,1.20727464e-06,-0.000402184844
48.8391301,5.00401825e-07,6.93409561e-07,-0.000168411774
48.9931971,7.14769897e-07,-5.61707765e-08,0.000213493069
49.147264,8.30372642e-07,-8.18709282e-07,0.000675283256
49.301331,6.8770612e-07,-1.35007383e-06,0.00108605705
49.4553944,1.26847652e-07,-1.60316017e-06,0.00129299471
49.6094614,-9.12535029e-07,-1.90311789e-06,0.00119086355
49.7635284,-2.2770364e-06,-2.8575389e-06,0.000785727461
49.9175954,-3.54116446e-06,-4.86774707e-06,0.000209759717
50.0716624,-4.08809774e-06,-7.43891724e-06,-0.00033328429
50.2257294,-3.36487233e-06,-8.8606912e-06,-0.000667223125
50.3797963,-1.2355689e-06,-6.85622535e-06,-0.000727471197
50.5338633,1.76066817e-06,-2.17560569e-07,-0.000576836755
50.6879303,4.47712318e-06,9.53754807e-06,-0.000347934692
50.8419973,5.65030996e-06,1.80010938e-05,-0.000158484938
50.9960643,4.63685546e-06,2.00330614e-05,-5.79964471e-05
51.1501277,1.95172083e-06,1.32667774e-05,-3.04901896e-05
51.3041947,-8.43304633e-07,4.47260845e-07,-3.27971647e-05
51.4582617,-1.99495071e-06,-1.16127621e-05,-3.09563511e-05
51.6123286,-7.05438197e-07,-1.62681226e-05,-1.4035506e-05
51.7663956,2.2093318e-06,-1.15699022e-05,1.07407304e-05
51.9204626,4.6991554e-06,-1.62157357e-06,2.9058705e-05
52.0745296,4.74317176e-06,6.36985305e-06,2.99172698e-05
52.2285966,1.68841166e-06,7.15023407e-06,1.32119158e-05
52.3826635,-3.2440314e-06,8.46224907e-07,-8.89430339e-06
52.5367305,-7.63272055e-06,-7.5228163e-06,-1.96713718e-05
52.6907975,-9.26551184e-06,-1.17446361e-05,-1.05109129e-05
52.8448609,-7.39346888e-06,-8.54871359e-06,1.17069212e-05
52.9989279,-3.08083327e-06,4.9093137e-07,2.94912152e-05
53.1529949,1.49323762e-06,1.02067752e-05,2.80526674e-05
53.3070619,4.29878128e-06,1.518301e-05,6.00874864e-06
53.4611289,4.50893094e-06,1.29990722e-05,-2.44500116e-05
53.6151958,2.75857792e-06,5.40080327e-06,-4.65904013e-05
53.7692628,5.38425525e-07,-3.19321134e-06,-4.95726963e-05
53.9233298,-8.19384752e-07,-8.66888604e-06,-3.3333301e-05
54.0773968,-8.92345554e-07,-9.55187261e-06,-6.47037268e-06
54.2314638,-2.05258388e-07,-7.20975595e-06,1.96849087e-05
54.3855272,3.79705625e-07,-4.14733768e-06,3.65408632e-05
54.5395942,3.98422912e-07,-1.99518536e-06,4.08212472e-05
54.6936612,6.66249775e-08,-7.31783871e-07,3.42516905e-05
54.8477281,-6.3252287e-08,5.79316179e-07,2.16400804e-05
55.0017951,3.02796195e-07,2.49908476e-06,8.50417837e-06
55.1558621,9.25626068e-07,4.55317922e-06,-1.1368345e-06
55.3099291,1.32048547e-06,5.62113382e-06,-6.24870563e-06
55.4639961,1.29707007e-06,4.88466912e-06,-8.70567601e-06
55.618063,1.20538414e-06,2.52607265e-06,-1.13235774e-05
55.77213,1.61416528e-06,-3.02603638e-07,-1.51854492e-05
55.926197,2.67794144e-06,-2.1462206e-06,-1.84567907e-05
56.0802604,3.75717946e-06,-2.07988455e-06,-1.80162679e-05
56.2343274,3.69184545e-06,-1.93697957e-07,-1.26816631e-05
56.3883944,1.62341303e-06,2.5117738e-06,-5.06133892e-06
56.5424614,-2.21795631e-06,4.70042323e-06,-2.05923527e-08
56.6965284,-6.39904192e-06,5.36820744e-06,-8.14453415e-07
56.8505953,-9.02021384e-06,4.23890015e-06,-6.25947814e-06
57.0046623,-8.83458051e-06,1.73790227e-06,-1.15379216e-05
57.1587293,-5.97117878e-06,-1.36375718e-06,-1.19802553e-05
57.3127963,-1.79060635e-06,-4.37910239e-06,-6.44362717e-06
57.4668633,1.95107964e-06,-6.93864422e-06,2.63510947e-06
57.6209302,4.02833984e-06,-8.88581417e-06,1.21477287e-05
57.7749937,4.22898029e-06,-9.98199994e-06,2.10331564e-05
57.9290607,3.24629173e-06,-9.7424554e-06,2.99713247e-05
58.0831276,2.14705392e-06,-7.64066408e-06,3.8464299e-05
58.2371946,1.7155196e-06,-3.58062721e-06,4.26566548e-05
58.3912616,1.99679971e-06,1.73973115e-06,3.68542314e-05
58.5453286,2.32301045e-06,6.917478e-06,1.82302429e-05
58.6993956,1.87648675e-06,1.04001583e-05,-9.18913793e-06
58.8534625,4.44004911e-07,1.12018388e-05,-3.51574454e-05
59.0075295,-1.24029248e-06,9.36413653e-06,-4.87953221e-05
59.1615965,-1.94117774e-06,5.89363344e-06,-4.53336761e-05
59.3156635,-9.02902514e-07,2.21088362e-06,-2.90082371e-05
59.4697269,1.41232022e-06,-5.7759695e-07,-9.91147044e-06
59.6237939,3.48905814e-06,-2.15159093e-06,2.86068371e-06
59.7778609,3.7792995e-06,-2.914162e-06,6.69108113e-06
59.9319279,1.82060148e-06,-3.4659713e-06,5.6650606e-06
60.0859948,-1.41939108e-06,-4.03432477e-06,5.84280724e-06
60.2400618,-4.23961501e-06,-4.30799082e-06,9.70181554e-06
60.3941288,-5.40052042e-06,-3.79372773e-06,1.42267336e-05
60.5481958,-4.90029106e-06,-2.35677135e-06,1.38769383e-05
60.7022628,-3.77358765e-06,-4.37809206e-07,5.65207938e-06
60.8563298,-3.12943826e-06,1.24735777e-06,-7.92730134e-06
61.0103967,-3.23093559e-06,2.2294239e-06,-2.01167313e-05
61.1644637,-3.3388817e-06,2.54196311e-06,-2.43266932e-05
61.3185307,-2.38903385e-06,2.51482766e-06,-1.83123575e-05
61.4725977,8.92216292e-08,2.35458992e-06,-5.36819107e-06
61.6266647,3.54210397e-06,1.94763538e-06,8.02819977e-06
61.7807316,6.72151054e-06,1.06246864e-06,1.62786091e-05
61.9347915,8.44727037e-06,-2.66314743e-07,1.76410813e-05
62.0888585,8.21489721e-06,-1.5711347e-06,1.43180769e-05
62.2429255,6.29622036e-06,-2.19973617e-06,1.00516181e-05
62.3969925,3.4128791e-06,-1.8147864e-06,7.31098226e-06
62.5510594,3.22145297e-07,-7.25215898e-07,6.09161361e-06
62.7051264,-2.41999123e-06,2.53264233e-07,4.81621555e-06
62.8591934,-4.47939556e-06,3.49908589e-07,2.23065172e-06
63.0132604,-5.67305869e-06,-5.88095304e-07,-1.27218459e-06
63.1673274,-5.90305262e-06,-1.92643688e-06,-3.81424911e-06
63.3213944,-5.12834868e-06,-2.61683203e-06,-3.50163282e-06
63.4754613,-3.37746224e-06,-1.88164404e-06,-1.81977555e-07
63.6295283,-8.29386977e-07,2.30372478e-07,3.79528888e-06
63.7835953,2.06101845e-06,2.78265293e-06,4.63354218e-06
63.9376623,4.51660162e-06,4.44972557e-06,-4.49766958e-07
64.0917293,5.63037793e-06,4.29533611e-06,-1.08806717e-05
64.2457962,4.80360404e-06,2.34871095e-06,-2.22843028e-05
64.3998632,2.19338222e-06,-4.05624604e-07,-2.84957459e-05
64.5539302,-1.19311449e-06,-2.62264712e-06,-2.49258464e-05
64.7079972,-3.93062419e-06,-3.3856129e-06,-1.11757672e-05
64.8620642,-4.93282823e-06,-2.65820495e-06,8.61605258e-06
65.0161311,-4.0488967e-06,-1.13939234e-06,2.76685932e-05
65.1701981,-2.07617609e-06,3.06578158e-07,3.93795381e-05
65.324258,-1.81412759e-07,1.18400737e-06,3.96173273e-05
65.478325,8.42229667e-07,1.50496498e-06,2.78476327e-05
65.632392,9.51128527e-07,1.52950838e-06,7.1724171e-06
65.7864589,6.59392413e-07,1.41467012e-06,-1.6470527e-05
65.9405259,5.43509259e-07,1.09282803e-06,-3.59364167e-05
66.0945929,8.86783312e-07,4.45450667e-07,-4.51829364e-05
66.2486599,1.64909056e-06,-4.50235177e-07,-4.15674513e-05
66.4027269,2.59854141e-06,-1.26970906e-06,-2.70030832e-05
66.5567939,3.37986876e-06,-1.65380482e-06,-7.12723795e-06
66.7108608,3.53485416e-06,-1.50101391e-06,1.13496662e-05
66.8649278,2.6684952e-06,-1.07335723e-06,2.37717068e-05
67.0189948,7.85824341e-07,-8.12817575e-07,2.92893037e-05
67.1730618,-1.4949137e-06,-9.97064149e-07,3.01418786e-05
67.3271288,-3.17594504e-06,-1.48271624e-06,2.9016046e-05
67.4811957,-3.5096059e-06,-1.73483784e-06,2.65233284e-05
67.6352627,-2.53956637e-06,-1.152869e-06,2.07996745e-05
67.7893297,-1.07220933e-06,4.83420763e-07,9.58097007e-06
67.9433967,-6.52353052e-08,2.73252545e-06,-6.94016126e-06
68.0974637,5.59910411e-08,4.60564434e-06,-2.48690994e-05
68.2515306,-4.06495332e-07,5.08951871e-06,-3.81080645e-05
68.4055976,-8.35369292e-07,3.77312631e-06,-4.15797003e-05
68.5596646,-9.0581085e-07,1.15124112e-06,-3.38957216e-05
68.7137245,-8.44764486e-07,-1.63897494e-06,-1.77630427e-05
68.8677915,-1.14406373e-06,-3.47693958e-06,1.7737525e-06
69.0218585,-2.01803391e-06,-3.84727628e-06,1.96953133e-05
69.1759254,-3.07988398e-06,-2.98125201e-06,3.23938402e-05
69.3299924,-3.51159588e-06,-1.54684608e-06,3.77092947e-05
69.4840594,-2.59313151e-06,-1.88381264e-07,3.44230102e-05
69.6381264,-2.12644352e-07,7.50581364e-07,2.22945164e-05
69.7921934,2.97862107e-06,1.22907556e-06,2.89059744e-06
69.9462603,5.8428177e-06,1.35012169e-06,-1.95616358e-05
70.1003273,7.27719953e-06,1.21512051e-06,-3.85284002e-05
70.2543943,6.70615464e-06,8.7924343e-07,-4.73383952e-05
70.4084613,4.32498109e-06,3.9479508e-07,-4.23768324e-05
70.5625283,1.01765238e-06,-1.32169816e-07,-2.53424078e-05
70.7165952,-2.0108987e-06,-5.39202006e-07,-2.7525748e-06
70.8706622,-3.74010688e-06,-6.83025519e-07,1.73678272e-05
71.0247292,-3.75282252e-06,-5.53577365e-07,2.95756381e-05
71.1787962,-2.3608452e-06,-3.33527083e-07,3.3155804e-05
71.3328632,-3.72125243e-07,-3.24124301e-07,3.10718024e-05
71.4869302,1.34464506e-06,-7.43055978e-07,2.68892491e-05
71.6409971,2.23925576e-06,-1.51119912e-06,2.2157541e-05
71.7950641,2.21958749e-06,-2.19466256e-06,1.60141353e-05
71.949124,1.55767862e-06,-2.1905912e-06,6.83520875e-06
72.103191,6.86691124e-07,-1.09275868e-06,-5.63056255e-06
72.257258,-4.82635443e-09,9.78229423e-07,-1.92234365e-05
72.4113249,-3.37744126e-07,3.31060232e-06,-2.99973035e-05
72.5653919,-4.31670912e-07,4.90239017e-06,-3.40521328e-05
72.7194589,-6.46315414e-07,4.98171539e-06,-2.9574272e-05
72.8735259,-1.34506536e-06,3.43889997e-06,-1.80369461e-05
73.0275929,-2.59227431e-06,8.91849595e-07,-3.83113684e-06
73.1816598,-4.00166482e-06,-1.65409551e-06,7.66700396e-06
73.3357268,-4.88613841e-06,-3.3234096e-06,1.2676579e-05
73.4897938,-4.6348805e-06,-3.7423722e-06,1.07799187e-05
73.6438608,-3.06598213e-06,-3.07389769e-06,4.83460144e-06
73.7979278,-5.25333121e-07,-1.78512437e-06,-8.37564528e-07
73.9519948,2.2995473e-06,-3.70414114e-07,-2.81543157e-06
74.1060617,4.68270218e-06,7.99594147e-07,-1.59122806e-07
74.2601287,6.07752963e-06,1.49118023e-06,5.46169031e-06
74.4141957,6.17477417e-06,1.5869706e-06,1.09211669e-05
74.5682627,4.8842121e-06,1.10553003e-06,1.3410051e-05
74.7223297,2.36494611e-06,2.36934213e-07,1.19776241e-05
74.8763966,-8.91170032e-07,-6.90932893e-07,8.06519984e-06
75.0304636,-4.05531046e-06,-1.33841843e-06,4.64366167e-06
75.1845306,-6.16804982e-06,-1.50111578e-06,4.32050092e-06
75.3385905,-6.51486243e-06,-1.17886327e-06,7.52709184e-06
75.4926575,-4.95677614e-06,-5.30003263e-07,1.19634342e-05
75.6467244,-2.00889281e-06,2.32652638e-07,1.3734787e-05
75.8007914,1.37010056e-06,9.23557991e-07,9.52860682e-06
75.9548584,4.13589078e-06,1.40428313e-06,-1.41492797e-06
76.1089254,5.50447703e-06,1.57682973e-06,-1.6600974e-05
76.2629924,5.19241576e-06,1.39062934e-06,-3.11256554e-05
76.4170593,3.50497976e-06,8.82317067e-07,-3.96499017e-05
76.5711263,1.20490415e-06,1.96593462e-07,-3.86336942e-05
76.7251933,-8.39485551e-07,-4.53286049e-07,-2.7905744e-05
76.8792603,-2.07324024e-06,-8.80907294e-07,-1.0854852e-05
77.0333273,-2.46479522e-06,-1.00721286e-06,6.94595383e-06
77.1873943,-2.35008201e-06,-8.72420514e-07,2.01192997e-05
77.3414612,-2.04750813e-06,-5.74263993e-07,2.56651438e-05
77.4955282,-1.58201897e-06,-2.01815766e-07,2.37819786e-05
77.6495952,-7.57687872e-07,1.80861718e-07,1.70189869e-05
77.8036622,5.10165762e-07,5.07219852e-07,8.53374695e-06
77.9577292,1.92532207e-06,6.85937948e-07,6.83271765e-07
78.1117961,2.88111755e-06,6.2297454e-07,-5.33094681e-06
78.2658631,2.84895077e-06,2.81821599e-07,-8.97406699e-06
78.4199301,1.77693505e-06,-2.56414978e-07,-9.81881385e-06
78.5739971,1.5849065e-07,-7.87168233e-07,-7.48340017e-06
78.728057,-1.30901662e-06,-1.05629431e-06,-2.07428775e-06
78.8821239,-2.19991534e-06,-8.95537823e-07,5.28436158e-06
79.0361909,-2.56401904e-06,-3.39714575e-07,1.2319766e-05
79.1902579,-2.68921485e-06,3.62690258e-07,1.61718344e-05
79.3443249,-2.67220662e-06,8.81044514e-07,1.45651557e-05
79.4983919,-2.24178984e-06,9.97389975e-07,7.09030564e-06
79.6524589,-1.03810589e-06,7.28619455e-07,-4.14559372e-06
79.8065258,9.04014144e-07,2.83828854e-07,-1.50461428e-05
79.9605928,2.94006782e-06,-1.02411164e-07,-2.11553925e-05
80.1146598,4.12362897e-06,-3.19060803e-07,-1.96422752e-05
80.2687268,3.8148155e-06,-4.03149926e-07,-1.06403204e-05
80.4227938,2.11569136e-06,-4.47534774e-07,2.71301587e-06
80.5768607,-1.90335186e-07,-4.94190886e-07,1.55376638e-05
80.7309277,-2.11443921e-06,-5.02253954e-07,2.31729518e-05
80.8849947,-2.98828991e-06,-4.00534532e-07,2.30064616e-05
81.0390617,-2.7056044e-06,-1.51925434e-07,1.54310219e-05
81.1931287,-1.60507716e-06,2.2360112e-07,3.57406179e-06
81.3471956,-1.63845158e-07,6.61710658e-07,-8.07341894e-06
81.5012626,1.25058716e-06,1.06422408e-06,-1.5563528e-05
81.6553296,2.42152191e-06,1.30050103e-06,-1.71116044e-05
81.8093966,3.15288139e-06,1.23384859e-06,-1.36833978e-05
81.9634636,3.14596059e-06,7.90598222e-07,-8.20423702e-06
82.1175234,2.07258017e-06,3.94176851e-08,-3.7693851e-06
82.2715904,-1.38022699e-07,-7.99651389e-07,-1.87757598e-06
82.4256574,-3.00719307e-06,-1.44257876e-06,-1.81300243e-06
82.5797244,-5.5014234e-06,-1.68144788e-06,-1.56699627e-06
82.7337914,-6.44341117e-06,-1.48061918e-06,4.28167851e-07
82.8878584,-5.15371448e-06,-9.74107593e-07,4.10132134e-06
83.0419253,-1.91870208e-06,-3.75363499e-07,7.91208095e-06
83.1959923,2.06584491e-06,1.33173259e-07,1.00698762e-05
83.3500593,5.29514728e-06,4.70462624e-07,9.71562349e-06
83.5041263,6.74469129e-06,6.6368608e-07,7.22717505e-06
83.6581933,6.33787749e-06,7.94080051e-07,3.68516135e-06
83.8122602,4.78133188e-06,9.16686417e-07,1.30948024e-07
83.9663272,2.91312631e-06,9.94605671e-07,-2.84544149e-06
84.1203942,1.07836797e-06,8.98724693e-07,-5.10450309e-06
84.2744612,-9.60006901e-07,4.94930418e-07,-6.7635051e-06
84.4285282,-3.50606297e-06,-2.21059153e-07,-7.98432939e-06
84.5825952,-6.26760266e-06,-1.03674859e-06,-8.77009006e-06
84.7366621,-8.16825104e-06,-1.57889144e-06,-8.79843083e-06
84.8907291,-7.90482045e-06,-1.51022323e-06,-7.42650309e-06
85.0447961,-4.88987052e-06,-7.53149038e-07,-4.03500144e-06
85.1988631,1.25513964e-07,4.14478279e-07,1.36995311e-06
85.352923,5.26301574e-06,1.48261972e-06,7.68038444e-06
85.5069899,8.46031617e-06,1.97965846e-06,1.28346601e-05
85.6610569,8.54167865e-06,1.73020339e-06,1.469782e-05
85.8151239,5.74984233e-06,9.32552553e-07,1.22292095e-05
85.9691909,1.48545598e-06,6.52789112e-09,6.16723355e-06
86.1232579,-2.49185268e-06,-6.8058182e-07,-1.26198825e-06
86.2773248,-4.87582474e-06,-1.01884677e-06,-7.44804856e-06
86.4313918,-5.23518747e-06,-1.1462671e-06,-1.06076295e-05
86.5854588,-3.96260157e-06,-1.25047654e-06,-1.03859884e-05
86.7395258,-1.93057667e-06,-1.35138146e-06,-7.62672198e-06
86.8935928,-8.29704021e-08,-1.26115424e-06,-3.65373262e-06
87.0476597,9.12027417e-07,-7.58611009e-07,3.55786369e-07
87.2017267,8.94742811e-07,1.64097315e-07,3.5727287e-06
87.3557937,2.63988568e-07,1.19806339e-06,5.42146608e-06
87.5098607,-2.29205199e-07,1.86395789e-06,5.54349754e-06
87.6639277,7.98286734e-08,1.81235339e-06,3.99167584e-06
87.8179947,1.31334173e-06,1.06262246e-06,1.42589681e-06
87.9720616,2.88767478e-06,4.99765918e-09,-1.02649653e-06
88.1261286,3.81741529e-06,-8.37599487e-07,-2.27396094e-06
88.2801956,3.341519e-06,-1.11702161e-06,-1.76227798e-06
88.4342626,1.46255343e-06,-8.26165262e-07,4.15508367e-07
88.5883296,-9.8348869e-07,-2.33376625e-07,3.7841387e-06
88.7423894,-2.79327446e-06,3.33011769e-07,7.7299992e-06
88.8964564,-3.10872929e-06,6.7146766e-07,1.14214099e-05
89.0505234,-1.92383254e-06,7.5086831e-07,1.35632908e-05
89.2045904,-7.19817308e-08,6.29590261e-07,1.24995659e-05
89.3586574,1.29659622e-06,3.57318356e-07,6.96766074e-06
89.5127243,1.41416319e-06,-5.42212462e-08,-2.80655172e-06
89.6667913,3.24820462e-07,-5.88530042e-07,-1.44865817e-05
