Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.03957256e-36
4.15979962e-08,0,0,-3.31495996e-34
4.17520631e-08,0,1.10445328e-35,-5.56796923e-33
4.19061301e-08,-2.35957998e-36,1.53685888e-34,-8.50799007e-32
4.20601971e-08,5.09927613e-35,2.35463182e-33,-1.23498979e-30
4.22142641e-08,1.35121331e-33,3.39367394e-32,-1.69914838e-29
4.23683311e-08,2.4455941e-32,4.62697522e-31,-2.21458375e-28
4.2522398e-08,3.80012403e-31,5.97370543e-30,-2.73338378e-27
4.26764615e-08,5.31762875e-30,7.30091634e-29,-3.1937724e-26
4.28305285e-08,6.8089905e-29,8.44390762e-28,-3.53135581e-25
4.29845954e-08,8.04605671e-28,9.23730929e-27,-3.69356114e-24
4.31386624e-08,8.81829473e-27,9.55514427e-26,-3.65293149e-23
4.32927294e-08,8.99041601e-26,9.34140784e-25,-3.41469411e-22
4.34467964e-08,8.54485849e-25,8.6277378e-24,-3.01574542e-21
4.36008634e-08,7.57909632e-24,7.52466523e-23,-2.51529339e-20
4.37549303e-08,6.27839501e-23,6.19428375e-22,-1.98040959e-19
4.39089973e-08,4.85736571e-22,4.81089618e-21,-1.47137254e-18
4.40630643e-08,3.51105172e-21,3.52371477e-20,-1.031177e-17
4.42171313e-08,2.36981268e-20,2.43306156e-19,-6.81472748e-17
4.43711947e-08,1.49307703e-19,1.58315535e-18,-4.24579315e-16
4.45252617e-08,8.77474435e-19,9.70524809e-18,-2.49341131e-15
4.46793287e-08,4.80633998e-18,5.60417446e-17,-1.38017674e-14
4.48333957e-08,2.45203631e-17,3.0481542e-16,-7.20156966e-14
4.49874626e-08,1.16376279e-16,1.56175331e-15,-3.54320306e-13
4.51415296e-08,5.13015722e-16,7.53974858e-15,-1.64458909e-12
4.52955966e-08,2.09782914e-15,3.43180786e-14,-7.20654309e-12
4.54496636e-08,7.93929741e-15,1.47372809e-13,-2.98414626e-11
4.56037306e-08,2.77040692e-14,5.97688674e-13,-1.16906915e-10
4.57577976e-08,8.86218453e-14,2.29203874e-12,-4.33859837e-10
4.59118645e-08,2.56902681e-13,8.32169229e-12,-1.52729318e-09
4.6065928e-08,6.59468465e-13,2.86420245e-11,-5.10603027e-09
4.62199949e-08,1.41478441e-12,9.35575714e-11,-1.622697e-08
4.63740619e-08,2.06989959e-12,2.90235558e-10,-4.904647e-08
4.65281289e-08,-8.60663591e-13,8.55291615e-10,-1.40991901e-07
4.66821959e-08,-2.24922112e-11,2.39326114e-09,-3.85266105e-07
4.68362629e-08,-1.15178533e-10,6.35226227e-09,-9.99656891e-07
4.69903298e-08,-4.3574791e-10,1.59663713e-08,-2.45933734e-06
4.71443968e-08,-1.4011321e-09,3.79201559e-08,-5.72602676e-06
4.72984638e-08,-4.00312672e-09,8.48644248e-08,-1.25890965e-05
4.74525308e-08,-1.0351707e-08,1.78366506e-07,-2.60677061e-05
4.76065978e-08,-2.44230822e-08,3.50596508e-07,-5.06758915e-05
4.77606612e-08,-5.27094457e-08,6.40962867e-07,-9.21228348e-05
4.79147282e-08,-1.03922837e-07,1.08162988e-06,-0.000155794885
4.80687952e-08,-1.86217221e-07,1.6660166e-06,-0.000243377857
4.82228621e-08,-3.00129642e-07,2.30006435e-06,-0.000347584166
4.83769291e-08,-4.26686483e-07,2.75134084e-06,-0.000446413062
4.85309961e-08,-5.14044586e-07,2.63478591e-06,-0.000500429771
4.86850631e-08,-4.72390553e-07,1.48847334e-06,-0.000457991031
4.88391301e-08,-1.92047011e-07,-1.01805881e-06,-0.000272153731
4.89931971e-08,4.03329693e-07,-4.77033745e-06,7.24354759e-05
4.9147264e-08,1.27597252e-06,-8.93187098e-06,0.000533098995
4.9301331e-08,2.20334618e-06,-1.19377564e-05,0.00100057491
4.94553944e-08,2.78399352e-06,-1.19638817e-05,0.00132367446
4.96094614e-08,2.5713407e-06,-7.83949963e-06,0.0013671011
4.97635284e-08,1.32102912e-06,4.36227765e-09,0.00107923814
4.99175954e-08,-7.70402153e-07,9.19438753e-06,0.000531420112
5.00716624e-08,-3.01092859e-06,1.61724292e-05,-0.00010150361
5.02257294e-08,-4.46045215e-06,1.78844602e-05,-0.000616552483
5.03797963e-08,-4.40467693e-06,1.35057171e-05,-0.000873959449
5.05338633e-08,-2.78978541e-06,5.05382877e-06,-0.000851688033
5.06879303e-08,-3.13123849e-07,-3.62691003e-06,-0.000634526194
5.08419973e-08,1.93200503e-06,-8.93736524e-06,-0.000352864125
5.09960643e-08,3.05972662e-06,-9.33439424e-06,-0.000115362782
5.11501277e-08,2.85451938e-06,-5.81301038e-06,2.64423252e-05
5.13041947e-08,1.7914457e-06,-9.9032286e-07,7.42457851e-05
5.14582617e-08,6.18428601e-07,2.41093494e-06,5.87007635e-05
5.16123286e-08,-1.83459619e-07,2.76466994e-06,1.69388677e-05
5.17663956e-08,-6.54935889e-07,2.0945464e-08,-1.97395329e-05
5.19204626e-08,-1.13565818e-06,-4.45530168e-06,-3.17587328e-05
5.20745296e-08,-1.76282424e-06,-8.49098979e-06,-1.48630597e-05
5.22285966e-08,-2.16868511e-06,-1.00156212e-05,2.01227158e-05
5.23826635e-08,-1.73431499e-06,-8.01261922e-06,5.42521593e-05
5.25367305e-08,-2.48684103e-07,-3.03298248e-06,7.1738963e-05
5.26907975e-08,1.64199662e-06,3.12038128e-06,6.81918536e-05
5.28448609e-08,2.73594924e-06,8.42263489e-06,5.02892326e-05
5.29989279e-08,2.21073105e-06,1.16659221e-05,2.84281177e-05
5.31529949e-08,4.04512576e-07,1.27657795e-05,9.04093122e-06
5.33070619e-08,-1.32029163e-06,1.21828962e-05,-7.82582629e-06
5.34611289e-08,-1.61697767e-06,1.00867455e-05,-2.51976871e-05
5.36151958e-08,-2.4046011e-07,6.10431925e-06,-4.37915805e-05
5.37692628e-08,1.75827381e-06,-6.11073006e-08,-5.89254269e-05
5.39233298e-08,2.89862419e-06,-7.68872997e-06,-6.22401203e-05
5.40773968e-08,2.43439263e-06,-1.4705578e-05,-4.7603924e-05
5.42314638e-08,8.47862225e-07,-1.84306573e-05,-1.7216651e-05
5.43855272e-08,-6.55373015e-07,-1.70255244e-05,1.73239259e-05
5.45395942e-08,-1.12537703e-06,-1.06793095e-05,4.1078878e-05
5.46936612e-08,-5.07248672e-07,-1.69540965e-06,4.50560183e-05
5.48477281e-08,4.56149849e-07,6.62586672e-06,3.14774334e-05
5.50017951e-08,8.43855048e-07,1.16277351e-05,1.09595048e-05
5.51558621e-08,1.90606087e-07,1.24498838e-05,-5.43127953e-06
5.53099291e-08,-1.24098244e-06,1.0063286e-05,-1.25562092e-05
5.54639961e-08,-2.6461546e-06,6.30276736e-06,-1.19227261e-05
5.5618063e-08,-3.17646641e-06,2.65146946e-06,-8.18239278e-06
5.577213e-08,-2.47331468e-06,-3.91217412e-07,-5.49284823e-06
5.5926197e-08,-9.22210802e-07,-3.02792523e-06,-6.00074327e-06
5.60802604e-08,5.52447148e-07,-5.37158439e-06,-9.8225828e-06
5.62343274e-08,1.06333778e-06,-6.90088837e-06,-1.51867625e-05
5.63883944e-08,3.60261993e-07,-6.66547976e-06,-1.87116584e-05
5.65424614e-08,-9.53214965e-07,-4.07220159e-06,-1.6610793e-05
5.66965284e-08,-1.77059326e-06,4.0749029e-07,-6.85682926e-06
5.68505953e-08,-1.23079371e-06,5.18990555e-06,8.99631777e-06
5.70046623e-08,6.08725031e-07,8.27491658e-06,2.56853291e-05
5.71587293e-08,2.64961523e-06,8.2562774e-06,3.6104233e-05
5.73127963e-08,3.34055335e-06,5.06766173e-06,3.44019136e-05
5.74668633e-08,1.66518294e-06,5.07239974e-08,1.91075542e-05
5.76209302e-08,-2.0737059e-06,-4.6821574e-06,-5.10214704e-06
5.77749937e-08,-6.19335196e-06,-7.2706971e-06,-2.83332411e-05
5.79290607e-08,-8.39683071e-06,-6.96247071e-06,-3.95794632e-05
5.80831276e-08,-6.987093e-06,-4.33163859e-06,-3.25034489e-05
5.82371946e-08,-1.8838125e-06,-7.71046984e-07,-9.60187754e-06
5.83912616e-08,5.13022724e-06,2.34307549e-06,1.82616623e-05
5.85453286e-08,1.11190338e-05,4.22378344e-06,3.72727809e-05
5.86993956e-08,1.33629856e-05,4.71330668e-06,3.80342208e-05
5.88534625e-08,1.0719993e-05,4.00300041e-06,2.04911266e-05
5.90075295e-08,4.27628356e-06,2.43736827e-06,-6.34819116e-06
5.91615965e-08,-3.10152609e-06,4.99048781e-07,-2.94039637e-05
5.93156635e-08,-8.14274699e-06,-1.26451448e-06,-3.81078935e-05
5.94697269e-08,-8.79737854e-06,-2.52975747e-06,-2.90393455e-05
5.96237939e-08,-5.23914923e-06,-3.46317529e-06,-6.5904137e-06
5.97778609e-08,3.1713455e-07,-4.56617272e-06,2.00835402e-05
5.99319279e-08,4.88825754e-06,-6.08537221e-06,4.17859592e-05
6.00859948e-08,6.34253502e-06,-7.48047478e-06,5.29540266e-05
6.02400618e-08,4.42719784e-06,-7.50795016e-06,5.24848838e-05
6.03941288e-08,6.54773942e-07,-4.99022235e-06,4.19376156e-05
6.05481958e-08,-2.77524828e-06,2.36279391e-07,2.3220442e-05
6.07022628e-08,-4.2845777e-06,6.8655645e-06,-1.9937379e-06
6.08563298e-08,-3.66574614e-06,1.25112065e-05,-3.07893897e-05
6.10103967e-08,-1.92748507e-06,1.47814571e-05,-5.7451507e-05
6.11644637e-08,-4.67519612e-07,1.25040842e-05,-7.42830016e-05
6.13185307e-08,-1.51701343e-07,6.442619e-06,-7.51546468e-05
6.14725977e-08,-8.36160723e-07,-9.46215835e-07,-5.93753612e-05
6.16266647e-08,-1.54618294e-06,-6.68351731e-06,-3.26599438e-05
6.17807316e-08,-1.15300497e-06,-8.7651033e-06,-4.16514195e-06
6.19347915e-08,8.51482696e-07,-7.12178371e-06,1.83071734e-05
6.20888585e-08,3.91990898e-06,-3.4564182e-06,3.14983881e-05
6.22429255e-08,6.61992408e-06,-1.02824316e-07,3.65057458e-05
6.23969925e-08,7.36368611e-06,1.32645903e-06,3.62717983e-05
6.25510594e-08,5.31636897e-06,6.70140821e-07,3.31765987e-05
6.27051264e-08,9.46104819e-07,-9.98555038e-07,2.82604688e-05
6.28591934e-08,-4.14702754e-06,-2.22564154e-06,2.17869474e-05
6.30132604e-08,-8.05601394e-06,-2.06801565e-06,1.40730172e-05
6.31673274e-08,-9.54869211e-06,-5.4749853e-07,5.93086224e-06
6.33213944e-08,-8.60560431e-06,1.4678975e-06,-1.29641626e-06
6.34754613e-08,-6.22015432e-06,2.81487451e-06,-6.05701052e-06
6.36295283e-08,-3.65031519e-06,2.7227486e-06,-7.35336425e-06
6.37835953e-08,-1.65116921e-06,1.27659291e-06,-5.65201162e-06
6.39376623e-08,-1.73844484e-07,-6.26046074e-07,-3.15398233e-06
6.40917293e-08,1.3313188e-06,-1.84131693e-06,-2.78647053e-06
6.42457962e-08,3.28759688e-06,-1.72185457e-06,-6.2895474e-06
6.43998632e-08,5.5209216e-06,-5.15377906e-07,-1.27519752e-05
6.45539302e-08,7.2793805e-06,8.77091907e-07,-1.88354134e-05
6.47079972e-08,7.70704537e-06,1.58227044e-06,-2.07147623e-05
