Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83789885e-36
4.15979962e-08,0,0,-4.3806023e-34
4.17520631e-08,0,0,-7.20164851e-33
4.19061301e-08,-1.65078824e-36,1.31208458e-35,-1.09851005e-31
4.20601971e-08,-2.91706982e-34,1.73411728e-34,-1.5942186e-30
4.22142641e-08,-4.22341235e-33,2.44370802e-33,-2.19264175e-29
4.23683311e-08,-5.55578597e-32,3.40195647e-32,-2.85659828e-28
4.2522398e-08,-6.91686173e-31,4.55694773e-31,-3.52406661e-27
4.26764615e-08,-8.13970217e-30,5.84011962e-30,-4.11526517e-26
4.28305285e-08,-9.04642638e-29,7.14788135e-29,-4.5472393e-25
4.29845954e-08,-9.49310996e-28,8.32738597e-28,-4.75252447e-24
4.31386624e-08,-9.39974145e-27,9.21803073e-27,-4.69625211e-23
4.32927294e-08,-8.77829131e-26,9.67530135e-26,-4.38579299e-22
4.34467964e-08,-7.72369768e-25,9.61335284e-25,-3.86928514e-21
4.36008634e-08,-6.40061189e-24,9.02615989e-24,-3.22340297e-20
4.37549303e-08,-4.99240721e-23,7.99879525e-23,-2.53465071e-19
4.39089973e-08,-3.6615475e-22,6.68376425e-22,-1.88047187e-18
4.40630643e-08,-2.52360304e-21,5.26137397e-21,-1.31582747e-17
4.42171313e-08,-1.63316408e-20,3.89817329e-20,-8.68105274e-17
4.43711947e-08,-9.91895408e-20,2.71677546e-19,-5.39850837e-16
4.45252617e-08,-5.64930237e-19,1.78011046e-18,-3.16394461e-15
4.46793287e-08,-3.01462666e-18,1.09625941e-17,-1.74749131e-14
4.48333957e-08,-1.50718048e-17,6.34352106e-17,-9.09651044e-14
4.49874626e-08,-7.05441398e-17,3.44885214e-16,-4.46406313e-13
4.51415296e-08,-3.09076314e-16,1.76246084e-15,-2.0663111e-12
4.52955966e-08,-1.26764674e-15,8.46621882e-15,-9.02787567e-12
4.54496636e-08,-4.86738801e-15,3.82599429e-14,-3.72662526e-11
4.56037306e-08,-1.74987469e-14,1.6280987e-13,-1.45509008e-10
4.57577976e-08,-5.89219971e-14,6.53257505e-13,-5.38109668e-10
4.59118645e-08,-1.85707691e-13,2.47474263e-12,-1.88725857e-09
4.6065928e-08,-5.4663213e-13,8.86512565e-12,-6.28478558e-09
4.62199949e-08,-1.49742219e-12,3.00759834e-11,-1.98903045e-08
4.63740619e-08,-3.78267383e-12,9.67376457e-11,-5.98532637e-08
4.65281289e-08,-8.67284716e-12,2.95246189e-10,-1.71238284e-07
4.66821959e-08,-1.74632721e-11,8.55045479e-10,-4.65486153e-07
4.68362629e-08,-2.83838179e-11,2.34822739e-09,-1.20088828e-06
4.69903298e-08,-2.63031957e-11,6.10729467e-09,-2.93553398e-06
4.71443968e-08,4.52376608e-11,1.50134376e-08,-6.78558354e-06
4.72984638e-08,3.44023449e-10,3.47990792e-08,-1.47966157e-05
4.74525308e-08,1.24185795e-09,7.58166721e-08,-3.03510769e-05
4.76065978e-08,3.4840133e-09,1.54680379e-07,-5.83594301e-05
4.77606612e-08,8.37176106e-09,2.9414673e-07,-0.000104727042
4.79147282e-08,1.77943136e-08,5.18046534e-07,-0.000174374363
4.80687952e-08,3.38828023e-08,8.37396328e-07,-0.000267204392
4.82228621e-08,5.79766706e-08,1.22538995e-06,-0.00037225883
4.83769291e-08,8.88983251e-08,1.58538182e-06,-0.000462097436
4.85309961e-08,1.20908453e-07,1.72887087e-06,-0.000491686689
4.86850631e-08,1.42932976e-07,1.39349413e-06,-0.000407182233
4.88391301e-08,1.40572141e-07,3.3222571e-07,-0.000167594641
4.89931971e-08,1.01192406e-07,-1.51999416e-06,0.000224959847
4.9147264e-08,2.08814388e-08,-3.85565409e-06,0.000700768258
4.9301331e-08,-9.24857773e-08,-5.9031222e-06,0.00112408097
4.94553944e-08,-2.23576578e-07,-6.57862847e-06,0.00133433787
4.96094614e-08,-3.6064452e-07,-4.94172627e-06,0.00121880847
4.97635284e-08,-5.02134242e-07,-8.17216744e-07,0.00078161445
4.99175954e-08,-6.45297746e-07,4.75493607e-06,0.000163190751
5.00716624e-08,-7.58487658e-07,9.62393915e-06,-0.000414510607
5.02257294e-08,-7.57062196e-07,1.13438864e-05,-0.000754966983
5.03797963e-08,-5.23290282e-07,8.42046484e-06,-0.000783790892
5.05338633e-08,1.80878104e-08,1.35161793e-06,-0.000573958969
5.06879303e-08,8.0026291e-07,-7.20862363e-06,-0.000285774382
5.08419973e-08,1.57547584e-06,-1.34397287e-05,-6.65711705e-05
5.09960643e-08,2.00268073e-06,-1.41639448e-05,2.16540429e-05
5.11501277e-08,1.84024282e-06,-8.60629916e-06,7.43776809e-06
5.13041947e-08,1.11964368e-06,9.0606818e-07,-3.86689098e-05
5.14582617e-08,1.52984967e-07,9.89613909e-06,-6.07940128e-05
5.16123286e-08,-6.76494267e-07,1.40443035e-05,-4.50560692e-05
5.17663956e-08,-1.21744961e-06,1.16051024e-05,-1.10909423e-05
5.19204626e-08,-1.70441569e-06,4.40206304e-06,1.37960542e-05
5.20745296e-08,-2.57018155e-06,-3.34922106e-06,1.55998969e-05
5.22285966e-08,-3.96593441e-06,-7.67776692e-06,-1.27228304e-06
5.23826635e-08,-5.31652404e-06,-7.18035108e-06,-2.21818682e-05
5.25367305e-08,-5.34480387e-06,-3.50103483e-06,-3.39767284e-05
5.26907975e-08,-2.7534802e-06,2.02458835e-07,-3.15392535e-05
5.28448609e-08,2.73803539e-06,1.56477222e-06,-1.69513114e-05
5.29989279e-08,9.70143265e-06,4.3357187e-07,4.62590788e-06
5.31529949e-08,1.52932644e-05,-1.48455808e-06,2.72550515e-05
5.33070619e-08,1.65913225e-05,-2.30427918e-06,4.38928328e-05
5.34611289e-08,1.22768542e-05,-1.57156899e-06,4.68867875e-05
5.36151958e-08,3.59332785e-06,-4.89953436e-07,3.19059254e-05
5.37692628e-08,-6.14453666e-06,-5.949571e-07,2.95315158e-06
5.39233298e-08,-1.33005706e-05,-2.05168408e-06,-2.70041728e-05
5.40773968e-08,-1.58504772e-05,-3.17052263e-06,-4.24662212e-05
5.42314638e-08,-1.4236437e-05,-1.72486045e-06,-3.51136441e-05
5.43855272e-08,-1.06098669e-05,2.99593285e-06,-9.46503314e-06
5.45395942e-08,-7.0973465e-06,9.21300125e-06,1.99806072e-05
5.46936612e-08,-4.42754936e-06,1.36641593e-05,3.79678459e-05
5.48477281e-08,-1.90101389e-06,1.37677953e-05,3.74220035e-05
5.50017951e-08,1.45183037e-06,9.20411185e-06,2.23211246e-05
5.51558621e-08,5.63560934e-06,1.84557302e-06,3.50687401e-06
5.53099291e-08,9.44749809e-06,-5.57564181e-06,-8.97947211e-06
5.54639961e-08,1.13552342e-05,-1.08662061e-05,-1.18092539e-05
5.5618063e-08,1.06618063e-05,-1.30026792e-05,-9.10080689e-06
5.577213e-08,7.97302164e-06,-1.20392933e-05,-8.19073375e-06
5.5926197e-08,4.67829705e-06,-8.78627088e-06,-1.37488178e-05
5.60802604e-08,1.98797125e-06,-4.53576149e-06,-2.43173636e-05
5.62343274e-08,3.01574488e-07,-7.42846169e-07,-3.32990967e-05
5.63883944e-08,-7.38831261e-07,1.47011872e-06,-3.33604185e-05
5.65424614e-08,-1.73808428e-06,1.83245629e-06,-2.12407267e-05
5.66965284e-08,-3.05295976e-06,1.08681775e-06,-1.18660182e-07
5.68505953e-08,-4.60544288e-06,5.73633599e-07,2.17911656e-05
5.70046623e-08,-5.98805173e-06,1.44315732e-06,3.5747591e-05
5.71587293e-08,-6.68845087e-06,3.99265673e-06,3.7539623e-05
5.73127963e-08,-6.29345413e-06,7.49988203e-06,2.97524257e-05
5.74668633e-08,-4.64012555e-06,1.0531724e-05,1.93504547e-05
5.76209302e-08,-1.92859261e-06,1.14684135e-05,1.21187722e-05
5.77749937e-08,1.21744495e-06,9.08052971e-06,8.39209588e-06
5.79290607e-08,3.83102633e-06,3.15362013e-06,3.69372606e-06
5.80831276e-08,4.90381353e-06,-4.99130874e-06,-6.25159555e-06
5.82371946e-08,3.87984119e-06,-1.25465922e-05,-2.06244968e-05
5.83912616e-08,1.10239228e-06,-1.62602591e-05,-3.31185365e-05
5.85453286e-08,-2.13065414e-06,-1.41921364e-05,-3.63951331e-05
5.86993956e-08,-4.10074199e-06,-7.08813968e-06,-2.75632574e-05
5.88534625e-08,-3.59047635e-06,1.7891665e-06,-1.02528393e-05
5.90075295e-08,-6.35197011e-07,8.46717285e-06,8.01296937e-06
5.91615965e-08,3.44077966e-06,1.05122781e-05,2.05836732e-05
5.93156635e-08,6.77291246e-06,8.13691895e-06,2.48299493e-05
5.94697269e-08,7.9769361e-06,3.53780615e-06,2.18613532e-05
5.96237939e-08,6.74380135e-06,-7.77357741e-07,1.40593511e-05
5.97778609e-08,3.69191048e-06,-3.34136121e-06,3.1365571e-06
5.99319279e-08,-2.27563135e-07,-3.99258488e-06,-9.67482629e-06
6.00859948e-08,-4.19641401e-06,-3.30710236e-06,-2.20530437e-05
6.02400618e-08,-7.56122427e-06,-1.95313896e-06,-2.98151881e-05
6.03941288e-08,-9.62835657e-06,-4.49037145e-07,-2.83921563e-05
6.05481958e-08,-9.63522325e-06,7.71901682e-07,-1.58625389e-05
6.07022628e-08,-7.0877245e-06,1.34923778e-06,4.77793492e-06
6.08563298e-08,-2.24063342e-06,1.19081346e-06,2.61197911e-05
6.10103967e-08,3.68004021e-06,6.55735448e-07,3.96828509e-05
6.11644637e-08,8.76043032e-06,3.93605745e-07,4.01488142e-05
6.13185307e-08,1.11235904e-05,8.26726875e-07,2.79817086e-05
6.14725977e-08,9.78540902e-06,1.68436725e-06,8.98236704e-06
6.16266647e-08,5.23430435e-06,2.08496817e-06,-8.79891832e-06
6.17807316e-08,-6.19347077e-07,1.22607116e-06,-1.90005449e-05
6.19347915e-08,-5.24311781e-06,-8.46486046e-07,-1.96455094e-05
6.20888585e-08,-6.74329431e-06,-3.08345693e-06,-1.34010925e-05
6.22429255e-08,-4.90245384e-06,-4.09923905e-06,-5.55911447e-06
6.23969925e-08,-1.29654325e-06,-3.16793034e-06,-1.02269792e-06
6.25510594e-08,1.68717793e-06,-7.57336181e-07,-1.92027755e-06
6.27051264e-08,2.33531409e-06,1.80512689e-06,-6.94874734e-06
6.28591934e-08,6.03261299e-07,3.23501308e-06,-1.25469478e-05
6.30132604e-08,-2.02682418e-06,3.06407878e-06,-1.50783599e-05
6.31673274e-08,-3.63997719e-06,1.75537446e-06,-1.2731909e-05
6.33213944e-08,-3.116171e-06,2.05932082e-07,-6.1892315e-06
6.34754613e-08,-7.09231244e-07,-8.86429234e-07,2.14485863e-06
6.36295283e-08,2.25023382e-06,-1.32502521e-06,9.64312039e-06
6.37835953e-08,4.18936634e-06,-1.28995498e-06,1.4695107e-05
6.39376623e-08,4.13100815e-06,-1.03366767e-06,1.6980739e-05
6.40917293e-08,2.13829253e-06,-6.96423115e-07,1.68562656e-05
6.42457962e-08,-7.73858233e-07,-3.1808716e-07,1.45305303e-05
6.43998632e-08,-3.17507943e-06,7.35511421e-08,9.7851389e-06
6.45539302e-08,-3.94767267e-06,4.29730278e-07,2.50066023e-06
6.47079972e-08,-2.8496454e-06,7.08427535e-07,-6.43006342e-06
