Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.96487147e-36
41.5979962,0,0,-4.42793202e-34
41.7520631,0,1.34586541e-35,-7.30650628e-33
41.9061301,-3.16443452e-36,1.98999301e-34,-1.11545433e-31
42.0601971,-1.66350106e-34,2.89243058e-33,-1.61925005e-30
42.2142641,-2.47147834e-33,3.97612874e-32,-2.22761273e-29
42.3683311,-3.1823224e-32,5.17856325e-31,-2.90280254e-28
42.522398,-3.8536993e-31,6.38668011e-30,-3.58177402e-27
42.6764615,-4.40800376e-30,7.45636959e-29,-4.18336852e-26
42.8305285,-4.75763317e-29,8.23744119e-28,-4.62314596e-25
42.9845954,-4.84029336e-28,8.60823355e-27,-4.83238441e-24
43.1386624,-4.63962263e-27,8.50594201e-26,-4.77551685e-23
43.2927294,-4.18464764e-26,7.94376818e-25,-4.45996965e-22
43.4467964,-3.54715152e-25,7.00948195e-24,-3.93468896e-21
43.6008634,-2.82308015e-24,5.84136165e-23,-3.27770253e-20
43.7549303,-2.1047287e-23,4.59550832e-22,-2.57706672e-19
43.9089973,-1.4677724e-22,3.41191606e-21,-1.91162225e-18
44.0630643,-9.55366042e-22,2.38979426e-20,-1.33731845e-17
44.2171313,-5.7814343e-21,1.57873107e-19,-8.82022158e-17
44.3711947,-3.24070785e-20,9.83507098e-19,-5.48302691e-16
44.5252617,-1.67120728e-19,5.77693055e-18,-3.21204063e-15
44.6793287,-7.85357792e-19,3.19970335e-17,-1.7731144e-14
44.8333957,-3.30236474e-18,1.67149922e-16,-9.22419693e-14
44.9874626,-1.20311915e-17,8.23890313e-16,-4.52352945e-13
45.1415296,-3.47452584e-17,3.83390321e-15,-2.09217127e-12
45.2955966,-5.31058821e-17,1.68582782e-14,-9.13279001e-12
45.4496636,2.16414509e-16,7.01212227e-14,-3.76628798e-11
45.6037306,2.65574623e-15,2.76261788e-13,-1.46904086e-10
45.7577976,1.68946227e-14,1.03227117e-12,-5.42663081e-10
45.9118645,8.52723924e-14,3.66349355e-12,-1.9009847e-09
46.065928,3.74977908e-13,1.2364899e-11,-6.32265573e-09
46.2199949,1.48775371e-12,3.97291748e-11,-1.99841654e-08
46.3740619,5.42769519e-12,1.21596178e-10,-6.00535657e-08
46.5281289,1.84039693e-11,3.54589413e-10,-1.71562874e-07
46.6821959,5.83749091e-11,9.8485553e-10,-4.65648839e-07
46.8362629,1.73703496e-10,2.60377342e-09,-1.19931622e-06
46.9903298,4.8545451e-10,6.54607391e-09,-2.92644609e-06
47.1443968,1.27452171e-09,1.56281299e-08,-6.75150659e-06
47.2984638,3.13646664e-09,3.53698582e-08,-1.46916673e-05
47.4525308,7.21745508e-09,7.57335101e-08,-3.00685606e-05
47.6065978,1.54796957e-08,1.53023663e-07,-5.76788661e-05
47.7606612,3.07940127e-08,2.90799733e-07,-0.000103246632
47.9147282,5.64378198e-08,5.17456101e-07,-0.000171463151
48.0687952,9.44183327e-08,8.56959389e-07,-0.000262056274
48.2228621,1.41992729e-07,1.30879425e-06,-0.000364181353
48.3769291,1.87094031e-07,1.81704286e-06,-0.000451168278
48.5309961,2.04758649e-07,2.23508141e-06,-0.000479767215
48.6850631,1.60158137e-07,2.30629325e-06,-0.000398930395
48.8391301,2.31013857e-08,1.69366979e-06,-0.00017062074
48.9931971,-2.04444135e-07,9.04389594e-08,0.000201956966
49.147264,-4.60212192e-07,-2.57900524e-06,0.000652610208
49.301331,-6.20105254e-07,-5.92749393e-06,0.00105557113
49.4553944,-5.52594997e-07,-8.97159134e-06,0.00126521231
49.6094614,-2.32541652e-07,-1.02795793e-05,0.00118209433
49.7635284,1.4392603e-07,-8.50606648e-06,0.000811670034
49.9175954,1.59321033e-07,-3.20899017e-06,0.000275384809
50.0716624,-6.10784923e-07,4.45647402e-06,-0.000242607799
50.2257294,-2.20321499e-06,1.17253412e-05,-0.000586542767
50.3797963,-3.9372153e-06,1.52434977e-05,-0.000700596545
50.5338633,-4.49935442e-06,1.28520405e-05,-0.000634596159
50.6879303,-2.62190702e-06,5.15635702e-06,-0.000486548146
50.8419973,1.92161679e-06,-4.29873262e-06,-0.000331782532
50.9960643,7.70462611e-06,-1.07170654e-05,-0.000192504158
51.1501277,1.20656778e-05,-1.08072481e-05,-6.01041575e-05
51.3041947,1.25504366e-05,-4.84058182e-06,6.38662095e-05
51.4582617,8.49968092e-06,3.44948148e-06,0.000151389817
51.6123286,1.60048853e-06,9.14986413e-06,0.000168612343
51.7663956,-5.13015402e-06,9.10459676e-06,0.000109119486
51.9204626,-9.24256619e-06,3.6117749e-06,7.19902073e-06
52.0745296,-1.02092463e-05,-4.0165005e-06,-8.02736977e-05
52.2285966,-9.23939024e-06,-9.456322e-06,-0.000108300083
52.3826635,-7.85199973e-06,-9.64420815e-06,-6.95622948e-05
52.5367305,-6.51132723e-06,-4.25253802e-06,4.32289289e-06
52.6907975,-4.47322282e-06,4.06289564e-06,6.48447094e-05
52.8448609,-8.45148918e-07,1.071938e-05,7.69708859e-05
52.9989279,4.17526599e-06,1.13702836e-05,3.89511079e-05
53.1529949,8.96827169e-06,4.43373528e-06,-2.00899703e-05
53.3070619,1.13082942e-05,-7.41749591e-06,-6.19033672e-05
53.4611289,9.68540917e-06,-1.81152427e-05,-6.45397449e-05
53.6151958,4.24925884e-06,-2.13887615e-05,-3.40000624e-05
53.7692628,-3.12883526e-06,-1.45112199e-05,4.46075092e-06
53.9233298,-9.63526327e-06,-1.34754146e-07,2.66694387e-05
54.0773968,-1.27154353e-05,1.5074168e-05,2.51880683e-05
54.2314638,-1.11310928e-05,2.41081634e-05,9.81828816e-06
54.3855272,-5.39494431e-06,2.32255588e-05,-4.16657167e-06
54.5395942,2.55967598e-06,1.34055745e-05,-8.24885592e-06
54.6936612,1.02012609e-05,-8.01895794e-07,-3.94889867e-06
54.8477281,1.52409575e-05,-1.38594023e-05,2.40534632e-06
55.0017951,1.61967473e-05,-2.15789041e-05,6.0584548e-06
55.1558621,1.27105013e-05,-2.2180262e-05,5.71613145e-06
55.3099291,5.7312177e-06,-1.61168646e-05,1.66962059e-06
55.4639961,-2.54753741e-06,-5.34134779e-06,-5.66057588e-06
55.618063,-9.28015106e-06,7.36913989e-06,-1.49122297e-05
55.77213,-1.21259227e-05,1.88862032e-05,-2.27402907e-05
55.926197,-1.04369392e-05,2.62222511e-05,-2.50677222e-05
56.0802604,-5.64863331e-06,2.72567377e-05,-2.01733274e-05
56.2343274,-4.52761981e-07,2.15601995e-05,-1.0547089e-05
56.3883944,2.77642243e-06,1.08184204e-05,-1.2198069e-06
56.5424614,3.22930282e-06,-1.63889274e-06,4.34343838e-06
56.6965284,1.76198819e-06,-1.219153e-05,7.06339733e-06
56.8505953,-4.53272406e-08,-1.84653582e-05,1.10183946e-05
57.0046623,-1.01939349e-06,-2.01002258e-05,1.91218624e-05
57.1587293,-8.98603503e-07,-1.8300414e-05,2.97068163e-05
57.3127963,-8.32345819e-08,-1.46189477e-05,3.72958457e-05
57.4668633,8.72051089e-07,-9.98061205e-06,3.68655456e-05
57.6209302,1.52092684e-06,-4.6293344e-06,2.76900919e-05
57.7749937,1.50301912e-06,1.16866352e-06,1.35756782e-05
57.9290607,5.42232385e-07,6.4675487e-06,-9.96569725e-08
58.0831276,-1.35552352e-06,9.72210455e-06,-9.48671914e-06
58.2371946,-3.7091429e-06,9.62261129e-06,-1.31502939e-05
58.3912616,-5.69121221e-06,6.06537014e-06,-1.11766776e-05
58.5453286,-6.57439159e-06,5.21957588e-07,-4.48046467e-06
58.6993956,-6.09987319e-06,-4.50928792e-06,4.66767506e-06
58.8534625,-4.41829707e-06,-6.69278688e-06,1.20129625e-05
59.0075295,-1.72880004e-06,-5.01539671e-06,1.24228109e-05
59.1615965,1.89122591e-06,-2.87220757e-07,2.93515359e-06
59.3156635,6.16172611e-06,5.26568238e-06,-1.43580619e-05
59.4697269,1.00996704e-05,9.10412018e-06,-3.23942804e-05
59.6237939,1.20314371e-05,9.62100876e-06,-4.29078646e-05
59.7778609,1.04561041e-05,6.8877689e-06,-4.14954775e-05
59.9319279,5.27280235e-06,2.48504057e-06,-3.0181267e-05
60.0859948,-1.65043537e-06,-1.50023925e-06,-1.54718728e-05
60.2400618,-7.23967787e-06,-3.66773747e-06,-3.49051152e-06
60.3941288,-8.96219626e-06,-3.90085052e-06,3.87392402e-06
60.5481958,-6.37054927e-06,-3.03101911e-06,8.87629085e-06
60.7022628,-1.34282391e-06,-1.97943655e-06,1.44215455e-05
60.8563298,3.1202319e-06,-1.1382192e-06,2.05679953e-05
61.0103967,4.6630289e-06,-4.13123757e-07,2.41860416e-05
61.1644637,2.75294951e-06,3.06144472e-07,2.19096455e-05
61.3185307,-1.30444778e-06,8.26112796e-07,1.35860446e-05
61.4725977,-5.26790018e-06,7.7548367e-07,3.11285658e-06
61.6266647,-7.11965822e-06,7.91136756e-09,-4.05982064e-06
61.7807316,-5.9218487e-06,-1.14785723e-06,-4.73010596e-06
61.9347915,-2.11468659e-06,-2.02490878e-06,-8.03532316e-08
62.0888585,2.76764058e-06,-2.04302887e-06,5.36633161e-06
62.2429255,6.82772043e-06,-1.10617282e-06,7.02970738e-06
62.3969925,8.65700167e-06,3.02888452e-07,3.32609625e-06
62.5510594,7.88901252e-06,1.40413533e-06,-3.62850005e-06
62.7051264,5.17443777e-06,1.6084432e-06,-9.85431052e-06
62.8591934,1.66912866e-06,8.97880398e-07,-1.22437577e-05
63.0132604,-1.57505906e-06,-1.75262841e-07,-1.01572914e-05
63.1673274,-3.93581513e-06,-8.73578813e-07,-5.09878737e-06
63.3213944,-5.19467903e-06,-7.77586536e-07,7.18727165e-07
63.4754613,-5.36590733e-06,-2.77595475e-08,5.59005139e-06
63.6295283,-4.61155832e-06,8.39780114e-07,8.67186191e-06
63.7835953,-3.27219891e-06,1.28854504e-06,9.83947757e-06
63.9376623,-1.85551448e-06,1.08796189e-06,9.50580397e-06
64.0917293,-8.60835826e-07,3.56723348e-07,8.43305497e-06
64.2457962,-5.02272087e-07,-5.75839238e-07,7.26601729e-06
64.3998632,-5.49609865e-07,-1.32245066e-06,5.93424011e-06
64.5539302,-4.58963228e-07,-1.55041744e-06,3.51895665e-06
64.7079972,2.53450878e-07,-1.09936741e-06,-1.06811626e-06
64.8620642,1.64570747e-06,-1.13130909e-07,-8.01838269e-06
65.0161311,3.2666801e-06,9.44875183e-07,-1.60609361e-05
65.1701981,4.42218015e-06,1.49006814e-06,-2.2849601e-05
65.324258,4.59400462e-06,1.17093305e-06,-2.59995704e-05
65.478325,3.71509668e-06,1.2338964e-07,-2.40588524e-05
65.632392,2.15121577e-06,-1.07375183e-06,-1.69930117e-05
65.7864589,4.69027043e-07,-1.73044316e-06,-6.15883482e-06
65.9405259,-8.21486879e-07,-1.43383249e-06,6.04602928e-06
66.0945929,-1.43140039e-06,-2.62026902e-07,1.67138132e-05
66.2486599,-1.35446624e-06,1.27070223e-06,2.30643e-05
66.4027269,-8.40956886e-07,2.47340245e-06,2.32096372e-05
66.5567939,-2.7847949e-07,2.80193126e-06,1.70220337e-05
66.7108608,-3.33600525e-09,2.10539019e-06,6.80681751e-06
66.8649278,-1.37579121e-07,6.83392727e-07,-2.9491498e-06
67.0189948,-5.68637404e-07,-8.82267898e-07,-7.37601113e-06
67.1730618,-1.07756023e-06,-2.02806655e-06,-4.08642109e-06
67.3271288,-1.50417009e-06,-2.45343654e-06,4.7359913e-06
67.4811957,-1.80359291e-06,-2.17341722e-06,1.30536619e-05
67.6352627,-1.9659833e-06,-1.39222198e-06,1.46574521e-05
67.7893297,-1.90363573e-06,-3.5219702e-07,7.44899944e-06
67.9433967,-1.4542353e-06,7.18281683e-07,-4.93128982e-06
68.0974637,-5.3921957e-07,1.57808483e-06,-1.55516664e-05
68.2515306,6.48688342e-07,1.97659551e-06,-1.88756276e-05
68.4055976,1.62777201e-06,1.74300692e-06,-1.41314631e-05
68.5596646,1.87299804e-06,8.9122824e-07,-5.02388684e-06
68.7137245,1.19630283e-06,-3.65035248e-07,3.51933772e-06
68.8677915,-3.33344445e-08,-1.69205009e-06,8.66010123e-06
69.0218585,-1.05514459e-06,-2.73833029e-06,1.06059852e-05
69.1759254,-1.20822631e-06,-3.19117134e-06,1.10269912e-05
69.3299924,-3.95448637e-07,-2.81443431e-06,1.08016666e-05
69.4840594,8.49006881e-07,-1.53277836e-06,9.10183007e-06
69.6381264,1.74336458e-06,4.45870199e-07,4.41523071e-06
69.7921934,1.78535765e-06,2.58206887e-06,-3.52624807e-06
69.9462603,1.01158616e-06,4.13655061e-06,-1.25843299e-05
70.1003273,-1.43905041e-07,4.48339188e-06,-1.88535214e-05
70.2543943,-1.19388937e-06,3.44141199e-06,-1.88417234e-05
70.4084613,-1.83399789e-06,1.41684882e-06,-1.18240978e-05
70.5625283,-1.94725953e-06,-7.64613333e-07,-7.46009277e-07
70.7165952,-1.48061599e-06,-2.2639399e-06,9.0802987e-06
70.8706622,-3.86844164e-07,-2.64025675e-06,1.28429974e-05
71.0247292,1.27349563e-06,-2.01873536e-06,8.93963806e-06
71.1787962,3.13934993e-06,-9.33064143e-07,-1.4320517e-07
71.3328632,4.46465765e-06,2.78332237e-08,-9.27513065e-06
71.4869302,4.3373293e-06,5.17767319e-07,-1.35046939e-05
71.6409971,2.20705442e-06,5.14753538e-07,-1.0569348e-05
71.7950641,-1.57192494e-06,1.99253961e-07,-1.77823767e-06
71.949124,-5.6217259e-06,-2.20574719e-07,8.95701942e-06
72.103191,-8.08263121e-06,-5.98559041e-07,1.71684933e-05
72.257258,-7.58015267e-06,-8.36605864e-07,1.98072976e-05
72.4113249,-4.01815532e-06,-8.4181687e-07,1.62869292e-05
72.5653919,1.32253081e-06,-5.39190921e-07,8.32607111e-06
72.7194589,6.42826399e-06,5.10372686e-08,-1.07749941e-06
72.8735259,9.51057245e-06,7.46685657e-07,-8.92139997e-06
73.0275929,9.71791451e-06,1.24020744e-06,-1.31685229e-05
73.1816598,7.29465137e-06,1.25359895e-06,-1.31906945e-05
73.3357268,3.25237534e-06,7.26007727e-07,-9.77601667e-06
73.4897938,-1.15562545e-06,-1.12949955e-07,-4.82215501e-06
73.6438608,-4.86376575e-06,-8.54052246e-07,-6.97672817e-07
73.7979278,-7.18734009e-06,-1.14340185e-06,7.49733886e-07
73.9519948,-7.818212e-06,-8.79579886e-07,-7.99533382e-07
74.1060617,-6.76155923e-06,-2.38916869e-07,-3.79577227e-06
74.2601287,-4.32910429e-06,4.69880064e-07,-5.6617846e-06
74.4141957,-1.16056799e-06,9.95008236e-07,-4.48443552e-06
74.5682627,1.86068871e-06,1.2393117e-06,-4.00162492e-07
74.7223297,3.87460341e-06,1.21826076e-06,4.44358193e-06
74.8763966,4.39736141e-06,9.65380536e-07,7.39853158e-06
75.0304636,3.52728853e-06,4.91752985e-07,7.17386274e-06
75.1845306,1.84656824e-06,-1.65189817e-07,4.63011611e-06
75.3385905,7.7799811e-08,-8.78487754e-07,2.02198225e-06
75.4926575,-1.27106227e-06,-1.43889736e-06,1.38073744e-06
75.6467244,-2.05924425e-06,-1.65268318e-06,3.24931852e-06
75.8007914,-2.41217413e-06,-1.44651563e-06,6.48449986e-06
75.9548584,-2.48637252e-06,-9.06171806e-07,8.99796305e-06
76.1089254,-2.27953115e-06,-2.22976951e-07,8.81252799e-06
76.2629924,-1.61304945e-06,3.96544408e-07,4.93174002e-06
76.4170593,-3.06516768e-07,8.05449815e-07,-2.17642128e-06
76.5711263,1.56284182e-06,9.48675279e-07,-1.05555118e-05
76.7251933,3.50156733e-06,8.59453792e-07,-1.72912842e-05
76.8792603,4.71625435e-06,6.27625013e-07,-1.95711254e-05
77.0333273,4.51141068e-06,3.56990398e-07,-1.5937183e-05
77.1873943,2.74585045e-06,1.21036976e-07,-7.11872826e-06
77.3414612,2.58451394e-08,-5.70430245e-08,4.04474713e-06
77.4955282,-2.54098222e-06,-1.89939996e-07,1.36237068e-05
77.6495952,-3.90860623e-06,-2.8779516e-07,1.81671749e-05
77.8036622,-3.62446917e-06,-3.31914919e-07,1.61862063e-05
77.9577292,-2.01647094e-06,-2.79696792e-07,8.87123497e-06
78.1117961,3.75031277e-08,-1.07691477e-07,-3.94592917e-07
78.2658631,1.5790348e-06,1.43274448e-07,-7.64375454e-06
78.4199301,2.00606587e-06,3.66046748e-07,-1.02930626e-05
78.5739971,1.28235524e-06,4.36016961e-07,-8.32921341e-06
78.728057,-1.16441669e-07,2.88601086e-07,-3.98804968e-06
78.8821239,-1.45330296e-06,-2.77536536e-08,-2.0303861e-07
79.0361909,-2.06043978e-06,-3.62832793e-07,1.09947382e-06
79.1902579,-1.61789546e-06,-5.42018995e-07,-1.78113623e-07
79.3443249,-2.73274281e-07,-4.64928036e-07,-2.64396795e-06
79.4983919,1.44739306e-06,-1.64754994e-07,-4.4402459e-06
79.6524589,2.88294314e-06,2.11470919e-07,-4.2429615e-06
79.8065258,3.51174072e-06,4.89804734e-07,-1.81313851e-06
79.9605928,3.13438136e-06,5.58076124e-07,2.00791192e-06
80.1146598,1.90361209e-06,4.000064e-07,5.7768234e-06
80.2687268,2.12680717e-07,6.6986324e-08,8.19709112e-06
80.4227938,-1.48654124e-06,-3.60898412e-07,8.77720231e-06
80.5768607,-2.83713007e-06,-7.81484061e-07,7.99675854e-06
80.7309277,-3.62919718e-06,-1.05484582e-06,6.83583994e-06
80.8849947,-3.75890181e-06,-1.02297133e-06,5.99846408e-06
81.0390617,-3.16822093e-06,-5.94594155e-07,5.43270744e-06
81.1931287,-1.85238821e-06,1.54643999e-07,4.52868744e-06
81.3471956,6.31052615e-08,9.61145929e-07,2.78134212e-06
81.5012626,2.24566111e-06,1.48259687e-06,3.02310298e-07
81.6553296,4.16888997e-06,1.48569245e-06,-2.25451549e-06
81.8093966,5.24428697e-06,9.87698172e-07,-4.2147185e-06
81.9634636,5.03583942e-06,2.47161182e-07,-5.33782804e-06
82.1175234,3.46068532e-06,-3.95787424e-07,-5.82631992e-06
82.2715904,8.7915339e-07,-7.18994386e-07,-6.00981775e-06
82.4256574,-1.99540659e-06,-7.23653272e-07,-6.07801258e-06
82.5797244,-4.34703634e-06,-5.80345557e-07,-6.08720529e-06
82.7337914,-5.56499981e-06,-4.65128011e-07,-6.13102929e-06
82.8878584,-5.45815828e-06,-4.25510365e-07,-6.4024407e-06
83.0419253,-4.26977567e-06,-3.74825419e-07,-7.02495299e-06
83.1959923,-2.50640551e-06,-2.14323791e-07,-7.77408513e-06
83.3500593,-6.96696588e-07,3.60888528e-08,-7.94937205e-06
83.5041263,7.79188667e-07,2.30188348e-07,-6.60148135e-06
83.6581933,1.73480737e-06,2.23056801e-07,-3.10386008e-06
83.8122602,2.13751514e-06,1.99103347e-08,2.24683117e-06
83.9663272,2.06234176e-06,-2.01512265e-07,8.07626839e-06
84.1203942,1.67292251e-06,-2.28735146e-07,1.25004217e-05
84.2744612,1.20473453e-06,8.52018545e-09,1.4145161e-05
84.4285282,9.17204545e-07,3.78663174e-07,1.2888222e-05
84.5825952,1.01118133e-06,6.54278494e-07,9.75091552e-06
84.7366621,1.54804445e-06,6.84641918e-07,6.08976143e-06
84.8907291,2.41472844e-06,4.91760602e-07,2.8248337e-06
85.0447961,3.35703044e-06,2.28279077e-07,2.87197992e-07
85.1988631,4.06738445e-06,5.05121953e-08,-1.43389047e-06
85.352923,4.27620171e-06,9.92378624e-09,-2.23708184e-06
85.5069899,3.78546724e-06,3.39260389e-08,-2.16233252e-06
85.6610569,2.44602143e-06,-2.95404678e-09,-1.67944006e-06
85.8151239,1.69674735e-07,-1.75271083e-07,-1.60485092e-06
85.9691909,-2.94561778e-06,-4.43438239e-07,-2.55927921e-06
86.1232579,-6.4344481e-06,-6.74529417e-07,-4.44656507e-06
86.2773248,-9.42677889e-06,-7.29616204e-07,-6.50042512e-06
86.4313918,-1.09073781e-05,-5.57443457e-07,-7.89335718e-06
86.5854588,-1.01774513e-05,-2.25548476e-07,-8.31376838e-06
86.7395258,-7.21579772e-06,1.29089798e-07,-7.91270031e-06
86.8935928,-2.70049441e-06,3.88497199e-07,-6.67805898e-06
87.0476597,2.27449527e-06,5.16568889e-07,-4.00135877e-06
87.2017267,6.55069425e-06,5.46192155e-07,8.68574091e-07
87.3557937,9.15577857e-06,5.10239374e-07,7.65664481e-06
87.5098607,9.48172419e-06,3.86673833e-07,1.42717363e-05
87.6639277,7.48113234e-06,1.17543365e-07,1.74214274e-05
87.8179947,3.82025928e-06,-3.05185239e-07,1.45356944e-05
87.9720616,-2.2449882e-07,-7.64829451e-07,5.66205654e-06
88.1261286,-3.23707036e-06,-1.04436776e-06,-6.12216991e-06
88.2801956,-4.29950251e-06,-9.4654547e-07,-1.61417574e-05
88.4342626,-3.39832673e-06,-4.26277325e-07,-2.04053504e-05
88.5883296,-1.34167567e-06,3.59159372e-07,-1.73052031e-05
88.7423894,7.18121441e-07,1.11321481e-06,-7.98242581e-06
88.8964564,1.82687927e-06,1.53072199e-06,4.42182954e-06
89.0505234,1.57673378e-06,1.43059776e-06,1.59578158e-05
89.2045904,2.07138214e-07,8.38757842e-07,2.30273981e-05
89.3586574,-1.49808261e-06,-1.50580917e-08,2.33803312e-05
89.5127243,-2.51296706e-06,-7.95648077e-07,1.68252809e-05
