Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.95582209e-36
41.5979962,0,0,-4.41866031e-34
41.7520631,0,1.3936777e-35,-7.28693136e-33
41.9061301,9.04404217e-37,2.10271878e-34,-1.11113956e-31
42.0601971,2.88971466e-35,3.06318932e-33,-1.61187585e-30
42.2142641,1.94167881e-34,4.24642103e-32,-2.21592038e-29
42.3683311,2.38356803e-34,5.56474982e-31,-2.8855178e-28
42.522398,-2.53076851e-32,6.90595746e-30,-3.55788363e-27
42.6764615,-6.40715703e-31,8.11386823e-29,-4.15243346e-26
42.8305285,-1.11256865e-29,9.02232794e-28,-4.58556758e-25
42.9845954,-1.60657272e-28,9.49062069e-27,-4.78952244e-24
43.1386624,-2.04831336e-27,9.44007659e-26,-4.72958653e-23
43.2927294,-2.36544611e-26,8.87511511e-25,-4.41371135e-22
43.4467964,-2.50491786e-25,7.88323691e-24,-3.89089685e-21
43.6008634,-2.44940601e-24,6.61249085e-23,-3.23873198e-20
43.7549303,-2.22438375e-23,5.23530354e-22,-2.54446857e-19
43.9089973,-1.87960765e-22,3.91066598e-21,-1.88599496e-18
44.0630643,-1.48075993e-21,2.75484264e-20,-1.31838668e-17
44.2171313,-1.08931827e-20,1.82943271e-19,-8.6888289e-17
44.3711947,-7.49142713e-20,1.1448797e-18,-5.39736964e-16
44.5252617,-4.81782817e-19,6.75019994e-18,-3.15959425e-15
44.6793287,-2.89897936e-18,3.74893705e-17,-1.74295731e-14
44.8333957,-1.63312187e-17,1.9613388e-16,-9.06133621e-14
44.9874626,-8.61571805e-17,9.66719867e-16,-4.44090836e-13
45.1415296,-4.26031659e-16,4.49081791e-15,-2.05278047e-12
45.2955966,-1.97645948e-15,1.96737988e-14,-8.95617955e-12
45.4496636,-8.60839076e-15,8.13573316e-14,-3.69175246e-11
45.6037306,-3.52505433e-14,3.17910412e-13,-1.43939624e-10
45.7577976,-1.3596436e-13,1.17537544e-12,-5.31536593e-10
45.9118645,-4.94663555e-13,4.11715627e-12,-1.86151772e-09
46.065928,-1.70075195e-12,1.3680522e-11,-6.19016971e-09
46.2199949,-5.53349901e-12,4.31653567e-11,-1.95628438e-08
46.3740619,-1.70572566e-11,1.29380104e-10,-5.87835807e-08
46.5281289,-4.98183092e-11,3.68378383e-10,-1.67935326e-07
46.6821959,-1.37842709e-10,9.95640903e-10,-4.55840194e-07
46.8362629,-3.60738273e-10,2.55128363e-09,-1.17425714e-06
46.9903298,-8.91168916e-10,6.18771478e-09,-2.86612089e-06
47.1443968,-2.0732589e-09,1.41739047e-08,-6.61514832e-06
47.2984638,-4.52881554e-09,3.05960945e-08,-1.44035594e-05
47.4525308,-9.25688237e-09,6.20856753e-08,-2.95029258e-05
47.6065978,-1.76387687e-08,1.18091798e-07,-5.66554372e-05
47.7606612,-3.1198649e-08,2.09888739e-07,-0.000101560981
47.9147282,-5.09295681e-08,3.4726682e-07,-0.000168986953
48.0687952,-7.62613865e-08,5.3256457e-07,-0.000258937711
48.2228621,-1.03960424e-07,7.53168024e-07,-0.000361131068
48.3769291,-1.28146127e-07,9.76047545e-07,-0.000449715328
48.5309961,-1.42141445e-07,1.14913405e-06,-0.000482236326
48.6850631,-1.42591801e-07,1.21107496e-06,-0.000407814747
48.8391301,-1.33200146e-07,1.10474627e-06,-0.000187176251
48.9931971,-1.22396585e-07,7.81237247e-07,0.000179575814
49.147264,-1.10697243e-07,1.84363046e-07,0.000630614406
49.301331,-7.10794623e-08,-7.68957989e-07,0.001043653
49.4553944,6.04744557e-08,-2.16619901e-06,0.00127249537
49.6094614,3.58146451e-07,-3.98309749e-06,0.00121085194
49.7635284,8.3110001e-07,-5.88692365e-06,0.000852426921
49.9175954,1.33718163e-06,-7.10394715e-06,0.000308312912
50.0716624,1.56560668e-06,-6.57720193e-06,-0.000237515982
50.2257294,1.17348191e-06,-3.53494488e-06,-0.000614361081
50.3797963,5.7892251e-08,1.75316313e-06,-0.000741739816
50.5338633,-1.40507632e-06,7.59935165e-06,-0.000651193957
50.6879303,-2.40220311e-06,1.14416498e-05,-0.000446337828
50.8419973,-2.12577038e-06,1.1250293e-05,-0.000236174252
50.9960643,-4.12231543e-07,6.93728362e-06,-8.68995994e-05
51.1501277,1.89941511e-06,6.4592416e-07,-1.26415816e-05
51.3041947,3.30164062e-06,-4.48926721e-06,6.23396454e-06
51.4582617,2.57925194e-06,-6.29143005e-06,-2.49048185e-07
51.6123286,-2.36197366e-07,-4.72513011e-06,-7.54343864e-06
51.7663956,-3.69543227e-06,-1.48708409e-06,-4.18353511e-06
51.9204626,-5.80451569e-06,1.44579496e-06,7.67625079e-06
52.0745296,-5.36759626e-06,2.95987752e-06,1.89923085e-05
52.2285966,-2.78041944e-06,2.84737462e-06,2.41008984e-05
52.3826635,3.44240306e-07,1.22147344e-06,2.57882166e-05
52.5367305,2.38579423e-06,-1.67542294e-06,3.00328829e-05
52.6907975,2.76934975e-06,-4.96995608e-06,3.62093888e-05
52.8448609,2.08098504e-06,-6.8011409e-06,3.43098291e-05
52.9989279,1.33248989e-06,-5.09268011e-06,1.36935596e-05
53.1529949,1.13951955e-06,7.10213442e-07,-2.45519623e-05
53.3070619,1.4690645e-06,8.38387678e-06,-6.39706122e-05
53.4611289,1.94944823e-06,1.35869504e-05,-8.23010996e-05
53.6151958,2.24612972e-06,1.24118369e-05,-6.69328656e-05
53.7692628,2.13636531e-06,4.11283554e-06,-2.40366608e-05
53.9233298,1.40762984e-06,-8.04491719e-06,2.53707185e-05
54.0773968,-5.76904426e-08,-1.85346362e-05,5.88310941e-05
54.2314638,-1.92576226e-06,-2.26870761e-05,6.51491355e-05
54.3855272,-3.16065098e-06,-1.90511018e-05,4.78694819e-05
54.5395942,-2.3700386e-06,-9.66710832e-06,1.89786588e-05
54.6936612,1.2158215e-06,1.44355351e-06,-1.04040419e-05
54.8477281,6.74597641e-06,1.02622671e-05,-3.47679561e-05
55.0017951,1.1616311e-05,1.41918126e-05,-5.24295756e-05
55.1558621,1.26205241e-05,1.27049061e-05,-6.13508746e-05
55.3099291,7.86146484e-06,7.37822984e-06,-5.77641113e-05
55.4639961,-1.80436257e-06,1.28348915e-06,-3.8784161e-05
55.618063,-1.28616739e-05,-2.33089713e-06,-6.04221759e-06
55.77213,-2.08457714e-05,-1.63480331e-06,3.31273695e-05
55.926197,-2.26290085e-05,2.85619944e-06,6.78462457e-05
56.0802604,-1.78852679e-05,8.68808638e-06,8.76129998e-05
56.2343274,-8.95429912e-06,1.29483651e-05,8.59463034e-05
56.3883944,6.03899252e-07,1.37556517e-05,6.25666653e-05
56.5424614,7.76552861e-06,1.08074291e-05,2.37153181e-05
56.6965284,1.11559548e-05,4.9035084e-06,-1.95409411e-05
56.8505953,1.11331829e-05,-2.8164709e-06,-5.46677402e-05
57.0046623,9.10327162e-06,-1.11177042e-05,-7.16476861e-05
57.1587293,6.62675711e-06,-1.83290285e-05,-6.61876184e-05
57.3127963,4.79995106e-06,-2.21484042e-05,-4.11038563e-05
57.4668633,4.05679293e-06,-2.03771324e-05,-5.55159068e-06
57.6209302,4.23393567e-06,-1.2445681e-05,2.77998461e-05
57.7749937,4.68724465e-06,-5.49355832e-07,4.71751737e-05
57.9290607,4.43450881e-06,1.08404656e-05,4.6364592e-05
58.0831276,2.48492938e-06,1.71586998e-05,2.74559443e-05
58.2371946,-1.58954072e-06,1.62730703e-05,-2.44220701e-07
58.3912616,-7.11719258e-06,9.61946353e-06,-2.48231445e-05
58.5453286,-1.23123482e-05,1.20409584e-06,-3.72331197e-05
58.6993956,-1.50150372e-05,-4.77995172e-06,-3.45632143e-05
58.8534625,-1.38347605e-05,-6.15715589e-06,-1.9973726e-05
59.0075295,-8.94367531e-06,-3.55546808e-06,-3.78462119e-07
59.1615965,-1.9687759e-06,4.29389246e-07,1.64682715e-05
59.3156635,4.91557057e-06,2.94820529e-06,2.46165127e-05
59.4697269,1.00348507e-05,2.42686815e-06,2.19082503e-05
59.6237939,1.2733236e-05,-8.36400432e-07,1.0687736e-05
59.7778609,1.31752076e-05,-5.09327083e-06,-3.40196561e-06
59.9319279,1.17670397e-05,-8.1567905e-06,-1.41412211e-05
60.0859948,8.74041962e-06,-8.41818564e-06,-1.753385e-05
60.2400618,4.21732148e-06,-5.49621791e-06,-1.32092055e-05
60.3941288,-1.34922038e-06,-3.77875949e-07,-3.98741668e-06
60.5481958,-6.79747745e-06,4.9724681e-06,5.78345316e-06
60.7022628,-1.04006594e-05,8.46659987e-06,1.22105621e-05
60.8563298,-1.06309662e-05,8.8985862e-06,1.33578224e-05
61.0103967,-7.1416307e-06,6.54503538e-06,9.7784532e-06
61.1644637,-1.25798533e-06,2.91646074e-06,3.90505647e-06
61.3185307,4.49846084e-06,-2.2243691e-07,-1.30714488e-06
61.4725977,7.68419068e-06,-1.8627893e-06,-3.8088258e-06
61.6266647,7.20836942e-06,-2.09633231e-06,-3.29764589e-06
61.7807316,3.76671642e-06,-1.67486962e-06,-1.24323117e-06
61.9347915,-8.07211904e-07,-1.29848252e-06,-1.20560301e-07
62.0888585,-4.71857311e-06,-1.21552796e-06,-2.08182223e-06
62.2429255,-7.04263994e-06,-1.30217688e-06,-7.53612039e-06
62.3969925,-7.73970896e-06,-1.35014238e-06,-1.44511741e-05
62.5510594,-7.11426856e-06,-1.24639962e-06,-1.91006275e-05
62.7051264,-5.3721069e-06,-9.59765316e-07,-1.81382511e-05
62.8591934,-2.67768064e-06,-4.72346244e-07,-1.07758133e-05
63.0132604,4.81613142e-07,2.16103061e-07,4.72183501e-07
63.1673274,3.15450598e-06,1.02131571e-06,1.10715373e-05
63.3213944,4.30228192e-06,1.72921307e-06,1.69253635e-05
63.4754613,3.44915156e-06,2.04563344e-06,1.64354824e-05
63.6295283,1.06450875e-06,1.72632224e-06,1.10682449e-05
63.7835953,-1.65703943e-06,7.27487134e-07,4.40000986e-06
63.9376623,-3.45449575e-06,-6.97767518e-07,3.43066688e-07
64.0917293,-3.62922833e-06,-2.03416289e-06,1.36274627e-06
64.2457962,-2.27377473e-06,-2.69103066e-06,7.29007706e-06
64.3998632,-6.1181737e-08,-2.28406839e-06,1.51415588e-05
64.5539302,2.18315813e-06,-8.57370594e-07,2.01909552e-05
64.7079972,3.86730835e-06,1.08917789e-06,1.8120596e-05
64.8620642,4.814558e-06,2.80139329e-06,7.41812983e-06
65.0161311,5.19627338e-06,3.58986176e-06,-9.29032831e-06
65.1701981,5.28004057e-06,3.10351925e-06,-2.59976186e-05
65.324258,5.14633621e-06,1.45162653e-06,-3.60617851e-05
65.478325,4.5651941e-06,-8.34600314e-07,-3.5470166e-05
65.632392,3.15681632e-06,-2.95656264e-06,-2.47232692e-05
65.7864589,7.78965614e-07,-4.08694314e-06,-8.27241092e-06
65.9405259,-2.11035672e-06,-3.66630479e-06,7.95244887e-06
66.0945929,-4.42786904e-06,-1.69050645e-06,1.93176129e-05
66.2486599,-4.938845e-06,1.13597844e-06,2.4033121e-05
66.4027269,-3.03037882e-06,3.52780489e-06,2.30127371e-05
66.5567939,7.19412583e-07,4.09829818e-06,1.85883328e-05
66.7108608,4.65512812e-06,2.06836853e-06,1.30551671e-05
66.8649278,6.87994361e-06,-2.13769817e-06,7.76064189e-06
67.0189948,6.30709064e-06,-6.82222753e-06,2.95129689e-06
67.1730618,3.22274741e-06,-9.66882635e-06,-1.77308902e-06
67.3271288,-1.00780335e-06,-8.87822625e-06,-6.77743174e-06
67.4811957,-4.82875248e-06,-4.17291267e-06,-1.18475391e-05
67.6352627,-7.31328419e-06,2.92574759e-06,-1.60488307e-05
67.7893297,-8.37785501e-06,9.73874558e-06,-1.8044715e-05
67.9433967,-8.38351025e-06,1.36559293e-05,-1.67148028e-05
68.0974637,-7.57919497e-06,1.33099948e-05,-1.183121e-05
68.2515306,-5.87883369e-06,9.11808002e-06,-4.45672185e-06
68.4055976,-3.09263373e-06,2.956039e-06,3.2256894e-06
68.5596646,6.55734993e-07,-2.81563734e-06,8.7614344e-06
68.7137245,4.70263103e-06,-6.43078056e-06,1.06302059e-05
68.8677915,7.96732729e-06,-7.34084188e-06,9.06768037e-06
69.0218585,9.34965919e-06,-6.13988641e-06,5.87506202e-06
69.1759254,8.20438072e-06,-3.98769134e-06,3.25437804e-06
69.3299924,4.69843781e-06,-1.96418227e-06,2.49404798e-06
69.4840594,-1.1256526e-07,-6.8180691e-07,3.44071373e-06
69.6381264,-4.59035573e-06,-2.18507495e-07,5.02323337e-06
69.7921934,-7.14859334e-06,-2.60106674e-07,6.25100483e-06
69.9462603,-6.95573181e-06,-3.37860001e-07,6.79980485e-06
70.1003273,-4.34080357e-06,-8.57956408e-08,6.82699965e-06
70.2543943,-6.42606551e-07,5.68448286e-07,6.35535389e-06
70.4084613,2.46441618e-06,1.37599272e-06,4.92794152e-06
70.5625283,3.81336076e-06,1.93309256e-06,1.90326386e-06
70.7165952,3.2737023e-06,1.92740367e-06,-2.89309537e-06
70.8706622,1.65400809e-06,1.31362003e-06,-8.74830039e-06
71.0247292,8.35524077e-08,3.16875173e-07,-1.4246727e-05
71.1787962,-6.78438028e-07,-6.95836491e-07,-1.78857445e-05
71.3328632,-5.57902013e-07,-1.37569418e-06,-1.86549187e-05
71.4869302,1.83987936e-09,-1.51561369e-06,-1.62710821e-05
71.6409971,4.44583293e-07,-1.12026316e-06,-1.11059007e-05
71.7950641,4.21933436e-07,-4.03808428e-07,-4.03810645e-06
71.949124,-9.92757307e-08,2.97421309e-07,3.65551568e-06
72.103191,-8.81455264e-07,6.84065014e-07,1.044696e-05
72.257258,-1.52843018e-06,6.41101678e-07,1.48726203e-05
72.4113249,-1.64396158e-06,2.74943716e-07,1.60030013e-05
72.5653919,-1.0204468e-06,-1.75254243e-07,1.38329924e-05
72.7194589,2.17055884e-07,-4.72584759e-07,9.31449813e-06
72.8735259,1.62554943e-06,-4.74251635e-07,3.93913297e-06
73.0275929,2.6512555e-06,-1.55574753e-07,-9.18102955e-07
73.1816598,2.92300024e-06,4.01948625e-07,-4.49884828e-06
73.3357268,2.43535305e-06,1.02901936e-06,-6.72744682e-06
73.4897938,1.48308084e-06,1.5094538e-06,-7.85432894e-06
73.6438608,3.97574752e-07,1.646123e-06,-7.97538905e-06
73.7979278,-6.6981147e-07,1.33506342e-06,-6.80080029e-06
73.9519948,-1.70706653e-06,6.09192739e-07,-3.89191109e-06
74.1060617,-2.58845785e-06,-3.53904881e-07,7.43644364e-07
74.2601287,-2.92266077e-06,-1.2658694e-06,6.11975383e-06
74.4141957,-2.26456268e-06,-1.8066761e-06,1.03132461e-05
74.5682627,-5.77088656e-07,-1.74864977e-06,1.12805628e-05
74.7223297,1.50057826e-06,-1.09120288e-06,8.08155619e-06
74.8763966,2.93766993e-06,-1.10642546e-07,1.67961912e-06
75.0304636,3.01793489e-06,7.44189265e-07,-5.34095625e-06
75.1845306,1.88936372e-06,1.08738175e-06,-1.00939533e-05
75.3385905,4.46224362e-07,8.23191442e-07,-1.09115254e-05
75.4926575,-4.09371069e-07,2.02062139e-07,-8.09105859e-06
75.6467244,-5.10023938e-07,-3.49507616e-07,-3.46308707e-06
75.8007914,-5.1475007e-07,-5.13821362e-07,8.07278582e-07
75.9548584,-1.25938095e-06,-2.85622917e-07,3.3720255e-06
76.1089254,-2.93176026e-06,4.96028001e-08,4.1540593e-06
76.2629924,-4.79810251e-06,1.39365326e-07,3.99460305e-06
76.4170593,-5.70252541e-06,-1.72727255e-07,3.83908719e-06
76.5711263,-4.8914394e-06,-7.33277773e-07,4.00924682e-06
76.7251933,-2.48710444e-06,-1.18138757e-06,4.02174419e-06
76.8792603,6.77366756e-07,-1.18453113e-06,3.08317635e-06
77.0333273,3.59734622e-06,-6.40971109e-07,8.8158879e-07
77.1873943,5.53588825e-06,2.71861438e-07,-1.98445582e-06
77.3414612,6.1419687e-06,1.20723234e-06,-4.35070842e-06
77.4955282,5.38948916e-06,1.81847156e-06,-5.34677747e-06
77.6495952,3.55003363e-06,1.89497234e-06,-4.98202144e-06
77.8036622,1.22014683e-06,1.41944645e-06,-3.90003515e-06
77.9577292,-7.71939824e-07,5.55738779e-07,-2.56811927e-06
78.1117961,-1.68761767e-06,-4.06285125e-07,-7.85330542e-07
78.2658631,-1.28623822e-06,-1.14420095e-06,1.89619379e-06
78.4199301,-1.8621833e-08,-1.41960834e-06,5.20441608e-06
78.5739971,1.18258629e-06,-1.17815478e-06,7.68961399e-06
78.728057,1.41460873e-06,-5.75975832e-07,7.48518505e-06
78.8821239,3.02378623e-07,9.3160196e-08,3.86044985e-06
79.0361909,-1.79756694e-06,5.44698878e-07,-1.7603453e-06
79.1902579,-3.96947462e-06,6.43903263e-07,-6.33549871e-06
79.3443249,-5.17301487e-06,4.58335506e-07,-7.11425719e-06
79.4983919,-4.74068656e-06,1.88115223e-07,-3.55793145e-06
79.6524589,-2.71977615e-06,2.3968088e-08,2.15141654e-06
79.8065258,1.09185549e-07,2.27481642e-08,6.44535839e-06
79.9605928,2.58362184e-06,8.72956321e-08,6.65744847e-06
80.1146598,3.72024442e-06,5.39709575e-08,2.73694718e-06
80.2687268,3.17831746e-06,-1.75018329e-07,-2.73382079e-06
80.4227938,1.36383642e-06,-5.51581422e-07,-6.19279808e-06
80.5768607,-8.59049919e-07,-9.04606736e-07,-5.28524106e-06
80.7309277,-2.64063601e-06,-1.03636148e-06,-1.75620869e-07
80.8849947,-3.52779284e-06,-8.33677746e-07,6.73056502e-06
81.0390617,-3.57111844e-06,-3.30253641e-07,1.22232523e-05
81.1931287,-3.12918996e-06,3.01046725e-07,1.37930183e-05
81.3471956,-2.49472578e-06,8.22479024e-07,1.04083811e-05
81.5012626,-1.57581155e-06,1.04332059e-06,2.56143312e-06
81.6553296,1.08006418e-07,9.20969455e-07,-7.93482923e-06
81.8093966,3.01144451e-06,5.91920809e-07,-1.81698397e-05
81.9634636,6.95199833e-06,2.97699842e-07,-2.46932468e-05
82.1175234,1.07807164e-05,2.30326535e-07,-2.47270382e-05
82.2715904,1.27278636e-05,3.99178191e-07,-1.76869944e-05
82.4256574,1.13497053e-05,6.12108295e-07,-5.97182634e-06
82.5797244,6.49145113e-06,5.98674205e-07,5.84738336e-06
82.7337914,-4.12238535e-07,1.98740992e-07,1.32405321e-05
82.8878584,-6.9504058e-06,-5.09419124e-07,1.40555967e-05
83.0419253,-1.0890134e-05,-1.22562403e-06,9.5079422e-06
83.1959923,-1.11785002e-05,-1.58592673e-06,3.24877192e-06
83.3500593,-8.27083568e-06,-1.37084817e-06,-8.15461135e-07
83.5041263,-3.71697843e-06,-6.4074743e-07,-5.98253109e-07
83.6581933,6.57616056e-07,2.9296416e-07,3.30889156e-06
83.8122602,3.50655046e-06,1.04259038e-06,8.29657074e-06
83.9663272,4.32981824e-06,1.35959897e-06,1.13445731e-05
84.1203942,3.39038843e-06,1.24456551e-06,1.06151901e-05
84.2744612,1.36098731e-06,8.88395164e-07,6.22117659e-06
84.4285282,-1.02589547e-06,5.03753199e-07,-1.09786299e-07
84.5825952,-3.145248e-06,1.77020866e-07,-6.1226292e-06
84.7366621,-4.47375669e-06,-1.49404343e-07,-1.01602573e-05
84.8907291,-4.57343367e-06,-5.76192861e-07,-1.16748661e-05
85.0447961,-3.20985896e-06,-1.11085262e-06,-1.09866523e-05
85.1988631,-5.82624864e-07,-1.60783236e-06,-8.69917949e-06
85.352923,2.5359659e-06,-1.81787823e-06,-5.36159905e-06
85.5069899,4.96223993e-06,-1.52550717e-06,-1.55923101e-06
85.6610569,5.59810542e-06,-6.91453067e-07,1.89230445e-06
85.8151239,4.01745183e-06,4.74714341e-07,4.10979737e-06
85.9691909,7.86016244e-07,1.56398937e-06,4.67399695e-06
86.1232579,-2.72793432e-06,2.13568228e-06,4.03293689e-06
86.2773248,-4.99550242e-06,1.93596293e-06,3.27185921e-06
86.4313918,-5.0845274e-06,1.05030176e-06,3.31596493e-06
86.5854588,-3.11341796e-06,-1.16542225e-07,4.20884044e-06
86.7395258,-1.44073795e-07,-1.03524872e-06,5.07921141e-06
86.8935928,2.41861858e-06,-1.33082358e-06,4.83494432e-06
87.0476597,3.56926012e-06,-9.68767836e-07,3.00230454e-06
87.2017267,3.15240436e-06,-2.39979045e-07,6.84491965e-08
87.3557937,1.79212384e-06,4.33494279e-07,-2.85704914e-06
87.5098607,4.01734752e-07,7.38023061e-07,-4.71505473e-06
87.6639277,-3.76298289e-07,6.0321895e-07,-5.01394197e-06
87.8179947,-4.54072762e-07,1.7936901e-07,-3.93246455e-06
87.9720616,-1.83780372e-07,-2.95068617e-07,-2.08593269e-06
88.1261286,1.27233122e-08,-6.33885577e-07,-1.87710896e-07
88.2801956,-1.90821616e-08,-7.75137778e-07,1.21643211e-06
88.4342626,-8.64098695e-08,-7.56853524e-07,1.87605951e-06
88.5883296,1.51647512e-07,-6.28825092e-07,1.83638326e-06
88.7423894,8.80835387e-07,-3.79349245e-07,1.33146352e-06
88.8964564,1.94527274e-06,5.10436422e-08,5.89685442e-07
89.0505234,2.88378033e-06,6.63666015e-07,-3.50045838e-07
89.2045904,3.13653754e-06,1.30138267e-06,-1.6447716e-06
89.3586574,2.30923501e-06,1.67493272e-06,-3.37277356e-06
89.5127243,3.93510817e-07,1.5336791e-06,-5.12661336e-06
