Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.02284263e-36
4.15979962e-08,0,0,-4.46521585e-34
4.17520631e-08,8.6612155e-37,1.17029467e-35,-7.36198594e-33
4.19061301e-08,-3.38264929e-38,1.72592681e-34,-1.12287734e-31
4.20601971e-08,-4.00196019e-35,2.51218773e-33,-1.62987577e-30
4.22142641e-08,-7.87356953e-34,3.4696961e-32,-2.24205299e-29
4.23683311e-08,-1.04589705e-32,4.5441118e-31,-2.92140871e-28
4.2522398e-08,-1.3215547e-31,5.63719507e-30,-3.60450539e-27
4.26764615e-08,-1.57590704e-30,6.62114252e-29,-4.20969521e-26
4.28305285e-08,-1.77363192e-29,7.35940106e-28,-4.65204686e-25
4.29845954e-08,-1.88272664e-28,7.73784957e-27,-4.86245185e-24
4.31386624e-08,-1.88375304e-27,7.69335488e-26,-4.80515877e-23
4.32927294e-08,-1.77743859e-26,7.22968044e-25,-4.48765475e-22
4.34467964e-08,-1.57870049e-25,6.41850444e-24,-3.95918368e-21
4.36008634e-08,-1.31971657e-24,5.38131311e-23,-3.29822889e-20
4.37549303e-08,-1.03838376e-23,4.25856601e-22,-2.5933552e-19
4.39089973e-08,-7.68293661e-23,3.17970651e-21,-1.9238608e-18
4.40630643e-08,-5.33876726e-22,2.23909633e-20,-1.34602295e-17
4.42171313e-08,-3.48728724e-21,1.48652589e-19,-8.87881707e-17
4.43711947e-08,-2.13788319e-20,9.30094392e-19,-5.52035195e-16
4.45252617e-08,-1.23091713e-19,5.48343736e-18,-3.23453359e-15
4.46793287e-08,-6.65246876e-19,3.04585537e-17,-1.78593577e-14
4.48333957e-08,-3.37811318e-18,1.59397453e-16,-9.29331482e-14
4.49874626e-08,-1.61109058e-17,7.86059545e-16,-4.55876547e-13
4.51415296e-08,-7.21500415e-17,3.65467569e-15,-2.1091579e-12
4.52955966e-08,-3.04687624e-16,1.60289042e-14,-9.21023934e-12
4.54496636e-08,-1.2126346e-15,6.63795326e-14,-3.79969459e-11
4.56037306e-08,-4.56297877e-15,2.59821786e-13,-1.4826794e-10
4.57577976e-08,-1.6276702e-14,9.62598382e-13,-5.47936918e-10
4.59118645e-08,-5.52723422e-14,3.37951802e-12,-1.92031635e-09
4.6065928e-08,-1.78591489e-13,1.12586104e-11,-6.38988817e-09
4.62199949e-08,-5.50766355e-13,3.56241217e-11,-2.020621e-08
4.63740619e-08,-1.62358506e-12,1.07105554e-10,-6.07503523e-08
4.65281289e-08,-4.57323719e-12,3.05975023e-10,-1.73640956e-07
4.66821959e-08,-1.23317467e-11,8.30021218e-10,-4.71536737e-07
4.68362629e-08,-3.17577735e-11,2.13538076e-09,-1.21514904e-06
4.69903298e-08,-7.81594789e-11,5.20110888e-09,-2.96678604e-06
4.71443968e-08,-1.83872695e-10,1.19688517e-08,-6.84867155e-06
4.72984638e-08,-4.12221479e-10,2.59616844e-08,-1.49122779e-05
4.74525308e-08,-8.77058759e-10,5.29317816e-08,-3.05390531e-05
4.76065978e-08,-1.75758152e-09,1.01115937e-07,-5.861721e-05
4.77606612e-08,-3.27338201e-09,1.80286364e-07,-0.000104986502
4.79147282e-08,-5.51545831e-09,2.9854732e-07,-0.00017443781
4.80687952e-08,-8.00802891e-09,4.56268026e-07,-0.000266687624
4.82228621e-08,-8.69929284e-09,6.37958919e-07,-0.000370610825
4.83769291e-08,-2.29252883e-09,8.05373929e-07,-0.000458801544
4.85309961e-08,2.18085106e-08,8.97710663e-07,-0.000486717152
4.86850631e-08,8.03065916e-08,8.4415251e-07,-0.000401627098
4.88391301e-08,1.92711155e-07,5.8688255e-07,-0.000164049081
4.89931971e-08,3.69316211e-07,1.07303499e-07,0.00022290599
4.9147264e-08,5.88383273e-07,-5.62538844e-07,0.000690513058
4.9301331e-08,7.67773656e-07,-1.3467195e-06,0.00110715267
4.94553944e-08,7.48013292e-07,-2.13625049e-06,0.00131885835
4.96094614e-08,3.19008961e-07,-2.77230924e-06,0.00121826818
4.97635284e-08,-6.89172793e-07,-2.99276439e-06,0.000807835429
4.99175954e-08,-2.25537087e-06,-2.4017595e-06,0.000215260166
5.00716624e-08,-4.028072e-06,-5.83593533e-07,-0.000358273333
5.02257294e-08,-5.31047363e-06,2.57147985e-06,-0.000732795103
5.03797963e-08,-5.26358417e-06,6.45490582e-06,-0.000830291247
5.05338633e-08,-3.30251896e-06,9.58551573e-06,-0.000692593749
5.06879303e-08,5.01308421e-07,1.00631369e-05,-0.000433406822
5.08419973e-08,5.27725069e-06,6.58999579e-06,-0.000167352482
5.09960643e-08,9.62418017e-06,-5.10734139e-07,3.42266612e-05
5.11501277e-08,1.21693338e-05,-9.06538207e-06,0.000144878795
5.13041947e-08,1.2079242e-05,-1.59603387e-05,0.000164101235
5.14582617e-08,9.22924664e-06,-1.87034002e-05,0.000106140695
5.16123286e-08,4.0464779e-06,-1.66072168e-05,1.60315994e-06
5.17663956e-08,-2.68534495e-06,-1.08683234e-05,-0.00010385221
5.19204626e-08,-9.82031816e-06,-3.63780464e-06,-0.000165206584
5.20745296e-08,-1.57543946e-05,3.16071578e-06,-0.000159951538
5.22285966e-08,-1.86202542e-05,8.52512312e-06,-9.80144468e-05
5.23826635e-08,-1.69896757e-05,1.23332811e-05,-1.15819612e-05
5.25367305e-08,-1.07982305e-05,1.47931387e-05,6.59420984e-05
5.26907975e-08,-1.82574649e-06,1.58190724e-05,0.000115529525
5.28448609e-08,6.80026005e-06,1.47904993e-05,0.000134006434
5.29989279e-08,1.20041823e-05,1.09581588e-05,0.000125635604
5.31529949e-08,1.2351542e-05,4.32716934e-06,9.43787236e-05
5.33070619e-08,8.86569069e-06,-3.66599738e-06,4.34146168e-05
5.34611289e-08,4.47016373e-06,-1.04127694e-05,-2.02189913e-05
5.36151958e-08,2.27233227e-06,-1.33948533e-05,-8.29020428e-05
5.37692628e-08,3.70088628e-06,-1.16150313e-05,-0.000127968873
5.39233298e-08,7.69195685e-06,-6.1208666e-06,-0.000143328565
5.40773968e-08,1.14549848e-05,7.33987179e-07,-0.000127301886
5.42314638e-08,1.22717483e-05,6.65025755e-06,-8.8582703e-05
5.43855272e-08,9.10818926e-06,1.03444008e-05,-4.0923489e-05
5.45395942e-08,3.03497336e-06,1.15868661e-05,3.56137389e-06
5.46936612e-08,-3.67023836e-06,1.06152647e-05,3.85889689e-05
5.48477281e-08,-9.01377643e-06,7.57682346e-06,6.37812336e-05
5.50017951e-08,-1.23498166e-05,2.42748638e-06,8.16374231e-05
5.51558621e-08,-1.43704156e-05,-4.75349088e-06,9.38940357e-05
5.53099291e-08,-1.61376829e-05,-1.33182257e-05,9.95034789e-05
5.54639961e-08,-1.79370236e-05,-2.17704328e-05,9.50485482e-05
5.5618063e-08,-1.88420236e-05,-2.78489824e-05,7.691473e-05
5.577213e-08,-1.73366789e-05,-2.91227334e-05,4.39695032e-05
5.5926197e-08,-1.25090701e-05,-2.4033965e-05,-3.6711117e-07
5.60802604e-08,-4.89626473e-06,-1.2955782e-05,-4.76650748e-05
5.62343274e-08,3.64470452e-06,1.46947616e-06,-8.63538298e-05
5.63883944e-08,1.09101093e-05,1.52293178e-05,-0.000105739287
5.65424614e-08,1.54428471e-05,2.48017386e-05,-0.000100398582
5.66965284e-08,1.70518379e-05,2.88692991e-05,-7.24541533e-05
5.68505953e-08,1.65573838e-05,2.86738286e-05,-3.03998459e-05
5.70046623e-08,1.50860096e-05,2.66756706e-05,1.44598316e-05
5.71587293e-08,1.34043694e-05,2.44546554e-05,5.13605191e-05
5.73127963e-08,1.16075471e-05,2.14064694e-05,7.17045768e-05
5.74668633e-08,9.20368075e-06,1.52385737e-05,6.98400399e-05
5.76209302e-08,5.49516972e-06,3.98036855e-06,4.48389837e-05
5.77749937e-08,1.25348038e-07,-1.1837039e-05,3.16952628e-06
5.79290607e-08,-6.38970869e-06,-2.83233458e-05,-4.0747509e-05
5.80831276e-08,-1.2452625e-05,-3.94600029e-05,-6.91422902e-05
5.82371946e-08,-1.5814192e-05,-4.00184945e-05,-6.96895368e-05
5.83912616e-08,-1.46463517e-05,-2.87007424e-05,-4.29081992e-05
5.85453286e-08,-8.72726196e-06,-9.58217333e-06,-2.32544699e-06
5.86993956e-08,8.37616199e-08,9.38734502e-06,3.32733143e-05
5.88534625e-08,8.54547579e-06,2.0327494e-05,5.01480536e-05
5.90075295e-08,1.3551482e-05,1.95412031e-05,4.56260423e-05
5.91615965e-08,1.35275022e-05,9.21181072e-06,2.70248984e-05
5.93156635e-08,8.93342531e-06,-4.27602572e-06,5.95546499e-06
5.94697269e-08,1.7922838e-06,-1.40283246e-05,-7.55335532e-06
5.96237939e-08,-5.3014337e-06,-1.5878164e-05,-8.4941812e-06
5.97778609e-08,-1.01828782e-05,-9.56478016e-06,2.1955816e-06
5.99319279e-08,-1.18263697e-05,2.03256559e-06,1.85353583e-05
6.00859948e-08,-1.05660156e-05,1.45098738e-05,3.19966493e-05
6.02400618e-08,-7.72514613e-06,2.35124371e-05,3.51250383e-05
6.03941288e-08,-4.7976032e-06,2.60157267e-05,2.48064898e-05
6.05481958e-08,-2.65186418e-06,2.12566647e-05,3.39886014e-06
6.07022628e-08,-1.2467666e-06,1.10207429e-05,-2.2727585e-05
6.08563298e-08,2.24674181e-08,-1.04599701e-06,-4.59975745e-05
6.10103967e-08,1.67555493e-06,-1.09883131e-05,-6.01254978e-05
6.11644637e-08,3.65802839e-06,-1.62285887e-05,-6.15456083e-05
6.13185307e-08,5.29700264e-06,-1.64602843e-05,-4.99105518e-05
6.14725977e-08,5.70609427e-06,-1.3287874e-05,-2.79119013e-05
6.16266647e-08,4.40692156e-06,-8.96869642e-06,-4.37382141e-07
6.17807316e-08,1.77056268e-06,-5.1398315e-06,2.67071027e-05
6.19347915e-08,-1.07370715e-06,-2.28753424e-06,4.79783739e-05
6.20888585e-08,-2.87123794e-06,-7.72446356e-08,5.88546645e-05
6.22429255e-08,-2.96233429e-06,1.94388213e-06,5.64558031e-05
6.23969925e-08,-1.52171674e-06,3.86554802e-06,4.04985913e-05
6.25510594e-08,8.29723774e-07,5.38393579e-06,1.43433908e-05
6.27051264e-08,3.57763656e-06,6.0555526e-06,-1.49019243e-05
6.28591934e-08,6.43420481e-06,5.56648729e-06,-3.81727332e-05
6.30132604e-08,8.93994911e-06,3.90385139e-06,-4.78853945e-05
6.31673274e-08,1.00928974e-05,1.44080445e-06,-4.13796115e-05
6.33213944e-08,8.6315431e-06,-1.08850668e-06,-2.24016603e-05
6.34754613e-08,3.97235635e-06,-2.79710116e-06,4.88881824e-07
6.36295283e-08,-2.94073016e-06,-3.03357206e-06,1.79773742e-05
6.37835953e-08,-9.72708858e-06,-1.74513195e-06,2.44502517e-05
6.39376623e-08,-1.37636753e-05,4.39490464e-07,2.03074887e-05
6.40917293e-08,-1.37027619e-05,2.50172775e-06,1.07355345e-05
6.42457962e-08,-1.01854648e-05,3.51856215e-06,1.76861818e-06
6.43998632e-08,-5.21802212e-06,3.0550118e-06,-3.57978888e-06
6.45539302e-08,-7.4603264e-07,1.28826287e-06,-6.349052e-06
6.47079972e-08,2.42538749e-06,-1.12612872e-06,-9.29766247e-06
6.48620642e-08,4.58750446e-06,-3.32564355e-06,-1.34513057e-05
