Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.54900822e-36
41.5979962,0,1.05598175e-36,-3.43810424e-34
41.7520631,0,4.16660774e-35,-5.83047071e-33
41.9061301,-2.35888942e-35,6.24800686e-34,-8.91904928e-32
42.0601971,-6.30912522e-34,9.06583708e-33,-1.29762511e-30
42.2142641,-8.57098408e-33,1.24193165e-31,-1.78940559e-29
42.3683311,-1.10505027e-31,1.60945414e-30,-2.33754427e-28
42.522398,-1.34863536e-30,1.9740156e-29,-2.891701e-27
42.6764615,-1.5575018e-29,2.29063993e-28,-3.3863845e-26
42.8305285,-1.70167274e-28,2.51378539e-27,-3.75273311e-25
42.9845954,-1.75798943e-27,2.60778064e-26,-3.93386829e-24
43.1386624,-1.71657458e-26,2.55626679e-25,-3.89922775e-23
43.2927294,-1.5836787e-25,2.36663458e-24,-3.65296267e-22
43.4467964,-1.37962188e-24,2.06846745e-23,-3.23323959e-21
43.6008634,-1.13447578e-23,1.70590123e-22,-2.70255351e-20
43.7549303,-8.80174016e-23,1.3269325e-21,-2.13243039e-19
43.9089973,-6.44010796e-22,9.73076289e-21,-1.58769471e-18
44.0630643,-4.44189971e-21,6.72444524e-20,-1.11504046e-17
44.2171313,-2.88690816e-20,4.3774915e-19,-7.38422809e-17
44.3711947,-1.76759631e-19,2.68364171e-18,-4.60996782e-16
44.5252617,-1.01943445e-18,1.54903896e-17,-2.71265562e-15
44.6793287,-5.53669952e-18,8.41818599e-17,-1.50442945e-14
44.8333957,-2.83285008e-17,4.30742379e-16,-7.86447323e-14
44.9874626,-1.36576506e-16,2.07583148e-15,-3.87620193e-13
45.1415296,-6.20710932e-16,9.42703879e-15,-1.80214947e-12
45.2955966,-2.66204308e-15,4.03740355e-14,-7.90916551e-12
45.4496636,-1.07857652e-14,1.63233224e-13,-3.279697e-11
45.6037306,-4.13230207e-14,6.2379778e-13,-1.28645983e-10
45.7577976,-1.49961247e-13,2.2562811e-12,-4.77941464e-10
45.9118645,-5.16150653e-13,7.73441727e-12,-1.68399072e-09
46.065928,-1.68693445e-12,2.51570067e-11,-5.63395552e-09
46.2199949,-5.24121675e-12,7.76981951e-11,-1.79142852e-08
46.3740619,-1.54780078e-11,2.27913896e-10,-5.41650245e-08
46.5281289,-4.34573454e-11,6.34670649e-10,-1.55727662e-07
46.6821959,-1.15859364e-10,1.67605507e-09,-4.2549263e-07
46.8362629,-2.92917801e-10,4.19068469e-09,-1.10362384e-06
46.9903298,-7.01049274e-10,9.89927429e-09,-2.71316753e-06
47.1443968,-1.58489188e-09,2.20347722e-08,-6.30970953e-06
47.2984638,-3.37449735e-09,4.60731506e-08,-1.38485448e-05
47.4525308,-6.74399336e-09,9.01630486e-08,-2.86057275e-05
47.6065978,-1.25881421e-08,1.64359193e-07,-5.5422508e-05
47.7606612,-2.17721166e-08,2.77387585e-07,-0.000100288184
47.9147282,-3.45098599e-08,4.297261e-07,-0.000168539365
48.0687952,-4.90643934e-08,6.03587125e-07,-0.000261007401
48.2228621,-5.9906121e-08,7.53545521e-07,-0.000368193723
48.3769291,-5.55562565e-08,8.06499997e-07,-0.000464269688
48.5309961,-1.7523389e-08,6.81273264e-07,-0.000505004427
48.6850631,7.81427332e-08,3.33729218e-07,-0.000435150752
48.8391301,2.53340943e-07,-1.87505137e-07,-0.000208971236
48.9931971,5.12931308e-07,-7.05964851e-07,0.000179204624
49.147264,8.22955485e-07,-9.55171913e-07,0.000667736051
49.301331,1.08907511e-06,-7.09557753e-07,0.00112430949
49.4553944,1.15027672e-06,2.89783983e-08,0.00138240005
49.6094614,8.08765378e-07,9.05855018e-07,0.00131295284
49.7635284,-8.79083188e-08,1.28720899e-06,0.000898780476
49.9175954,-1.52172845e-06,5.76404432e-07,0.000264373346
50.0716624,-3.18460275e-06,-1.35925325e-06,-0.000369161222
50.2257294,-4.4532926e-06,-3.94346853e-06,-0.000788360601
50.3797963,-4.54573137e-06,-6.07363199e-06,-0.000890758762
50.5338633,-2.87216631e-06,-6.72269562e-06,-0.000722130644
50.6879303,5.37185883e-07,-5.59509181e-06,-0.000427028717
50.8419973,4.76996729e-06,-3.35374352e-06,-0.000153511632
50.9960643,8.18508033e-06,-1.17658601e-06,1.93425858e-05
51.1501277,9.05466095e-06,8.46390975e-08,9.05517445e-05
51.3041947,6.45674118e-06,5.23625943e-07,9.74114955e-05
51.4582617,9.33537706e-07,1.08899565e-06,7.28749292e-05
51.6123286,-5.54706185e-06,2.86342265e-06,3.21578009e-05
51.7663956,-1.04197034e-05,6.27965937e-06,-1.60518302e-05
51.9204626,-1.17193722e-05,1.08214863e-05,-5.84972513e-05
52.0745296,-8.95731318e-06,1.52691591e-05,-8.08431287e-05
52.2285966,-3.196747e-06,1.81321993e-05,-7.87148601e-05
52.3826635,3.59293222e-06,1.79875842e-05,-6.13218872e-05
52.5367305,9.38511857e-06,1.3809783e-05,-4.27858286e-05
52.6907975,1.26577106e-05,5.47433228e-06,-2.98057494e-05
52.8448609,1.25645074e-05,-5.7434404e-06,-1.71264928e-05
52.9989279,8.95483572e-06,-1.71720731e-05,5.81011318e-06
53.1529949,2.45481988e-06,-2.55590712e-05,4.34042595e-05
53.3070619,-5.44704653e-06,-2.83648442e-05,8.71837328e-05
53.4611289,-1.25623346e-05,-2.47993303e-05,0.000118987409
53.6151958,-1.65772453e-05,-1.60356285e-05,0.000121526486
53.7692628,-1.59020747e-05,-4.60503861e-06,8.87260321e-05
53.9233298,-1.0397107e-05,6.61034483e-06,2.90655407e-05
54.0773968,-1.56582507e-06,1.52782795e-05,-3.92096663e-05
54.2314638,7.92885839e-06,2.00754421e-05,-9.64513602e-05
54.3855272,1.52034645e-05,2.06180666e-05,-0.000127909938
54.5395942,1.81256964e-05,1.70764197e-05,-0.000125963357
54.6936612,1.59706015e-05,9.89553337e-06,-9.03415494e-05
54.8477281,9.60632133e-06,-6.5752829e-08,-2.87833627e-05
55.0017951,1.19025719e-06,-1.11069503e-05,4.24390491e-05
55.1558621,-6.57544024e-06,-2.05145079e-05,0.000101130398
55.3099291,-1.14349623e-05,-2.51339934e-05,0.00012649651
55.4639961,-1.24175085e-05,-2.26383017e-05,0.000108502827
55.618063,-1.00873704e-05,-1.28681804e-05,5.3720054e-05
55.77213,-6.05979039e-06,1.55916928e-06,-1.65163401e-05
55.926197,-2.09088466e-06,1.58724106e-05,-7.51340776e-05
56.0802604,7.0978092e-07,2.49193545e-05,-0.000100969788
56.2343274,2.15493196e-06,2.54140868e-05,-8.74619727e-05
56.3883944,2.73058822e-06,1.75666664e-05,-4.46279446e-05
56.5424614,3.0926426e-06,5.10264817e-06,6.45234513e-06
56.6965284,3.61918114e-06,-6.53381312e-06,4.41168886e-05
56.8505953,4.20517108e-06,-1.28875208e-05,5.63125432e-05
57.0046623,4.35874836e-06,-1.25491033e-05,4.48233695e-05
57.1587293,3.54420445e-06,-7.39546795e-06,2.13574131e-05
57.3127963,1.61078788e-06,-1.06208824e-06,-1.03517846e-06
57.4668633,-9.52797564e-07,3.22753726e-06,-1.47051478e-05
57.6209302,-3.15600028e-06,4.16737657e-06,-1.84246546e-05
57.7749937,-4.02397745e-06,2.54857832e-06,-1.4335692e-05
57.9290607,-3.18422053e-06,3.11295281e-07,-5.29337058e-06
58.0831276,-1.1046186e-06,-8.2971917e-07,5.25972973e-06
58.2371946,1.19526408e-06,-3.98669926e-07,1.26995974e-05
58.3912616,2.72723241e-06,7.42090151e-07,1.25002462e-05
58.5453286,2.9597436e-06,1.23642235e-06,3.22477808e-06
58.6993956,1.83040925e-06,3.98901079e-07,-1.15590783e-05
58.8534625,-4.83247049e-07,-1.21869061e-06,-2.46758627e-05
59.0075295,-3.66877293e-06,-2.34361187e-06,-2.93998219e-05
59.1615965,-7.1126783e-06,-2.10215512e-06,-2.33898754e-05
59.3156635,-9.72643375e-06,-7.30292754e-07,-9.95967457e-06
59.4697269,-1.0146684e-05,7.39243603e-07,3.94260633e-06
59.6237939,-7.38707286e-06,1.42414933e-06,1.17162963e-05
59.7778609,-1.56569092e-06,1.24881171e-06,1.07231535e-05
59.9319279,5.8335595e-06,7.63689343e-07,3.46748948e-06
60.0859948,1.24503731e-05,4.33075968e-07,-4.28447129e-06
60.2400618,1.60668806e-05,1.42083991e-07,-7.12145857e-06
60.3941288,1.55904272e-05,-6.34336914e-07,-2.9584844e-06
60.5481958,1.14481518e-05,-2.20350648e-06,6.35410925e-06
60.7022628,5.2279629e-06,-4.14773922e-06,1.66323407e-05
60.8563298,-1.13449414e-06,-5.37397e-06,2.3627048e-05
61.0103967,-6.1021683e-06,-4.72586225e-06,2.46079962e-05
61.1644637,-8.86274029e-06,-1.76614981e-06,1.8988223e-05
61.3185307,-9.24151936e-06,2.77277013e-06,8.42142435e-06
61.4725977,-7.47574222e-06,7.19384707e-06,-3.55206657e-06
61.6266647,-4.1071612e-06,9.62955255e-06,-1.26856648e-05
61.7807316,-2.83394002e-08,8.98639519e-06,-1.60513664e-05
61.9347915,3.50878463e-06,5.47409036e-06,-1.37890529e-05
62.0888585,5.1654747e-06,4.18347611e-07,-9.00596024e-06
62.2429255,4.10848679e-06,-4.46672675e-06,-5.40148585e-06
62.3969925,6.11409291e-07,-7.81617564e-06,-4.21971481e-06
62.5510594,-3.8429348e-06,-8.94587174e-06,-3.09422217e-06
62.7051264,-7.22379991e-06,-7.77501737e-06,1.96880615e-06
62.8591934,-8.05357013e-06,-4.66743677e-06,1.28678175e-05
63.0132604,-6.20748096e-06,-4.19262676e-07,2.69229749e-05
63.1673274,-2.84622092e-06,3.72910199e-06,3.76914941e-05
63.3213944,4.04022842e-07,6.37397397e-06,3.85045023e-05
63.4754613,2.37105496e-06,6.56682869e-06,2.62388567e-05
63.6295283,2.74826834e-06,4.39479436e-06,3.03677461e-06
63.7835953,1.91683375e-06,1.02312129e-06,-2.45354113e-05
63.9376623,5.3212915e-07,-1.92584594e-06,-4.79637201e-05
64.0917293,-7.59287161e-07,-3.26636336e-06,-5.97564249e-05
64.2457962,-1.40048996e-06,-2.81172038e-06,-5.6169938e-05
64.3998632,-9.54901793e-07,-1.27869225e-06,-3.89355628e-05
64.5539302,7.67999836e-07,2.99547736e-07,-1.49213929e-05
64.7079972,3.52362849e-06,1.19822084e-06,6.86021849e-06
64.8620642,6.55056556e-06,1.28294857e-06,1.97757818e-05
65.0161311,8.77072762e-06,8.75937076e-07,2.28911977e-05
65.1701981,9.27447854e-06,4.13215332e-07,2.06412278e-05
65.324258,7.83838732e-06,1.60820804e-07,1.89465209e-05
65.478325,5.09243091e-06,1.25816086e-07,2.06207696e-05
65.632392,2.13931207e-06,1.32795165e-07,2.35115458e-05
65.7864589,-1.61499287e-07,-3.40381483e-08,2.26260381e-05
65.9405259,-1.72061164e-06,-4.98771726e-07,1.44452206e-05
66.0945929,-3.14799877e-06,-1.19043375e-06,1.27256271e-07
66.2486599,-5.12796987e-06,-1.80619497e-06,-1.46560451e-05
66.4027269,-7.72790008e-06,-1.89870275e-06,-2.30540008e-05
66.5567939,-1.01565902e-05,-1.12103862e-06,-2.12890718e-05
66.7108608,-1.11452673e-05,4.7417609e-07,-1.10753826e-05
66.8649278,-9.67236065e-06,2.30279738e-06,1.35204868e-06
67.0189948,-5.57519888e-06,3.46746742e-06,9.016273e-06
67.1730618,2.4400066e-07,3.2549699e-06,8.37042171e-06
67.3271288,6.04831166e-06,1.61111177e-06,1.09806786e-06
67.4811957,9.818119e-06,-7.64309675e-07,-7.55171823e-06
67.6352627,1.00043317e-05,-2.79550409e-06,-1.24818162e-05
67.7893297,6.28825774e-06,-3.63081335e-06,-1.16994906e-05
67.9433967,-1.59602678e-08,-3.0544179e-06,-6.58093359e-06
68.0974637,-6.31527291e-06,-1.48445349e-06,9.7905172e-08
68.2515306,-9.88787178e-06,3.56419946e-07,6.25735947e-06
68.4055976,-9.27645669e-06,1.80880193e-06,1.10568271e-05
68.5596646,-5.04853233e-06,2.48818174e-06,1.40513685e-05
68.7137245,6.13364307e-07,2.31938225e-06,1.4464189e-05
68.8677915,5.22413939e-06,1.49007292e-06,1.15975445e-05
69.0218585,7.31818045e-06,3.60275266e-07,5.89071078e-06
69.1759254,6.93919128e-06,-6.74584953e-07,-7.44874455e-07
69.3299924,5.13601844e-06,-1.34302627e-06,-5.97698181e-06
69.4840594,3.00936654e-06,-1.58888406e-06,-8.6514965e-06
69.6381264,1.0818577e-06,-1.52419136e-06,-9.42519364e-06
69.7921934,-6.39302016e-07,-1.2977365e-06,-9.76389219e-06
69.9462603,-2.15436262e-06,-9.86805958e-07,-1.02069635e-05
70.1003273,-3.09779011e-06,-5.9939623e-07,-9.54017105e-06
70.2543943,-2.88120668e-06,-1.43669425e-07,-5.77099399e-06
70.4084613,-1.21871028e-06,3.21082041e-07,1.8243403e-06
70.5625283,1.46225284e-06,7.11302619e-07,1.13026599e-05
70.7165952,4.12470899e-06,9.83879431e-07,1.86036032e-05
70.8706622,5.67774214e-06,1.17451998e-06,1.98046891e-05
71.0247292,5.54570124e-06,1.36818278e-06,1.35381742e-05
71.1787962,3.85006115e-06,1.62004221e-06,1.91355048e-06
71.3328632,1.18154333e-06,1.87255614e-06,-1.05480767e-05
71.4869302,-1.73148942e-06,1.92612674e-06,-1.91345498e-05
71.6409971,-4.20239621e-06,1.51451843e-06,-2.0945392e-05
71.7950641,-5.64724041e-06,4.81034135e-07,-1.57703598e-05
71.949124,-5.7221996e-06,-1.03627031e-06,-5.80485994e-06
72.103191,-4.56309044e-06,-2.56588555e-06,5.37004689e-06
72.257258,-2.88421938e-06,-3.50309006e-06,1.40970105e-05
72.4113249,-1.68171459e-06,-3.45939861e-06,1.7882543e-05
72.5653919,-1.61671517e-06,-2.50705739e-06,1.61663647e-05
72.7194589,-2.50697417e-06,-1.11815666e-06,1.02511021e-05
72.8735259,-3.34599076e-06,1.66316923e-07,2.4161759e-06
73.0275929,-2.90400021e-06,1.05597076e-06,-5.19167224e-06
73.1816598,-5.31563785e-07,1.58057196e-06,-1.11462059e-05
73.3357268,3.35646473e-06,1.8906768e-06,-1.45725799e-05
73.4897938,7.41622898e-06,2.02805722e-06,-1.47267374e-05
73.6438608,1.00407433e-05,1.88316665e-06,-1.10352748e-05
73.7979278,1.01553578e-05,1.35241294e-06,-3.73745206e-06
73.9519948,7.68467271e-06,5.09574477e-07,5.48854769e-06
74.1060617,3.46315892e-06,-3.82901078e-07,1.37157003e-05
74.2601287,-1.27791145e-06,-1.02672993e-06,1.79116541e-05
74.4141957,-5.45499279e-06,-1.25957581e-06,1.63597761e-05
74.5682627,-8.36903473e-06,-1.10815336e-06,9.45860756e-06
74.7223297,-9.60962825e-06,-7.13735176e-07,-4.94330493e-07
74.8763966,-8.90374668e-06,-2.30110885e-07,-1.02224976e-05
75.0304636,-6.19775528e-06,2.17816691e-07,-1.65443216e-05
75.1845306,-1.95379516e-06,5.24917368e-07,-1.73378194e-05
75.3385905,2.66801089e-06,6.03906244e-07,-1.23332111e-05
75.4926575,6.08911023e-06,4.2385301e-07,-3.53583187e-06
75.6467244,7.03711339e-06,4.98801462e-08,5.20469212e-06
75.8007914,5.27749717e-06,-3.67605651e-07,9.75021794e-06
75.9548584,1.81353982e-06,-6.6012359e-07,7.8198409e-06
76.1089254,-1.64016342e-06,-7.16293584e-07,4.32014986e-07
76.2629924,-3.59248133e-06,-5.19222453e-07,-8.45248906e-06
76.4170593,-3.51190511e-06,-1.41397905e-07,-1.40394168e-05
76.5711263,-1.92455468e-06,2.81175261e-07,-1.32770047e-05
76.7251933,1.08402276e-07,5.86757949e-07,-6.32921819e-06
76.8792603,1.70757892e-06,6.42471662e-07,3.7843522e-06
77.0333273,2.58608338e-06,4.15369044e-07,1.29084174e-05
77.1873943,2.93882749e-06,1.47917412e-08,1.77288457e-05
77.3414612,3.00832153e-06,-3.43654875e-07,1.70429339e-05
77.4955282,2.74114245e-06,-4.59008874e-07,1.19395827e-05
77.6495952,1.82946792e-06,-2.72650539e-07,5.03151978e-06
77.8036622,7.43393684e-08,9.00813291e-08,-8.26104724e-07
77.9577292,-2.26493353e-06,4.0796948e-07,-3.7995776e-06
78.1117961,-4.44722855e-06,5.08419305e-07,-3.79105222e-06
78.2658631,-5.58940474e-06,3.63071081e-07,-2.24191285e-06
78.4199301,-5.13049599e-06,7.3841214e-08,-1.11457337e-06
78.5739971,-3.12556926e-06,-2.11118376e-07,-1.6186533e-06
78.728057,-2.27923181e-07,-3.80575614e-07,-3.45249259e-06
78.8821239,2.5899526e-06,-3.91616965e-07,-5.04262016e-06
79.0361909,4.42247756e-06,-2.61265484e-07,-4.60691172e-06
79.1902579,4.76863624e-06,-4.96321064e-08,-1.34787388e-06
79.3443249,3.69791542e-06,1.60683413e-07,3.92846732e-06
79.4983919,1.77245659e-06,2.94999325e-07,9.06510104e-06
79.6524589,-2.43763168e-07,3.23614415e-07,1.14686591e-05
79.8065258,-1.73249452e-06,2.75366091e-07,9.24784035e-06
79.9605928,-2.42420583e-06,2.0813772e-07,2.15610316e-06
80.1146598,-2.36737446e-06,1.49845675e-07,-7.97676421e-06
80.2687268,-1.75282912e-06,6.30596801e-08,-1.75911664e-05
80.4227938,-7.71169482e-07,-1.276982e-07,-2.26361626e-05
80.5768607,4.06521167e-07,-4.54466459e-07,-2.04045882e-05
80.7309277,1.58663534e-06,-8.36088986e-07,-1.11167919e-05
80.8849947,2.55310738e-06,-1.0808352e-06,1.79165306e-06
81.0390617,3.12529414e-06,-9.79259426e-07,1.31624365e-05
81.1931287,3.20471918e-06,-4.42286193e-07,1.87391761e-05
81.3471956,2.76299056e-06,4.07926734e-07,1.73717181e-05
81.5012626,1.83054556e-06,1.25928455e-06,1.13818023e-05
81.6553296,5.45478997e-07,1.7525947e-06,4.86992531e-06
81.8093966,-7.86208204e-07,1.67251733e-06,1.14905708e-06
81.9634636,-1.76281003e-06,1.06585901e-06,1.01368641e-06
82.1175234,-2.13212002e-06,2.13504109e-07,2.81054281e-06
82.2715904,-2.03294098e-06,-5.37043832e-07,3.95179677e-06
82.4256574,-1.96585506e-06,-9.617562e-07,2.63191487e-06
82.5797244,-2.42246506e-06,-1.0555957e-06,-1.31823413e-06
82.7337914,-3.42257363e-06,-9.78352432e-07,-6.67320273e-06
82.8878584,-4.36109804e-06,-9.0171693e-07,-1.16588126e-05
83.0419253,-4.35311904e-06,-8.72008343e-07,-1.47471546e-05
83.1959923,-2.86397767e-06,-7.80453433e-07,-1.50710603e-05
83.3500593,-1.57111316e-07,-4.63422481e-07,-1.24809985e-05
83.5041263,2.78772927e-06,1.46063343e-07,-7.45361604e-06
83.6581933,4.82839869e-06,9.16372755e-07,-1.00727561e-06
83.8122602,5.27477641e-06,1.5468836e-06,5.37361802e-06
83.9663272,4.14381338e-06,1.71442105e-06,9.95780647e-06
84.1203942,1.97487793e-06,1.25994939e-06,1.12743337e-05
84.2744612,-5.3592521e-07,3.05831804e-07,8.81626147e-06
84.4285282,-2.7623596e-06,-7.66304538e-07,3.53945188e-06
84.5825952,-4.16929652e-06,-1.48618619e-06,-2.30976138e-06
84.7366621,-4.31519811e-06,-1.53129554e-06,-6.15418867e-06
84.8907291,-3.00411966e-06,-9.08933316e-07,-6.36962523e-06
85.0447961,-5.18684601e-07,3.66563668e-08,-3.09509892e-06
85.1988631,2.32071261e-06,8.07995207e-07,1.98834846e-06
85.352923,4.43655108e-06,1.02962565e-06,6.7707665e-06
85.5069899,5.00301894e-06,6.44886427e-07,9.93079721e-06
85.6610569,3.87275895e-06,-8.06641296e-08,1.13815586e-05
85.8151239,1.6601349e-06,-7.31662396e-07,1.16841875e-05
85.9691909,-5.66153005e-07,-9.74756517e-07,1.10264191e-05
86.1232579,-1.81375367e-06,-7.10299105e-07,8.72488727e-06
86.2773248,-1.66296934e-06,-9.01270312e-08,3.78776485e-06
86.4313918,-4.77907861e-07,5.82608266e-07,-3.8597218e-06
86.5854588,8.04592219e-07,1.00711009e-06,-1.24916669e-05
86.7395258,1.23047187e-06,1.02442471e-06,-1.89010098e-05
86.8935928,4.14416263e-07,6.830345e-07,-1.99631413e-05
87.0476597,-1.2310777e-06,1.97220444e-07,-1.4572227e-05
87.2017267,-2.7796018e-06,-1.77586884e-07,-4.70090572e-06
87.3557937,-3.38599875e-06,-2.8750199e-07,5.28992041e-06
87.5098607,-2.76951755e-06,-1.48029827e-07,1.09092525e-05
87.6639277,-1.28621912e-06,9.25876975e-08,1.00880698e-05
87.8179947,3.73102154e-07,2.55553346e-07,4.374524e-06
87.9720616,1.58957016e-06,2.22619548e-07,-2.13098201e-06
88.1261286,2.07122912e-06,-2.53183181e-08,-5.47659329e-06
88.2801956,1.88476622e-06,-4.11223539e-07,-4.37336257e-06
88.4342626,1.33688047e-06,-7.85511702e-07,-7.84136944e-07
88.5883296,7.97083203e-07,-9.68659378e-07,1.76691731e-06
88.7423894,5.16398075e-07,-8.28245732e-07,8.87809222e-07
88.8964564,5.09681797e-07,-3.71493485e-07,-2.93543962e-06
89.0505234,5.69048211e-07,2.19687848e-07,-6.71197904e-06
89.2045904,4.22738765e-07,6.68261919e-07,-7.0787919e-06
89.3586574,-6.67694948e-08,7.6542085e-07,-2.64466757e-06
89.5127243,-8.18632714e-07,5.06016193e-07,5.03837691e-06
