Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.90527111e-36
41.5979962,0,0,-3.53940959e-34
41.7520631,-3.78404395e-38,1.39120732e-35,-5.92257951e-33
41.9061301,2.30697762e-36,2.12017166e-34,-9.06439798e-32
42.0601971,1.39923489e-34,3.09080995e-33,-1.31833582e-30
42.2142641,1.8165423e-33,4.24536397e-32,-1.81725589e-29
42.3683311,2.31278455e-32,5.5197345e-31,-2.37304878e-28
42.522398,2.79103431e-31,6.79055965e-30,-2.93460821e-27
42.6764615,3.19159807e-30,7.90138218e-29,-3.43552252e-26
42.8305285,3.458913e-29,8.69213977e-28,-3.80603841e-25
42.9845954,3.55231495e-28,9.03551343e-27,-3.9886176e-24
43.1386624,3.45791323e-27,8.87118338e-26,-3.95244242e-23
43.2927294,3.18982039e-26,8.22230806e-25,-3.7018824e-22
43.4467964,2.79145925e-25,7.19046478e-24,-3.27574771e-21
43.6008634,2.31755501e-24,5.9296781e-23,-2.73744373e-20
43.7549303,1.82554199e-23,4.6090631e-22,-2.15946175e-19
43.9089973,1.36516154e-22,3.37476725e-21,-1.60744788e-18
44.0630643,9.70191881e-22,2.32662787e-20,-1.12864411e-17
44.2171313,6.55135325e-21,1.5095829e-19,-7.47244591e-17
44.3711947,4.20555199e-20,9.21433087e-19,-4.66378829e-16
44.5252617,2.569041e-19,5.2898986e-18,-2.7435196e-15
44.6793287,1.49279517e-18,2.85580202e-17,-1.52105044e-14
44.8333957,8.25273134e-18,1.4499952e-16,-7.94845486e-14
44.9874626,4.34058725e-17,6.92576225e-16,-3.91597887e-13
45.1415296,2.17260695e-16,3.11413357e-15,-1.81979453e-12
45.2955966,1.03416974e-15,1.31948336e-14,-7.98241161e-12
45.4496636,4.67882196e-15,5.27497866e-14,-3.30812149e-11
45.6037306,2.01220605e-14,1.99312667e-13,-1.29675937e-10
45.7577976,8.2256596e-14,7.13218493e-13,-4.81419904e-10
45.9118645,3.19493211e-13,2.42152457e-12,-1.69490721e-09
46.065928,1.17991933e-12,7.81632224e-12,-5.66561109e-09
46.2199949,4.14238826e-12,2.40253442e-11,-1.79981914e-08
46.3740619,1.38381945e-11,7.03935313e-11,-5.43638166e-08
46.5281289,4.39915916e-11,1.96790625e-10,-1.56127086e-07
46.6821959,1.33054082e-10,5.25085919e-10,-4.26066777e-07
46.8362629,3.82878756e-10,1.33858369e-09,-1.10362441e-06
46.9903298,1.04715481e-09,3.26394223e-09,-2.7090739e-06
47.1443968,2.71771161e-09,7.62843477e-09,-6.28947873e-06
47.2984638,6.6797341e-09,1.71348429e-08,-1.37776096e-05
47.4525308,1.55021134e-08,3.70941713e-08,-2.83971694e-05
47.6065978,3.38572903e-08,7.75923468e-08,-5.48819771e-05
47.7606612,6.9281171e-08,1.56991717e-07,-9.9028337e-05
47.9147282,1.32089795e-07,3.06890342e-07,-0.000165877631
48.0687952,2.32887075e-07,5.77403455e-07,-0.000255903869
48.2228621,3.75497422e-07,1.03814807e-06,-0.000359351281
48.3769291,5.43861574e-07,1.76560798e-06,-0.000450574735
48.5309961,6.84880263e-07,2.80111931e-06,-0.000486461242
48.6850631,6.95626341e-07,4.0655168e-06,-0.000414249429
48.8391301,4.32339419e-07,5.23602148e-06,-0.000191997882
48.9931971,-2.3846664e-07,5.63686808e-06,0.000181937532
49.147264,-1.34035622e-06,4.25716598e-06,0.000643971493
49.301331,-2.66676898e-06,4.21031245e-08,0.00106485502
49.4553944,-3.71832471e-06,-7.47227114e-06,0.00128800643
49.6094614,-3.80005736e-06,-1.7334507e-05,0.00119989691
49.7635284,-2.3318446e-06,-2.66374591e-05,0.000798926747
49.9175954,7.08783546e-07,-3.09062816e-05,0.000217026012
50.0716624,4.46930244e-06,-2.57830616e-05,-0.000332200987
50.2257294,7.33577417e-06,-9.59846147e-06,-0.000658583245
50.3797963,7.6169531e-06,1.45306894e-05,-0.000691939844
50.5338633,4.54018482e-06,3.87292057e-05,-0.000507484132
50.6879303,-1.03511934e-06,5.32788072e-05,-0.000264609
50.8419973,-6.76410173e-06,5.13215127e-05,-0.000104155246
50.9960643,-9.9093977e-06,3.27229973e-05,-7.4622556e-05
51.1501277,-8.80552852e-06,4.54730798e-06,-0.00012898758
51.3041947,-3.7894938e-06,-2.23911557e-05,-0.000179101597
51.4582617,2.98581062e-06,-3.8881295e-05,-0.000160153271
51.6123286,8.71121574e-06,-4.13405578e-05,-6.43992898e-05
51.7663956,1.12998268e-05,-3.2349064e-05,6.56934353e-05
51.9204626,1.018892e-05,-1.79528888e-05,0.000169203588
52.0745296,6.2356371e-06,-3.95936877e-06,0.000201028277
52.2285966,9.72245061e-07,6.41747329e-06,0.000152447974
52.3826635,-4.19108073e-06,1.26359964e-05,5.13260966e-05
52.5367305,-8.33621743e-06,1.54281843e-05,-5.53873579e-05
52.6907975,-1.09175353e-05,1.54453355e-05,-0.00012626237
52.8448609,-1.1500134e-05,1.29229365e-05,-0.000143551079
52.9989279,-9.76886258e-06,8.22391667e-06,-0.000116146577
53.1529949,-5.87074373e-06,2.42718534e-06,-6.84211918e-05
53.3070619,-7.22359232e-07,-2.70041642e-06,-2.41223934e-05
53.4611289,4.14990882e-06,-5.37819142e-06,4.4532726e-06
53.6151958,7.26902636e-06,-4.69334918e-06,1.74831002e-05
53.7692628,7.93802792e-06,-1.19056767e-06,2.16687658e-05
53.9233298,6.53798998e-06,3.1603015e-06,2.36924716e-05
54.0773968,4.2323245e-06,5.72016643e-06,2.7324475e-05
54.2314638,2.3151656e-06,4.44723855e-06,3.39206781e-05
54.3855272,1.57986096e-06,-9.27618601e-07,4.35678667e-05
54.5395942,1.97874124e-06,-8.54816608e-06,5.50616169e-05
54.6936612,2.67808264e-06,-1.52366047e-05,6.50991278e-05
54.8477281,2.48605647e-06,-1.8029441e-05,6.80713056e-05
55.0017951,4.89764034e-07,-1.55633843e-05,5.75381346e-05
55.1558621,-3.38730706e-06,-8.5883139e-06,2.95721511e-05
55.3099291,-8.19867273e-06,5.14380531e-07,-1.32611367e-05
55.4639961,-1.22599404e-05,8.84601741e-06,-6.00277599e-05
55.618063,-1.37446241e-05,1.42096815e-05,-9.4410585e-05
55.77213,-1.13244669e-05,1.59320007e-05,-0.000102435515
55.926197,-4.67972131e-06,1.48819972e-05,-8.0610138e-05
56.0802604,5.17464377e-06,1.25990746e-05,-3.86840547e-05
56.2343274,1.58322455e-05,1.00119114e-05,5.46004912e-06
56.3883944,2.39081855e-05,6.7158694e-06,3.55327029e-05
56.5424614,2.60623965e-05,1.53106078e-06,4.46359591e-05
56.6965284,2.04148128e-05,-5.94296034e-06,3.6397676e-05
56.8505953,7.71112718e-06,-1.40638058e-05,1.99191691e-05
57.0046623,-8.49841399e-06,-1.94602762e-05,3.22421033e-06
57.1587293,-2.29598591e-05,-1.89649636e-05,-1.01108553e-05
57.3127963,-3.06956863e-05,-1.18197395e-05,-1.98814851e-05
57.4668633,-2.8983115e-05,-4.72681563e-07,-2.61611767e-05
57.6209302,-1.84642668e-05,1.06148045e-05,-2.75500279e-05
57.7749937,-2.93064841e-06,1.72678701e-05,-2.21664613e-05
57.9290607,1.21485273e-05,1.75114073e-05,-1.00397092e-05
58.0831276,2.17965971e-05,1.21327093e-05,5.66310609e-06
58.2371946,2.34990457e-05,3.91611957e-06,2.00331415e-05
58.3912616,1.80479328e-05,-3.82065809e-06,2.94954862e-05
58.5453286,8.84394467e-06,-8.63645982e-06,3.39969993e-05
58.6993956,7.39549932e-08,-9.74856266e-06,3.62603096e-05
58.8534625,-5.19139257e-06,-7.90998274e-06,3.85635249e-05
59.0075295,-6.03252784e-06,-4.59748162e-06,3.97850163e-05
59.1615965,-3.56299938e-06,-1.12598093e-06,3.54142503e-05
59.3156635,-2.26195027e-08,1.71375621e-06,2.083658e-05
59.4697269,2.34282334e-06,3.46361867e-06,-4.47722641e-06
59.6237939,2.19226695e-06,3.74537012e-06,-3.49542643e-05
59.7778609,-4.66607219e-07,2.40674126e-06,-6.06208596e-05
59.9319279,-4.43590761e-06,-6.84582346e-08,-7.17153307e-05
60.0859948,-8.01818624e-06,-2.46054879e-06,-6.3673433e-05
60.2400618,-9.86082796e-06,-3.39663325e-06,-3.96630858e-05
60.3941288,-9.45671945e-06,-2.26848829e-06,-9.05825709e-06
60.5481958,-7.07341678e-06,2.89812277e-07,1.74233519e-05
60.7022628,-3.36490962e-06,2.84726525e-06,3.29552749e-05
60.8563298,8.86712485e-07,4.19253183e-06,3.6930709e-05
61.0103967,4.74220042e-06,4.07077869e-06,3.32584277e-05
61.1644637,7.08750213e-06,3.07787468e-06,2.65747203e-05
61.3185307,7.00129112e-06,1.95606481e-06,1.9553836e-05
61.4725977,4.43514227e-06,1.00657951e-06,1.28582906e-05
61.6266647,6.25577854e-07,9.30929218e-08,6.60860997e-06
61.7807316,-2.32790921e-06,-9.44605688e-07,1.24599944e-06
61.9347915,-2.65664607e-06,-1.97670147e-06,-2.91308857e-06
62.0888585,-1.09241853e-07,-2.65198469e-06,-6.38170059e-06
62.2429255,3.7589266e-06,-2.68629219e-06,-1.02095364e-05
62.3969925,6.46812077e-06,-2.06070808e-06,-1.47979044e-05
62.5510594,6.08005075e-06,-1.03110381e-06,-1.90143764e-05
62.7051264,2.2896138e-06,-5.74445806e-08,-2.05190299e-05
62.8591934,-3.47791593e-06,2.37469592e-07,-1.70571711e-05
63.0132604,-8.87931947e-06,-8.47546744e-07,-7.73591546e-06
63.1673274,-1.18065409e-05,-3.83017596e-06,6.43707881e-06
63.3213944,-1.1292751e-05,-8.62075922e-06,2.27670062e-05
63.4754613,-7.83577252e-06,-1.41600622e-05,3.74415249e-05
63.6295283,-3.08198832e-06,-1.8433886e-05,4.62030366e-05
63.7835953,9.85711267e-07,-1.90141218e-05,4.51980559e-05
63.9376623,3.00948113e-06,-1.40281982e-05,3.21470288e-05
64.0917293,2.88926276e-06,-3.20162417e-06,7.72825751e-06
64.2457962,1.71571776e-06,1.14976956e-05,-2.34242834e-05
64.3998632,1.01213107e-06,2.60538836e-05,-5.30091093e-05
64.5539302,1.74528554e-06,3.56360797e-05,-7.13266927e-05
64.7079972,3.73372131e-06,3.65759151e-05,-7.11900429e-05
64.8620642,5.82183156e-06,2.82137171e-05,-5.17443113e-05
65.0161311,6.67671975e-06,1.34946258e-05,-1.97510763e-05
65.1701981,5.65885875e-06,-2.27485816e-06,1.3030437e-05
65.324258,3.20339518e-06,-1.39419435e-05,3.52597417e-05
65.478325,5.16591172e-07,-1.88096456e-05,4.10786197e-05
65.632392,-1.13947283e-06,-1.73668395e-05,3.19200517e-05
65.7864589,-1.08442066e-06,-1.22579768e-05,1.45082095e-05
65.9405259,5.46959143e-07,-6.48320201e-06,-3.06950915e-06
66.0945929,2.9662865e-06,-2.06536788e-06,-1.47299106e-05
66.2486599,5.07748018e-06,2.87048891e-07,-1.78668452e-05
66.4027269,5.85419048e-06,8.21394508e-07,-1.31049883e-05
66.5567939,4.70803798e-06,2.39576508e-07,-3.18860884e-06
66.7108608,1.78923324e-06,-6.76027526e-07,8.27607619e-06
66.8649278,-1.95967073e-06,-1.31824027e-06,1.78299542e-05
67.0189948,-5.15274951e-06,-1.4220534e-06,2.28255467e-05
67.1730618,-6.60928072e-06,-1.08305153e-06,2.18889236e-05
67.3271288,-5.92942615e-06,-5.8713664e-07,1.53364817e-05
67.4811957,-3.62962123e-06,-1.67779348e-07,5.38505947e-06
67.6352627,-7.87890031e-07,1.29845134e-07,-4.30267755e-06
67.7893297,1.50425353e-06,4.11991124e-07,-1.00218258e-05
67.9433967,2.52620794e-06,7.9484937e-07,-9.83265909e-06
68.0974637,2.01748435e-06,1.28796557e-06,-4.62972685e-06
68.2515306,1.04106618e-07,1.77160575e-06,2.36432516e-06
68.4055976,-2.75758362e-06,2.04331832e-06,7.39299685e-06
68.5596646,-5.79775678e-06,1.89870377e-06,8.04132742e-06
68.7137245,-8.05117088e-06,1.22680808e-06,4.07243169e-06
68.8677915,-8.67325252e-06,9.52876036e-08,-2.93041785e-06
69.0218585,-7.34192099e-06,-1.20929201e-06,-1.04733535e-05
69.1759254,-4.46887816e-06,-2.24045471e-06,-1.59416486e-05
69.3299924,-1.02419301e-06,-2.56193084e-06,-1.71876181e-05
69.4840594,1.95607254e-06,-1.96228189e-06,-1.3214787e-05
69.6381264,3.87156115e-06,-6.09917834e-07,-4.90582534e-06
69.7921934,4.77551112e-06,9.65144864e-07,4.80725703e-06
69.9462603,5.21009588e-06,2.09117002e-06,1.19641809e-05
70.1003273,5.79472044e-06,2.28978206e-06,1.3566163e-05
70.2543943,6.79601544e-06,1.54149916e-06,9.32882085e-06
70.4084613,7.8916446e-06,3.02787612e-07,1.89416755e-06
70.5625283,8.26873111e-06,-7.62535592e-07,-4.75458319e-06
70.7165952,7.06436776e-06,-1.1801078e-06,-7.59307841e-06
70.8706622,3.97188705e-06,-9.28297823e-07,-6.0320267e-06
71.0247292,-3.50426035e-07,-3.89167326e-07,-1.77053676e-06
71.1787962,-4.41531756e-06,-3.99463431e-08,2.57161446e-06
71.3328632,-6.6264115e-06,-1.16453513e-07,4.97659767e-06
71.4869302,-6.19656748e-06,-4.85274654e-07,4.86731915e-06
71.6409971,-3.66737822e-06,-7.8147707e-07,3.05787694e-06
71.7950641,-6.51386415e-07,-6.90716149e-07,1.09799089e-06
71.949124,1.07085725e-06,-1.65985369e-07,3.83273346e-07
72.103191,5.52944016e-07,5.52797474e-07,1.38024541e-06
72.257258,-1.82482017e-06,1.10872577e-06,3.28880196e-06
72.4113249,-4.64067534e-06,1.25439863e-06,4.41721022e-06
72.5653919,-6.27832196e-06,9.83084192e-07,3.19508081e-06
72.7194589,-5.80064579e-06,4.96502651e-07,-6.77604589e-07
72.8735259,-3.34623746e-06,5.37726592e-08,-5.71893997e-06
73.0275929,9.50704759e-08,-1.85239443e-07,-9.26302528e-06
73.1816598,3.27256612e-06,-2.24857033e-07,-8.95387348e-06
73.3357268,5.22749315e-06,-1.93189564e-07,-4.27466239e-06
73.4897938,5.55494989e-06,-2.40987731e-07,2.89255013e-06
73.6438608,4.38923371e-06,-4.46269325e-07,9.1407328e-06
73.7979278,2.25659005e-06,-7.65758671e-07,1.13899996e-05
73.9519948,-9.80003847e-08,-1.05070967e-06,8.57806663e-06
74.1060617,-1.8946555e-06,-1.11385509e-06,2.122571e-06
74.2601287,-2.53001917e-06,-8.14313296e-07,-5.0812946e-06
74.4141957,-1.79566098e-06,-1.33252371e-07,-1.03674229e-05
74.5682627,-2.78876371e-08,7.83089661e-07,-1.2532535e-05
74.7223297,1.92839548e-06,1.63609855e-06,-1.19054775e-05
74.8763966,3.01931664e-06,2.05918354e-06,-9.48535762e-06
75.0304636,2.49523805e-06,1.7796981e-06,-6.0398097e-06
75.1845306,3.93796114e-07,7.94307766e-07,-1.89238631e-06
75.3385905,-2.33388005e-06,-5.5479461e-07,2.62438925e-06
75.4926575,-4.2325114e-06,-1.69053214e-06,6.71187945e-06
75.6467244,-4.12720283e-06,-2.07031439e-06,9.22452546e-06
75.8007914,-1.82593499e-06,-1.47041862e-06,9.28864756e-06
75.9548584,1.72086334e-06,-1.12451204e-07,6.8331201e-06
76.1089254,4.92521121e-06,1.44039416e-06,2.60945581e-06
76.2629924,6.40599274e-06,2.54910333e-06,-2.13297426e-06
76.4170593,5.64010861e-06,2.78020775e-06,-5.91658318e-06
76.5711263,3.07449136e-06,2.06137838e-06,-7.23626772e-06
76.7251933,-2.48132238e-07,6.6262902e-07,-5.0283893e-06
76.8792603,-3.23266772e-06,-9.55338464e-07,5.58056513e-07
77.0333273,-5.16141245e-06,-2.32242496e-06,7.70342012e-06
77.1873943,-5.89766296e-06,-3.08621816e-06,1.34757929e-05
77.3414612,-5.84343707e-06,-3.06151492e-06,1.52856428e-05
77.4955282,-5.62407104e-06,-2.24433484e-06,1.22392248e-05
77.6495952,-5.57080966e-06,-8.2311692e-07,5.45470084e-06
77.8036622,-5.30091847e-06,8.17954515e-07,-2.67008227e-06
77.9577292,-3.81825976e-06,2.1588703e-06,-9.51531911e-06
78.1117961,-2.67119106e-07,2.70325086e-06,-1.30081571e-05
78.2658631,5.10424661e-06,2.19934714e-06,-1.20790392e-05
78.4199301,1.057384e-05,8.10934807e-07,-7.03678143e-06
78.5739971,1.36629142e-05,-8.92667231e-07,2.642347e-07
78.728057,1.25972592e-05,-2.17368188e-06,6.8821787e-06
78.8821239,7.50506388e-06,-2.49091659e-06,9.99228905e-06
79.0361909,4.63683762e-07,-1.77958282e-06,8.26379346e-06
79.1902579,-5.65353912e-06,-4.62535866e-07,2.50946391e-06
79.3443249,-8.71296379e-06,8.22901143e-07,-4.83763188e-06
79.4983919,-8.2407023e-06,1.59074841e-06,-1.10166675e-05
79.6524589,-5.29626914e-06,1.7199917e-06,-1.41206838e-05
79.8065258,-1.61450953e-06,1.40292173e-06,-1.35693626e-05
79.9605928,1.32086848e-06,9.26415112e-07,-9.88982629e-06
80.1146598,2.79001415e-06,4.7572226e-07,-4.20508923e-06
80.2687268,2.84401813e-06,8.85142342e-08,2.19735102e-06
80.4227938,1.98187513e-06,-2.72883938e-07,8.10009169e-06
80.5768607,7.5546086e-07,-6.3027926e-07,1.24435619e-05
80.7309277,-4.76907076e-07,-9.50106198e-07,1.43701163e-05
80.8849947,-1.5425635e-06,-1.15393311e-06,1.33288677e-05
81.0390617,-2.28126828e-06,-1.14580064e-06,9.29926318e-06
81.1931287,-2.44851867e-06,-8.46682667e-07,3.04914647e-06
81.3471956,-1.86617592e-06,-2.4548055e-07,-3.80433971e-06
81.5012626,-7.07685103e-07,5.51233995e-07,-9.15123928e-06
81.6553296,4.1905642e-07,1.30892863e-06,-1.114715e-05
81.8093966,8.06172125e-07,1.73516821e-06,-9.05005618e-06
81.9634636,2.07675157e-07,1.61379694e-06,-3.68052747e-06
82.1175234,-8.56738154e-07,9.29433497e-07,2.79301503e-06
82.2715904,-1.38936684e-06,-9.73525687e-08,7.69750022e-06
82.4256574,-6.27425663e-07,-1.09128814e-06,8.96424717e-06
82.5797244,1.36246285e-06,-1.68107238e-06,6.00213116e-06
82.7337914,3.66814425e-06,-1.66029793e-06,-5.74756882e-08
82.8878584,5.08692392e-06,-1.07030075e-06,-6.85377154e-06
83.0419253,4.83417989e-06,-1.73256325e-07,-1.17694344e-05
83.1959923,2.94427969e-06,6.77503692e-07,-1.29403415e-05
83.3500593,1.79750515e-07,1.19361573e-06,-9.86602936e-06
83.5041263,-2.40080794e-06,1.25794395e-06,-3.49180118e-06
83.6581933,-3.93061691e-06,9.29389216e-07,4.14555871e-06
83.8122602,-4.05382116e-06,3.68217655e-07,1.05471736e-05
83.9663272,-2.99250087e-06,-2.58451365e-07,1.35706505e-05
84.1203942,-1.38268001e-06,-8.29881571e-07,1.22674128e-05
84.2744612,3.37692967e-08,-1.26762279e-06,7.37838491e-06
84.4285282,7.35248534e-07,-1.49957464e-06,1.078732e-06
84.5825952,6.23482492e-07,-1.43686748e-06,-4.07877633e-06
84.7366621,5.5653544e-09,-9.96003678e-07,-6.47803927e-06
84.8907291,-6.3069001e-07,-1.63976239e-07,-6.17037722e-06
85.0447961,-9.10532322e-07,9.30352599e-07,-4.54394331e-06
85.1988631,-7.51315952e-07,1.99243232e-06,-3.21635798e-06
85.352923,-3.24594197e-07,2.63480206e-06,-2.98901841e-06
85.5069899,1.48465986e-07,2.53360895e-06,-3.56517535e-06
85.6610569,6.01678948e-07,1.60028719e-06,-4.0783525e-06
85.8151239,1.16382478e-06,7.25504066e-08,-3.86628835e-06
85.9691909,1.99041938e-06,-1.54123347e-06,-2.84144721e-06
86.1232579,3.00429156e-06,-2.64999653e-06,-1.2898422e-06
86.2773248,3.74868819e-06,-2.8199845e-06,5.51617973e-07
86.4313918,3.53202495e-06,-1.95986695e-06,2.65739709e-06
86.5854588,1.86250043e-06,-3.73136231e-07,5.00577107e-06
86.7395258,-1.07342123e-06,1.34928757e-06,7.28860641e-06
86.8935928,-4.25927283e-06,2.55424516e-06,8.89573221e-06
87.0476597,-6.24192444e-06,2.78463494e-06,9.205889e-06
87.2017267,-5.93780851e-06,1.96507472e-06,7.90826198e-06
87.3557937,-3.36215362e-06,4.33139064e-07,5.11601274e-06
87.5098607,2.50514347e-07,-1.20281743e-06,1.29646492e-06
87.6639277,3.09353413e-06,-2.32049683e-06,-2.79584492e-06
87.8179947,3.83647057e-06,-2.54882252e-06,-6.12319718e-06
87.9720616,2.39506585e-06,-1.91584991e-06,-7.48874572e-06
88.1261286,-1.04409082e-07,-8.07262211e-07,-5.95914616e-06
88.2801956,-2.12469695e-06,2.45873593e-07,-1.48510844e-06
88.4342626,-2.70763962e-06,8.42319594e-07,4.69276301e-06
88.5883296,-1.96172891e-06,8.99327802e-07,1.02726308e-05
88.7423894,-7.39415384e-07,6.43572037e-07,1.28090969e-05
88.8964564,1.65694672e-07,4.26364437e-07,1.08768791e-05
89.0505234,6.44063334e-07,4.88959756e-07,4.81787265e-06
89.2045904,1.24829603e-06,8.26945893e-07,-3.38939481e-06
89.3586574,2.59092371e-06,1.21763878e-06,-1.10626415e-05
89.5127243,4.69091447e-06,1.36192489e-06,-1.5995487e-05
89.6667913,6.74683497e-06,1.04189587e-06,-1.72059463e-05
89.8208583,7.47208969e-06,2.26629439e-07,-1.49210964e-05
