Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97638104e-36
41.5979962,0,0,-4.43353766e-34
41.7520631,0,9.44687499e-36,-7.30213417e-33
41.9061301,0,1.38282515e-34,-1.11403539e-31
42.0601971,-8.34317791e-35,2.01260282e-33,-1.61735515e-30
42.2142641,-1.4097825e-33,2.7803386e-32,-2.22530522e-29
42.3683311,-1.84369824e-32,3.64312265e-31,-2.90027307e-28
42.522398,-2.27293117e-31,4.52382098e-30,-3.57935968e-27
42.6764615,-2.65276124e-30,5.32184879e-29,-4.18152055e-26
42.8305285,-2.92750018e-29,5.92837444e-28,-4.62234773e-25
42.9845954,-3.05151948e-28,6.25185749e-27,-4.83304035e-24
43.1386624,-3.0063023e-27,6.23880816e-26,-4.77783515e-23
43.2927294,-2.79787331e-26,5.88885159e-25,-4.46388947e-22
43.4467964,-2.45787636e-25,5.25596288e-24,-3.93987741e-21
43.6008634,-2.03848028e-24,4.43346455e-23,-3.28362592e-20
43.7549303,-1.59595286e-23,3.5333032e-22,-2.58311445e-19
43.9089973,-1.17967244e-22,2.65917665e-21,-1.91724233e-18
44.0630643,-8.22069299e-22,1.88931929e-20,-1.34211725e-17
44.2171313,-5.41035817e-21,1.26672991e-19,-8.85809719e-17
44.3711947,-3.3595136e-20,8.01278072e-19,-5.51076141e-16
44.5252617,-1.96889329e-19,4.78042483e-18,-3.23092967e-15
44.6793287,-1.09118544e-18,2.68965188e-17,-1.78510161e-14
44.8333957,-5.71676267e-18,1.42712624e-16,-9.29518235e-14
44.9874626,-2.83080959e-17,7.14266197e-16,-4.56279979e-13
45.1415296,-1.3297205e-16,3.37251695e-15,-2.11248922e-12
45.2955966,-5.92536551e-16,1.5032663e-14,-9.23121996e-12
45.4496636,-2.50548026e-15,6.33007237e-14,-3.81099215e-11
45.6037306,-1.00770434e-14,2.52062368e-13,-1.48810311e-10
45.7577976,-3.85690354e-14,9.50138948e-13,-5.50307189e-10
45.9118645,-1.40530396e-13,3.3946576e-12,-1.92986227e-09
46.065928,-4.87549291e-13,1.15079621e-11,-6.42561426e-09
46.2199949,-1.61348203e-12,3.70495058e-11,-2.03311803e-08
46.3740619,-5.08381618e-12,1.13350877e-10,-6.11606055e-08
46.5281289,-1.52647599e-11,3.29542893e-10,-1.74907882e-07
46.6821959,-4.36465135e-11,9.0989577e-10,-4.75220531e-07
46.8362629,-1.18651464e-10,2.38326425e-09,-1.22522795e-06
46.9903298,-3.06256492e-10,5.910894e-09,-2.99268186e-06
47.1443968,-7.47910012e-10,1.38511167e-08,-6.91094647e-06
47.2984638,-1.72256343e-09,3.05804235e-08,-1.50517808e-05
47.4525308,-3.72510245e-09,6.33939337e-08,-3.08282069e-05
47.6065978,-7.51041984e-09,1.22897362e-07,-5.91663229e-05
47.7606612,-1.39829481e-08,2.21639752e-07,-0.000105926956
47.9147282,-2.37346995e-08,3.69218526e-07,-0.000175849345
48.0687952,-3.5921861e-08,5.62714717e-07,-0.00026842911
48.2228621,-4.63087275e-08,7.73283602e-07,-0.000372036855
48.3769291,-4.51888518e-08,9.3558981e-07,-0.000458431343
48.5309961,-1.65773955e-08,9.53237759e-07,-0.000482085044
48.6850631,5.83492508e-08,7.34069999e-07,-0.000389724999
48.8391301,1.90187507e-07,2.59776499e-07,-0.000142808814
48.9931971,3.63810841e-07,-3.34468297e-07,0.000252007652
49.147264,5.21252218e-07,-7.31997829e-07,0.000719568168
49.301331,5.62473701e-07,-5.35780089e-07,0.00112071913
49.4553944,3.79910034e-07,4.75384525e-07,0.00129731698
49.6094614,-7.1332515e-08,2.02396222e-06,0.00114707393
49.7635284,-7.03132912e-07,3.17628474e-06,0.000690400309
49.9175954,-1.28677857e-06,2.60705633e-06,8.24335439e-05
50.0716624,-1.55991131e-06,-6.45263469e-07,-0.000451346685
50.2257294,-1.4192276e-06,-6.23744563e-06,-0.000727419334
50.3797963,-1.06777497e-06,-1.2041628e-05,-0.000696611358
50.5338633,-9.49308344e-07,-1.47062701e-05,-0.000456092064
50.6879303,-1.42587044e-06,-1.12992748e-05,-0.00017544179
50.8419973,-2.38045232e-06,-1.259442e-06,7.85599423e-06
50.9960643,-3.08133212e-06,1.25758761e-05,5.17129592e-05
51.1501277,-2.52018094e-06,2.47671087e-05,-4.02176738e-07
51.3041947,-8.23199002e-08,2.97373917e-05,-7.63419084e-05
51.4582617,3.90652485e-06,2.46244708e-05,-0.000127035906
51.6123286,8.16629108e-06,1.08373924e-05,-0.000141169468
51.7663956,1.10201827e-05,-6.64699155e-06,-0.000129020103
51.9204626,1.11713498e-05,-2.18167115e-05,-0.000101423873
52.0745296,8.27475742e-06,-3.04039531e-05,-6.18739286e-05
52.2285966,3.08806898e-06,-3.1295127e-05,-1.13296846e-05
52.3826635,-2.791724e-06,-2.60536253e-05,4.45080004e-05
52.5367305,-7.51761854e-06,-1.73814715e-05,9.32914991e-05
52.6907975,-9.75045623e-06,-7.84468284e-06,0.000120335979
52.8448609,-9.26489884e-06,5.17060698e-07,0.000115571522
52.9989279,-6.99427073e-06,6.11148471e-06,7.90284321e-05
53.1529949,-4.36445362e-06,8.00693124e-06,2.22569724e-05
53.3070619,-2.33025344e-06,6.53255984e-06,-3.50594382e-05
53.4611289,-8.70262284e-07,3.5880164e-06,-7.23890698e-05
53.6151958,6.26022882e-07,2.01081025e-06,-7.69904509e-05
53.7692628,2.450274e-06,4.20498463e-06,-4.99252383e-05
53.9233298,4.03166632e-06,1.09283246e-05,-5.61498518e-06
54.0773968,4.31609897e-06,2.0966856e-05,3.56612763e-05
54.2314638,2.73780097e-06,3.16287296e-05,5.8139336e-05
54.3855272,-1.10548939e-07,3.94968265e-05,5.71475866e-05
54.5395942,-2.71585282e-06,4.11255824e-05,3.8003087e-05
54.6936612,-3.58227817e-06,3.3879598e-05,9.46028194e-06
54.8477281,-2.13097996e-06,1.7119879e-05,-2.21444898e-05
55.0017951,1.01812577e-06,-6.66693541e-06,-5.35852887e-05
55.1558621,4.42949522e-06,-3.17394224e-05,-8.11010977e-05
55.3099291,6.55984377e-06,-5.06718097e-05,-9.72871276e-05
55.4639961,6.41248243e-06,-5.73160141e-05,-9.27721703e-05
55.618063,3.89518027e-06,-4.97325018e-05,-6.24836321e-05
55.77213,-2.0815304e-07,-3.13356213e-05,-1.17608233e-05
55.926197,-4.59829107e-06,-9.33355477e-06,4.34060748e-05
56.0802604,-7.94978678e-06,8.81863161e-06,8.37305561e-05
56.2343274,-9.28630925e-06,1.88431586e-05,9.72804919e-05
56.3883944,-8.14248779e-06,2.08573165e-05,8.59725697e-05
56.5424614,-4.61566879e-06,1.78866321e-05,6.32017473e-05
56.6965284,5.60517947e-07,1.31476463e-05,4.4453609e-05
56.8505953,5.98785482e-06,8.25100869e-06,3.76194403e-05
57.0046623,9.85594943e-06,3.31604451e-06,3.93104929e-05
57.1587293,1.05933395e-05,-1.76688422e-06,3.86714382e-05
57.3127963,7.67723213e-06,-6.39484006e-06,2.53398357e-05
57.4668633,2.10143071e-06,-9.33295905e-06,-3.67995881e-06
57.6209302,-3.88775698e-06,-9.41791404e-06,-4.20408542e-05
57.7749937,-7.7535351e-06,-6.18928334e-06,-7.75467342e-05
57.9290607,-7.86366945e-06,-2.07358539e-07,-9.85854131e-05
58.0831276,-4.31214585e-06,6.85774376e-06,-9.95463561e-05
58.2371946,1.05479126e-06,1.24785338e-05,-8.23298178e-05
58.3912616,5.44402974e-06,1.41664896e-05,-5.39258326e-05
58.5453286,6.41445786e-06,1.08632985e-05,-2.24358719e-05
58.6993956,3.10787163e-06,3.9101019e-06,5.82786379e-06
58.8534625,-3.15840816e-06,-3.39818689e-06,2.72080633e-05
59.0075295,-9.31324212e-06,-7.66229277e-06,4.03120684e-05
59.1615965,-1.19325086e-05,-7.3885094e-06,4.54663459e-05
59.3156635,-9.05841716e-06,-3.688481e-06,4.43545214e-05
59.4697269,-1.47114679e-06,7.34918103e-07,3.95022435e-05
59.6237939,7.4594318e-06,3.39217331e-06,3.33823918e-05
59.7778609,1.34656693e-05,3.28693295e-06,2.74450267e-05
59.9319279,1.37150555e-05,1.0507822e-06,2.15974687e-05
60.0859948,8.34230832e-06,-1.76593176e-06,1.44995747e-05
60.2400618,2.15088335e-07,-3.59465139e-06,4.65938183e-06
60.3941288,-6.82575592e-06,-3.52733355e-06,-8.07945071e-06
60.5481958,-1.00214265e-05,-1.65577194e-06,-2.14684787e-05
60.7022628,-8.79797608e-06,9.66454763e-07,-3.11651856e-05
60.8563298,-4.51651931e-06,2.79517485e-06,-3.28160277e-05
61.0103967,6.11438736e-07,2.60515958e-06,-2.50077319e-05
61.1644637,4.62199569e-06,2.65896261e-07,-1.1092262e-05
61.3185307,6.41761926e-06,-3.02031344e-06,1.90031039e-06
61.4725977,5.8832079e-06,-5.29133422e-06,7.14653061e-06
61.6266647,3.68018141e-06,-4.96431949e-06,2.36754931e-06
61.7807316,8.70842143e-07,-1.86851912e-06,-8.47756928e-06
61.9347915,-1.51583481e-06,2.52470545e-06,-1.7549015e-05
62.0888585,-2.83142072e-06,5.8940841e-06,-1.80361258e-05
62.2429255,-2.9314765e-06,6.43562362e-06,-8.2804645e-06
62.3969925,-2.06436448e-06,3.94479139e-06,7.53021823e-06
62.5510594,-6.48881439e-07,-9.63032107e-08,2.21083701e-05
62.7051264,9.2009526e-07,-3.48502454e-06,2.90551961e-05
62.8591934,2.37293352e-06,-4.65838457e-06,2.56325093e-05
63.0132604,3.57118302e-06,-3.53826476e-06,1.33552039e-05
63.1673274,4.42248302e-06,-1.35692062e-06,-3.03207526e-06
63.3213944,4.75998104e-06,3.08247081e-07,-1.73279641e-05
63.4754613,4.30311502e-06,5.61840579e-07,-2.39792353e-05
63.6295283,2.793779e-06,-3.71881498e-07,-2.02645497e-05
63.7835953,2.36794023e-07,-1.47471144e-06,-7.72391923e-06
63.9376623,-2.96449116e-06,-1.69268742e-06,8.24145354e-06
64.0917293,-6.1288747e-06,-5.93473601e-07,2.08177626e-05
64.2457962,-8.58104613e-06,1.44782223e-06,2.49904515e-05
64.3998632,-9.84957569e-06,3.56509645e-06,1.96293131e-05
64.5539302,-9.63782259e-06,4.92174104e-06,7.47358763e-06
64.7079972,-7.70775478e-06,5.0681283e-06,-6.45316732e-06
64.8620642,-3.95476536e-06,3.98941302e-06,-1.68453826e-05
65.0161311,1.23475843e-06,1.97675286e-06,-1.98298403e-05
65.1701981,6.63174933e-06,-4.73341942e-07,-1.42174686e-05
65.324258,1.02942458e-05,-2.70656255e-06,-2.03932404e-06
65.478325,1.03898392e-05,-4.05972969e-06,1.21114817e-05
65.632392,6.34334538e-06,-4.1708322e-06,2.29765374e-05
65.7864589,-4.67449183e-07,-3.23291897e-06,2.68986587e-05
65.9405259,-7.10340328e-06,-1.90135586e-06,2.31718241e-05
66.0945929,-1.04866776e-05,-8.37046287e-07,1.38615414e-05
66.2486599,-9.06268451e-06,-2.49924454e-07,2.52201835e-06
66.4027269,-3.66230165e-06,1.55005068e-07,-7.25549853e-06
66.5567939,2.99113458e-06,7.96893687e-07,-1.28712591e-05
66.7108608,7.81327071e-06,1.76988021e-06,-1.32630603e-05
66.8649278,8.9681962e-06,2.72061948e-06,-9.12166342e-06
67.0189948,6.63903393e-06,3.11468943e-06,-2.82922974e-06
67.1730618,2.65048334e-06,2.61284458e-06,2.0763764e-06
67.3271288,-6.90315574e-07,1.24931205e-06,2.0855116e-06
67.4811957,-1.8364575e-06,-6.3920254e-07,-4.52455697e-06
67.6352627,-7.11182679e-07,-2.57521947e-06,-1.61106163e-05
67.7893297,1.42068336e-06,-4.04076991e-06,-2.75403418e-05
67.9433967,2.81185953e-06,-4.54432575e-06,-3.24043285e-05
68.0974637,2.31247714e-06,-3.76192997e-06,-2.68382173e-05
68.2515306,3.62115316e-09,-1.76247249e-06,-1.24772041e-05
68.4055976,-2.99302678e-06,8.60463786e-07,3.96449832e-06
68.5596646,-5.29847421e-06,3.14331874e-06,1.47405108e-05
68.7137245,-6.0141042e-06,4.19488379e-06,1.60443888e-05
68.8677915,-4.95657514e-06,3.66949189e-06,1.02234744e-05
69.0218585,-2.47097682e-06,1.95518396e-06,3.62428477e-06
69.1759254,7.94049129e-07,-5.05563236e-08,1.83013753e-06
69.3299924,3.97336862e-06,-1.43123987e-06,5.93864024e-06
69.4840594,6.11752603e-06,-1.70960448e-06,1.24084681e-05
69.6381264,6.54782934e-06,-1.02956949e-06,1.61355129e-05
69.7921934,5.24696543e-06,-3.10231485e-09,1.41743121e-05
69.9462603,2.89289164e-06,6.7162523e-07,7.52509686e-06
70.1003273,4.19178605e-07,6.0871929e-07,1.62219749e-07
70.2543943,-1.54023587e-06,-6.93368278e-08,-3.58118223e-06
70.4084613,-2.84665339e-06,-8.4592233e-07,-1.45019214e-06
70.5625283,-3.61403931e-06,-1.17145032e-06,5.70689554e-06
70.7165952,-3.89702518e-06,-8.34952402e-07,1.44575906e-05
70.8706622,-3.68318797e-06,-8.06535425e-08,2.02561405e-05
71.0247292,-3.13510282e-06,6.09452968e-07,1.92039206e-05
71.1787962,-2.68797226e-06,8.84754172e-07,9.63329785e-06
71.3328632,-2.75646266e-06,7.47772049e-07,-6.8831805e-06
71.4869302,-3.28118563e-06,4.65920493e-07,-2.5594567e-05
71.6409971,-3.60669401e-06,2.96107885e-07,-4.00691461e-05
71.7950641,-2.90992944e-06,2.86966667e-07,-4.48558094e-05
71.949124,-8.53838344e-07,3.09589097e-07,-3.81171521e-05
72.103191,2.10923827e-06,2.35891605e-07,-2.26473203e-05
72.257258,5.04028412e-06,6.69182469e-08,-4.42966211e-06
72.4113249,7.12027986e-06,-1.00266895e-07,1.05168638e-05
72.5653919,8.01009173e-06,-1.96873302e-07,1.90071351e-05
72.7194589,7.72206295e-06,-2.5908713e-07,2.14987231e-05
72.8735259,6.28054659e-06,-3.86092694e-07,2.06155746e-05
73.0275929,3.63439835e-06,-6.27801512e-07,1.87814458e-05
73.1816598,-3.60898298e-08,-9.13439521e-07,1.67427352e-05
73.3357268,-3.96532641e-06,-1.07951712e-06,1.38006908e-05
73.4897938,-6.88450518e-06,-9.82901042e-07,9.19561262e-06
73.6438608,-7.64494052e-06,-6.04882814e-07,3.32485411e-06
73.7979278,-5.96140399e-06,-6.57964634e-08,-2.17322804e-06
73.9519948,-2.67186738e-06,4.63203833e-07,-5.45976582e-06
74.1060617,7.36225218e-07,8.71938028e-07,-5.74738624e-06
74.2601287,3.00782449e-06,1.15397233e-06,-3.76837056e-06
74.4141957,3.7614177e-06,1.34547088e-06,-1.18955677e-06
74.5682627,3.44336854e-06,1.42949239e-06,4.43647338e-07
74.7223297,2.71325689e-06,1.31260094e-06,3.74135197e-07
74.8763966,1.82867473e-06,9.01369731e-07,-1.40040004e-06
75.0304636,5.61625939e-07,2.11169578e-07,-4.50674725e-06
75.1845306,-1.31684851e-06,-6.04513957e-07,-8.37965399e-06
75.3385905,-3.4822433e-06,-1.32583955e-06,-1.21063667e-05
75.4926575,-5.00346687e-06,-1.76934861e-06,-1.42717554e-05
75.6467244,-4.92153958e-06,-1.84047701e-06,-1.32333207e-05
75.8007914,-3.01089608e-06,-1.52606935e-06,-7.9231686e-06
75.9548584,-8.84937776e-08,-8.83156645e-07,1.20813854e-06
76.1089254,2.41323232e-06,-5.51152439e-08,1.17452219e-05
76.2629924,3.31551632e-06,7.22833306e-07,1.98632188e-05
76.4170593,2.39618385e-06,1.1933131e-06,2.18619061e-05
76.5711263,4.67353232e-07,1.20766549e-06,1.60335039e-05
76.7251933,-1.18261539e-06,8.21947253e-07,3.87981436e-06
76.8792603,-1.58310263e-06,2.7167485e-07,-1.01082678e-05
77.0333273,-6.1335993e-07,-1.65636123e-07,-2.02176925e-05
77.1873943,1.01408193e-06,-3.19534109e-07,-2.21052196e-05
77.3414612,2.25509621e-06,-1.91798975e-07,-1.49390462e-05
77.4955282,2.37746008e-06,7.85613992e-08,-1.90169681e-06
77.6495952,1.36567905e-06,3.0387244e-07,1.13554624e-05
77.8036622,-1.16805126e-07,3.37825782e-07,1.95520515e-05
77.9577292,-1.15193143e-06,1.44930169e-07,2.03104319e-05
78.1117961,-1.11612769e-06,-1.76515641e-07,1.49292628e-05
78.2658631,-5.49138832e-08,-4.37463569e-07,7.06778746e-06
78.4199301,1.32024684e-06,-4.61442141e-07,3.44040302e-07
78.5739971,2.02067781e-06,-1.97201885e-07,-3.55557268e-06
78.728057,1.36316567e-06,2.38883331e-07,-5.22921027e-06
78.8821239,-5.67411178e-07,6.19260049e-07,-6.46579383e-06
79.0361909,-2.86086561e-06,7.26913527e-07,-8.64957474e-06
79.1902579,-4.21562345e-06,4.70485759e-07,-1.16813353e-05
79.3443249,-3.67076996e-06,-6.95748241e-08,-1.39629628e-05
79.4983919,-1.2292362e-06,-6.72102317e-07,-1.33987396e-05
79.6524589,2.02985689e-06,-1.07057406e-06,-8.84280598e-06
79.8065258,4.48423361e-06,-1.07310495e-06,-1.14539614e-06
79.9605928,4.87510306e-06,-6.57543751e-07,6.93127095e-06
80.1146598,3.02950298e-06,4.01720257e-09,1.20604054e-05
80.2687268,-7.9675317e-08,6.21781737e-07,1.22218771e-05
80.4227938,-2.96015264e-06,9.3679273e-07,7.89561818e-06
80.5768607,-4.45799651e-06,8.55410235e-07,1.7712789e-06
80.7309277,-4.26566203e-06,4.7876938e-07,-2.81733674e-06
80.8849947,-2.83360328e-06,1.75863271e-08,-3.69197346e-06
81.0390617,-9.11756274e-07,-3.40460446e-07,-7.78585274e-07
81.1931287,8.60443777e-07,-5.03048227e-07,4.1502376e-06
81.3471956,2.10180087e-06,-4.6051133e-07,8.53240635e-06
81.5012626,2.65653443e-06,-2.39754826e-07,1.01888418e-05
81.6553296,2.5654158e-06,1.0755268e-07,8.13411498e-06
81.8093966,2.07056132e-06,4.78815707e-07,2.85556325e-06
81.9634636,1.54758914e-06,7.16715931e-07,-3.9558804e-06
82.1175234,1.30775561e-06,6.70793554e-07,-1.01260839e-05
82.2715904,1.37659379e-06,2.98195516e-07,-1.38793393e-05
82.4256574,1.43941168e-06,-2.7781627e-07,-1.44485048e-05
82.5797244,1.03707896e-06,-8.1181895e-07,-1.21262919e-05
82.7337914,-1.01105172e-07,-1.05948686e-06,-7.85843804e-06
82.8878584,-1.81471773e-06,-9.08142169e-07,-2.75072034e-06
83.0419253,-3.52967118e-06,-4.28061298e-07,2.21776463e-06
83.1959923,-4.5289803e-06,1.73071442e-07,6.27287591e-06
83.3500593,-4.31999797e-06,6.56117095e-07,8.88756676e-06
83.5041263,-2.89438776e-06,8.47941408e-07,9.85746192e-06
83.6581933,-7.48080311e-07,7.01971715e-07,9.31270915e-06
83.8122602,1.33608364e-06,3.06607262e-07,7.61220417e-06
83.9663272,2.62998833e-06,-1.52608521e-07,5.19521382e-06
84.1203942,2.76567289e-06,-4.73562494e-07,2.52134828e-06
84.2744612,1.87387491e-06,-5.33443767e-07,8.1643492e-08
84.4285282,5.07692732e-07,-3.44317073e-07,-1.65403048e-06
84.5825952,-6.09557105e-07,-2.83613311e-08,-2.43735167e-06
84.7366621,-9.05205582e-07,2.70003767e-07,-2.45984188e-06
84.8907291,-2.14150219e-07,4.66341305e-07,-2.3541229e-06
85.0447961,1.14230625e-06,5.50338882e-07,-2.86089289e-06
85.1988631,2.5003244e-06,5.41514225e-07,-4.32325714e-06
85.352923,3.16346654e-06,4.42920083e-07,-6.34970911e-06
85.5069899,2.73002843e-06,2.38182082e-07,-7.91408183e-06
85.6610569,1.27294516e-06,-7.129956e-08,-7.86998589e-06
85.8151239,-7.08215055e-07,-4.32521034e-07,-5.57443855e-06
85.9691909,-2.51663323e-06,-7.46699811e-07,-1.2514447e-06
86.1232579,-3.54291137e-06,-9.13389499e-07,4.06413074e-06
86.2773248,-3.49261336e-06,-8.7852959e-07,8.8940742e-06
86.4313918,-2.48851075e-06,-6.56632437e-07,1.18011876e-05
86.5854588,-1.01518958e-06,-3.18890443e-07,1.18722301e-05
86.7395258,2.92845584e-07,3.46311069e-08,9.11946245e-06
86.8935928,9.54695111e-07,3.0871135e-07,4.59189596e-06
87.0476597,8.84572557e-07,4.40324015e-07,-2.70308647e-08
87.2017267,4.16781006e-07,4.22500932e-07,-3.27669386e-06
87.3557937,7.33653067e-08,3.16782518e-07,-4.71649446e-06
87.5098607,2.08886945e-07,2.32259126e-07,-5.02158719e-06
87.6639277,7.71020268e-07,2.68226103e-07,-5.24708321e-06
87.8179947,1.345143e-06,4.41753457e-07,-5.83385918e-06
87.9720616,1.45907291e-06,6.57368673e-07,-6.19022467e-06
88.1261286,9.3069616e-07,7.50268271e-07,-5.1791726e-06
88.2801956,4.00483202e-09,5.92894708e-07,-2.11503811e-06
88.4342626,-8.2226461e-07,1.90976621e-07,2.49254254e-06
88.5883296,-1.13097622e-06,-3.01364764e-07,6.96164852e-06
88.7423894,-8.34212415e-07,-6.7222976e-07,9.23605148e-06
88.8964564,-1.81633737e-07,-7.78787637e-07,7.99833742e-06
89.0505234,4.23925258e-07,-6.28078112e-07,3.47416631e-06
89.2045904,6.45845773e-07,-3.56188025e-07,-2.5753809e-06
89.3586574,3.54218855e-07,-1.2919574e-07,-7.70617953e-06
89.5127243,-3.34834255e-07,-4.14184989e-08,-9.98872929e-06
