Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.28377597e-36
41.5979962,0,0,-4.58065996e-34
41.7520631,0,1.48914457e-35,-7.54178368e-33
41.9061301,0,2.27308763e-34,-1.15004243e-31
42.0601971,1.33110822e-34,3.32981697e-33,-1.66871448e-30
42.2142641,2.22663701e-33,4.58455022e-32,-2.29456888e-29
42.3683311,3.0328054e-32,5.97205485e-31,-2.98857118e-28
42.522398,3.87907399e-31,7.36519095e-30,-3.68570799e-27
42.6764615,4.68719965e-30,8.59714905e-29,-4.3024634e-26
42.8305285,5.34777602e-29,9.49512929e-28,-4.75213113e-25
42.9845954,5.75640142e-28,9.91823261e-27,-4.96436202e-24
43.1386624,5.84108822e-27,9.79511884e-26,-4.90303085e-23
43.2927294,5.58431307e-26,9.14224314e-25,-4.57624446e-22
43.4467964,5.02070277e-25,8.06146978e-24,-4.03470188e-21
43.6008634,4.24330963e-24,6.71311543e-23,-3.35880501e-20
43.7549303,3.36622157e-23,5.27764e-22,-2.63903599e-19
43.9089973,2.50289738e-22,3.91587787e-21,-1.95621267e-18
44.0630643,1.740719e-21,2.74143617e-20,-1.36751724e-17
44.2171313,1.13047236e-20,1.81064227e-19,-9.01261982e-17
44.3711947,6.82984226e-20,1.12801214e-18,-5.59828374e-16
44.5252617,3.8282079e-19,6.62921858e-18,-3.27693479e-15
44.6793287,1.98050034e-18,3.67589006e-17,-1.80744498e-14
44.8333957,9.38888211e-18,1.92387665e-16,-9.39480766e-14
44.9874626,4.03521268e-17,9.50886492e-16,-4.60317656e-13
45.1415296,1.53896728e-16,4.4422825e-15,-2.1271034e-12
45.2955966,4.98874507e-16,1.96344321e-14,-9.27677379e-12
45.4496636,1.21375861e-15,8.2206865e-14,-3.82208848e-11
45.6037306,9.18397379e-16,3.26496805e-13,-1.4893857e-10
45.7577976,-1.26927387e-14,1.23177889e-12,-5.49645107e-10
45.9118645,-1.07617508e-13,4.42072334e-12,-1.92354221e-09
46.065928,-5.9044371e-13,1.51118354e-11,-6.39122932e-09
46.2199949,-2.67484277e-12,4.92533514e-11,-2.01799661e-08
46.3740619,-1.07088149e-11,1.53145732e-10,-6.05767383e-08
46.5281289,-3.90074431e-11,4.54421251e-10,-1.72862229e-07
46.6821959,-1.31172559e-10,1.28667133e-09,-4.68613564e-07
46.8362629,-4.10656092e-10,3.47470452e-09,-1.20539914e-06
46.9903298,-1.20186583e-09,8.94288554e-09,-2.93718358e-06
47.1443968,-3.29219874e-09,2.19097771e-08,-6.76593118e-06
47.2984638,-8.43770565e-09,5.10198674e-08,-1.46982657e-05
47.4525308,-2.01962091e-08,1.12699624e-07,-3.0025778e-05
47.6065978,-4.50251818e-08,2.35569388e-07,-5.74759215e-05
47.7606612,-9.31008941e-08,4.64470958e-07,-0.000102638369
47.9147282,-1.77542489e-07,8.60261423e-07,-0.000169985229
48.0687952,-3.09511421e-07,1.48847755e-06,-0.000258958113
48.2228621,-4.86564886e-07,2.38726466e-06,-0.000358463294
48.3769291,-6.7326323e-07,3.50797609e-06,-0.000441855693
48.5309961,-7.79954519e-07,4.63315837e-06,-0.000466547877
48.6850631,-6.56321049e-07,5.3034164e-06,-0.000383146253
48.8391301,-1.25167389e-07,4.81749566e-06,-0.000156319409
48.9931971,9.22823858e-07,2.38813436e-06,0.000207572637
49.147264,2.38579401e-06,-2.49773848e-06,0.000640183687
49.301331,3.83096676e-06,-9.57812244e-06,0.00101657561
49.4553944,4.52211361e-06,-1.74059915e-05,0.00119649945
49.6094614,3.69849249e-06,-2.33856772e-05,0.00109034742
49.7635284,1.07044843e-06,-2.45272768e-05,0.000715388451
49.9175954,-2.72207808e-06,-1.88190224e-05,0.000202599418
50.0716624,-6.08006212e-06,-6.5948534e-06,-0.000260929373
50.2257294,-7.09680353e-06,9.01733074e-06,-0.000525628042
50.3797963,-4.69421229e-06,2.31419472e-05,-0.000551087898
50.5338633,4.45088347e-07,3.13316559e-05,-0.00040988627
50.6879303,5.91389016e-06,3.15945435e-05,-0.00022642329
50.8419973,8.7937533e-06,2.49608602e-05,-9.94368456e-05
50.9960643,7.36154971e-06,1.43337857e-05,-6.11764917e-05
51.1501277,2.13578915e-06,2.71349109e-06,-8.86167691e-05
51.3041947,-4.47689217e-06,-7.77525383e-06,-0.000140427452
51.4582617,-9.62749255e-06,-1.56565529e-05,-0.000184212244
51.6123286,-1.14916493e-05,-1.96257406e-05,-0.000201388961
51.7663956,-9.84095368e-06,-1.88734048e-05,-0.000181806754
51.9204626,-5.65607024e-06,-1.40195707e-05,-0.000123026635
52.0745296,-4.11948918e-07,-7.33792604e-06,-3.51868439e-05
52.2285966,4.39336554e-06,-1.47571109e-06,5.79073458e-05
52.3826635,7.44816725e-06,2.38737016e-06,0.000127287116
52.5367305,7.90148351e-06,5.10076734e-06,0.000152595458
52.6907975,5.79018524e-06,8.13041243e-06,0.000131736466
52.8448609,2.25480744e-06,1.156915e-05,8.04333686e-05
52.9989279,-8.79685331e-07,1.36374856e-05,2.28233712e-05
53.1529949,-2.09547488e-06,1.22334714e-05,-2.07205885e-05
53.3070619,-1.1182857e-06,7.0016049e-06,-4.17205774e-05
53.4611289,9.03003922e-07,-6.69679707e-08,-4.40381409e-05
53.6151958,2.15341197e-06,-5.99357008e-06,-3.77364886e-05
53.7692628,1.36171877e-06,-8.82773566e-06,-3.10032847e-05
53.9233298,-1.31690501e-06,-8.66941537e-06,-2.51857964e-05
54.0773968,-4.30270438e-06,-7.17130706e-06,-1.54259906e-05
54.2314638,-5.4946222e-06,-6.23553478e-06,4.32897514e-06
54.3855272,-3.56894589e-06,-6.91384821e-06,3.55569136e-05
54.5395942,1.08077427e-06,-8.99161023e-06,7.21867473e-05
54.6936612,6.35912693e-06,-1.12102525e-05,0.000102035963
54.8477281,9.50171307e-06,-1.19261804e-05,0.000111787631
55.0017951,8.58481599e-06,-9.96842664e-06,9.29459493e-05
55.1558621,3.65483697e-06,-5.31155865e-06,4.6100995e-05
55.3099291,-3.1735417e-06,9.01756607e-07,-1.81157757e-05
55.4639961,-8.70352233e-06,7.09851656e-06,-8.1636048e-05
55.618063,-1.01991254e-05,1.22448273e-05,-0.000124435537
55.77213,-6.70119562e-06,1.62461802e-05,-0.000131690278
55.926197,4.85976557e-07,1.93995038e-05,-0.000100465659
56.0802604,8.33012109e-06,2.13772219e-05,-4.27653758e-05
56.2343274,1.33702679e-05,2.0739235e-05,1.80027728e-05
56.3883944,1.32191753e-05,1.56498609e-05,5.71858618e-05
56.5424614,7.61997899e-06,5.51888661e-06,6.10674688e-05
56.6965284,-1.41865712e-06,-7.62350555e-06,3.37780039e-05
56.8505953,-1.0492101e-05,-1.9305051e-05,-5.89428237e-06
57.0046623,-1.62862289e-05,-2.46842683e-05,-3.59947917e-05
57.1587293,-1.69830055e-05,-2.14309894e-05,-4.3677268e-05
57.3127963,-1.29066502e-05,-1.14513559e-05,-3.04912992e-05
57.4668633,-6.11516316e-06,-3.43191005e-08,-8.2353863e-06
57.6209302,7.8687907e-07,7.2492312e-06,1.04924557e-05
57.7749937,5.89922365e-06,7.85917018e-06,1.9970008e-05
57.9290607,8.62586694e-06,3.49995821e-06,2.24102332e-05
58.0831276,9.39275196e-06,-1.53024121e-06,2.29954712e-05
58.2371946,8.88633804e-06,-3.50055211e-06,2.38848443e-05
58.3912616,7.49370975e-06,-1.5491986e-06,2.23873194e-05
58.5453286,5.31486421e-06,2.35063999e-06,1.45138929e-05
58.6993956,2.53477447e-06,5.31396745e-06,2.79579353e-07
58.8534625,-3.43385409e-07,5.6085064e-06,-1.43796451e-05
59.0075295,-2.680752e-06,3.40490283e-06,-2.11387669e-05
59.1615965,-4.09904987e-06,1.0951544e-07,-1.55370708e-05
59.3156635,-4.68109238e-06,-2.77457866e-06,-8.37902007e-07
59.4697269,-4.7810413e-06,-4.33521609e-06,1.36639446e-05
59.6237939,-4.63695005e-06,-4.30878572e-06,1.86709221e-05
59.7778609,-4.1613016e-06,-2.88974388e-06,1.08758522e-05
59.9319279,-3.10502787e-06,-6.11441635e-07,-5.13429859e-06
60.0859948,-1.42931594e-06,1.73211799e-06,-2.00260274e-05
60.2400618,4.94302526e-07,3.29806949e-06,-2.54627339e-05
60.3941288,2.08838924e-06,3.52969005e-06,-1.86453562e-05
60.5481958,3.01866316e-06,2.41597286e-06,-3.09129564e-06
60.7022628,3.44109071e-06,4.92962897e-07,1.41695446e-05
60.8563298,3.74667889e-06,-1.40333816e-06,2.66410898e-05
61.0103967,4.00205363e-06,-2.49719483e-06,3.10249088e-05
61.1644637,3.66348831e-06,-2.39987116e-06,2.74162594e-05
61.3185307,1.97711279e-06,-1.27372311e-06,1.78395167e-05
61.4725977,-1.18438732e-06,2.47480102e-07,4.74144235e-06
61.6266647,-4.81491543e-06,1.38174164e-06,-9.51135007e-06
61.7807316,-7.18242609e-06,1.61695448e-06,-2.23137286e-05
61.9347915,-6.92777394e-06,9.65409527e-07,-3.05988324e-05
62.0888585,-3.98524298e-06,-1.10710005e-07,-3.14622848e-05
62.2429255,4.15830755e-07,-1.02488752e-06,-2.36033684e-05
62.3969925,4.60128967e-06,-1.39545114e-06,-8.69373071e-06
62.5510594,7.39568804e-06,-1.15465411e-06,8.44335136e-06
62.7051264,8.43820726e-06,-4.47866029e-07,2.14593474e-05
62.8591934,7.82735697e-06,5.20036224e-07,2.53418766e-05
63.0132604,5.65662685e-06,1.53994597e-06,1.8951996e-05
63.1673274,2.00021191e-06,2.3603825e-06,5.64327092e-06
63.3213944,-2.65429526e-06,2.67496102e-06,-8.51587629e-06
63.4754613,-7.07210393e-06,2.21898858e-06,-1.78049777e-05
63.6295283,-9.57143584e-06,9.46624596e-07,-1.93910164e-05
63.7835953,-8.94426648e-06,-8.48357047e-07,-1.40217207e-05
63.9376623,-5.36057405e-06,-2.58643331e-06,-4.88530532e-06
64.0917293,-5.12802444e-07,-3.64959055e-06,4.34310959e-06
64.2457962,3.24028565e-06,-3.6935744e-06,1.10383207e-05
64.3998632,4.22604899e-06,-2.82020778e-06,1.40711227e-05
64.5539302,2.42844158e-06,-1.4815239e-06,1.33547228e-05
64.7079972,-5.55606675e-07,-1.68099476e-07,9.26481607e-06
64.8620642,-2.52749078e-06,8.87954457e-07,2.60505067e-06
65.0161311,-2.02581214e-06,1.75495006e-06,-4.98390636e-06
65.1701981,8.15310955e-07,2.56957833e-06,-1.09929479e-05
65.324258,4.37223025e-06,3.25407086e-06,-1.3015172e-05
65.478325,6.51843402e-06,3.46807064e-06,-1.03084003e-05
65.632392,5.89522188e-06,2.86324621e-06,-4.58215891e-06
65.7864589,2.7119936e-06,1.41745682e-06,9.89739874e-07
65.9405259,-1.39781298e-06,-4.55362681e-07,4.05853052e-06
66.0945929,-4.35054653e-06,-2.11789006e-06,4.86523868e-06
66.2486599,-4.7853664e-06,-3.06038851e-06,5.90476884e-06
66.4027269,-2.72247121e-06,-3.11686426e-06,9.58647433e-06
66.5567939,6.03531021e-07,-2.44198736e-06,1.57227296e-05
66.7108608,3.49097627e-06,-1.35702896e-06,2.09151967e-05
66.8649278,4.57144597e-06,-2.13261089e-07,2.04623102e-05
67.0189948,3.27830139e-06,6.85220584e-07,1.1532401e-05
67.1730618,-7.68525865e-08,1.13924443e-06,-4.52851418e-06
67.3271288,-4.46938975e-06,1.12105022e-06,-2.22959607e-05
67.4811957,-8.45147952e-06,7.93526681e-07,-3.47510795e-05
67.6352627,-1.05613353e-05,4.32073222e-07,-3.6776386e-05
67.7893297,-9.82747042e-06,2.66435961e-07,-2.77079271e-05
67.9433967,-6.21307936e-06,3.46793257e-07,-1.15288185e-05
68.0974637,-7.3760549e-07,5.26626593e-07,5.33364664e-06
68.2515306,4.87776515e-06,5.82896973e-07,1.72549917e-05
68.4055976,8.91223044e-06,3.8634974e-07,2.17586094e-05
68.5596646,1.03244411e-05,-2.93578495e-09,1.98084526e-05
68.7137245,9.05174147e-06,-3.84267025e-07,1.43668785e-05
68.8677915,5.84477675e-06,-5.66290225e-07,8.52759513e-06
69.0218585,1.84556734e-06,-5.02200237e-07,4.31281524e-06
69.1759254,-1.80985694e-06,-3.03693241e-07,2.32218144e-06
69.3299924,-4.24200698e-06,-1.39128616e-07,1.86415332e-06
69.4840594,-4.97980454e-06,-1.04921511e-07,1.36577125e-06
69.6381264,-4.07014431e-06,-1.74685226e-07,-8.53081815e-07
69.7921934,-2.0804091e-06,-2.48768657e-07,-5.57066232e-06
69.9462603,1.16122663e-07,-2.45980431e-07,-1.20163631e-05
70.1003273,1.74033767e-06,-1.55123487e-07,-1.81278192e-05
70.2543943,2.47447156e-06,-1.50749457e-08,-2.15840719e-05
70.4084613,2.53419421e-06,1.32076934e-07,-2.08187994e-05
70.5625283,2.38596454e-06,2.66908387e-07,-1.54103182e-05
70.7165952,2.33027868e-06,3.70016124e-07,-5.92205879e-06
70.8706622,2.27254623e-06,3.92267225e-07,6.29521674e-06
71.0247292,1.85395049e-06,2.6522909e-07,1.91044801e-05
71.1787962,8.16507281e-07,-4.05709635e-08,2.96694379e-05
71.3328632,-7.02751834e-07,-4.5448715e-07,3.50371156e-05
71.4869302,-2.18584728e-06,-8.04440958e-07,3.31789597e-05
71.6409971,-3.04494279e-06,-8.88472243e-07,2.39492456e-05
71.7950641,-2.99721341e-06,-5.89795377e-07,9.38481207e-06
71.949124,-2.23040774e-06,3.86474284e-08,-6.8315112e-06
72.103191,-1.24689052e-06,7.7468593e-07,-2.04985517e-05
72.257258,-5.15657121e-07,1.32204241e-06,-2.81885168e-05
72.4113249,-1.96553458e-07,1.4593204e-06,-2.83370155e-05
72.5653919,-1.37198512e-07,1.16089097e-06,-2.17742872e-05
72.7194589,-1.18501241e-07,6.03636977e-07,-1.13858423e-05
72.8735259,-1.07572461e-07,4.27716387e-08,-8.8565514e-07
73.0275929,-2.7563047e-07,-3.53778091e-07,6.75747469e-06
73.1816598,-7.5019949e-07,-5.7858972e-07,1.03400862e-05
73.3357268,-1.33554852e-06,-7.12180508e-07,1.03433258e-05
73.4897938,-1.49930531e-06,-7.87050453e-07,8.00317594e-06
73.6438608,-7.22572679e-07,-7.35631943e-07,4.41188376e-06
73.7979278,1.01442743e-06,-4.85350597e-07,3.08897086e-07
73.9519948,3.00998386e-06,-9.53485042e-08,-3.57026647e-06
74.1060617,4.1347721e-06,2.19343775e-07,-6.23486585e-06
74.2601287,3.51905942e-06,2.3440883e-07,-6.74671492e-06
74.4141957,1.18087542e-06,-9.05953783e-08,-4.86905765e-06
74.5682627,-1.87989474e-06,-5.43941269e-07,-1.40490192e-06
74.7223297,-4.22773564e-06,-7.95000915e-07,2.16427998e-06
74.8763966,-4.81786628e-06,-6.23575204e-07,4.50050038e-06
75.0304636,-3.53571363e-06,-7.06933605e-08,5.07571713e-06
75.1845306,-1.12370378e-06,5.9460956e-07,4.25561802e-06
75.3385905,1.36632025e-06,1.04891114e-06,2.90549679e-06
75.4926575,3.15335001e-06,1.09692064e-06,1.90196045e-06
75.6467244,3.97915255e-06,7.53520055e-07,1.78811126e-06
75.8007914,3.98739803e-06,2.07032627e-07,2.54413567e-06
75.9548584,3.43887177e-06,-2.85502892e-07,3.45937224e-06
76.1089254,2.50684479e-06,-5.16097771e-07,3.26652776e-06
76.2629924,1.25862891e-06,-4.12486798e-07,7.63633238e-07
76.4170593,-2.24780521e-07,-6.89401105e-08,-4.23284882e-06
76.5711263,-1.72697776e-06,2.94775646e-07,-1.02311997e-05
76.7251933,-2.90026469e-06,4.46820763e-07,-1.43883299e-05
76.8792603,-3.42056455e-06,2.74436161e-07,-1.3923056e-05
77.0333273,-3.18518164e-06,-1.40885248e-07,-7.88734906e-06
77.1873943,-2.37982795e-06,-5.62685159e-07,1.88864453e-06
77.3414612,-1.33930303e-06,-7.35781953e-07,1.14806044e-05
77.4955282,-3.16317681e-07,-5.35585343e-07,1.69167015e-05
77.6495952,6.27733186e-07,-4.78468607e-08,1.63453842e-05
77.8036622,1.51276038e-06,4.72668887e-07,1.08982549e-05
77.9577292,2.2349011e-06,7.38935341e-07,3.70711041e-06
78.1117961,2.49614027e-06,5.87491968e-07,-2.1530841e-06
78.2658631,1.97195072e-06,7.29042569e-08,-5.32295053e-06
78.4199301,5.88238549e-07,-5.52615802e-07,-6.40262169e-06
78.5739971,-1.33358299e-06,-9.65830509e-07,-6.89734634e-06
78.728057,-3.19607739e-06,-9.37227753e-07,-7.85411703e-06
78.8821239,-4.42590181e-06,-4.49744562e-07,-9.15783221e-06
79.0361909,-4.72180864e-06,2.88079889e-07,-9.79117976e-06
79.1902579,-4.08292863e-06,9.41739131e-07,-8.66578557e-06
79.3443249,-2.65102835e-06,1.21427661e-06,-5.38428958e-06
79.4983919,-5.66019366e-07,9.98056635e-07,-4.91737978e-07
79.6524589,2.00477371e-06,4.26806253e-07,4.82301766e-06
79.8065258,4.71255771e-06,-2.04567328e-07,9.26194843e-06
79.9605928,6.9588732e-06,-6.14300177e-07,1.18227017e-05
80.1146598,8.0552054e-06,-6.93665982e-07,1.1947569e-05
80.2687268,7.5306416e-06,-5.44037164e-07,9.55060841e-06
80.4227938,5.36038942e-06,-3.64737446e-07,5.08309404e-06
80.5768607,1.97996633e-06,-2.81812959e-07,-4.17741376e-07
80.7309277,-1.86219552e-06,-2.56904571e-07,-5.4944594e-06
80.8849947,-5.28156943e-06,-1.52533431e-07,-8.71272732e-06
81.0390617,-7.42597604e-06,1.11080723e-07,-9.17274247e-06
81.1931287,-7.68376049e-06,4.52669269e-07,-6.7800961e-06
81.3471956,-5.93333061e-06,6.76452771e-07,-2.16894455e-06
81.5012626,-2.69631778e-06,6.29567296e-07,3.53644191e-06
81.6553296,9.76074716e-07,3.23865152e-07,8.91572927e-06
81.8093966,3.90477999e-06,-7.44971373e-08,1.24026237e-05
81.9634636,5.26854865e-06,-3.65903531e-07,1.26114583e-05
82.1175234,4.89346803e-06,-4.40135693e-07,8.92946991e-06
82.2715904,3.20224399e-06,-3.17112438e-07,2.09367363e-06
82.4256574,9.1943798e-07,-1.00658582e-07,-5.76707953e-06
82.5797244,-1.23396603e-06,9.54463815e-08,-1.19033257e-05
82.7337914,-2.69032057e-06,1.95095396e-07,-1.41950677e-05
82.8878584,-3.05895173e-06,1.70690484e-07,-1.21133253e-05
83.0419253,-2.17039747e-06,3.74423514e-08,-6.79656978e-06
83.1959923,-2.19249841e-07,-1.57055339e-07,-2.97833878e-07
83.3500593,2.11314114e-06,-3.4426472e-07,5.37609549e-06
83.5041263,3.78354116e-06,-4.51606127e-07,8.82433233e-06
83.6581933,3.8451758e-06,-4.23529968e-07,9.3293711e-06
83.8122602,2.01258649e-06,-2.38880659e-07,6.83928465e-06
83.9663272,-1.07065216e-06,8.23802537e-08,2.1390706e-06
84.1203942,-4.11662722e-06,4.72637737e-07,-2.99688668e-06
84.2744612,-5.87278964e-06,8.15524629e-07,-6.19141611e-06
84.4285282,-5.73614716e-06,9.71811573e-07,-5.57281874e-06
84.5825952,-3.92712673e-06,8.41897304e-07,-1.03753348e-06
84.7366621,-1.21897119e-06,4.40161955e-07,5.29931094e-06
84.8907291,1.48255435e-06,-8.72755876e-08,1.00056022e-05
85.0447961,3.438372e-06,-5.34649814e-07,1.01549012e-05
85.1988631,4.21201094e-06,-7.61743024e-07,4.92524441e-06
85.352923,3.73400326e-06,-7.66329947e-07,-4.0188952e-06
85.5069899,2.31280001e-06,-6.4441906e-07,-1.34757829e-05
85.6610569,5.21363518e-07,-4.77386209e-07,-2.02729225e-05
85.8151239,-1.05580534e-06,-2.59866681e-07,-2.24925279e-05
85.9691909,-2.07314679e-06,6.84202774e-08,-1.98658745e-05
86.1232579,-2.49840332e-06,5.18138961e-07,-1.34468319e-05
86.2773248,-2.48219226e-06,9.81492121e-07,-4.99335783e-06
86.4313918,-2.1690737e-06,1.26093357e-06,3.64328412e-06
86.5854588,-1.61448213e-06,1.17934451e-06,1.10107112e-05
86.7395258,-8.4313217e-07,6.85093028e-07,1.63487784e-05
86.8935928,4.51850042e-08,-1.05030061e-07,1.9520452e-05
87.0476597,8.40305631e-07,-9.46540581e-07,2.05801825e-05
87.2017267,1.3152237e-06,-1.55597286e-06,1.93258529e-05
87.3557937,1.39068959e-06,-1.7166509e-06,1.53776564e-05
87.5098607,1.23375014e-06,-1.36359097e-06,8.8821389e-06
87.6639277,1.1617941e-06,-6.16720286e-07,1.19574361e-06
87.8179947,1.38190148e-06,2.59818933e-07,-5.33830644e-06
87.9720616,1.7800885e-06,9.58983719e-07,-8.6675891e-06
88.1261286,1.97927193e-06,1.25119448e-06,-8.41300698e-06
88.2801956,1.65459221e-06,1.0752957e-06,-6.13339762e-06
88.4342626,8.30835177e-07,5.65173593e-07,-4.17670708e-06
88.5883296,-1.15544026e-07,-2.01081463e-09,-4.07560492e-06
88.7423894,-7.53061158e-07,-3.25919018e-07,-5.77621086e-06
88.8964564,-9.16688464e-07,-2.39395121e-07,-8.11744576e-06
89.0505234,-7.82140091e-07,1.81806669e-07,-9.86189389e-06
89.2045904,-6.64371157e-07,6.37713129e-07,-1.02998556e-05
89.3586574,-7.43406304e-07,7.71040277e-07,-9.1095726e-06
89.5127243,-9.28687314e-07,3.9420604e-07,-6.0124039e-06
89.6667913,-9.40577365e-07,-3.79043229e-07,-8.7194087e-07
