Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.58005204e-36
41.5979962,0,0,-4.278197e-34
41.7520631,0,1.41793977e-35,-7.10111288e-33
41.9061301,0,2.07384341e-34,-1.08453248e-31
42.0601971,8.20605188e-36,3.02964181e-33,-1.57564363e-30
42.2142641,2.96980727e-34,4.17714533e-32,-2.16943038e-29
42.3683311,4.58574158e-33,5.45288084e-31,-2.82934901e-28
42.522398,6.63317768e-32,6.74305689e-30,-3.49405985e-27
42.6764615,8.98811193e-31,7.89622009e-29,-4.08433874e-26
42.8305285,1.14304266e-29,8.75322641e-28,-4.51748593e-25
42.9845954,1.36527344e-28,9.18251504e-27,-4.72590042e-24
43.1386624,1.52992774e-27,9.11278682e-26,-4.67420344e-23
43.2927294,1.61197332e-26,8.55217912e-25,-4.36901361e-22
43.4467964,1.59815195e-25,7.58819978e-24,-3.85767957e-21
43.6008634,1.48758311e-24,6.36274633e-23,-3.21624754e-20
43.7549303,1.30141531e-23,5.04045818e-22,-2.53086713e-19
43.9089973,1.07044865e-22,3.77125455e-21,-1.87892215e-18
44.0630643,8.26615561e-22,2.66417378e-20,-1.31553721e-17
44.2171313,5.99444461e-21,1.77669116e-19,-8.683752e-17
44.3711947,4.08138604e-20,1.11827302e-18,-5.4026276e-16
44.5252617,2.60922027e-19,6.64218339e-18,-3.16751295e-15
44.6793287,1.56471883e-18,3.72319619e-17,-1.74993382e-14
44.8333957,8.80307115e-18,1.9696298e-16,-9.11075143e-14
44.9874626,4.64871832e-17,9.83674608e-16,-4.47131644e-13
45.1415296,2.30245366e-16,4.63936251e-15,-2.06955677e-12
45.2955966,1.07077797e-15,2.06759895e-14,-9.04052961e-12
45.4496636,4.67901974e-15,8.71383112e-14,-3.73078929e-11
45.6037306,1.92238159e-14,3.47598578e-13,-1.45614132e-10
45.7577976,7.43774278e-14,1.31377559e-12,-5.38229961e-10
45.9118645,2.71332381e-13,4.70992993e-12,-1.88655891e-09
46.065928,9.34939192e-13,1.60326405e-11,-6.2781722e-09
46.2199949,3.04573467e-12,5.18593224e-11,-1.98541841e-08
46.3740619,9.39264205e-12,1.59484523e-10,-5.96939458e-08
46.5281289,2.74298449e-11,4.66325978e-10,-1.70622599e-07
46.6821959,7.57773011e-11,1.29567623e-09,-4.63331503e-07
46.8362629,1.97809949e-10,3.41705819e-09,-1.19395361e-06
46.9903298,4.86889529e-10,8.53879456e-09,-2.9148523e-06
47.1443968,1.12607035e-09,2.01709049e-08,-6.728259e-06
47.2984638,2.44047893e-09,4.49159465e-08,-1.46488974e-05
47.4525308,4.93865304e-09,9.39430791e-08,-2.99977146e-05
47.6065978,9.29227983e-09,1.83731117e-07,-5.75770136e-05
47.7606612,1.62317999e-08,3.34055585e-07,-0.000103130784
47.9147282,2.63080366e-08,5.60146987e-07,-0.000171394844
48.0687952,3.98506437e-08,8.56107306e-07,-0.000262172747
48.2228621,5.77807455e-08,1.17023262e-06,-0.000364716136
48.3769291,8.44382626e-08,1.38207088e-06,-0.000452422624
48.5309961,1.33233996e-07,1.30268131e-06,-0.000481973722
48.6850631,2.34594935e-07,7.28980297e-07,-0.0004019505
48.8391301,4.40239546e-07,-4.29421135e-07,-0.000173481822
48.9931971,8.1368421e-07,-1.97674854e-06,0.000201522955
49.147264,1.39345798e-06,-3.30807075e-06,0.00065823365
49.301331,2.12534337e-06,-3.48678805e-06,0.00107134506
49.4553944,2.78387847e-06,-1.63571303e-06,0.00129340682
49.6094614,2.93716494e-06,2.42242891e-06,0.00121981744
49.7635284,2.02812635e-06,7.59982231e-06,0.000848115887
49.9175954,-3.86438302e-07,1.1534672e-05,0.000292440847
50.0716624,-4.28684871e-06,1.14417799e-05,-0.00026406176
50.2257294,-8.90151023e-06,5.60480385e-06,-0.000655382057
50.3797963,-1.27164931e-05,-5.30309717e-06,-0.000804810901
50.5338633,-1.39329413e-05,-1.80208317e-05,-0.000739921874
50.6879303,-1.12835551e-05,-2.79711185e-05,-0.000550081953
50.8419973,-4.82559517e-06,-3.13656456e-05,-0.000326399924
50.9960643,3.79391713e-06,-2.68620934e-05,-0.000127012216
51.1501277,1.1898881e-05,-1.5797028e-05,2.18619443e-05
51.3041947,1.69739924e-05,-1.05677168e-06,0.000110695764
51.4582617,1.78204755e-05,1.44334663e-05,0.000140395598
51.6123286,1.49538291e-05,2.85285314e-05,0.000125724779
51.7663956,1.00083798e-05,3.96411342e-05,9.35235585e-05
51.9204626,4.62922344e-06,4.59947369e-05,6.87799184e-05
52.0745296,-3.09375821e-07,4.52620698e-05,5.92459437e-05
52.2285966,-4.65724543e-06,3.52409224e-05,5.34618994e-05
52.3826635,-8.3686682e-06,1.54774443e-05,3.41430823e-05
52.5367305,-1.10274605e-05,-1.10673573e-05,-5.2474702e-06
52.6907975,-1.19883907e-05,-3.76519965e-05,-5.41083282e-05
52.8448609,-1.09266202e-05,-5.55997685e-05,-9.18765363e-05
52.9989279,-8.19197157e-06,-5.79894549e-05,-0.000102015998
53.1529949,-4.6159239e-06,-4.33803143e-05,-8.27059848e-05
53.3070619,-9.90385615e-07,-1.72602267e-05,-4.74575209e-05
53.4611289,2.28768613e-06,1.00678371e-05,-1.57121631e-05
53.6151958,5.1426332e-06,2.83334557e-05,-2.11593772e-07
53.7692628,7.49127958e-06,3.22209125e-05,-2.53928334e-07
53.9233298,9.02767624e-06,2.34918771e-05,-5.31779278e-06
54.0773968,9.32830426e-06,9.13822896e-06,-5.14353042e-06
54.2314638,8.16538795e-06,-3.07494338e-06,2.63799166e-06
54.3855272,5.73318403e-06,-8.72807868e-06,1.30298868e-05
54.5395942,2.57380952e-06,-8.0820646e-06,2.01431922e-05
54.6936612,-7.2119866e-07,-4.3282771e-06,2.27015516e-05
54.8477281,-3.74355432e-06,-5.75881927e-07,2.39919536e-05
55.0017951,-6.22153993e-06,2.08353526e-06,2.7533466e-05
55.1558621,-7.81803647e-06,4.34178673e-06,3.31440569e-05
55.3099291,-8.12940652e-06,7.01394856e-06,3.65608139e-05
55.4639961,-7.0399401e-06,9.60907892e-06,3.22829328e-05
55.618063,-5.11005146e-06,1.03122693e-05,1.72061536e-05
55.77213,-3.46713591e-06,7.28895156e-06,-7.0938986e-06
55.926197,-3.05857156e-06,2.91542392e-07,-3.42612766e-05
56.0802604,-3.80453093e-06,-8.59888405e-06,-5.52076635e-05
56.2343274,-4.43993076e-06,-1.56609585e-05,-6.16562393e-05
56.3883944,-3.32393483e-06,-1.73648841e-05,-4.99111811e-05
56.5424614,3.35223262e-07,-1.23723075e-05,-2.31039085e-05
56.6965284,5.79957714e-06,-2.51163647e-06,9.44435669e-06
56.8505953,1.11832796e-05,7.96288259e-06,3.58439174e-05
57.0046623,1.4560097e-05,1.4518444e-05,4.67722639e-05
57.1587293,1.49302441e-05,1.46558395e-05,3.96086507e-05
57.3127963,1.2427281e-05,9.02421561e-06,1.93778196e-05
57.4668633,7.85856537e-06,7.74263754e-07,-4.06400522e-06
57.6209302,2.1637079e-06,-6.28752605e-06,-2.10492381e-05
57.7749937,-3.75568243e-06,-9.55176529e-06,-2.64304072e-05
57.9290607,-8.89880721e-06,-8.5038273e-06,-2.09485188e-05
58.0831276,-1.21236053e-05,-4.44693524e-06,-9.3657336e-06
58.2371946,-1.24589797e-05,4.95636016e-07,2.89937179e-06
58.3912616,-9.63632647e-06,4.42611781e-06,1.23159107e-05
58.5453286,-4.45191563e-06,6.27385634e-06,1.77444708e-05
58.6993956,1.34202446e-06,5.8378705e-06,1.93763462e-05
58.8534625,5.64223774e-06,3.48165554e-06,1.75994937e-05
59.0075295,6.85707982e-06,-1.6288908e-07,1.29020291e-05
59.1615965,4.63634478e-06,-4.25775806e-06,6.55125132e-06
59.3156635,1.00051523e-07,-7.67057736e-06,8.27939516e-07
59.4697269,-4.61317541e-06,-9.07207232e-06,-2.04539128e-06
59.6237939,-7.31393266e-06,-7.44904764e-06,-1.67702183e-06
59.7778609,-6.78604647e-06,-2.84957423e-06,-2.82258327e-07
59.9319279,-3.34393098e-06,3.21663083e-06,-1.33757953e-06
60.0859948,1.36985977e-06,8.23888786e-06,-6.84088991e-06
60.2400618,5.24395182e-06,9.96120889e-06,-1.53991041e-05
60.3941288,6.76164382e-06,7.69350754e-06,-2.28681438e-05
60.5481958,5.68987343e-06,2.771033e-06,-2.51388137e-05
60.7022628,3.02051285e-06,-2.21734831e-06,-2.08332713e-05
60.8563298,2.66068724e-07,-4.94683036e-06,-1.18039416e-05
61.0103967,-1.36829317e-06,-4.61229956e-06,-1.34519928e-06
61.1644637,-1.40344628e-06,-2.13900239e-06,8.07720062e-06
61.3185307,1.68860481e-09,6.61436275e-07,1.56296519e-05
61.4725977,2.29124817e-06,2.27548776e-06,2.11852748e-05
61.6266647,4.58226259e-06,2.19942217e-06,2.40792415e-05
61.7807316,5.69231315e-06,8.78460014e-07,2.30669611e-05
61.9347915,4.51287815e-06,-8.15692033e-07,1.75472051e-05
62.0888585,7.60021749e-07,-2.0781697e-06,8.69394535e-06
62.2429255,-4.48863011e-06,-2.40272038e-06,-8.48982154e-07
62.3969925,-9.1496986e-06,-1.65087692e-06,-8.64121375e-06
62.5510594,-1.13289707e-05,-9.27568209e-08,-1.40799038e-05
62.7051264,-1.04515084e-05,1.61424532e-06,-1.8508721e-05
62.8591934,-7.40247287e-06,2.64665755e-06,-2.36089927e-05
63.0132604,-3.65634719e-06,2.42526221e-06,-2.93201556e-05
63.1673274,-2.73314555e-07,9.89461682e-07,-3.30029325e-05
63.3213944,2.38556981e-06,-9.5279006e-07,-3.07053779e-05
63.4754613,4.24052223e-06,-2.3864327e-06,-1.97958361e-05
63.6295283,5.0913427e-06,-2.56282101e-06,-1.1748366e-06
63.7835953,4.77139338e-06,-1.43166528e-06,2.05706747e-05
63.9376623,3.615791e-06,3.32175716e-07,3.92029542e-05
64.0917293,2.56467274e-06,1.71854856e-06,4.96671855e-05
64.2457962,2.58834575e-06,1.94676795e-06,4.98743502e-05
64.3998632,3.86048259e-06,8.8845195e-07,4.0656214e-05
64.5539302,5.42580301e-06,-8.73308124e-07,2.45738102e-05
64.7079972,5.73402531e-06,-2.36386927e-06,4.87728403e-06
64.8620642,3.71179772e-06,-2.74393665e-06,-1.47955725e-05
65.0161311,-3.70416558e-07,-1.76856679e-06,-3.04334517e-05
65.1701981,-4.86991166e-06,7.38669144e-08,-3.82348589e-05
65.324258,-7.65795357e-06,1.84217322e-06,-3.59911901e-05
65.478325,-7.39884717e-06,2.68938902e-06,-2.45074734e-05
65.632392,-4.39129781e-06,2.33843025e-06,-7.88160014e-06
65.7864589,-3.93185132e-07,1.17395007e-06,7.94083644e-06
65.9405259,2.48765446e-06,-9.09638374e-08,1.77282709e-05
66.0945929,3.09727307e-06,-9.07408719e-07,1.9160665e-05
66.2486599,1.84944975e-06,-1.17043362e-06,1.34172051e-05
66.4027269,2.477218e-07,-1.11193765e-06,4.05129049e-06
66.5567939,-2.87058413e-07,-9.56379495e-07,-4.92646359e-06
66.7108608,5.99523332e-07,-6.67040979e-07,-1.05975532e-05
66.8649278,2.10496523e-06,3.40961037e-10,-1.17577711e-05
67.0189948,3.05703088e-06,1.20044399e-06,-8.71524571e-06
67.1730618,2.88470551e-06,2.71711042e-06,-2.72227976e-06
67.3271288,1.98276689e-06,3.93783557e-06,4.54954852e-06
67.4811957,1.22675215e-06,4.1242497e-06,1.12607995e-05
67.6352627,1.1258395e-06,2.82781389e-06,1.55021899e-05
67.7893297,1.3712372e-06,2.13526477e-07,1.56039259e-05
67.9433967,1.15300668e-06,-2.89597347e-06,1.08823833e-05
68.0974637,-8.40815204e-08,-5.32907734e-06,2.46405398e-06
68.2515306,-2.14634497e-06,-6.10510961e-06,-6.67786662e-06
68.4055976,-4.26740598e-06,-4.93850257e-06,-1.29840519e-05
68.5596646,-5.71428791e-06,-2.40414761e-06,-1.42949848e-05
68.7137245,-6.21985737e-06,3.58974262e-07,-1.1128669e-05
68.8677915,-5.90039599e-06,2.25532017e-06,-6.20264291e-06
69.0218585,-4.89540435e-06,2.7703943e-06,-2.49865366e-06
69.1759254,-3.2220953e-06,2.11917973e-06,-1.32562968e-06
69.3299924,-1.01417072e-06,9.58800229e-07,-1.72203181e-06
69.4840594,1.19503102e-06,-7.3297592e-08,-1.47408934e-06
69.6381264,2.59527383e-06,-6.62611967e-07,1.16039337e-06
69.7921934,2.65013682e-06,-8.09272308e-07,6.18896638e-06
69.9462603,1.5981592e-06,-6.320887e-07,1.17725403e-05
70.1003273,3.90947946e-07,-2.1056303e-07,1.51546828e-05
70.2543943,4.13559746e-08,4.09344239e-07,1.40369202e-05
70.4084613,8.91354091e-07,1.10791882e-06,7.7401146e-06
70.5625283,2.39306451e-06,1.64201447e-06,-2.31250601e-06
70.7165952,3.557225e-06,1.73849094e-06,-1.2972203e-05
70.8706622,3.68139604e-06,1.27862006e-06,-2.04945645e-05
71.0247292,2.78633161e-06,4.2541032e-07,-2.20049806e-05
71.1787962,1.48055688e-06,-4.23507799e-07,-1.66735463e-05
71.3328632,4.57634201e-07,-8.49196795e-07,-6.06706044e-06
71.4869302,4.56128006e-08,-6.60903481e-07,6.43929707e-06
71.6409971,1.00208389e-07,-1.82352835e-08,1.68297956e-05
71.7950641,2.19495405e-07,6.58480872e-07,2.17086235e-05
71.949124,6.87844874e-08,9.34721129e-07,1.93573087e-05
72.103191,-3.90986031e-07,6.07557013e-07,1.04274277e-05
72.257258,-8.84733879e-07,-1.95467521e-07,-2.01443595e-06
72.4113249,-1.01889179e-06,-1.10799022e-06,-1.34032516e-05
72.5653919,-5.81141933e-07,-1.73557237e-06,-1.94784425e-05
72.7194589,2.50579603e-07,-1.8473462e-06,-1.81816831e-05
72.8735259,9.62469812e-07,-1.45956199e-06,-1.05778217e-05
73.0275929,1.00948762e-06,-7.88863986e-07,-2.25679969e-07
73.1816598,1.64874578e-07,-1.19975653e-07,8.6244454e-06
73.3357268,-1.32882678e-06,3.37912354e-07,1.2984744e-05
73.4897938,-2.89659306e-06,5.3819565e-07,1.22482152e-05
73.6438608,-3.93065375e-06,5.85771431e-07,8.05274885e-06
73.7979278,-4.05252058e-06,6.34376534e-07,3.13798e-06
73.9519948,-3.21082121e-06,7.62593572e-07,-1.33675002e-07
74.1060617,-1.6271307e-06,9.11485756e-07,-8.46309831e-07
74.2601287,3.18142469e-07,9.31932107e-07,2.70734773e-07
74.4141957,2.19076173e-06,7.02197497e-07,1.51480742e-06
74.5682627,3.58480656e-06,2.27205362e-07,1.34291656e-06
74.7223297,4.20364449e-06,-3.50652584e-07,-6.64462846e-07
74.8763966,3.93522805e-06,-8.29861335e-07,-3.5571195e-06
75.0304636,2.88389242e-06,-1.05854224e-06,-5.64605261e-06
75.1845306,1.32606579e-06,-9.96890662e-07,-5.62631885e-06
75.3385905,-3.83494722e-07,-7.00918804e-07,-3.41947202e-06
75.4926575,-1.89114132e-06,-2.58007731e-07,-1.21332306e-07
75.6467244,-2.86898648e-06,2.57330953e-07,2.84251087e-06
75.8007914,-3.03227193e-06,7.69007556e-07,4.56986936e-06
75.9548584,-2.23376605e-06,1.16090769e-06,4.84024304e-06
76.1089254,-6.34973617e-07,1.27973908e-06,3.64874631e-06
76.2629924,1.19632273e-06,1.0186028e-06,8.87424562e-07
76.4170593,2.44599778e-06,4.20754247e-07,-3.28835677e-06
76.5711263,2.4716453e-06,-2.94387206e-07,-7.80160462e-06
76.7251933,1.22128301e-06,-8.3883964e-07,-1.06478801e-05
76.8792603,-6.83677854e-07,-1.02425088e-06,-9.97461484e-06
77.0333273,-2.30534806e-06,-8.64330616e-07,-5.52424854e-06
77.1873943,-2.94101778e-06,-5.30585112e-07,8.18550518e-07
77.3414612,-2.47484218e-06,-2.08458275e-07,6.00027124e-06
77.4955282,-1.3108754e-06,2.33359572e-08,7.64701872e-06
77.6495952,-1.48656483e-08,1.9526027e-07,5.48284152e-06
77.8036622,1.02786555e-06,3.54890659e-07,1.38097641e-06
77.9577292,1.72121599e-06,4.76690246e-07,-1.87207718e-06
78.1117961,2.14281067e-06,4.62421298e-07,-2.2250731e-06
78.2658631,2.36669712e-06,2.3064112e-07,5.52257006e-07
78.4199301,2.36438905e-06,-1.82639283e-07,4.85657074e-06
78.5739971,2.02741307e-06,-6.04167099e-07,8.21842514e-06
78.728057,1.27052567e-06,-8.04120873e-07,8.66972823e-06
78.8821239,1.52634954e-07,-6.33155821e-07,5.78018216e-06
79.0361909,-1.06334812e-06,-1.29863395e-07,8.33546608e-07
79.1902579,-1.97619124e-06,4.7542818e-07,-3.93940218e-06
79.3443249,-2.23864686e-06,8.70978283e-07,-6.64179652e-06
79.4983919,-1.76662309e-06,8.4121757e-07,-6.77595744e-06
79.6524589,-8.12466681e-07,4.02465162e-07,-5.41859526e-06
79.8065258,1.70977955e-07,-1.92342696e-07,-4.34681897e-06
79.9605928,7.71972793e-07,-6.04407603e-07,-4.63136166e-06
80.1146598,7.89183787e-07,-6.20735136e-07,-5.68070755e-06
80.2687268,2.50075345e-07,-2.83959963e-07,-5.52007577e-06
80.4227938,-6.46284775e-07,1.57029447e-07,-2.24807513e-06
80.5768607,-1.55794669e-06,4.30588074e-07,4.31674198e-06
80.7309277,-2.02232991e-06,4.24261145e-07,1.20234918e-05
80.8849947,-1.60169714e-06,2.26300756e-07,1.73637382e-05
81.0390617,-1.76172392e-07,1.92050749e-08,1.74406887e-05
81.1931287,1.80743098e-06,-7.25223828e-08,1.16522733e-05
81.3471956,3.40674933e-06,-6.50168843e-08,2.04879279e-06
81.5012626,3.65545498e-06,-7.38053032e-08,-7.81508243e-06
81.6553296,2.181338e-06,-2.01200621e-07,-1.47569926e-05
81.8093966,-4.63167197e-07,-4.4108063e-07,-1.74154011e-05
81.9634636,-3.0367562e-06,-6.6795252e-07,-1.64387584e-05
82.1175234,-4.30168575e-06,-7.15120279e-07,-1.34327738e-05
82.2715904,-3.74136357e-06,-4.84965426e-07,-9.52690061e-06
82.4256574,-1.83686427e-06,-1.49429269e-08,-4.67059317e-06
82.5797244,2.68510007e-07,5.44923182e-07,1.81236476e-06
82.7337914,1.49552034e-06,1.02064348e-06,9.91077104e-06
82.8878584,1.47514515e-06,1.29843329e-06,1.8017663e-05
83.0419253,7.02945385e-07,1.35153243e-06,2.33073206e-05
83.1959923,1.25654608e-07,1.20633865e-06,2.32643742e-05
83.3500593,4.56299517e-07,8.98253347e-07,1.73001245e-05
83.5041263,1.69369946e-06,4.48822533e-07,7.25949849e-06
83.6581933,3.15343914e-06,-1.24683908e-07,-3.57446493e-06
83.8122602,3.94001063e-06,-7.78411732e-07,-1.22677047e-05
83.9663272,3.49500942e-06,-1.41072542e-06,-1.7541628e-05
84.1203942,1.85959402e-06,-1.85372926e-06,-1.97390564e-05
84.2744612,-4.34429978e-07,-1.92212815e-06,-1.96865494e-05
84.4285282,-2.66332995e-06,-1.52151711e-06,-1.75876012e-05
84.5825952,-4.16972262e-06,-7.49267315e-07,-1.29922455e-05
84.7366621,-4.50652306e-06,9.84303199e-08,-5.82513258e-06
84.8907291,-3.53244513e-06,6.63636456e-07,2.61455989e-06
85.0447961,-1.5080268e-06,7.37072639e-07,9.84090366e-06
85.1988631,8.86345106e-07,3.98386078e-07,1.36373274e-05
85.352923,2.72937314e-06,-2.46709391e-08,1.35854016e-05
85.5069899,3.23412019e-06,-1.67701614e-07,1.12785347e-05
85.6610569,2.13504313e-06,1.30586471e-07,8.94515779e-06
85.8151239,-1.50376252e-07,7.24004678e-07,7.63240496e-06
85.9691909,-2.6904263e-06,1.25494967e-06,6.51970686e-06
86.1232579,-4.43360796e-06,1.37699476e-06,3.92361562e-06
86.2773248,-4.62010439e-06,9.49857167e-07,-9.14451732e-07
86.4313918,-3.04297009e-06,1.02484059e-07,-6.80867561e-06
86.5854588,-1.1147452e-07,-8.47367573e-07,-1.12089392e-05
86.7395258,3.26690451e-06,-1.53561405e-06,-1.18865592e-05
86.8935928,5.95994607e-06,-1.69059626e-06,-8.40700159e-06
87.0476597,7.00178998e-06,-1.23237612e-06,-2.36769893e-06
87.2017267,5.98273436e-06,-3.14670217e-07,3.62633614e-06
87.3557937,3.25462156e-06,7.16155455e-07,7.40121504e-06
87.5098607,-1.96801494e-07,1.45356898e-06,8.1351227e-06
87.6639277,-3.1808886e-06,1.61443461e-06,6.35258948e-06
87.8179947,-4.81264988e-06,1.1765311e-06,3.26477016e-06
87.9720616,-4.83311624e-06,3.86045201e-07,1.67067071e-08
88.1261286,-3.59840897e-06,-3.77512777e-07,-2.7332801e-06
88.2801956,-1.81004486e-06,-7.96075881e-07,-4.80761173e-06
88.4342626,-1.70556604e-07,-7.57019905e-07,-6.22277003e-06
88.5883296,8.60318096e-07,-3.81085982e-07,-6.87024567e-06
88.7423894,1.14242971e-06,6.62391884e-08,-6.41953693e-06
88.8964564,7.90145805e-07,3.18352505e-07,-4.562095e-06
89.0505234,4.9277709e-08,2.44666865e-07,-1.44223827e-06
89.2045904,-7.99880524e-07,-8.53577404e-08,2.12419945e-06
89.3586574,-1.46536001e-06,-4.39448996e-07,4.93559764e-06
89.5127243,-1.62790366e-06,-5.57207272e-07,6.06685808e-06
89.6667913,-9.84501867e-07,-3.14770375e-07,5.41184318e-06
89.8208583,5.77661808e-07,1.81044896e-07,3.69197892e-06
