Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.90308484e-36
41.5979962,0,0,-4.42134052e-34
41.7520631,0,6.89075162e-36,-7.28182457e-33
41.9061301,0,9.63256894e-35,-1.11098252e-31
42.0601971,3.10312916e-35,1.41003743e-33,-1.61305322e-30
42.2142641,4.56601771e-34,1.95260705e-32,-2.21950923e-29
42.3683311,4.95087731e-33,2.56804115e-31,-2.89278409e-28
42.522398,4.87508276e-32,3.19863636e-30,-3.57007323e-27
42.6764615,4.21348333e-31,3.77065125e-29,-4.17046602e-26
42.8305285,2.92398784e-30,4.20456651e-28,-4.6097225e-25
42.9845954,1.18891883e-29,4.43325885e-27,-4.8192199e-24
43.1386624,-7.7011288e-29,4.41743587e-26,-4.76335924e-23
43.2927294,-2.62044339e-27,4.15788862e-25,-4.44940876e-22
43.4467964,-4.07961944e-26,3.69446518e-24,-3.92607384e-21
43.6008634,-4.94474779e-25,3.09760781e-23,-3.27111546e-20
43.7549303,-5.16864584e-24,2.449428e-22,-2.57235748e-19
43.9089973,-4.82540189e-23,1.82548765e-21,-1.90848476e-18
44.0630643,-4.11005544e-22,1.28166329e-20,-1.33537937e-17
44.2171313,-3.22097507e-21,8.47348891e-20,-8.80918368e-17
44.3711947,-2.33332594e-20,5.27266636e-19,-5.47730255e-16
44.5252617,-1.57013097e-19,3.08672744e-18,-3.20938899e-15
44.6793287,-9.83564898e-19,1.69977675e-17,-1.7720617e-14
44.8333957,-5.74110205e-18,8.80474734e-17,-9.2210026e-14
44.9874626,-3.12916669e-17,4.29052416e-16,-4.52316217e-13
45.1415296,-1.59348404e-16,1.96772403e-15,-2.09259736e-12
45.2955966,-7.5960263e-16,8.4983129e-15,-9.1374408e-12
45.4496636,-3.38626387e-15,3.46106404e-14,-3.76943997e-11
45.6037306,-1.41544762e-14,1.33080233e-13,-1.47078377e-10
45.7577976,-5.54912053e-14,4.83931363e-13,-5.43508349e-10
45.9118645,-2.0425217e-13,1.66724317e-12,-1.90469107e-09
46.065928,-7.05814259e-13,5.45228229e-12,-6.33759134e-09
46.2199949,-2.29471151e-12,1.69488659e-11,-2.00400354e-08
46.3740619,-7.00427867e-12,5.01322941e-11,-6.02488583e-08
46.5281289,-2.00689031e-11,1.41192752e-10,-1.7220367e-07
46.6821959,-5.3717461e-11,3.7873174e-10,-4.6762753e-07
46.8362629,-1.33353939e-10,9.67853353e-10,-1.20507275e-06
46.9903298,-3.03176789e-10,2.35817099e-09,-2.94221991e-06
47.1443968,-6.16267481e-10,5.48547385e-09,-6.79215054e-06
47.2984638,-1.06319054e-09,1.22159101e-08,-1.47898636e-05
47.4525308,-1.33083e-09,2.61396345e-08,-3.0290108e-05
47.6065978,-1.72476949e-10,5.39909308e-08,-5.81429886e-05
47.7606612,5.91023852e-09,1.08114946e-07,-0.000104141989
47.9147282,2.50128824e-08,2.10558596e-07,-0.000173033448
48.0687952,7.31003666e-08,3.98947122e-07,-0.000264504837
48.2228621,1.77296968e-07,7.3324469e-07,-0.000367424567
48.3769291,3.7640234e-07,1.29796126e-06,-0.000454383902
48.5309961,7.14621137e-07,2.19081176e-06,-0.000480787887
48.6850631,1.22500751e-06,3.48148683e-06,-0.00039375003
48.8391301,1.90379762e-06,5.13166151e-06,-0.000153576315
48.9931971,2.68771282e-06,6.88749469e-06,0.000236603955
49.147264,3.45408807e-06,8.20150763e-06,0.000707277679
49.301331,4.06078516e-06,8.28131942e-06,0.00112479366
49.4553944,4.41457814e-06,6.3565758e-06,0.00133221073
49.6094614,4.51074675e-06,2.14943884e-06,0.00122002466
49.7635284,4.36702203e-06,-3.6556039e-06,0.000792359409
49.9175954,3.82383041e-06,-9.31768045e-06,0.000184580305
50.0716624,2.33363608e-06,-1.26134546e-05,-0.000390274537
50.2257294,-1.0025135e-06,-1.19958195e-05,-0.000743667304
50.3797963,-6.92253934e-06,-7.71766281e-06,-0.000802387251
50.5338633,-1.51244858e-05,-2.07405765e-06,-0.000631020986
50.6879303,-2.3594419e-05,1.66220411e-06,-0.000375177769
50.8419973,-2.88930751e-05,1.10647818e-06,-0.000169154111
50.9960643,-2.76709161e-05,-3.76902585e-06,-7.10993045e-05
51.1501277,-1.87052756e-05,-1.06008056e-05,-5.96547143e-05
51.3041947,-4.06722438e-06,-1.60542058e-05,-7.73834909e-05
51.4582617,1.16038946e-05,-1.77113798e-05,-7.91434504e-05
51.6123286,2.33918145e-05,-1.52372068e-05,-5.345717e-05
51.7663956,2.84145299e-05,-1.02664299e-05,-1.39916519e-05
51.9204626,2.66488787e-05,-5.25675159e-06,2.11309271e-05
52.0745296,2.00560826e-05,-2.00290197e-06,4.37668314e-05
52.2285966,1.10993024e-05,-5.91834862e-07,5.70786942e-05
52.3826635,1.87343653e-06,5.58089596e-07,6.808131e-05
52.5367305,-5.91781736e-06,3.41624536e-06,7.97288521e-05
52.6907975,-1.0810244e-05,8.54542941e-06,8.82862223e-05
52.8448609,-1.18632461e-05,1.41754126e-05,8.65810507e-05
52.9989279,-9.21879928e-06,1.71226875e-05,6.97786309e-05
53.1529949,-4.28185967e-06,1.50628048e-05,3.95515999e-05
53.3070619,8.49297123e-07,8.39132372e-06,4.20485912e-06
53.4611289,4.38921779e-06,1.50160645e-07,-2.51703586e-05
53.6151958,5.63187268e-06,-5.8873834e-06,-4.02806036e-05
53.7692628,5.01183104e-06,-7.36252287e-06,-3.95017232e-05
53.9233298,3.5172427e-06,-4.07925381e-06,-2.72815323e-05
54.0773968,1.93329311e-06,2.9123612e-06,-9.41146209e-06
54.2314638,4.63232055e-07,1.27274261e-05,1.19350188e-05
54.3855272,-1.01999035e-06,2.51050897e-05,3.87369982e-05
54.5395942,-2.33999754e-06,3.94721537e-05,7.22351688e-05
54.6936612,-2.6086143e-06,5.35259169e-05,0.000106892068
54.8477281,-5.53015639e-07,6.27969712e-05,0.000129260035
55.0017951,4.49253139e-06,6.19747661e-05,0.000123911901
55.1558621,1.16237561e-05,4.74144435e-05,8.25347888e-05
55.3099291,1.8228453e-05,1.92962434e-05,9.58693454e-06
55.4639961,2.09348818e-05,-1.78932823e-05,-7.91294442e-05
55.618063,1.71542615e-05,-5.67796415e-05,-0.00016323071
55.77213,6.36731693e-06,-8.95311314e-05,-0.000225051263
55.926197,-9.45860484e-06,-0.000110008994,-0.000253723731
56.0802604,-2.63904294e-05,-0.000114757873,-0.000245616335
56.2343274,-3.96692667e-05,-0.000102831626,-0.000203001269
56.3883944,-4.50863336e-05,-7.52145643e-05,-0.000132835077
56.5424614,-4.03039594e-05,-3.47712848e-05,-4.6076264e-05
56.6965284,-2.58350374e-05,1.30364078e-05,4.32626948e-05
56.8505953,-5.2948244e-06,5.95481615e-05,0.000120248769
57.0046623,1.54477002e-05,9.39093006e-05,0.000172321626
57.1587293,3.02217704e-05,0.000106411979,0.000192624953
57.3127963,3.495704e-05,9.30539536e-05,0.000181845186
57.4668633,2.93760459e-05,5.85734742e-05,0.000147513943
57.6209302,1.69987779e-05,1.53999172e-05,0.000100823498
57.7749937,3.39821395e-06,-2.17052821e-05,5.2312218e-05
57.9290607,-6.31335024e-06,-4.24661957e-05,8.618832e-06
58.0831276,-9.41286908e-06,-4.51409214e-05,-2.78838888e-05
58.2371946,-6.11992255e-06,-3.53618889e-05,-5.6686491e-05
58.3912616,1.0853206e-06,-2.11219267e-05,-7.63302887e-05
58.5453286,8.7157041e-06,-7.92639094e-06,-8.38876877e-05
58.6993956,1.35431264e-05,2.63274569e-06,-7.7168741e-05
58.8534625,1.36287881e-05,1.09331841e-05,-5.72908102e-05
59.0075295,8.94023469e-06,1.67523958e-05,-2.89655272e-05
59.1615965,1.29081195e-06,1.86203833e-05,1.568568e-06
59.3156635,-6.51134997e-06,1.52780776e-05,2.87410276e-05
59.4697269,-1.19408023e-05,7.44501813e-06,4.82244213e-05
59.6237939,-1.37502147e-05,-1.89449565e-06,5.6543824e-05
59.7778609,-1.21792027e-05,-8.99843872e-06,5.1519859e-05
59.9319279,-8.47121464e-06,-1.15063649e-05,3.38937898e-05
60.0859948,-4.17880165e-06,-9.67005781e-06,8.42288318e-06
60.2400618,-6.59591251e-07,-5.8671435e-06,-1.72688942e-05
60.3941288,1.18270839e-06,-2.81673124e-06,-3.58617472e-05
60.5481958,1.03096431e-06,-1.79612232e-06,-4.34402828e-05
60.7022628,-7.83094947e-07,-2.07610856e-06,-4.05482278e-05
60.8563298,-3.33980233e-06,-1.83545046e-06,-3.07717528e-05
61.0103967,-5.38075301e-06,2.74433603e-07,-1.80206116e-05
61.1644637,-5.74599198e-06,4.08948426e-06,-4.38498864e-06
61.3185307,-3.89914157e-06,8.04694628e-06,1.00207853e-05
61.4725977,-3.19165792e-07,1.02117592e-05,2.50810244e-05
61.6266647,3.54211488e-06,9.42690986e-06,3.82640792e-05
61.7807316,5.89508818e-06,5.89131878e-06,4.42456985e-05
61.9347915,5.60813214e-06,9.27878034e-07,3.7777776e-05
62.0888585,2.97803854e-06,-3.77745073e-06,1.80708048e-05
62.2429255,-2.87673743e-07,-6.94027176e-06,-8.90605588e-06
62.3969925,-1.96795986e-06,-8.02521208e-06,-3.25804431e-05
62.5510594,-6.2573514e-07,-7.12971996e-06,-4.33288042e-05
62.7051264,3.45830586e-06,-4.68513463e-06,-3.77539727e-05
62.8591934,8.30522276e-06,-1.29691307e-06,-2.03227719e-05
63.0132604,1.12713624e-05,2.22275276e-06,-5.78852905e-07
63.1673274,1.05513964e-05,4.83923623e-06,1.2237012e-05
63.3213944,6.2621948e-06,5.53371819e-06,1.40198681e-05
63.4754613,4.03383638e-07,3.77999754e-06,7.45948091e-06
63.6295283,-4.31757553e-06,-2.90824005e-08,-2.81036932e-07
63.7835953,-6.04952584e-06,-4.54972405e-06,-2.33262654e-06
63.9376623,-4.74435956e-06,-7.9809688e-06,3.67804796e-06
64.0917293,-1.93080632e-06,-8.8645711e-06,1.44909527e-05
64.2457962,4.24187306e-07,-6.75478123e-06,2.3494993e-05
64.3998632,1.14351099e-06,-2.38205871e-06,2.47000971e-05
64.5539302,3.8485058e-07,2.74678268e-06,1.59809661e-05
64.7079972,-7.43759756e-07,7.03079922e-06,2.19395133e-08
64.8620642,-1.14643467e-06,9.34971467e-06,-1.71772899e-05
65.0161311,-6.13234022e-07,9.31435807e-06,-2.92068871e-05
65.1701981,-2.3708326e-08,7.22215736e-06,-3.20511208e-05
65.324258,-7.21817628e-07,3.8594344e-06,-2.54737879e-05
65.478325,-3.43780493e-06,2.58550756e-07,-1.25410497e-05
65.632392,-7.48813136e-06,-2.57696888e-06,2.15291129e-06
65.7864589,-1.08914592e-05,-3.96038149e-06,1.44042651e-05
65.9405259,-1.14676986e-05,-3.76118669e-06,2.15939326e-05
66.0945929,-8.26573705e-06,-2.47213461e-06,2.29621401e-05
66.2486599,-2.32421576e-06,-1.0147686e-06,1.93145879e-05
66.4027269,3.84193527e-06,-3.01674646e-07,1.25086635e-05
66.5567939,7.73376632e-06,-7.42498457e-07,4.80839935e-06
66.7108608,8.30788395e-06,-1.98917428e-06,-1.85462511e-06
66.8649278,6.38480651e-06,-3.13958117e-06,-6.53977077e-06
67.0189948,3.84239047e-06,-3.32471814e-06,-9.51071524e-06
67.1730618,2.27988153e-06,-2.29275679e-06,-1.17887748e-05
67.3271288,2.10619851e-06,-5.51142875e-07,-1.42434537e-05
67.4811957,2.55865007e-06,1.03916091e-06,-1.67747457e-05
67.6352627,2.46530772e-06,1.89026218e-06,-1.81899632e-05
67.7893297,1.16324873e-06,2.0227244e-06,-1.69005889e-05
67.9433967,-9.95035862e-07,1.88046386e-06,-1.19455362e-05
68.0974637,-2.79289361e-06,1.84775922e-06,-3.63042273e-06
68.2515306,-2.85355964e-06,1.91517279e-06,6.58578119e-06
68.4055976,-5.0980492e-07,1.74365505e-06,1.66729042e-05
68.5596646,3.65268397e-06,1.01313765e-06,2.45437477e-05
68.7137245,7.92672017e-06,-2.76841092e-07,2.83033005e-05
68.8677915,1.02665035e-05,-1.77020684e-06,2.64976443e-05
69.0218585,9.30799251e-06,-2.9543678e-06,1.86233974e-05
69.1759254,5.05051139e-06,-3.40479187e-06,5.72889894e-06
69.3299924,-1.16056935e-06,-2.92308005e-06,-9.4091165e-06
69.4840594,-7.2916655e-06,-1.55140503e-06,-2.28401623e-05
69.6381264,-1.15114017e-05,4.56704242e-07,-3.05959147e-05
69.7921934,-1.28502797e-05,2.65525478e-06,-3.00105276e-05
69.9462603,-1.13778269e-05,4.44858824e-06,-2.07953708e-05
70.1003273,-7.94284915e-06,5.23557264e-06,-5.49532979e-06
70.2543943,-3.70712996e-06,4.65009589e-06,1.10393703e-05
70.4084613,2.77557092e-07,2.77553227e-06,2.33001592e-05
70.5625283,3.31395381e-06,1.69116163e-07,2.73874193e-05
70.7165952,5.11232611e-06,-2.35702055e-06,2.27276942e-05
70.8706622,5.71725286e-06,-4.08802225e-06,1.21707817e-05
71.0247292,5.37457436e-06,-4.67492373e-06,3.90879904e-07
71.1787962,4.39253745e-06,-4.17665979e-06,-8.34608636e-06
71.3328632,3.02242643e-06,-2.88942215e-06,-1.17031141e-05
71.4869302,1.38438372e-06,-1.125518e-06,-9.5676387e-06
71.6409971,-5.26923259e-07,8.75771775e-07,-3.59662681e-06
71.7950641,-2.73197202e-06,2.84822045e-06,3.34422498e-06
71.949124,-5.06052402e-06,4.34583853e-06,7.80725895e-06
72.103191,-6.96998677e-06,4.75935622e-06,6.92758158e-06
72.257258,-7.58642227e-06,3.61447678e-06,1.13095098e-07
72.4113249,-6.09667177e-06,1.00010777e-06,-9.77536638e-06
72.5653919,-2.35469588e-06,-2.22655854e-06,-1.71551383e-05
72.7194589,2.72134639e-06,-4.72329066e-06,-1.66672125e-05
72.8735259,7.37593155e-06,-5.35096615e-06,-6.7828073e-06
73.0275929,9.87265594e-06,-3.84043324e-06,8.48035234e-06
73.1816598,9.44892236e-06,-9.68853783e-07,2.13218209e-05
73.3357268,6.68640587e-06,1.89314687e-06,2.45915089e-05
73.4897938,3.03866227e-06,3.55632983e-06,1.6078533e-05
73.6438608,-8.67217125e-08,3.57872227e-06,-1.65548954e-07
73.7979278,-1.99502574e-06,2.30097157e-06,-1.62870074e-05
73.9519948,-2.72637817e-06,4.42554835e-07,-2.51261699e-05
74.1060617,-2.62712229e-06,-1.34884147e-06,-2.38066041e-05
74.2601287,-1.9713093e-06,-2.68323947e-06,-1.44236419e-05
74.4141957,-9.47865601e-07,-3.36100607e-06,-2.01471744e-06
74.5682627,1.08336607e-07,-3.2702801e-06,8.35807623e-06
74.7223297,6.11596136e-07,-2.40981581e-06,1.35913979e-05
74.8763966,-2.85903923e-08,-9.62011995e-07,1.30082935e-05
75.0304636,-1.95110078e-06,7.38733206e-07,7.88827037e-06
75.1845306,-4.55317104e-06,2.3552434e-06,7.79658762e-07
75.3385905,-6.65369589e-06,3.66213976e-06,-5.2393475e-06
75.4926575,-7.06252922e-06,4.50629341e-06,-7.5419739e-06
75.6467244,-5.20276626e-06,4.68925373e-06,-5.08054518e-06
75.8007914,-1.41296539e-06,3.956829e-06,9.64881337e-07
75.9548584,3.2075634e-06,2.18101991e-06,7.63335083e-06
76.1089254,7.25788595e-06,-4.04743503e-07,1.16449974e-05
76.2629924,9.53569452e-06,-3.14455338e-06,1.10473966e-05
76.4170593,9.40396603e-06,-5.17354511e-06,6.07995798e-06
76.5711263,6.97159339e-06,-5.79654989e-06,-1.11873942e-06
76.7251933,3.06292964e-06,-4.80401968e-06,-7.62705758e-06
76.8792603,-1.05927438e-06,-2.55954387e-06,-1.10158726e-05
77.0333273,-4.17815363e-06,1.57531275e-07,-1.02673739e-05
77.1873943,-5.61489969e-06,2.46086324e-06,-6.08776827e-06
77.3414612,-5.44509112e-06,3.68154133e-06,-5.55794429e-07
77.4955282,-4.29698866e-06,3.59747514e-06,3.79508674e-06
77.6495952,-2.88456272e-06,2.48268657e-06,5.15619286e-06
77.8036622,-1.6155916e-06,9.51395577e-07,3.35035566e-06
77.9577292,-5.268314e-07,-3.41185853e-07,-6.94237201e-08
78.1117961,4.88944352e-07,-9.95855885e-07,-2.68324811e-06
78.2658631,1.42179613e-06,-1.00614443e-06,-2.60774573e-06
78.4199301,2.07872267e-06,-6.76227046e-07,3.7111576e-07
78.5739971,2.21828168e-06,-3.88828141e-07,4.64700588e-06
78.728057,1.73596607e-06,-3.77695756e-07,7.74631735e-06
78.8821239,7.54678695e-07,-6.22669859e-07,7.79595939e-06
79.0361909,-3.95226039e-07,-8.97383586e-07,4.56603584e-06
79.1902579,-1.26188206e-06,-9.22011168e-07,-5.46372405e-07
79.3443249,-1.41547491e-06,-5.34588821e-07,-5.46785031e-06
79.4983919,-6.62999014e-07,2.00506406e-07,-8.56772112e-06
79.6524589,7.4559091e-07,1.00638874e-06,-9.19242302e-06
79.8065258,2.11416659e-06,1.53196504e-06,-7.50127128e-06
79.9605928,2.629346e-06,1.54683607e-06,-4.10284065e-06
80.1146598,1.88020181e-06,1.06343271e-06,6.58992008e-08
80.2687268,1.86735491e-07,3.06482093e-07,3.73197986e-06
80.4227938,-1.56817771e-06,-4.3930828e-07,5.5999285e-06
80.5768607,-2.52358677e-06,-9.77524905e-07,5.05913613e-06
80.7309277,-2.39458086e-06,-1.23405664e-06,2.69545171e-06
80.8849947,-1.57061095e-06,-1.19859305e-06,-3.12796828e-08
81.0390617,-7.17107469e-07,-8.75370631e-07,-1.83920918e-06
81.1931287,-2.49852803e-07,-3.15788924e-07,-2.49436812e-06
81.3471956,-1.12058252e-07,3.20060281e-07,-2.67278006e-06
81.5012626,2.05733954e-08,7.80039784e-07,-2.95201971e-06
81.6553296,3.56254759e-07,8.57476607e-07,-2.95057453e-06
81.8093966,7.8179437e-07,5.46685158e-07,-1.52523103e-06
81.9634636,9.92824425e-07,6.89711612e-08,2.06138452e-06
82.1175234,8.10007293e-07,-2.77803281e-07,7.01635145e-06
82.2715904,3.89104741e-07,-3.27830065e-07,1.09893917e-05
82.4256574,1.47018852e-07,-1.36461708e-07,1.13365677e-05
82.5797244,4.64204049e-07,1.17961434e-07,6.86147541e-06
82.7337914,1.3909264e-06,3.14281237e-07,-1.15382613e-06
82.8878584,2.55628152e-06,4.72277861e-07,-9.35841035e-06
83.0419253,3.33033518e-06,6.61458898e-07,-1.40018692e-05
83.1959923,3.1341965e-06,8.38276321e-07,-1.29277951e-05
83.3500593,1.73931164e-06,8.01556723e-07,-6.75930369e-06
83.5041263,-5.78464324e-07,3.43524022e-07,1.40224893e-06
83.6581933,-3.10060341e-06,-5.24599557e-07,7.63306343e-06
83.8122602,-4.93680318e-06,-1.47948776e-06,9.29863563e-06
83.9663272,-5.40946576e-06,-2.04575167e-06,6.43639578e-06
84.1203942,-4.37252038e-06,-1.89889067e-06,1.58115472e-06
84.2744612,-2.28984914e-06,-1.07904737e-06,-1.88753472e-06
84.4285282,-1.49768198e-08,3.59858632e-08,-1.85155125e-06
84.5825952,1.6081425e-06,9.62967306e-07,1.34020615e-06
84.7366621,2.10006669e-06,1.37056122e-06,5.34002129e-06
84.8907291,1.48786171e-06,1.20420987e-06,7.51791003e-06
85.0447961,2.12292477e-07,6.51369987e-07,6.60723254e-06
85.1988631,-1.09439941e-06,1.69671281e-08,3.11885083e-06
85.352923,-1.84485611e-06,-4.07534145e-07,-1.54136455e-06
85.5069899,-1.67986286e-06,-4.48623041e-07,-6.24805898e-06
85.6610569,-5.75397905e-07,-1.17038141e-07,-1.05440286e-05
85.8151239,1.14544946e-06,3.8794326e-07,-1.40834236e-05
85.9691909,2.91462334e-06,7.64130448e-07,-1.59650026e-05
86.1232579,4.11820884e-06,7.70383224e-07,-1.48622221e-05
86.2773248,4.32406387e-06,3.85317662e-07,-1.00090856e-05
86.4313918,3.44234923e-06,-1.51825787e-07,-2.16759463e-06
86.5854588,1.74907359e-06,-4.73476177e-07,6.3423995e-06
86.7395258,-2.33253303e-07,-3.30000802e-07,1.26774758e-05
86.8935928,-1.93161077e-06,2.10972644e-07,1.48416739e-05
87.0476597,-2.90515345e-06,7.66200003e-07,1.25182096e-05
87.2017267,-2.95341556e-06,8.68539018e-07,7.03723936e-06
87.3557937,-2.15133105e-06,2.89428385e-07,7.40596874e-07
87.5098607,-8.32890294e-07,-7.69314624e-07,-3.85912927e-06
87.6639277,4.9152402e-07,-1.76626588e-06,-4.93826656e-06
87.8179947,1.31156821e-06,-2.14429224e-06,-2.12135319e-06
87.9720616,1.35042671e-06,-1.67949077e-06,3.17350259e-06
88.1261286,7.19897685e-07,-6.17120918e-07,8.21407684e-06
88.2801956,-1.45652237e-07,4.90255161e-07,1.02995036e-05
88.4342626,-7.75023466e-07,1.12509395e-06,8.28619704e-06
88.5883296,-9.73980946e-07,1.09983262e-06,3.26280679e-06
88.7423894,-9.25674101e-07,6.22416167e-07,-2.18419223e-06
88.8964564,-9.94128868e-07,1.1698716e-07,-5.6219551e-06
89.0505234,-1.37876498e-06,-5.8044666e-08,-6.13058e-06
89.2045904,-1.88305955e-06,1.89593251e-07,-4.4426879e-06
89.3586574,-1.97899385e-06,6.72426268e-07,-1.98059638e-06
89.5127243,-1.14204033e-06,1.07094036e-06,2.26688712e-07
89.6667913,7.52837309e-07,1.12359737e-06,1.83526561e-06
89.8208583,3.22402298e-06,7.4684624e-07,2.66713141e-06
