Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.0810814e-36
41.5979962,0,0,-4.47232621e-34
41.7520631,0,1.43838479e-35,-7.38063369e-33
41.9061301,-2.07682818e-36,2.23766806e-34,-1.12602144e-31
42.0601971,-1.80147758e-34,3.29344387e-33,-1.63460163e-30
42.2142641,-2.81359091e-33,4.58884371e-32,-2.24876546e-29
42.3683311,-3.68831424e-32,6.05695422e-31,-2.93041436e-28
42.522398,-4.5566374e-31,7.5730018e-30,-3.61591074e-27
42.6764615,-5.33383515e-30,8.96561676e-29,-4.22332709e-26
42.8305285,-5.91153483e-29,1.00474456e-27,-4.66741782e-25
42.9845954,-6.20449791e-28,1.06535796e-26,-4.87879665e-24
43.1386624,-6.16260758e-27,1.06842187e-25,-4.82154089e-23
43.2927294,-5.78926899e-26,1.01300922e-24,-4.50312602e-22
43.4467964,-5.14326562e-25,9.07653891e-24,-3.97294242e-21
43.6008634,-4.31898585e-24,7.68207643e-23,-3.30974641e-20
43.7549303,-3.42519808e-23,6.13921192e-22,-2.60242601e-19
43.9089973,-2.56473347e-22,4.63043186e-21,-1.93057875e-18
44.0630643,-1.81328552e-21,3.29500095e-20,-1.35069958e-17
44.2171313,-1.20885823e-20,2.21134588e-19,-8.90940819e-17
44.3711947,-7.60215689e-20,1.39918666e-18,-5.53914972e-16
44.5252617,-4.50526092e-19,8.34520848e-18,-3.24538429e-15
44.6793287,-2.51713956e-18,4.69098625e-17,-1.79182027e-14
44.8333957,-1.32535742e-17,2.48534078e-16,-9.3233113e-14
44.9874626,-6.57455856e-17,1.2412893e-15,-4.57315013e-13
45.1415296,-3.07463404e-16,5.84643274e-15,-2.11565552e-12
45.2955966,-1.35589371e-15,2.59832591e-14,-9.23793333e-12
45.4496636,-5.64198101e-15,1.09051738e-13,-3.81085719e-11
45.6037306,-2.2175165e-14,4.32699124e-13,-1.48694529e-10
45.7577976,-8.24374409e-14,1.62497381e-12,-5.49486678e-10
45.9118645,-2.90216527e-13,5.7834822e-12,-1.92568184e-09
46.065928,-9.68567566e-13,1.95303773e-11,-6.40762998e-09
46.2199949,-3.06722638e-12,6.26413435e-11,-2.02623163e-08
46.3740619,-9.22078126e-12,1.90918156e-10,-6.09202075e-08
46.5281289,-2.63116438e-11,5.5297722e-10,-1.74133376e-07
46.6821959,-7.12032447e-11,1.52113189e-09,-4.72903878e-07
46.8362629,-1.8241883e-10,3.96944744e-09,-1.21878475e-06
46.9903298,-4.41461701e-10,9.80939951e-09,-2.97604288e-06
47.1443968,-1.00632547e-09,2.29052901e-08,-6.87122156e-06
47.2984638,-2.15391771e-09,5.04028748e-08,-1.49647412e-05
47.4525308,-4.30550662e-09,1.04181339e-07,-3.06552975e-05
47.6065978,-7.99554734e-09,2.01460651e-07,-5.88614639e-05
47.7606612,-1.3664863e-08,3.62569921e-07,-0.000105470383
47.9147282,-2.11897557e-08,6.0310515e-07,-0.000175334906
48.0687952,-2.89818374e-08,9.17886553e-07,-0.000268228352
48.2228621,-3.28029728e-08,1.25830798e-06,-0.000373026065
48.3769291,-2.45292373e-08,1.51200152e-06,-0.000462176133
48.5309961,8.36592484e-09,1.50355288e-06,-0.000490732142
48.6850631,8.16313346e-08,1.03977857e-06,-0.000405242521
48.8391301,2.10230027e-07,1.14456071e-08,-0.000165308389
48.9931971,4.00476097e-07,-1.47555465e-06,0.000226644974
49.147264,6.37597907e-07,-3.01346518e-06,0.000701641024
49.301331,8.69515816e-07,-3.9538827e-06,0.00112622348
49.4553944,9.91290108e-07,-3.67425196e-06,0.00134306028
49.6094614,8.4238917e-07,-1.98071143e-06,0.00124124438
49.7635284,2.36993586e-07,5.8334922e-07,0.000821936759
49.9175954,-9.53979111e-07,2.79909614e-06,0.000215820968
50.0716624,-2.67271844e-06,3.31882211e-06,-0.00036927528
50.2257294,-4.54872543e-06,1.47054254e-06,-0.000747402315
50.3797963,-5.88048988e-06,-2.17646357e-06,-0.000841124274
50.5338633,-5.81777431e-06,-5.93569257e-06,-0.00070178305
50.6879303,-3.74689694e-06,-7.83353516e-06,-0.000456027425
50.8419973,2.82206486e-07,-6.65113294e-06,-0.000223029943
50.9960643,5.35093159e-06,-2.51690312e-06,-6.08245682e-05
51.1501277,9.89012187e-06,3.26458439e-06,3.23941713e-05
51.3041947,1.22815036e-05,8.9136056e-06,8.21357535e-05
51.4582617,1.15524435e-05,1.28918618e-05,0.000105492763
51.6123286,7.79319544e-06,1.42824983e-05,0.000104487088
51.7663956,2.10326198e-06,1.28271058e-05,7.79435795e-05
51.9204626,-3.85908152e-06,8.79588515e-06,3.31680967e-05
52.0745296,-8.48120271e-06,2.81255552e-06,-1.31114084e-05
52.2285966,-1.07084425e-05,-4.29744387e-06,-4.24723476e-05
52.3826635,-1.0319457e-05,-1.15537359e-05,-4.41351185e-05
52.5367305,-7.89568185e-06,-1.77266629e-05,-2.05887191e-05
52.6907975,-4.50552488e-06,-2.12647956e-05,1.3188358e-05
52.8448609,-1.2424789e-06,-2.05640736e-05,3.73589173e-05
52.9989279,1.15762123e-06,-1.4697308e-05,3.84463201e-05
53.1529949,2.44870989e-06,-4.27809937e-06,1.7272474e-05
53.3070619,2.76944934e-06,8.16612737e-06,-1.24178368e-05
53.4611289,2.45730098e-06,1.87800088e-05,-3.42069907e-05
53.6151958,1.90259971e-06,2.38618359e-05,-4.04379934e-05
53.7692628,1.43580644e-06,2.16110402e-05,-3.58667821e-05
53.9233298,1.20701293e-06,1.3159658e-05,-3.09811112e-05
54.0773968,1.11559621e-06,2.10861026e-06,-3.13000528e-05
54.2314638,9.02850331e-07,-7.36549782e-06,-3.22452433e-05
54.3855272,4.01387751e-07,-1.26787063e-05,-2.39688579e-05
54.5395942,-2.48412363e-07,-1.37563429e-05,-1.46119442e-06
54.6936612,-6.29745273e-07,-1.2101018e-05,2.92672667e-05
54.8477281,-3.5034725e-07,-8.99536644e-06,5.41713052e-05
55.0017951,6.16007696e-07,-4.5350107e-06,6.0277318e-05
55.1558621,1.82564133e-06,1.71416252e-06,4.33799105e-05
55.3099291,2.61111836e-06,9.29248199e-06,9.34915261e-06
55.4639961,2.51659139e-06,1.62248452e-05,-2.98865489e-05
55.618063,1.6133414e-06,1.99007882e-05,-6.15627432e-05
55.77213,4.61645982e-07,1.86712896e-05,-7.59531467e-05
55.926197,-2.73168069e-07,1.27949052e-05,-6.89532171e-05
56.0802604,-2.79739794e-07,4.10659868e-06,-4.37200069e-05
56.2343274,2.17953726e-07,-5.06391871e-06,-1.00750422e-05
56.3883944,7.09840435e-07,-1.27848743e-05,1.97208192e-05
56.5424614,8.80838456e-07,-1.78025057e-05,3.74211777e-05
56.6965284,8.88691773e-07,-1.94815893e-05,4.3108972e-05
56.8505953,1.13292288e-06,-1.78034261e-05,4.36833216e-05
57.0046623,1.68063139e-06,-1.3457533e-05,4.63489778e-05
57.1587293,1.89378e-06,-7.78092635e-06,5.237183e-05
57.3127963,7.39893892e-07,-2.40606505e-06,5.62680434e-05
57.4668633,-2.30448791e-06,1.26260136e-06,5.07653494e-05
57.6209302,-6.44991042e-06,2.5399122e-06,3.2859738e-05
57.7749937,-9.65454183e-06,1.80122129e-06,5.86463921e-06
57.9290607,-9.72986709e-06,5.14693511e-07,-2.34590298e-05
58.0831276,-5.82941766e-06,7.30606246e-07,-4.91324499e-05
58.2371946,7.41730332e-07,3.96897576e-06,-6.76323034e-05
58.3912616,7.07235768e-06,9.99519307e-06,-7.65956647e-05
58.5453286,1.02821223e-05,1.64160592e-05,-7.33414854e-05
58.6993956,9.18977639e-06,1.9729805e-05,-5.57842832e-05
58.8534625,4.90742741e-06,1.73968856e-05,-2.51845449e-05
59.0075295,-6.64215349e-10,9.55706219e-06,1.21728581e-05
59.1615965,-3.17371996e-06,-9.07611479e-07,4.65134108e-05
59.3156635,-3.79078733e-06,-1.00406614e-05,6.85590494e-05
59.4697269,-2.7587846e-06,-1.50008473e-05,7.31471591e-05
59.6237939,-1.77288848e-06,-1.52659686e-05,6.03909393e-05
59.7778609,-2.02179967e-06,-1.22548645e-05,3.45636727e-05
59.9319279,-3.44419504e-06,-7.98916881e-06,2.3554112e-06
60.0859948,-4.9258465e-06,-3.91149706e-06,-2.84116741e-05
60.2400618,-5.14159774e-06,-5.39038297e-07,-4.99210328e-05
60.3941288,-3.3891356e-06,2.17912361e-06,-5.61716806e-05
60.5481958,6.4808205e-08,4.37034669e-06,-4.53424364e-05
60.7022628,4.1823987e-06,6.02622413e-06,-2.13157109e-05
60.8563298,7.65250752e-06,7.07130357e-06,7.26809094e-06
61.0103967,9.39380243e-06,7.47409695e-06,3.07165865e-05
61.1644637,8.89127841e-06,7.24964502e-06,4.29739048e-05
61.3185307,6.30227169e-06,6.41452516e-06,4.42901219e-05
61.4725977,2.34702952e-06,4.98467125e-06,3.98273478e-05
61.6266647,-1.96846599e-06,2.99558087e-06,3.50407099e-05
61.7807316,-5.70064321e-06,4.66536051e-07,3.12378434e-05
61.9347915,-8.25558618e-06,-2.63623315e-06,2.48306023e-05
62.0888585,-9.47338685e-06,-6.27818008e-06,1.09090488e-05
62.2429255,-9.44384465e-06,-1.00337966e-05,-1.17462714e-05
62.3969925,-8.1838034e-06,-1.28518586e-05,-3.831906e-05
62.5510594,-5.48648859e-06,-1.33017938e-05,-6.02245855e-05
62.7051264,-1.19007132e-06,-1.03670936e-05,-7.01812314e-05
62.8591934,4.25764347e-06,-4.30984073e-06,-6.61541781e-05
63.0132604,9.46424188e-06,3.10267706e-06,-5.14554413e-05
63.1673274,1.24827493e-05,9.31949944e-06,-3.16239566e-05
63.3213944,1.18580501e-05,1.22824022e-05,-1.11694153e-05
63.4754613,7.62329955e-06,1.14133773e-05,7.33465913e-06
63.6295283,1.44923183e-06,7.69590224e-06,2.20528964e-05
63.7835953,-4.23991105e-06,2.91834431e-06,3.0895113e-05
63.9376623,-7.56761756e-06,-1.29657417e-06,3.23375971e-05
64.0917293,-8.02689738e-06,-4.04765797e-06,2.71964982e-05
64.2457962,-6.35720608e-06,-5.14822432e-06,1.9074525e-05
64.3998632,-3.75333707e-06,-4.82787436e-06,1.23872869e-05
64.5539302,-1.09684447e-06,-3.50736832e-06,9.42938914e-06
64.7079972,1.26694317e-06,-1.730647e-06,9.04943954e-06
64.8620642,3.22476126e-06,-1.18376548e-07,8.11048722e-06
65.0161311,4.50375865e-06,8.02128966e-07,4.44263014e-06
65.1701981,4.62933394e-06,8.42709028e-07,-1.23476866e-06
65.324258,3.27770249e-06,2.75445927e-07,-5.9244594e-06
65.478325,6.92004392e-07,-3.15780483e-07,-6.86297471e-06
65.632392,-2.22789458e-06,-3.90759652e-07,-3.83663246e-06
65.7864589,-4.26516226e-06,2.17865903e-07,5.57633371e-07
65.9405259,-4.44471834e-06,1.22899246e-06,2.88099432e-06
66.0945929,-2.49456866e-06,2.12484133e-06,1.53600968e-06
66.2486599,1.00402326e-06,2.4875992e-06,-1.93174947e-06
66.4027269,4.83740723e-06,2.2326949e-06,-3.92102538e-06
66.5567939,7.65813274e-06,1.62391689e-06,-1.5108717e-06
66.7108608,8.53521306e-06,1.08632673e-06,5.20187177e-06
66.8649278,7.26899134e-06,9.45700549e-07,1.28521833e-05
67.0189948,4.32596562e-06,1.22195229e-06,1.67959352e-05
67.1730618,5.07725247e-07,1.58239925e-06,1.39027206e-05
67.3271288,-3.37012148e-06,1.48334857e-06,4.34339017e-06
67.4811957,-6.61595459e-06,4.49832612e-07,-8.52258563e-06
67.6352627,-8.66747268e-06,-1.62381934e-06,-1.98110265e-05
67.7893297,-9.12098949e-06,-4.29527381e-06,-2.53161161e-05
67.9433967,-7.85164775e-06,-6.646354e-06,-2.32791463e-05
68.0974637,-5.14649855e-06,-7.6356946e-06,-1.50961332e-05
68.2515306,-1.71870408e-06,-6.61034846e-06,-4.65589301e-06
68.4055976,1.47347009e-06,-3.69768827e-06,3.53489213e-06
68.5596646,3.57111776e-06,1.95702967e-07,6.61513195e-06
68.7137245,4.17900355e-06,3.82269582e-06,4.76699415e-06
68.8677915,3.53313271e-06,6.19846423e-06,8.32623471e-07
69.0218585,2.32823936e-06,6.97271844e-06,-1.64074254e-06
69.1759254,1.2806762e-06,6.36083678e-06,-5.89618992e-07
69.3299924,7.26799726e-07,4.79537721e-06,3.54842769e-06
69.4840594,5.50958987e-07,2.63906009e-06,8.43445741e-06
69.6381264,4.5758236e-07,1.69057358e-07,1.13568594e-05
69.7921934,3.05724939e-07,-2.24833821e-06,1.06105254e-05
69.9462603,1.99607385e-07,-4.06676645e-06,6.16162833e-06
70.1003273,2.9277885e-07,-4.72269039e-06,-3.90977334e-07
70.2543943,5.42481075e-07,-3.97199847e-06,-6.38448864e-06
70.4084613,6.73019031e-07,-2.13265139e-06,-9.08619404e-06
70.5625283,3.61568567e-07,-1.25071438e-08,-6.91612104e-06
70.7165952,-5.3311652e-07,1.47757373e-06,-3.70223006e-07
70.8706622,-1.88032948e-06,1.79682479e-06,7.97019311e-06
71.0247292,-3.33060439e-06,1.03682476e-06,1.45178883e-05
71.1787962,-4.40565736e-06,-1.79610183e-07,1.63473196e-05
71.3328632,-4.57591341e-06,-1.07854714e-06,1.2535329e-05
71.4869302,-3.38139444e-06,-1.15142927e-06,4.47265938e-06
71.6409971,-6.57022667e-07,-3.68705628e-07,-4.94273854e-06
71.7950641,3.21055199e-06,8.80576806e-07,-1.26729346e-05
71.949124,7.2075818e-06,2.03088689e-06,-1.67032576e-05
72.103191,9.96517156e-06,2.59603166e-06,-1.65446836e-05
72.257258,1.03173807e-05,2.32968932e-06,-1.31113648e-05
72.4113249,7.85305019e-06,1.27778299e-06,-8.2643619e-06
72.5653919,3.13538681e-06,-2.45659294e-07,-4.15721252e-06
72.7194589,-2.51261372e-06,-1.74702166e-06,-2.37040695e-06
72.8735259,-7.50459139e-06,-2.71128329e-06,-3.01872296e-06
73.0275929,-1.05122253e-05,-2.80547579e-06,-4.4078688e-06
73.1816598,-1.08486192e-05,-2.04322828e-06,-3.79875519e-06
73.3357268,-8.6596101e-06,-7.95805931e-07,8.69357848e-07
73.4897938,-4.89208924e-06,3.83652832e-07,9.3532035e-06
73.6438608,-9.86925443e-07,1.04679509e-06,1.88073336e-05
73.7979278,1.68105464e-06,1.07781625e-06,2.52125028e-05
73.9519948,2.41871339e-06,7.26763233e-07,2.56121857e-05
74.1060617,1.55723581e-06,4.29777032e-07,1.96266719e-05
74.2601287,2.66881898e-07,5.18188131e-07,9.32518196e-06
74.4141957,-1.21594809e-07,9.89022851e-07,-2.17959519e-06
74.5682627,1.07581195e-06,1.47753894e-06,-1.22010888e-05
74.7223297,3.46204138e-06,1.47170931e-06,-1.90992941e-05
74.8763966,5.79604875e-06,6.63794026e-07,-2.20922284e-05
75.0304636,6.76706031e-06,-7.75052058e-07,-2.09356931e-05
75.1845306,5.80388087e-06,-2.2024974e-06,-1.5966687e-05
75.3385905,3.39844928e-06,-2.83589225e-06,-8.35256196e-06
75.4926575,7.53434506e-07,-2.22651352e-06,-6.10081088e-08
75.6467244,-9.81767585e-07,-5.71897544e-07,6.70075133e-06
75.8007914,-1.38591804e-06,1.35383152e-06,1.03478733e-05
75.9548584,-9.38842163e-07,2.62074172e-06,1.05736999e-05
76.1089254,-6.15545559e-07,2.65310155e-06,8.38254527e-06
76.2629924,-1.17415505e-06,1.52212283e-06,5.46008778e-06
76.4170593,-2.60419029e-06,-1.40136521e-07,3.24975372e-06
76.5711263,-4.10624943e-06,-1.52591167e-06,2.26704424e-06
76.7251933,-4.62718299e-06,-2.08796973e-06,2.01227817e-06
76.8792603,-3.59263549e-06,-1.77963091e-06,1.4380862e-06
77.0333273,-1.32116338e-06,-9.80782147e-07,-3.68619794e-07
77.1873943,1.17212312e-06,-1.95450809e-07,-3.61679895e-06
77.3414612,2.82534484e-06,2.62565692e-07,-7.54033817e-06
77.4955282,3.15141301e-06,3.98998935e-07,-1.05505233e-05
77.6495952,2.40278382e-06,4.33292399e-07,-1.08745107e-05
77.8036622,1.23492919e-06,5.75043941e-07,-7.52793494e-06
77.9577292,2.07073825e-07,8.59599425e-07,-1.14845807e-06
78.1117961,-4.8524231e-07,1.13157273e-06,5.9211302e-06
78.2658631,-9.16521458e-07,1.15730404e-06,1.05705831e-05
78.4199301,-1.17178945e-06,7.8295119e-07,1.04823775e-05
78.5739971,-1.19450112e-06,5.09609634e-08,5.48475964e-06
78.728057,-8.31306409e-07,-7.85636416e-07,-2.11319229e-06
78.8821239,2.75693424e-08,-1.37372581e-06,-8.51080767e-06
79.0361909,1.33245283e-06,-1.44590331e-06,-1.03467564e-05
79.1902579,2.81322332e-06,-9.65504341e-07,-6.59783791e-06
79.3443249,3.97035274e-06,-1.40101406e-07,7.10474751e-07
79.4983919,4.17306228e-06,6.98726467e-07,7.579883e-06
79.6524589,2.91611673e-06,1.24420342e-06,1.04096589e-05
79.8065258,1.56370902e-07,1.31279819e-06,8.168151e-06
79.9605928,-3.48474646e-06,8.81866526e-07,2.88787737e-06
80.1146598,-6.84022689e-06,1.03498095e-07,-1.85177714e-06
80.2687268,-8.62675734e-06,-7.15838269e-07,-3.3644319e-06
80.4227938,-7.97697703e-06,-1.22169411e-06,-1.52009386e-06
80.5768607,-4.83308031e-06,-1.19296783e-06,1.4441564e-06
80.7309277,-5.73238026e-08,-6.92711581e-07,2.72658167e-06
80.8849947,4.78751781e-06,-5.64693892e-08,1.08260474e-06
81.0390617,7.96476161e-06,3.11416215e-07,-2.18513355e-06
81.1931287,8.2655979e-06,1.95541915e-07,-4.04657067e-06
81.3471956,5.607194e-06,-2.99500726e-07,-1.87628314e-06
81.5012626,1.16982415e-06,-8.28637837e-07,4.50934931e-06
81.6553296,-3.10114069e-06,-1.02116758e-06,1.23205364e-05
81.8093966,-5.41242525e-06,-6.74915213e-07,1.72198179e-05
81.9634636,-4.94736059e-06,1.68890381e-07,1.583423e-05
82.1175234,-2.14334682e-06,1.26466466e-06,7.74674936e-06
82.2715904,1.6544858e-06,2.24906375e-06,-4.25083181e-06
82.4256574,4.86136378e-06,2.74871832e-06,-1.5669104e-05
82.5797244,6.25559915e-06,2.51193728e-06,-2.25570693e-05
82.7337914,5.31317619e-06,1.54161035e-06,-2.31738941e-05
82.8878584,2.28468048e-06,1.43431436e-07,-1.83445172e-05
83.0419253,-1.90860419e-06,-1.19317531e-06,-1.05831077e-05
83.1959923,-5.93881123e-06,-2.04529078e-06,-2.66580582e-06
83.3500593,-8.48879881e-06,-2.27597911e-06,3.5172618e-06
83.5041263,-8.72788769e-06,-2.05928063e-06,7.28134819e-06
83.6581933,-6.63987885e-06,-1.69249279e-06,8.68660663e-06
83.8122602,-3.01472596e-06,-1.35672724e-06,7.90831655e-06
83.9663272,9.1300808e-07,-1.01775197e-06,5.11770395e-06
84.1203942,3.97822441e-06,-5.26613405e-07,9.99600502e-07
84.2744612,5.47643413e-06,1.9010298e-07,-2.73936894e-06
84.4285282,5.27112388e-06,1.0210249e-06,-3.71910619e-06
84.5825952,3.66906102e-06,1.71536635e-06,-2.52044174e-07
84.7366621,1.23316738e-06,2.03013474e-06,7.14997759e-06
84.8907291,-1.34004472e-06,1.86709519e-06,1.54079135e-05
85.0447961,-3.30208695e-06,1.31540548e-06,2.02361516e-05
85.1988631,-3.99926921e-06,5.95113306e-07,1.85111567e-05
85.352923,-3.11469876e-06,-5.66064742e-08,1.01030173e-05
85.5069899,-8.86870794e-07,-4.93549351e-07,-2.03087257e-06
85.6610569,1.89562138e-06,-7.01028966e-07,-1.3498212e-05
85.8151239,4.21082268e-06,-7.50752008e-07,-2.07097037e-05
85.9691909,5.29427052e-06,-7.08867503e-07,-2.23189236e-05
86.1232579,5.00821488e-06,-5.81994868e-07,-1.91998206e-05
86.2773248,3.83976885e-06,-3.4772404e-07,-1.33363474e-05
86.4313918,2.51693291e-06,-3.40554038e-08,-6.55328313e-06
86.5854588,1.49979383e-06,2.52919534e-07,1.10239796e-07
86.7395258,7.08661275e-07,3.92798086e-07,6.19002958e-06
86.8935928,-3.03942613e-07,3.48961436e-07,1.11328936e-05
87.0476597,-1.85373369e-06,1.93276364e-07,1.38535734e-05
87.2017267,-3.69341615e-06,2.35851783e-08,1.30432818e-05
87.3557937,-5.02236207e-06,-1.44760236e-07,8.16597094e-06
87.5098607,-4.98822192e-06,-3.93093899e-07,4.07541393e-07
87.6639277,-3.32566424e-06,-7.85434054e-07,-7.36318134e-06
87.8179947,-6.47809998e-07,-1.23065502e-06,-1.19043953e-05
87.9720616,1.85191823e-06,-1.45775755e-06,-1.14204186e-05
88.1261286,3.08965036e-06,-1.17135244e-06,-6.57263718e-06
88.2801956,2.70057626e-06,-2.83939244e-07,4.96859798e-08
88.4342626,1.17075774e-06,9.52204118e-07,5.5595915e-06
88.5883296,-5.43778015e-07,2.04346634e-06,8.29098644e-06
88.7423894,-1.60265586e-06,2.53218786e-06,8.27626263e-06
88.8964564,-1.67401458e-06,2.26085967e-06,6.65061589e-06
89.0505234,-9.51030017e-07,1.43414354e-06,4.65751737e-06
89.2045904,1.00987378e-07,4.44718182e-07,2.97164297e-06
89.3586574,1.0209593e-06,-3.84185057e-07,1.62399692e-06
89.5127243,1.49586049e-06,-9.48166587e-07,3.66127153e-07
89.6667913,1.39026497e-06,-1.31865295e-06,-9.08588561e-07
