Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.27739771e-36
4.15979962e-08,0,0,-4.57500748e-34
4.17520631e-08,0,1.18158132e-35,-7.52768583e-33
4.19061301e-08,0,1.77827178e-34,-1.14811309e-31
4.20601971e-08,2.28809574e-35,2.59925825e-33,-1.66617202e-30
4.22142641e-08,6.0474262e-34,3.5772841e-32,-2.2914892e-29
4.23683311e-08,8.35793528e-33,4.6653979e-31,-2.98514543e-28
4.2522398e-08,1.06865579e-31,5.76359663e-30,-3.68226365e-27
4.26764615e-08,1.29277784e-30,6.74250259e-29,-4.2994306e-26
4.28305285e-08,1.47533742e-29,7.46626562e-28,-4.74996768e-25
4.29845954e-08,1.59531193e-28,7.82375067e-27,-4.96345128e-24
4.31386624e-08,1.62845081e-27,7.75466787e-26,-4.90358589e-23
4.32927294e-08,1.56762948e-26,7.26763846e-25,-4.5782488e-22
4.34467964e-08,1.42577833e-25,6.43765009e-24,-4.03790478e-21
4.36008634e-08,1.22267041e-24,5.38792566e-23,-3.36278387e-20
4.37549303e-08,9.88338427e-24,4.25872757e-22,-2.64329675e-19
4.39089973e-08,7.53707749e-23,3.17820119e-21,-1.96029708e-18
4.40630643e-08,5.40820015e-22,2.23840389e-20,-1.37108578e-17
4.42171313e-08,3.65801037e-21,1.48744212e-19,-9.04131968e-17
4.43711947e-08,2.32858758e-20,9.32330158e-19,-5.61965756e-16
4.45252617e-08,1.39387223e-19,5.51152841e-18,-3.29173224e-15
4.46793287e-08,7.85341042e-19,3.072749e-17,-1.81699291e-14
4.48333957e-08,4.1632025e-18,1.61561582e-16,-9.45233339e-14
4.49874626e-08,2.07432463e-17,8.01356801e-16,-4.63558608e-13
4.51415296e-08,9.73408675e-17,3.751287e-15,-2.14420018e-12
4.52955966e-08,4.29206338e-16,1.65833178e-14,-9.36132075e-12
4.54496636e-08,1.78208448e-15,6.92923773e-14,-3.86133278e-11
4.56037306e-08,6.96865779e-15,2.73933437e-13,-1.506507e-10
4.57577976e-08,2.57027371e-14,1.0258812e-12,-5.56676261e-10
4.59118645e-08,8.93694705e-14,3.64389074e-12,-1.95076644e-09
4.6065928e-08,2.93193313e-13,1.2289763e-11,-6.49078435e-09
4.62199949e-08,9.07147133e-13,3.93951122e-11,-2.05243573e-08
4.63740619e-08,2.64156644e-12,1.20077406e-10,-6.17052862e-08
4.65281289e-08,7.22272155e-12,3.48058776e-10,-1.76368715e-07
4.66821959e-08,1.84162113e-11,9.58851776e-10,-4.78946504e-07
4.68362629e-08,4.3451423e-11,2.50783705e-09,-1.23426594e-06
4.69903298e-08,9.31730526e-11,6.21743901e-09,-3.01354339e-06
4.71443968e-08,1.7583518e-10,1.45810422e-08,-6.95682456e-06
4.72984638e-08,2.68121997e-10,3.22686446e-08,-1.5148099e-05
4.74525308e-08,2.35925696e-10,6.71775666e-08,-3.10216856e-05
4.76065978e-08,-3.63889141e-10,1.31084121e-07,-5.95389356e-05
4.77606612e-08,-2.65529176e-09,2.3860602e-07,-0.000106615451
4.79147282e-08,-9.06120867e-09,4.02531839e-07,-0.000177067937
4.80687952e-08,-2.40365079e-08,6.2368764e-07,-0.000270483724
4.82228621e-08,-5.44805303e-08,8.75162641e-07,-0.000375300471
4.83769291e-08,-1.08711149e-07,1.08563063e-06,-0.000463221979
4.85309961e-08,-1.92631916e-07,1.13394481e-06,-0.00048836635
4.86850631e-08,-3.01483851e-07,8.71502095e-07,-0.000396580348
4.88391301e-08,-4.08296842e-07,1.85057445e-07,-0.000147776707
4.89931971e-08,-4.53831831e-07,-9.0404609e-07,0.000253374106
4.9147264e-08,-3.49188667e-07,-2.1476792e-06,0.000733252498
4.9301331e-08,-4.45092496e-09,-3.05395474e-06,0.0011521877
4.94553944e-08,6.12628753e-07,-3.013688e-06,0.00134774833
4.96094614e-08,1.40462703e-06,-1.57885984e-06,0.00120912667
4.97635284e-08,2.10962048e-06,1.2067469e-06,0.000746309874
4.99175954e-08,2.36087521e-06,4.60703086e-06,0.000107582542
5.00716624e-08,1.86866077e-06,7.30649435e-06,-0.000478451257
5.02257294e-08,6.53553002e-07,7.87558929e-06,-0.00081235019
5.03797963e-08,-8.34260391e-07,5.42232601e-06,-0.000821164635
5.05338633e-08,-1.87744922e-06,1.10703695e-07,-0.000582844717
5.06879303e-08,-1.94137965e-06,-6.74259763e-06,-0.000265497074
5.08419973e-08,-1.15116018e-06,-1.30825401e-05,-2.68742715e-05
5.09960643e-08,-3.84913761e-07,-1.68623465e-05,5.97964463e-05
5.11501277e-08,-7.54386008e-07,-1.67755916e-05,1.68077895e-05
5.13041947e-08,-2.72168108e-06,-1.26500327e-05,-7.82808929e-05
5.14582617e-08,-5.50848108e-06,-5.36901052e-06,-0.000145577011
5.16123286e-08,-7.35735557e-06,3.54971144e-06,-0.000138318079
5.17663956e-08,-6.5729273e-06,1.24011049e-05,-5.39637622e-05
5.19204626e-08,-2.61237756e-06,1.95034463e-05,7.24798665e-05
5.20745296e-08,3.55833527e-06,2.31963768e-05,0.000186332516
5.22285966e-08,1.00014331e-05,2.19635367e-05,0.000237564032
5.23826635e-08,1.46969278e-05,1.50370861e-05,0.000203578093
5.25367305e-08,1.61479675e-05,3.36479934e-06,9.95281152e-05
5.26907975e-08,1.35750897e-05,-9.79762444e-06,-3.00701176e-05
5.28448609e-08,7.0332926e-06,-1.9586656e-05,-0.000133931666
5.29989279e-08,-2.32615594e-06,-2.17256402e-05,-0.000178050701
5.31529949e-08,-1.2120975e-05,-1.51642425e-05,-0.000158610594
5.33070619e-08,-1.92227162e-05,-3.3120416e-06,-9.86855084e-05
5.34611289e-08,-2.09557111e-05,7.43076316e-06,-3.26813824e-05
5.36151958e-08,-1.64344729e-05,1.13526794e-05,1.19801898e-05
5.37692628e-08,-7.17967123e-06,7.01810768e-06,2.64359933e-05
5.39233298e-08,3.47071546e-06,-1.79131735e-06,2.02465071e-05
5.40773968e-08,1.18804182e-05,-8.61155604e-06,1.11092313e-05
5.42314638e-08,1.57225986e-05,-8.60629007e-06,1.15509383e-05
5.43855272e-08,1.48174722e-05,-1.66130928e-06,2.11985607e-05
5.45395942e-08,1.08198547e-05,7.74436921e-06,2.9411045e-05
5.46936612e-08,6.03182252e-06,1.35595719e-05,2.56890671e-05
5.48477281e-08,2.06250547e-06,1.1910276e-05,9.47060653e-06
5.50017951e-08,-9.01037936e-07,3.29668319e-06,-8.64486265e-06
5.51558621e-08,-3.8022481e-06,-7.80261053e-06,-1.52642588e-05
5.53099291e-08,-7.5851658e-06,-1.54467562e-05,-5.24980123e-06
5.54639961e-08,-1.19699089e-05,-1.54267109e-05,1.36833933e-05
5.5618063e-08,-1.50658452e-05,-7.47700142e-06,2.65763156e-05
5.577213e-08,-1.43232082e-05,4.6181699e-06,2.24132873e-05
5.5926197e-08,-8.3925388e-06,1.50336136e-05,2.08582219e-06
5.60802604e-08,1.36936671e-06,1.88644099e-05,-2.26632746e-05
5.62343274e-08,1.10133815e-05,1.44233682e-05,-3.77951983e-05
5.63883944e-08,1.59697229e-05,3.79347239e-06,-3.61517668e-05
5.65424614e-08,1.37376119e-05,-8.38385859e-06,-2.08334095e-05
5.66965284e-08,5.50852474e-06,-1.70747899e-05,-1.53575547e-06
5.68505953e-08,-4.41508655e-06,-1.89381226e-05,1.23177688e-05
5.70046623e-08,-1.10471965e-05,-1.35035225e-05,1.65689635e-05
5.71587293e-08,-1.14326176e-05,-3.08107496e-06,1.29715581e-05
5.73127963e-08,-6.00730709e-06,8.38907363e-06,6.47366141e-06
5.74668633e-08,2.03986519e-06,1.68867045e-05,1.71255215e-06
5.76209302e-08,8.77831735e-06,1.95807297e-05,7.53974405e-07
5.77749937e-08,1.15973307e-05,1.55353373e-05,2.8441882e-06
5.79290607e-08,1.01990327e-05,5.91480921e-06,5.85220323e-06
5.80831276e-08,6.21867275e-06,-6.27299096e-06,8.34065395e-06
5.82371946e-08,1.97894155e-06,-1.70192088e-05,1.07486512e-05
5.83912616e-08,-7.70208942e-07,-2.27031433e-05,1.46143821e-05
5.85453286e-08,-1.49823313e-06,-2.15081218e-05,2.03049167e-05
5.86993956e-08,-7.96339123e-07,-1.40875654e-05,2.5260555e-05
5.88534625e-08,1.85704693e-07,-3.10673749e-06,2.47538264e-05
5.90075295e-08,3.68238261e-07,7.98624478e-06,1.51536378e-05
5.91615965e-08,-8.12897838e-07,1.62117831e-05,-2.73354431e-06
5.93156635e-08,-3.21708399e-06,1.97978843e-05,-2.31057275e-05
5.94697269e-08,-6.05249897e-06,1.83847133e-05,-3.81633654e-05
5.96237939e-08,-8.17110231e-06,1.29032414e-05,-4.25224753e-05
5.97778609e-08,-8.57375926e-06,5.24387133e-06,-3.58551733e-05
5.99319279e-08,-6.94222899e-06,-2.30626256e-06,-2.22797225e-05
6.00859948e-08,-3.89137813e-06,-7.78897447e-06,-7.5952621e-06
6.02400618e-08,-7.06461606e-07,-1.01918304e-05,3.4145728e-06
6.03941288e-08,1.34132756e-06,-9.6570202e-06,8.37028801e-06
6.05481958e-08,1.67259441e-06,-7.19604168e-06,7.58827355e-06
6.07022628e-08,6.24598329e-07,-4.09765789e-06,3.75551417e-06
6.08563298e-08,-8.72264138e-07,-1.34297352e-06,8.3857077e-07
6.10103967e-08,-1.84715361e-06,6.98598285e-07,2.06679988e-06
6.11644637e-08,-1.66634914e-06,2.17622301e-06,7.88098532e-06
6.13185307e-08,-1.19690583e-07,3.36803464e-06,1.54550999e-05
6.14725977e-08,2.60348725e-06,4.28131079e-06,2.04320295e-05
6.16266647e-08,5.90454692e-06,4.54710062e-06,1.9625797e-05
6.17807316e-08,8.84153997e-06,3.68647898e-06,1.26883033e-05
6.19347915e-08,1.04463134e-05,1.53993255e-06,1.8460496e-06
6.20888585e-08,1.02001086e-05,-1.4748756e-06,-9.4932002e-06
6.22429255e-08,8.30185309e-06,-4.46251806e-06,-1.8048926e-05
6.23969925e-08,5.48653043e-06,-6.43293606e-06,-2.14613392e-05
6.25510594e-08,2.54975066e-06,-6.72702799e-06,-1.88771992e-05
6.27051264e-08,-3.21309415e-08,-5.26048325e-06,-1.14186405e-05
6.28591934e-08,-2.16123135e-06,-2.50030621e-06,-2.04525304e-06
6.30132604e-08,-3.94902281e-06,7.62534228e-07,5.64934635e-06
6.31673274e-08,-5.53092059e-06,3.70081625e-06,9.36050492e-06
6.33213944e-08,-6.95256767e-06,5.66831068e-06,9.48018806e-06
6.34754613e-08,-8.09764242e-06,6.31811872e-06,8.77215643e-06
6.36295283e-08,-8.64602589e-06,5.64606444e-06,1.01565747e-05
6.37835953e-08,-8.12727649e-06,3.96964106e-06,1.40347329e-05
6.39376623e-08,-6.13293332e-06,1.8146244e-06,1.72819455e-05
6.40917293e-08,-2.63618085e-06,-2.80928703e-07,1.50982751e-05
6.42457962e-08,1.75503237e-06,-1.93752317e-06,4.70964733e-06
6.43998632e-08,5.83160909e-06,-2.96265671e-06,-1.17839263e-05
6.45539302e-08,8.22316542e-06,-3.24974167e-06,-2.77703948e-05
6.47079972e-08,8.0958016e-06,-2.71626413e-06,-3.57203462e-05
6.48620642e-08,5.68714313e-06,-1.40359202e-06,-3.16136611e-05
6.50161311e-08,2.23924872e-06,3.42000362e-07,-1.72167802e-05
