Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.96245833e-36
4.15979962e-08,0,0,-4.03589409e-34
4.17520631e-08,0,3.30985201e-35,-6.72361169e-33
4.19061301e-08,-1.98098578e-34,5.02241165e-34,-1.02568077e-31
4.20601971e-08,-3.32151431e-33,7.33400917e-33,-1.48724081e-30
4.22142641e-08,-4.61425908e-32,1.02239726e-31,-2.04360878e-29
4.23683311e-08,-6.05514443e-31,1.35006664e-30,-2.65986646e-28
4.2522398e-08,-7.51771783e-30,1.68841343e-29,-3.27808145e-27
4.26764615e-08,-8.82823777e-29,1.99904041e-28,-3.8240433e-26
4.28305285e-08,-9.80187986e-28,2.23988214e-27,-4.22091121e-25
4.29845954e-08,-1.02846762e-26,2.3741775e-26,-4.40656597e-24
4.31386624e-08,-1.01933555e-25,2.37965389e-25,-4.34939659e-23
4.32927294e-08,-9.53821483e-25,2.25444042e-24,-4.05706393e-22
4.34467964e-08,-8.42239494e-24,2.01788379e-23,-3.57490982e-21
4.36008634e-08,-7.01429873e-23,1.70566457e-22,-2.97443938e-20
4.37549303e-08,-5.5067969e-22,1.36094778e-21,-2.33588283e-19
4.39089973e-08,-4.07338267e-21,1.02459017e-20,-1.73073078e-18
4.40630643e-08,-2.83754228e-20,7.27517692e-20,-1.20942913e-17
4.42171313e-08,-1.86064262e-19,4.87029211e-19,-7.96826525e-17
4.43711947e-08,-1.14797128e-18,3.0729007e-18,-4.948448e-16
4.45252617e-08,-6.6624274e-18,1.8268977e-17,-2.89617844e-15
4.46793287e-08,-3.63640939e-17,1.02328548e-16,-1.59740131e-14
4.48333957e-08,-1.86657262e-16,5.39999915e-16,-8.30391325e-14
4.49874626e-08,-9.0119001e-16,2.68520053e-15,-4.06967266e-13
4.51415296e-08,-4.09415831e-15,1.25865564e-14,-1.88132864e-12
4.52955966e-08,-1.75138309e-14,5.56473338e-14,-8.2095615e-12
4.54496636e-08,-7.06093441e-14,2.32248953e-13,-3.38491526e-11
4.56037306e-08,-2.6861388e-13,9.15989073e-13,-1.32025738e-10
4.57577976e-08,-9.65479541e-13,3.41807203e-12,-4.87775931e-10
4.59118645e-08,-3.28304658e-12,1.20833942e-11,-1.70926628e-09
4.6065928e-08,-1.05733027e-11,4.05153931e-11,-5.68784664e-09
4.62199949e-08,-3.22696522e-11,1.28966532e-10,-1.79899313e-08
4.63740619e-08,-9.33321614e-11,3.89918042e-10,-5.41078435e-08
4.65281289e-08,-2.55570787e-10,1.1196003e-09,-1.54744555e-07
4.66821959e-08,-6.61417143e-10,3.05085024e-09,-4.20562003e-07
4.68362629e-08,-1.61369285e-09,7.8786222e-09,-1.08496681e-06
4.69903298e-08,-3.69851549e-09,1.92433234e-08,-2.65275094e-06
4.71443968e-08,-7.92891175e-09,4.43428547e-08,-6.13521343e-06
4.72984638e-08,-1.58095723e-08,9.61009192e-08,-1.3391229e-05
4.74525308e-08,-2.90961655e-08,1.95137062e-07,-2.75100738e-05
4.76065978e-08,-4.88790199e-08,3.69451925e-07,-5.30175239e-05
4.77606612e-08,-7.36062233e-08,6.47990873e-07,-9.5459116e-05
4.79147282e-08,-9.61055235e-08,1.04320134e-06,-0.000159716612
4.80687952e-08,-1.00657125e-07,1.51991333e-06,-0.000246494892
4.82228621e-08,-6.29768593e-08,1.95601888e-06,-0.000347124354
4.83769291e-08,4.29022364e-08,2.11629549e-06,-0.000438354822
4.85309961e-08,2.28406464e-07,1.6767591e-06,-0.000480769872
4.86850631e-08,4.67788055e-07,3.37682252e-07,-0.000425484526
4.88391301e-08,6.81839765e-07,-1.96862698e-06,-0.000231929385
4.89931971e-08,7.46843398e-07,-4.84892462e-06,0.000106423846
4.9147264e-08,5.42761143e-07,-7.35424055e-06,0.000539850153
4.9301331e-08,2.94214715e-08,-8.19799516e-06,0.000960243342
4.94553944e-08,-6.91671119e-07,-6.34007392e-06,0.00123069074
4.96094614e-08,-1.38527616e-06,-1.72315526e-06,0.00124139804
4.97635284e-08,-1.77998879e-06,4.30082673e-06,0.000965876563
4.99175954e-08,-1.70551709e-06,9.30786882e-06,0.000482927251
5.00716624e-08,-1.16949491e-06,1.0948439e-05,-5.43380738e-05
5.02257294e-08,-3.11781349e-07,8.32785554e-06,-0.000487760495
5.03797963e-08,7.09724191e-07,2.69432803e-06,-0.000720379408
5.05338633e-08,1.76533467e-06,-3.16712521e-06,-0.000741788535
5.06879303e-08,2.66148027e-06,-6.54345649e-06,-0.000606749265
5.08419973e-08,3.02712419e-06,-6.33927402e-06,-0.000393645983
5.09960643e-08,2.40626855e-06,-3.5071505e-06,-0.000174001441
5.11501277e-08,6.21019694e-07,-1.68129759e-07,-1.77832226e-06
5.13041947e-08,-1.85778674e-06,1.81666087e-06,9.02480533e-05
5.14582617e-08,-3.94872222e-06,1.79262383e-06,9.76099982e-05
5.16123286e-08,-4.54327846e-06,3.15981708e-07,4.7908914e-05
5.17663956e-08,-3.26167992e-06,-1.4935888e-06,-1.19049182e-05
5.19204626e-08,-7.74663931e-07,-2.66272377e-06,-4.27771156e-05
5.20745296e-08,1.60176273e-06,-2.76136916e-06,-3.55095399e-05
5.22285966e-08,2.73386263e-06,-1.94693507e-06,-9.6859676e-06
5.23826635e-08,2.30447381e-06,-7.32411138e-07,7.69552298e-06
5.25367305e-08,8.58626322e-07,4.08157916e-07,4.31491571e-06
5.26907975e-08,-6.68247196e-07,1.39238591e-06,-1.14998211e-05
5.28448609e-08,-1.55691009e-06,2.56777003e-06,-2.16912667e-05
5.29989279e-08,-1.6776994e-06,4.35094262e-06,-1.44798796e-05
5.31529949e-08,-1.43731745e-06,6.72724991e-06,6.92109643e-06
5.33070619e-08,-1.32324135e-06,9.03001364e-06,2.7596343e-05
5.34611289e-08,-1.31730303e-06,1.01670248e-05,3.25349865e-05
5.36151958e-08,-6.43630642e-07,9.10407653e-06,1.801896e-05
5.37692628e-08,1.78378741e-06,5.32167269e-06,-5.26008444e-06
5.39233298e-08,6.34298613e-06,-8.87308431e-07,-1.96802448e-05
5.40773968e-08,1.18448133e-05,-8.27909662e-06,-1.34633719e-05
5.42314638e-08,1.56585611e-05,-1.47715982e-05,1.05166428e-05
5.43855272e-08,1.50138903e-05,-1.79865983e-05,3.60745944e-05
5.45395942e-08,8.73406407e-06,-1.62347787e-05,4.40592412e-05
5.46936612e-08,-1.76721437e-06,-9.60624766e-06,2.48281976e-05
5.48477281e-08,-1.29357095e-05,-5.45324497e-07,-1.47611354e-05
5.50017951e-08,-2.07194007e-05,6.71401222e-06,-5.39951143e-05
5.51558621e-08,-2.24400392e-05,8.03897819e-06,-6.95494018e-05
5.53099291e-08,-1.79031686e-05,1.9515478e-06,-4.95380118e-05
5.54639961e-08,-9.28044756e-06,-8.70558415e-06,-1.97539384e-06
5.5618063e-08,3.19162154e-08,-1.75683108e-05,4.85986784e-05
5.577213e-08,6.91759169e-06,-1.81835021e-05,7.54930297e-05
5.5926197e-08,9.6808626e-06,-8.10054098e-06,6.63907704e-05
5.60802604e-08,8.40040502e-06,9.31015165e-06,3.0656327e-05
5.62343274e-08,4.53317034e-06,2.67808791e-05,-7.78460344e-06
5.63883944e-08,1.14298757e-07,3.73793991e-05,-2.67438973e-05
5.65424614e-08,-3.08224344e-06,3.78830919e-05,-1.96122601e-05
5.66965284e-08,-4.16963849e-06,2.92087898e-05,2.3068369e-06
5.68505953e-08,-3.34593187e-06,1.45355243e-05,1.91515282e-05
5.70046623e-08,-1.5311025e-06,-2.58463024e-06,1.60368654e-05
5.71587293e-08,4.00532741e-07,-1.86821453e-05,-8.15595922e-06
5.73127963e-08,2.25164968e-06,-3.00520733e-05,-4.11863184e-05
5.74668633e-08,4.44295983e-06,-3.32722193e-05,-6.5496155e-05
5.76209302e-08,7.27504357e-06,-2.7005477e-05,-6.84064944e-05
5.77749937e-08,1.0189965e-05,-1.36596427e-05,-4.85994751e-05
5.79290607e-08,1.17880772e-05,9.89611522e-07,-1.56801198e-05
5.80831276e-08,1.068854e-05,1.05927866e-05,1.61342923e-05
5.82371946e-08,6.55340045e-06,1.17334794e-05,3.57375975e-05
5.83912616e-08,4.60612114e-07,5.71639202e-06,3.95042371e-05
5.85453286e-08,-5.61158276e-06,-2.55115197e-06,3.07050213e-05
5.86993956e-08,-9.75495186e-06,-7.68813334e-06,1.60564323e-05
5.88534625e-08,-1.09108078e-05,-6.84767474e-06,2.55755913e-06
5.90075295e-08,-9.13929398e-06,-8.68223424e-07,-4.14415535e-06
5.91615965e-08,-5.44781096e-06,6.72579836e-06,-8.11427526e-07
5.93156635e-08,-1.38366954e-06,1.19220167e-05,1.20545428e-05
5.94697269e-08,1.48856884e-06,1.23139143e-05,2.93771573e-05
5.96237939e-08,2.15784212e-06,8.14159375e-06,4.26884035e-05
5.97778609e-08,6.0149938e-07,1.92457264e-06,4.36676273e-05
5.99319279e-08,-2.18950436e-06,-3.07076084e-06,2.84254857e-05
6.00859948e-08,-4.71546446e-06,-4.70549412e-06,7.51279003e-08
6.02400618e-08,-5.76057073e-06,-3.0866272e-06,-3.20381223e-05
6.03941288e-08,-4.96815392e-06,-2.25611871e-07,-5.62942405e-05
6.05481958e-08,-2.83824465e-06,1.4795429e-06,-6.40251601e-05
6.07022628e-08,-2.41695915e-07,8.25761731e-07,-5.33314305e-05
6.08563298e-08,2.09447421e-06,-1.62582342e-06,-2.95647078e-05
6.10103967e-08,3.76063576e-06,-4.21055756e-06,-2.397976e-06
6.11644637e-08,4.53616212e-06,-5.3790709e-06,1.87321693e-05
6.13185307e-08,4.28297153e-06,-4.55801819e-06,2.84544767e-05
6.14725977e-08,3.06423999e-06,-2.21908658e-06,2.69665834e-05
6.16266647e-08,1.33891285e-06,6.30998045e-07,1.89860093e-05
6.17807316e-08,-6.81314702e-08,3.01746491e-06,1.0909258e-05
6.19347915e-08,-3.16156274e-07,4.29107649e-06,7.44504086e-06
6.20888585e-08,9.88174634e-07,4.16935291e-06,9.17584748e-06
6.22429255e-08,3.51697486e-06,2.73331489e-06,1.23322216e-05
6.23969925e-08,6.29323449e-06,4.69322345e-07,1.12191456e-05
6.25510594e-08,8.05822856e-06,-1.77258357e-06,2.17306092e-06
6.27051264e-08,7.77915102e-06,-3.0548274e-06,-1.33272079e-05
6.28591934e-08,5.09888287e-06,-2.80327595e-06,-2.86659288e-05
6.30132604e-08,5.43859244e-07,-1.1532178e-06,-3.56483324e-05
6.31673274e-08,-4.62332355e-06,1.08558129e-06,-2.95721657e-05
6.33213944e-08,-8.85155532e-06,2.85297256e-06,-1.25557826e-05
6.34754613e-08,-1.086059e-05,3.37932738e-06,7.28852592e-06
6.36295283e-08,-1.00896741e-05,2.51926599e-06,2.05127144e-05
6.37835953e-08,-6.88960927e-06,7.14403143e-07,2.19515005e-05
6.39376623e-08,-2.40906866e-06,-1.31289596e-06,1.35991349e-05
6.40917293e-08,1.80399479e-06,-2.91035053e-06,2.85206693e-06
6.42457962e-08,4.37303424e-06,-3.70813359e-06,-2.59822173e-06
6.43998632e-08,4.64824461e-06,-3.65161077e-06,3.7208747e-07
6.45539302e-08,3.00847978e-06,-2.90942012e-06,8.92232765e-06
6.47079972e-08,7.20063667e-07,-1.74594788e-06,1.68322676e-05
