Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59750007e-36
4.15979962e-08,0,0,-4.28167527e-34
4.17520631e-08,0,1.43146226e-35,-7.08561546e-33
4.19061301e-08,-8.57355117e-37,2.11067909e-34,-1.08143364e-31
4.20601971e-08,-1.8978967e-34,3.13568518e-33,-1.5698334e-30
4.22142641e-08,-2.87756352e-33,4.40924052e-32,-2.15970474e-29
4.23683311e-08,-3.82041248e-32,5.8767326e-31,-2.81449576e-28
4.2522398e-08,-4.79960503e-31,7.41863776e-30,-3.47315042e-27
4.26764615e-08,-5.70763671e-30,8.86614068e-29,-4.05703244e-26
4.28305285e-08,-6.41835774e-29,1.00275815e-27,-4.48428179e-25
4.29845954e-08,-6.83022581e-28,1.07282102e-26,-4.68820983e-24
4.31386624e-08,-6.87381037e-27,1.08527366e-25,-4.63420031e-23
4.32927294e-08,-6.5406023e-26,1.03764574e-24,-4.32927824e-22
4.34467964e-08,-5.88332069e-25,9.3722947e-24,-3.82071615e-21
4.36008634e-08,-5.00087524e-24,7.99363862e-23,-3.18403725e-20
4.37549303e-08,-4.01707915e-23,6.4347432e-22,-2.50457236e-19
4.39089973e-08,-3.0487664e-22,4.88680131e-21,-1.85881504e-18
4.40630643e-08,-2.18533201e-21,3.49977306e-20,-1.30113848e-17
4.42171313e-08,-1.47973629e-20,2.36267185e-19,-8.58722465e-17
4.43711947e-08,-9.46226184e-20,1.50307041e-18,-5.34207216e-16
4.45252617e-08,-5.71436478e-19,9.00885052e-18,-3.1319795e-15
4.46793287e-08,-3.25874358e-18,5.0865341e-17,-1.73043868e-14
4.48333957e-08,-1.75472867e-17,2.70538379e-16,-9.01078393e-14
4.49874626e-08,-8.92587438e-17,1.35575861e-15,-4.42342045e-13
4.51415296e-08,-4.29049372e-16,6.4041421e-15,-2.04811862e-12
4.52955966e-08,-1.94901921e-15,2.85321659e-14,-8.95088344e-12
4.54496636e-08,-8.37356443e-15,1.20004226e-13,-3.69576453e-11
4.56037306e-08,-3.40480546e-14,4.77016755e-13,-1.4433528e-10
4.57577976e-08,-1.31090858e-13,1.79431448e-12,-5.33865729e-10
4.59118645e-08,-4.78400143e-13,6.39583742e-12,-1.87264448e-09
4.6065928e-08,-1.65660291e-12,2.16311205e-11,-6.2367933e-09
4.62199949e-08,-5.44671339e-12,6.94835023e-11,-1.97398613e-08
4.63740619e-08,-1.70156684e-11,2.12120904e-10,-5.94029039e-08
4.65281289e-08,-5.05064011e-11,6.15491158e-10,-1.69950781e-07
4.66821959e-08,-1.42370421e-10,1.69657399e-09,-4.61972235e-07
4.68362629e-08,-3.80795423e-10,4.43780879e-09,-1.19173785e-06
4.69903298e-08,-9.6450381e-10,1.09975851e-08,-2.91282163e-06
4.71443968e-08,-2.30737252e-09,2.57683457e-08,-6.7319279e-06
4.72984638e-08,-5.19847942e-09,5.69448382e-08,-1.46762468e-05
4.74525308e-08,-1.09839782e-08,1.18328025e-07,-3.00954907e-05
4.76065978e-08,-2.16646079e-08,2.30344455e-07,-5.78481595e-05
4.77606612e-08,-3.96166584e-08,4.18028293e-07,-0.000103769838
4.79147282e-08,-6.65741737e-08,7.02638374e-07,-0.000172712957
4.80687952e-08,-1.01386284e-07,1.08347137e-06,-0.000264569826
4.82228621e-08,-1.36690275e-07,1.51026939e-06,-0.000368535984
4.83769291e-08,-1.55801942e-07,1.85421982e-06,-0.000457640679
4.85309961e-08,-1.3298947e-07,1.89844127e-06,-0.000487761426
4.86850631e-08,-4.08426715e-08,1.37808922e-06,-0.000406346604
4.88391301e-08,1.31649443e-07,9.07933924e-08,-0.000173602268
4.89931971e-08,3.55074519e-07,-1.93023334e-06,0.000208306301
4.9147264e-08,5.43376132e-07,-4.25426651e-06,0.000672175607
4.9301331e-08,5.66384074e-07,-6.02649607e-06,0.00108826079
4.94553944e-08,3.07143068e-07,-6.19669936e-06,0.00130457734
4.96094614e-08,-2.48568426e-07,-4.01856187e-06,0.00121562881
4.97635284e-08,-9.38025039e-07,3.62053754e-07,0.000825092953
4.99175954e-08,-1.4341108e-06,5.58981128e-06,0.000259881141
5.00716624e-08,-1.37810287e-06,9.40715927e-06,-0.000283905683
5.02257294e-08,-5.94553512e-07,9.64910578e-06,-0.000637497753
5.03797963e-08,7.39732968e-07,5.50844516e-06,-0.00073885679
5.05338633e-08,2.10174744e-06,-1.70714316e-06,-0.000643952226
5.06879303e-08,2.84155226e-06,-8.98291455e-06,-0.000468264334
5.08419973e-08,2.50841617e-06,-1.31458282e-05,-0.000307352835
5.09960643e-08,1.10440283e-06,-1.26610121e-05,-0.000193863059
5.11501277e-08,-8.63432092e-07,-8.43978341e-06,-0.000110192668
5.13041947e-08,-2.55073292e-06,-3.00652118e-06,-2.96657527e-05
5.14582617e-08,-3.09509142e-06,1.38389839e-06,5.4150245e-05
5.16123286e-08,-2.00199338e-06,4.22330277e-06,0.000126821731
5.17663956e-08,5.13387022e-07,6.6444436e-06,0.00016899129
5.19204626e-08,3.41051918e-06,9.86800114e-06,0.000169777268
5.20745296e-08,5.12531324e-06,1.35640275e-05,0.000130792789
5.22285966e-08,4.30189903e-06,1.55827584e-05,6.48114437e-05
5.23826635e-08,6.38002859e-07,1.34065313e-05,-7.51637344e-06
5.25367305e-08,-4.69265251e-06,6.28327871e-06,-6.40227809e-05
5.26907975e-08,-9.413322e-06,-3.60726722e-06,-9.03224136e-05
5.28448609e-08,-1.11933359e-05,-1.2016606e-05,-8.67081908e-05
5.29989279e-08,-8.81453889e-06,-1.51713321e-05,-6.6537621e-05
5.31529949e-08,-2.82861356e-06,-1.23071486e-05,-4.62943754e-05
5.33070619e-08,4.60242472e-06,-6.25294888e-06,-3.4695513e-05
5.34611289e-08,1.05822855e-05,-1.41587793e-06,-2.89590462e-05
5.36151958e-08,1.27091253e-05,-5.50952905e-07,-2.01610364e-05
5.37692628e-08,1.01663709e-05,-2.83059808e-06,-2.33946025e-06
5.39233298e-08,4.17500814e-06,-4.76100695e-06,2.2028622e-05
5.40773968e-08,-2.5164095e-06,-3.15833404e-06,4.35118782e-05
5.42314638e-08,-6.95673043e-06,2.29210264e-06,5.19279311e-05
5.43855272e-08,-7.44870067e-06,8.84922974e-06,4.24860809e-05
5.45395942e-08,-4.30083537e-06,1.2782416e-05,1.84146484e-05
5.46936612e-08,5.27784607e-07,1.18662119e-05,-1.06672405e-05
5.48477281e-08,4.58231625e-06,6.53457346e-06,-3.33593998e-05
5.50017951e-08,6.12900112e-06,-7.00567284e-07,-4.1782765e-05
5.51558621e-08,4.80473227e-06,-6.7580122e-06,-3.49440343e-05
5.53099291e-08,1.51231006e-06,-9.42387487e-06,-1.83579796e-05
5.54639961e-08,-2.21861865e-06,-8.18422359e-06,-2.23099505e-07
5.5618063e-08,-5.00085207e-06,-4.31013541e-06,1.3314585e-05
5.577213e-08,-6.11645009e-06,-1.66560739e-07,2.07230423e-05
5.5926197e-08,-5.61017532e-06,2.07100311e-06,2.41677226e-05
5.60802604e-08,-4.00911767e-06,1.66166319e-06,2.63897455e-05
5.62343274e-08,-1.91556865e-06,-3.10112426e-07,2.80829063e-05
5.63883944e-08,2.6133651e-07,-1.75470404e-06,2.76195751e-05
5.65424614e-08,2.3305156e-06,-1.05071308e-06,2.27883738e-05
5.66965284e-08,4.16314469e-06,1.87898831e-06,1.26759933e-05
5.68505953e-08,5.51842277e-06,5.61590105e-06,-1.73806666e-06
5.70046623e-08,5.98469387e-06,8.23919072e-06,-1.80803745e-05
5.71587293e-08,5.10939026e-06,8.47575484e-06,-3.31416159e-05
5.73127963e-08,2.68954091e-06,6.27580312e-06,-4.31300468e-05
5.74668633e-08,-9.27255087e-07,2.60633919e-06,-4.43424906e-05
5.76209302e-08,-4.76831019e-06,-1.26614623e-06,-3.47331734e-05
5.77749937e-08,-7.55077235e-06,-4.53014491e-06,-1.55262824e-05
5.79290607e-08,-8.28560223e-06,-7.17731382e-06,8.60697219e-06
5.80831276e-08,-6.81537131e-06,-9.69018129e-06,3.119334e-05
5.82371946e-08,-3.92847824e-06,-1.2234259e-05,4.62201679e-05
5.83912616e-08,-9.66895414e-07,-1.39622844e-05,4.96468056e-05
5.85453286e-08,8.44145575e-07,-1.31410707e-05,4.0093455e-05
5.86993956e-08,9.95491973e-07,-8.27554504e-06,1.94980785e-05
5.88534625e-08,-2.33220874e-08,4.64060804e-07,-6.29306851e-06
5.90075295e-08,-8.78636286e-07,1.06495781e-05,-2.84044636e-05
5.91615965e-08,-7.62111085e-09,1.85029967e-05,-3.83799234e-05
5.93156635e-08,3.43613419e-06,2.0870435e-05,-3.29494978e-05
5.94697269e-08,8.73811678e-06,1.698907e-05,-1.67583694e-05
5.96237939e-08,1.35460414e-05,8.86178896e-06,-2.59364469e-07
5.97778609e-08,1.49653615e-05,4.19994421e-08,6.62037655e-06
5.99319279e-08,1.14088498e-05,-6.29201486e-06,9.0225501e-07
6.00859948e-08,3.95175903e-06,-8.72383862e-06,-1.16344254e-05
6.02400618e-08,-4.01258512e-06,-7.76976322e-06,-2.07142166e-05
6.03941288e-08,-8.83896337e-06,-5.0566905e-06,-1.88150862e-05
6.05481958e-08,-8.99455335e-06,-2.27251257e-06,-6.10629104e-06
6.07022628e-08,-5.90324225e-06,-4.93409061e-07,1.02399463e-05
6.08563298e-08,-2.62030744e-06,-2.07229292e-08,2.12970699e-05
6.10103967e-08,-1.4530915e-06,-5.28143573e-07,2.20355578e-05
6.11644637e-08,-2.43479144e-06,-1.3220191e-06,1.36468398e-05
6.13185307e-08,-3.7161451e-06,-1.64255937e-06,1.83402346e-06
6.14725977e-08,-3.31220872e-06,-9.73717079e-07,-6.94293112e-06
6.16266647e-08,-6.82773589e-07,7.23766448e-07,-8.70754138e-06
6.17807316e-08,2.9783464e-06,2.97619681e-06,-3.33654134e-06
6.19347915e-08,5.69635631e-06,4.97806332e-06,5.97659846e-06
6.20888585e-08,5.99156556e-06,5.89936644e-06,1.45576432e-05
6.22429255e-08,3.59586716e-06,5.15551346e-06,1.85843983e-05
6.23969925e-08,-6.41939948e-07,2.54601537e-06,1.69163613e-05
6.25510594e-08,-5.32231752e-06,-1.71062788e-06,1.14500835e-05
6.27051264e-08,-9.06365221e-06,-6.93220682e-06,5.71521377e-06
6.28591934e-08,-1.08483628e-05,-1.19240867e-05,2.5354318e-06
6.30132604e-08,-1.01901851e-05,-1.50662281e-05,2.25487361e-06
6.31673274e-08,-7.23337916e-06,-1.4738288e-05,2.71606109e-06
6.33213944e-08,-2.77561821e-06,-1.00630605e-05,1.01351793e-06
6.34754613e-08,1.89836396e-06,-1.62926028e-06,-4.10145049e-06
6.36295283e-08,5.43417764e-06,8.31274701e-06,-1.08694749e-05
6.37835953e-08,6.94199343e-06,1.64904286e-05,-1.53529418e-05
6.39376623e-08,6.37799349e-06,1.99318929e-05,-1.41740611e-05
6.40917293e-08,4.53915663e-06,1.73563494e-05,-7.29288877e-06
6.42457962e-08,2.65974268e-06,9.87809472e-06,1.35685423e-06
6.43998632e-08,1.82765598e-06,5.65180244e-07,6.08645041e-06
6.45539302e-08,2.521326e-06,-6.98652002e-06,3.01380328e-06
6.47079972e-08,4.46113154e-06,-1.03061102e-05,-7.57088173e-06
