Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.12309901e-36
41.5979962,0,0,-4.48702449e-34
41.7520631,0,1.44651525e-35,-7.39555659e-33
41.9061301,2.70081683e-36,2.15505262e-34,-1.12808643e-31
42.0601971,1.2769115e-34,3.13858718e-33,-1.63732991e-30
42.2142641,2.04172734e-33,4.33292449e-32,-2.25216231e-29
42.3683311,2.66973781e-32,5.6680438e-31,-2.93438707e-28
42.522398,3.28233993e-31,7.02193381e-30,-3.62027028e-27
42.6764615,3.81679668e-30,8.23570376e-29,-4.22780973e-26
42.8305285,4.19692274e-29,9.14078226e-28,-4.67172894e-25
42.9845954,4.36056395e-28,9.59719395e-27,-4.88267035e-24
43.1386624,4.27886167e-27,9.52806909e-26,-4.82478689e-23
43.2927294,3.96743787e-26,8.94122067e-25,-4.50565946e-22
43.4467964,3.47046438e-25,7.92726955e-24,-3.97478379e-21
43.6008634,2.86467856e-24,6.63747187e-23,-3.31099397e-20
43.7549303,2.23003705e-23,5.24623653e-22,-2.60321933e-19
43.9089973,1.63631171e-22,3.91277271e-21,-1.93105686e-18
44.0630643,1.1306629e-21,2.7526267e-20,-1.35097967e-17
44.2171313,7.36352465e-21,1.82602731e-19,-8.91105395e-17
44.3711947,4.5154481e-20,1.14189037e-18,-5.54015187e-16
44.5252617,2.60462424e-19,6.73048906e-18,-3.24602295e-15
44.6793287,1.41467075e-18,3.7387174e-17,-1.79223684e-14
44.8333957,7.23872371e-18,1.95753854e-16,-9.32599673e-14
44.9874626,3.48560841e-17,9.66352784e-16,-4.57480896e-13
45.1415296,1.58193633e-16,4.4998782e-15,-2.1166196e-12
45.2955966,6.76611242e-16,1.97794458e-14,-9.24314618e-12
45.4496636,2.7343223e-15,8.21500189e-14,-3.81347245e-11
45.6037306,1.04461888e-14,3.22764303e-13,-1.48816182e-10
45.7577976,3.77705103e-14,1.20119127e-12,-5.50012424e-10
45.9118645,1.29653355e-13,4.23998683e-12,-1.92779792e-09
46.065928,4.22571619e-13,1.42132252e-11,-6.41558762e-09
46.2199949,1.30976035e-12,4.52927557e-11,-2.02903756e-08
46.3740619,3.86614005e-12,1.37280506e-10,-6.10132247e-08
46.5281289,1.08669835e-11,3.95760091e-10,-1.7442386e-07
46.6821959,2.90614043e-11,1.08469422e-09,-4.73759314e-07
46.8362629,7.40174727e-11,2.82359935e-09,-1.22115773e-06
46.9903298,1.79364565e-10,6.97127511e-09,-2.98223472e-06
47.1443968,4.13037993e-10,1.62946066e-08,-6.88636965e-06
47.2984638,9.05731046e-10,3.5984506e-08,-1.49993548e-05
47.4525308,1.89157201e-09,7.48926325e-08,-3.07288065e-05
47.6065978,3.77260179e-09,1.46472246e-07,-5.9005637e-05
47.7606612,7.17627957e-09,2.68198164e-07,-0.000105729319
47.9147282,1.30276492e-08,4.57610014e-07,-0.000175755311
48.0687952,2.25476882e-08,7.23038966e-07,-0.000268832548
48.2228621,3.70629358e-08,1.04837216e-06,-0.000373765797
48.3769291,5.73786565e-08,1.37575535e-06,-0.000462881959
48.5309961,8.23386088e-08,1.59490344e-06,-0.000491105078
48.6850631,1.06612802e-07,1.55334305e-06,-0.000404961815
48.8391301,1.17378391e-07,1.09828386e-06,-0.000164323574
48.9931971,9.23367338e-08,1.47142728e-07,0.000227665412
49.147264,2.05045758e-09,-1.23929885e-06,0.000700907956
49.301331,-1.80064518e-07,-2.82710857e-06,0.00112088223
49.4553944,-4.58842607e-07,-4.25784674e-06,0.0013301404
49.6094614,-7.94729829e-07,-5.1726247e-06,0.00121961744
49.7635284,-1.09324833e-06,-5.34310902e-06,0.000794706692
49.9175954,-1.22229073e-06,-4.71937483e-06,0.000191813364
50.0716624,-1.06235882e-06,-3.35357413e-06,-0.000376496697
50.2257294,-5.6924182e-07,-1.27517274e-06,-0.000723839505
50.3797963,1.88923906e-07,1.5172817e-06,-0.000779168971
50.5338633,1.05939341e-06,4.86143563e-06,-0.000606905611
50.6879303,1.88853789e-06,8.15384465e-06,-0.000349651062
50.8419973,2.59790431e-06,1.02983695e-05,-0.000138565549
50.9960643,3.18224443e-06,1.01338037e-05,-3.24377033e-05
51.1501277,3.60874287e-06,7.18683214e-06,-1.51473669e-05
51.3041947,3.6931533e-06,2.20373681e-06,-3.47614514e-05
51.4582617,3.08367385e-06,-3.07625828e-06,-4.59322146e-05
51.6123286,1.42562374e-06,-6.87158945e-06,-3.02553253e-05
51.7663956,-1.35665914e-06,-8.34350885e-06,5.6922604e-06
51.9204626,-4.83152417e-06,-7.82167172e-06,4.2456355e-05
52.0745296,-8.05984109e-06,-6.16963007e-06,6.07167749e-05
52.2285966,-9.86801024e-06,-3.98254133e-06,5.16374312e-05
52.3826635,-9.3047538e-06,-1.41683984e-06,2.17607376e-05
52.5367305,-6.09957488e-06,1.31202694e-06,-1.06537036e-05
52.6907975,-9.31377429e-07,3.50794176e-06,-2.69423999e-05
52.8448609,4.66239089e-06,4.30925775e-06,-1.99905098e-05
52.9989279,8.79917116e-06,3.50176538e-06,1.65741335e-06
53.1529949,1.00548541e-05,1.91027766e-06,2.04355965e-05
53.3070619,8.18364151e-06,7.87542604e-07,2.19644335e-05
53.4611289,4.29440934e-06,6.70563679e-07,3.96557607e-06
53.6151958,2.7253833e-07,8.08295908e-07,-2.36415508e-05
53.7692628,-2.26888505e-06,-1.96906257e-07,-4.60001174e-05
53.9233298,-2.83342251e-06,-2.99025987e-06,-5.19055393e-05
54.0773968,-2.10349117e-06,-6.48960895e-06,-3.85064341e-05
54.2314638,-1.20956884e-06,-8.24404378e-06,-1.09555494e-05
54.3855272,-8.2422747e-07,-6.04488469e-06,2.09453428e-05
54.5395942,-8.11808718e-07,2.71046133e-07,4.66327001e-05
54.6936612,-6.60400929e-07,8.16748889e-06,5.79862572e-05
54.8477281,-2.15741181e-07,1.35941118e-05,5.16016225e-05
55.0017951,1.40549172e-08,1.34129741e-05,2.99302956e-05
55.1558621,-7.08499272e-07,7.45220814e-06,7.86132887e-07
55.3099291,-2.57092279e-06,-1.31924753e-06,-2.52708978e-05
55.4639961,-4.80353947e-06,-8.6515538e-06,-3.92784896e-05
55.618063,-6.04603292e-06,-1.153635e-05,-3.80264719e-05
55.77213,-5.22910659e-06,-9.59845056e-06,-2.53635335e-05
55.926197,-2.28464683e-06,-4.61900527e-06,-9.34169293e-06
56.0802604,1.85339422e-06,1.03193668e-06,2.93373546e-06
56.2343274,5.90291211e-06,5.63883532e-06,8.87067199e-06
56.3883944,8.95787434e-06,8.32498154e-06,9.91154866e-06
56.5424614,1.06872676e-05,8.58091971e-06,8.34882849e-06
56.6965284,1.09545717e-05,6.03970057e-06,4.98620557e-06
56.8505953,9.39410438e-06,8.98068265e-07,-3.33744708e-07
57.0046623,5.54737699e-06,-5.48200433e-06,-6.72016176e-06
57.1587293,-4.1930906e-07,-1.061087e-05,-1.15894054e-05
57.3127963,-7.08760035e-06,-1.19052811e-05,-1.23178288e-05
57.4668633,-1.20240675e-05,-8.20522473e-06,-8.42319787e-06
57.6209302,-1.29978607e-05,-7.38712856e-07,-1.9899303e-06
57.7749937,-9.40335121e-06,7.26588632e-06,4.00458794e-06
57.9290607,-2.81745133e-06,1.22360907e-05,7.76291199e-06
58.0831276,3.78760797e-06,1.21860958e-05,9.38266385e-06
58.2371946,7.65966797e-06,7.67877737e-06,1.00697316e-05
58.3912616,7.62102218e-06,1.2254385e-06,1.09903458e-05
58.5453286,4.3735181e-06,-4.38346024e-06,1.27604781e-05
58.6993956,-2.26741918e-07,-7.60673629e-06,1.54769277e-05
58.8534625,-4.27160876e-06,-8.55734652e-06,1.86155212e-05
59.0075295,-6.60371779e-06,-8.23003847e-06,2.06127352e-05
59.1615965,-7.0283927e-06,-7.35188496e-06,1.87835667e-05
59.3156635,-6.05116747e-06,-5.81269705e-06,1.03880475e-05
59.4697269,-4.41554084e-06,-3.02649141e-06,-5.30418993e-06
59.6237939,-2.69935163e-06,1.19196829e-06,-2.52639838e-05
59.7778609,-1.12212774e-06,6.01387592e-06,-4.29165266e-05
59.9319279,4.0104095e-07,9.76975662e-06,-5.08512094e-05
60.0859948,2.0487721e-06,1.08314644e-05,-4.47417697e-05
60.2400618,3.86100191e-06,8.61234639e-06,-2.59708486e-05
60.3941288,5.61111938e-06,4.01339685e-06,-1.11010104e-06
60.5481958,6.84235283e-06,-1.00006514e-06,2.15153013e-05
60.7022628,7.06417723e-06,-4.45239903e-06,3.58653306e-05
60.8563298,6.02577848e-06,-5.38268887e-06,4.01893194e-05
61.0103967,3.90705463e-06,-4.20417973e-06,3.60797349e-05
61.1644637,1.28094507e-06,-2.21902019e-06,2.6002981e-05
61.3185307,-1.15130922e-06,-6.84834163e-07,1.17280033e-05
61.4725977,-2.87248804e-06,-1.1255581e-07,-5.15455895e-06
61.6266647,-3.6915178e-06,-2.16579053e-07,-2.16811641e-05
61.7807316,-3.6645356e-06,-3.99539175e-07,-3.31261326e-05
61.9347915,-2.94341021e-06,-2.79278794e-07,-3.48782269e-05
62.0888585,-1.72591592e-06,1.23854349e-07,-2.54227034e-05
62.2429255,-3.23038876e-07,5.57688054e-07,-7.99293775e-06
62.3969925,8.08473374e-07,8.0115035e-07,1.06337229e-05
62.5510594,1.19732556e-06,7.92722972e-07,2.35092266e-05
62.7051264,6.14567909e-07,5.90203001e-07,2.68340027e-05
62.8591934,-7.29386556e-07,2.76725956e-07,2.12404248e-05
63.0132604,-2.20627908e-06,-8.57711626e-08,1.06285597e-05
63.1673274,-3.0241556e-06,-4.3191875e-07,-2.86463091e-07
63.3213944,-2.59194985e-06,-6.57907037e-07,-8.08665482e-06
63.4754613,-8.27045142e-07,-6.35897266e-07,-1.14420372e-05
63.6295283,1.72632042e-06,-3.00778765e-07,-1.07091864e-05
63.7835953,4.04383718e-06,2.5451007e-07,-7.14711587e-06
63.9376623,5.02186822e-06,7.72215969e-07,-2.4277756e-06
64.0917293,3.99917371e-06,9.64862238e-07,1.56215572e-06
64.2457962,1.15462353e-06,7.15271256e-07,3.09364304e-06
64.3998632,-2.46982904e-06,1.78915201e-07,1.36909102e-06
64.5539302,-5.39286793e-06,-3.15397756e-07,-2.76012634e-06
64.7079972,-6.38379106e-06,-5.11465259e-07,-6.94119217e-06
64.8620642,-5.0499898e-06,-4.14312581e-07,-8.59391093e-06
65.0161311,-1.9964607e-06,-2.55904666e-07,-6.55883059e-06
65.1701981,1.52781899e-06,-2.63972851e-07,-1.82238148e-06
65.324258,4.27226678e-06,-4.36652527e-07,3.28816623e-06
65.478325,5.53051586e-06,-5.36360574e-07,6.7830847e-06
65.632392,5.29215049e-06,-3.14826138e-07,8.15504609e-06
65.7864589,4.00088175e-06,2.2705855e-07,8.18421904e-06
65.9405259,2.17495358e-06,7.89136891e-07,7.83754149e-06
66.0945929,1.83849124e-07,9.87294356e-07,7.38138169e-06
66.2486599,-1.7303995e-06,6.56771419e-07,6.39533755e-06
66.4027269,-3.31531805e-06,-9.69006919e-09,4.41953307e-06
66.5567939,-4.2388433e-06,-6.00685382e-07,1.49692369e-06
66.7108608,-4.1642279e-06,-7.80103676e-07,-1.79317203e-06
66.8649278,-2.93092603e-06,-5.08079722e-07,-4.65767698e-06
67.0189948,-7.43673752e-07,-3.15559987e-08,-6.43784051e-06
67.1730618,1.74660784e-06,3.20521337e-07,-6.85523037e-06
67.3271288,3.59067667e-06,3.64670058e-07,-6.18962758e-06
67.4811957,3.94915787e-06,1.55313231e-07,-5.2841101e-06
67.6352627,2.59018884e-06,-9.66111386e-08,-5.19044124e-06
67.7893297,1.38643827e-07,-1.93157476e-07,-6.47157412e-06
67.9433967,-2.18018249e-06,-8.13178218e-08,-8.55887265e-06
68.0974637,-3.21194193e-06,1.29410822e-07,-9.7427419e-06
68.2515306,-2.53533062e-06,2.56818225e-07,-8.00627276e-06
68.4055976,-6.60078399e-07,1.81438253e-07,-2.34781623e-06
68.5596646,1.36646395e-06,-6.11559017e-08,6.19930779e-06
68.7137245,2.6311518e-06,-2.96957438e-07,1.46196298e-05
68.8677915,2.81249118e-06,-3.41810392e-07,1.92560328e-05
69.0218585,2.13486373e-06,-1.47383204e-07,1.78460596e-05
69.1759254,9.66705784e-07,1.51073877e-07,1.10265328e-05
69.3299924,-5.16206455e-07,3.36010118e-07,2.18788591e-06
69.4840594,-2.28990052e-06,2.78858153e-07,-4.43248382e-06
69.6381264,-4.15193927e-06,4.22776978e-08,-6.25166376e-06
69.7921934,-5.48824346e-06,-1.71059696e-07,-3.72480827e-06
69.9462603,-5.45880721e-06,-1.81890911e-07,3.23843238e-07
70.1003273,-3.52744519e-06,2.48507313e-08,2.83815689e-06
70.2543943,5.21792458e-08,2.83384253e-07,2.49582718e-06
70.4084613,4.17577121e-06,3.66557146e-07,1.45473166e-07
70.5625283,7.3181377e-06,1.55294586e-07,-2.36614164e-06
70.7165952,8.20545756e-06,-2.60004356e-07,-3.83990937e-06
70.8706622,6.38314077e-06,-6.19744014e-07,-4.47141838e-06
71.0247292,2.43123986e-06,-6.57484065e-07,-5.19839114e-06
71.1787962,-2.2457225e-06,-2.90486241e-07,-6.3612988e-06
71.3328632,-5.95954725e-06,2.98091976e-07,-7.04193599e-06
71.4869302,-7.39538382e-06,7.48011189e-07,-5.84414465e-06
71.6409971,-6.1132896e-06,7.45805551e-07,-2.49402933e-06
71.7950641,-2.68025724e-06,2.41417126e-07,1.34271022e-06
71.949124,1.60308923e-06,-4.97348481e-07,3.07886899e-06
72.103191,5.23454491e-06,-1.03038042e-06,1.37716756e-06
72.257258,7.05877528e-06,-1.01114347e-06,-2.46766285e-06
72.4113249,6.61901458e-06,-3.96191354e-07,-5.29567569e-06
72.5653919,4.2212705e-06,5.28156136e-07,-4.40801796e-06
72.7194589,7.49180458e-07,1.30624449e-06,4.93937591e-07
72.8735259,-2.66632082e-06,1.55546161e-06,7.2232333e-06
73.0275929,-5.01007571e-06,1.15174862e-06,1.26587629e-05
73.1816598,-5.70095926e-06,2.71598992e-07,1.45505428e-05
73.3357268,-4.78615402e-06,-7.11455186e-07,1.24179487e-05
73.4897938,-2.91169044e-06,-1.40555994e-06,7.36584025e-06
73.6438608,-1.01738715e-06,-1.56891554e-06,1.32819423e-06
73.7979278,1.46272455e-07,-1.19154834e-06,-3.74828096e-06
73.9519948,4.09784519e-07,-4.66440639e-07,-6.54712403e-06
74.1060617,2.14203226e-07,3.18711557e-07,-6.74375951e-06
74.2601287,2.43838826e-07,9.08141431e-07,-4.98952431e-06
74.4141957,9.17986426e-07,1.15581167e-06,-2.52790551e-06
74.5682627,2.10523945e-06,1.04004073e-06,-6.36812331e-07
74.7223297,3.23479662e-06,6.35601623e-07,-1.59780285e-07
74.8763966,3.67067855e-06,8.18367241e-08,-1.2657365e-06
75.0304636,3.06328161e-06,-4.46589667e-07,-3.43611237e-06
75.1845306,1.4837434e-06,-7.81859512e-07,-5.66883182e-06
75.3385905,-6.55382337e-07,-8.21255185e-07,-6.87906413e-06
75.4926575,-2.76486708e-06,-5.76589343e-07,-6.39082828e-06
75.6467244,-4.24506106e-06,-1.78471979e-07,-4.2442939e-06
75.8007914,-4.64319601e-06,1.91473816e-07,-1.10693429e-06
75.9548584,-3.80158122e-06,3.96766154e-07,2.17412139e-06
76.1089254,-1.94329073e-06,4.08984988e-07,5.02529883e-06
76.2629924,3.81685823e-07,3.00363638e-07,7.26251665e-06
76.4170593,2.49131676e-06,1.75096773e-07,8.81948836e-06
76.5711263,3.81074165e-06,9.47113747e-08,9.39755046e-06
76.7251933,4.04207367e-06,5.11965546e-08,8.41386191e-06
76.8792603,3.21890002e-06,7.57106378e-10,5.38155427e-06
77.0333273,1.66795553e-06,-7.89386476e-08,4.77330332e-07
77.1873943,-8.72886829e-08,-1.56900327e-07,-5.15695729e-06
77.3414612,-1.47781532e-06,-1.72252967e-07,-9.68260156e-06
77.4955282,-2.0726643e-06,-9.11574034e-08,-1.13527167e-05
77.6495952,-1.73342505e-06,5.17419139e-08,-9.38680296e-06
77.8036622,-6.61143304e-07,1.66054207e-07,-4.3972118e-06
77.9577292,6.85845578e-07,1.63876564e-07,1.8927899e-06
78.1117961,1.76439619e-06,2.01466523e-08,7.42059001e-06
78.2658631,2.13415251e-06,-2.06762934e-07,1.05392155e-05
78.4199301,1.60141042e-06,-4.03897303e-07,1.03777029e-05
78.5739971,2.83301517e-07,-4.59695912e-07,6.84071483e-06
78.728057,-1.42532713e-06,-3.22838758e-07,5.51162486e-07
78.8821239,-2.9762482e-06,-3.25960627e-08,-7.10447739e-06
79.0361909,-3.84558598e-06,2.94625551e-07,-1.40223747e-05
79.1902579,-3.70987254e-06,5.2159595e-07,-1.78413084e-05
79.3443249,-2.56322323e-06,5.63400079e-07,-1.6865526e-05
79.4983919,-7.34414584e-07,4.25878994e-07,-1.10136507e-05
79.6524589,1.22173617e-06,1.90671813e-07,-2.13140197e-06
79.8065258,2.72468742e-06,-4.26215969e-08,6.73071372e-06
79.9605928,3.38179939e-06,-2.04924234e-07,1.2792857e-05
80.1146598,3.1132015e-06,-2.74441106e-07,1.49142425e-05
80.2687268,2.13055228e-06,-2.65144706e-07,1.39668091e-05
80.4227938,8.02593718e-07,-2.10737156e-07,1.19757624e-05
80.5768607,-4.96454277e-07,-1.53321082e-07,1.06460202e-05
80.7309277,-1.47183403e-06,-1.27352308e-07,1.02967615e-05
80.8849947,-1.92213543e-06,-1.35819647e-07,9.84905364e-06
81.0390617,-1.74291108e-06,-1.37195372e-07,7.72039948e-06
81.1931287,-9.71344434e-07,-6.65106015e-08,2.93776611e-06
81.3471956,1.59672595e-07,1.10312882e-07,-4.18127775e-06
81.5012626,1.24896462e-06,3.49006172e-07,-1.20397972e-05
81.6553296,1.88527724e-06,5.33889533e-07,-1.83587763e-05
81.8093966,1.86372063e-06,5.43787678e-07,-2.1077678e-05
81.9634636,1.30606361e-06,3.3601782e-07,-1.92036205e-05
82.1175234,5.80804283e-07,-1.90567135e-08,-1.32491314e-05
82.2715904,7.29158458e-08,-3.75407183e-07,-5.05157368e-06
82.4256574,-4.21418989e-08,-5.90995512e-07,2.9419341e-06
82.5797244,1.21139351e-07,-5.94102119e-07,8.56963106e-06
82.7337914,2.47307327e-07,-4.01772667e-07,1.06484667e-05
82.8878584,1.11618128e-08,-9.46538066e-08,9.26240318e-06
83.0419253,-7.33522825e-07,2.23139111e-07,5.63596541e-06
83.1959923,-1.85254532e-06,4.6129955e-07,1.64328515e-06
83.3500593,-2.96744111e-06,5.62122977e-07,-9.26994062e-07
83.5041263,-3.61652337e-06,5.04967318e-07,-1.12285363e-06
83.6581933,-3.46450929e-06,3.0139887e-07,7.48328262e-07
83.8122602,-2.45534829e-06,-8.02993227e-09,3.279579e-06
83.9663272,-8.38702704e-07,-3.5133715e-07,4.66772553e-06
84.1203942,9.32145099e-07,-6.26188864e-07,3.61730145e-06
84.2744612,2.37689051e-06,-7.27843883e-07,1.73217813e-08
84.4285282,3.16667297e-06,-5.97922167e-07,-4.90587945e-06
84.5825952,3.22567985e-06,-2.67376947e-07,-9.03790988e-06
84.7366621,2.71031672e-06,1.46379406e-07,-1.02878221e-05
84.8907291,1.88957574e-06,4.91893729e-07,-7.59039312e-06
85.0447961,1.01012392e-06,6.49454364e-07,-1.50001222e-06
85.1988631,2.24141345e-07,5.69678093e-07,5.98614315e-06
85.352923,-4.1563203e-07,2.81219059e-07,1.23074233e-05
85.5069899,-9.37098093e-07,-1.18492736e-07,1.54257068e-05
85.6610569,-1.41732687e-06,-4.82628138e-07,1.45128652e-05
85.8151239,-1.89862612e-06,-6.59453974e-07,9.97883217e-06
85.9691909,-2.25238159e-06,-5.62593925e-07,3.03263278e-06
86.1232579,-2.10788266e-06,-2.30403671e-07,-4.79815935e-06
86.2773248,-1.00652937e-06,1.79752504e-07,-1.19271317e-05
86.4313918,1.20069467e-06,4.76769173e-07,-1.68095085e-05
86.5854588,3.96220412e-06,5.44905447e-07,-1.81190771e-05
86.7395258,6.0265952e-06,4.0282913e-07,-1.51227532e-05
86.8935928,6.02058435e-06,1.71719179e-07,-8.0983209e-06
87.0476597,3.34490255e-06,-1.26239712e-08,1.48724757e-06
87.2017267,-1.22762185e-06,-7.40471506e-08,1.11965119e-05
87.3557937,-5.77605579e-06,-1.7963746e-08,1.82083368e-05
87.5098607,-8.24622566e-06,9.51111403e-08,2.01424209e-05
87.6639277,-7.61616639e-06,1.87807672e-07,1.59609135e-05
87.8179947,-4.41778366e-06,1.97724972e-07,6.64591471e-06
87.9720616,-2.94323058e-07,9.8186689e-08,-4.81642292e-06
88.1261286,3.01596901e-06,-8.6899675e-08,-1.44525911e-05
88.2801956,4.52981976e-06,-2.82840659e-07,-1.90126539e-05
88.4342626,4.2220754e-06,-3.87690562e-07,-1.74173874e-05
88.5883296,2.67734026e-06,-3.14172411e-07,-1.10312685e-05
88.7423894,6.28293151e-07,-3.50456482e-08,-2.65846938e-06
88.8964564,-1.28789816e-06,3.8461161e-07,4.93182506e-06
89.0505234,-2.55517148e-06,7.88969203e-07,9.96717154e-06
89.2045904,-2.78814036e-06,9.82059419e-07,1.17671198e-05
89.3586574,-1.84681778e-06,8.1075558e-07,1.0377018e-05
89.5127243,5.51557378e-09,2.44053609e-07,6.33169657e-06
89.6667913,2.07805738e-06,-5.92752031e-07,7.12170504e-07
