Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.58822397e-36
4.15979962e-08,0,0,-4.27629784e-34
4.17520631e-08,0,1.58664215e-35,-7.07441594e-33
4.19061301e-08,7.09316351e-36,2.36007858e-34,-1.07896534e-31
4.20601971e-08,3.8519655e-34,3.46833502e-33,-1.56623432e-30
4.22142641e-08,5.63360149e-33,4.79797915e-32,-2.15470454e-29
4.23683311e-08,7.39101888e-32,6.2845572e-31,-2.80791919e-28
4.2522398e-08,9.16843182e-31,7.79285197e-30,-3.46496945e-27
4.26764615e-08,1.07679398e-29,9.14497862e-29,-4.04741573e-26
4.28305285e-08,1.19657642e-28,1.01522421e-27,-4.47360258e-25
4.29845954e-08,1.2573503e-27,1.06572227e-26,-4.67701431e-24
4.31386624e-08,1.24950506e-26,1.05743895e-25,-4.62312691e-23
4.32927294e-08,1.17298082e-25,9.91319394e-25,-4.31894959e-22
4.34467964e-08,1.04007198e-24,8.77656035e-24,-3.81164018e-21
4.36008634e-08,8.70571986e-24,7.3347719e-23,-3.17652897e-20
4.37549303e-08,6.87483822e-23,5.78385848e-22,-2.49872988e-19
4.39089973e-08,5.12057717e-22,4.30158314e-21,-1.85454286e-18
4.40630643e-08,3.5953789e-21,3.01635191e-20,-1.2982062e-17
4.42171313e-08,2.37839145e-20,1.9933865e-19,-8.56835832e-17
4.43711947e-08,1.48163402e-19,1.24126413e-18,-5.33070921e-16
4.45252617e-08,8.69106055e-19,7.28156919e-18,-3.12558461e-15
4.46793287e-08,4.79844495e-18,4.02379428e-17,-1.7270829e-14
4.48333957e-08,2.49345787e-17,2.09487805e-16,-8.99440909e-14
4.49874626e-08,1.21966842e-16,1.02784081e-15,-4.41601671e-13
4.51415296e-08,5.61801802e-16,4.75514217e-15,-2.04503385e-12
4.52955966e-08,2.4382089e-15,2.07595256e-14,-8.93913589e-12
4.54496636e-08,9.9789968e-15,8.56087797e-14,-3.6917313e-11
4.56037306e-08,3.85454404e-14,3.33917491e-13,-1.44213849e-10
4.57577976e-08,1.40722815e-13,1.23345984e-12,-5.33565969e-10
4.59118645e-08,4.86116952e-13,4.32122437e-12,-1.87217375e-09
4.6065928e-08,1.59117153e-12,1.43763283e-11,-6.23735508e-09
4.62199949e-08,4.93718651e-12,4.5460833e-11,-1.97490255e-08
4.63740619e-08,1.45255587e-11,1.36716749e-10,-5.94548517e-08
4.65281289e-08,4.05054393e-11,3.90995319e-10,-1.70176236e-07
4.66821959e-08,1.06890344e-10,1.06277709e-09,-4.62816729e-07
4.68362629e-08,2.66319217e-10,2.74253842e-09,-1.19458582e-06
4.69903298e-08,6.24822305e-10,6.70958e-09,-2.92162736e-06
4.71443968e-08,1.37461331e-09,1.55328177e-08,-6.75710771e-06
4.72984638e-08,2.82212698e-09,3.39531354e-08,-1.47430837e-05
4.74525308e-08,5.37141531e-09,6.99017946e-08,-3.02603112e-05
4.76065978e-08,9.39590095e-09,1.35105822e-07,-5.82253379e-05
4.77606612e-08,1.48866599e-08,2.44184065e-07,-0.000104568491
4.79147282e-08,2.08337809e-08,4.10457972e-07,-0.000174270157
4.80687952e-08,2.44686351e-08,6.36861273e-07,-0.000267343712
4.82228621e-08,2.0679753e-08,9.01708802e-07,-0.000372992334
4.83769291e-08,2.52213672e-09,1.14279283e-06,-0.000463952369
4.85309961e-08,-3.64190917e-08,1.24907137e-06,-0.000495283108
4.86850631e-08,-9.8087817e-08,1.07274457e-06,-0.000412980822
4.88391301e-08,-1.75416972e-07,4.74548159e-07,-0.000175438996
4.89931971e-08,-2.51312343e-07,-5.96797747e-07,0.00021644251
4.9147264e-08,-3.0419821e-07,-2.0135351e-06,0.000694678456
4.9301331e-08,-3.20307464e-07,-3.41127816e-06,0.00112525502
4.94553944e-08,-3.05789797e-07,-4.22441781e-06,0.00134836719
4.96094614e-08,-2.8549988e-07,-3.85295198e-06,0.00124977843
4.97635284e-08,-2.79117643e-07,-1.94565905e-06,0.000828890828
4.99175954e-08,-2.56549754e-07,1.29789873e-06,0.000218541187
5.00716624e-08,-1.02211708e-07,4.97941801e-06,-0.000367375731
5.02257294e-08,3.76260203e-07,7.66966332e-06,-0.000736524758
5.03797963e-08,1.35986625e-06,7.94396692e-06,-0.000810483412
5.05338633e-08,2.86172849e-06,5.11315056e-06,-0.000648736604
5.06879303e-08,4.56236876e-06,-2.4713114e-07,-0.000392946677
5.08419973e-08,5.74891465e-06,-6.37343055e-06,-0.000175657333
5.09960643e-08,5.46611818e-06,-1.11000636e-05,-5.66636918e-05
5.11501277e-08,2.91504921e-06,-1.29307136e-05,-1.99991482e-05
5.13041947e-08,-2.01911416e-06,-1.1662054e-05,-1.55637172e-05
5.14582617e-08,-8.37846346e-06,-8.09127232e-06,-4.12451845e-06
5.16123286e-08,-1.41810897e-05,-3.08989343e-06,2.34603103e-05
5.17663956e-08,-1.70200165e-05,3.02410922e-06,5.35943946e-05
5.19204626e-08,-1.50144842e-05,1.01051464e-05,6.76599666e-05
5.20745296e-08,-7.68976042e-06,1.71004722e-05,5.57638523e-05
5.22285966e-08,3.60170111e-06,2.14962784e-05,2.17434117e-05
5.23826635e-08,1.58732582e-05,2.02793635e-05,-1.91515264e-05
5.25367305e-08,2.52626887e-05,1.20328768e-05,-4.72607207e-05
5.26907975e-08,2.82162109e-05,-1.45740762e-06,-4.75969464e-05
5.28448609e-08,2.28465724e-05,-1.55389098e-05,-1.78120754e-05
5.29989279e-08,9.97875577e-06,-2.48800661e-05,2.86540562e-05
5.31529949e-08,-6.75750334e-06,-2.60018987e-05,6.71362141e-05
5.33070619e-08,-2.21279406e-05,-1.86387333e-05,7.37209048e-05
5.34611289e-08,-3.13656201e-05,-5.56510486e-06,3.92796319e-05
5.36151958e-08,-3.20394611e-05,8.54171594e-06,-2.33119208e-05
5.37692628e-08,-2.47304943e-05,1.86743273e-05,-8.49775242e-05
5.39233298e-08,-1.23275631e-05,2.13418607e-05,-0.000116726005
5.40773968e-08,1.40687666e-06,1.62479919e-05,-0.000105772895
5.42314638e-08,1.31417446e-05,6.72619353e-06,-6.07711772e-05
5.43855272e-08,2.06996392e-05,-1.91023355e-06,-3.90492232e-06
5.45395942e-08,2.32395669e-05,-5.44731392e-06,4.2903288e-05
5.46936612e-08,2.11215829e-05,-3.22162919e-06,6.78171564e-05
5.48477281e-08,1.56012338e-05,1.82018539e-06,7.0406968e-05
5.50017951e-08,8.43617454e-06,5.32386321e-06,5.71766723e-05
5.51558621e-08,1.50543281e-06,4.19346861e-06,3.68829787e-05
5.53099291e-08,-3.50480832e-06,-2.00397653e-06,1.83081702e-05
5.54639961e-08,-5.41770078e-06,-1.12551543e-05,8.95233097e-06
5.5618063e-08,-3.98335123e-06,-2.01757248e-05,1.23710106e-05
5.577213e-08,-2.65287895e-07,-2.52016271e-05,2.50135436e-05
5.5926197e-08,3.41616033e-06,-2.37154636e-05,3.62711544e-05
5.60802604e-08,4.33077912e-06,-1.50856267e-05,3.38432874e-05
5.62343274e-08,7.66829658e-07,-1.2628426e-06,1.17221689e-05
5.63883944e-08,-6.77676235e-06,1.36342678e-05,-2.50640624e-05
5.65424614e-08,-1.55278103e-05,2.48748202e-05,-6.27625996e-05
5.66965284e-08,-2.17378674e-05,2.91416163e-05,-8.66483242e-05
5.68505953e-08,-2.26365883e-05,2.58960044e-05,-8.87004862e-05
5.70046623e-08,-1.78566424e-05,1.7275639e-05,-7.04353006e-05
5.71587293e-08,-9.47334956e-06,6.68997745e-06,-4.02680307e-05
5.73127963e-08,-6.9472992e-07,-2.84917587e-06,-8.39338645e-06
5.74668633e-08,5.92127617e-06,-9.61245132e-06,1.7254808e-05
5.76209302e-08,9.61307524e-06,-1.30054341e-05,3.24898974e-05
5.77749937e-08,1.13069136e-05,-1.30406997e-05,3.66623062e-05
5.79290607e-08,1.24911103e-05,-1.01664864e-05,3.21591397e-05
5.80831276e-08,1.39359126e-05,-5.47299851e-06,2.38465564e-05
5.82371946e-08,1.51101149e-05,-6.75611034e-07,1.7594346e-05
5.83912616e-08,1.4598796e-05,2.54014367e-06,1.74344241e-05
5.85453286e-08,1.11652589e-05,3.43734541e-06,2.26932934e-05
5.86993956e-08,4.74631452e-06,2.61852483e-06,2.75588045e-05
5.88534625e-08,-3.23930908e-06,1.49089419e-06,2.44283692e-05
5.90075295e-08,-1.04537949e-05,1.22748577e-06,9.45575539e-06
5.91615965e-08,-1.47254923e-05,2.02984188e-06,-1.36297767e-05
5.93156635e-08,-1.49885127e-05,3.17076615e-06,-3.46501474e-05
5.94697269e-08,-1.15514003e-05,3.64055745e-06,-4.27597224e-05
5.96237939e-08,-5.67649886e-06,2.82601491e-06,-3.3030643e-05
5.97778609e-08,1.09066514e-06,7.61513888e-07,-9.3713852e-06
5.99319279e-08,7.38786139e-06,-2.10446228e-06,1.7904933e-05
6.00859948e-08,1.21979301e-05,-5.30618127e-06,3.78281948e-05
6.02400618e-08,1.48870649e-05,-8.5253032e-06,4.39094038e-05
6.03941288e-08,1.5224723e-05,-1.13823116e-05,3.5857378e-05
6.05481958e-08,1.32951727e-05,-1.31035167e-05,1.77627917e-05
6.07022628e-08,9.24574942e-06,-1.25226106e-05,-5.0575436e-06
6.08563298e-08,3.10121868e-06,-8.65532184e-06,-2.80722961e-05
6.10103967e-08,-5.01062777e-06,-1.56164003e-06,-4.74968692e-05
6.11644637e-08,-1.42244662e-05,7.1746199e-06,-5.93360637e-05
6.13185307e-08,-2.24498017e-05,1.48523604e-05,-5.93988516e-05
6.14725977e-08,-2.67242613e-05,1.88457034e-05,-4.50706975e-05
6.16266647e-08,-2.45556894e-05,1.78768423e-05,-1.76987487e-05
6.17807316e-08,-1.55264242e-05,1.25942679e-05,1.64840221e-05
6.19347915e-08,-2.04037588e-06,5.15706506e-06,4.80939016e-05
6.20888585e-08,1.14596241e-05,-1.82605822e-06,6.82187965e-05
6.22429255e-08,2.04491644e-05,-6.35738616e-06,7.18148804e-05
6.23969925e-08,2.23349834e-05,-7.63568823e-06,5.9090009e-05
6.25510594e-08,1.74181096e-05,-6.08553273e-06,3.46317611e-05
6.27051264e-08,8.42909776e-06,-3.01102682e-06,5.42627367e-06
6.28591934e-08,-9.1979939e-07,-5.56872521e-08,-2.10424623e-05
6.30132604e-08,-7.51475045e-06,1.42393344e-06,-3.83671832e-05
6.31673274e-08,-9.8632554e-06,9.25418476e-07,-4.28341918e-05
6.33213944e-08,-8.28077373e-06,-9.68034783e-07,-3.49396796e-05
6.34754613e-08,-4.36394612e-06,-2.91692163e-06,-1.96391193e-05
6.36295283e-08,-1.02062359e-07,-3.62032461e-06,-4.28794101e-06
6.37835953e-08,2.9582593e-06,-2.59932017e-06,5.20204958e-06
6.39376623e-08,4.17401134e-06,-4.45801561e-07,7.61899128e-06
6.40917293e-08,3.78298068e-06,1.6275585e-06,6.64891013e-06
6.42457962e-08,2.52334962e-06,2.57156103e-06,7.57393173e-06
6.43998632e-08,1.15669161e-06,2.06373511e-06,1.27056373e-05
6.45539302e-08,1.2537555e-07,5.33120726e-07,1.89308794e-05
6.47079972e-08,-5.52984318e-07,-1.22764891e-06,1.9382187e-05
6.48620642e-08,-1.1801402e-06,-2.50179528e-06,8.36724575e-06
