Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.76706396e-36
4.15979962e-08,0,0,-3.95928492e-34
4.17520631e-08,0,-1.41081635e-35,-6.57850132e-33
4.19061301e-08,-3.2694487e-35,-1.92466962e-34,-1.00354327e-31
4.20601971e-08,-8.0874195e-34,-2.85484819e-33,-1.4567768e-30
4.22142641e-08,-1.10726829e-32,-3.96087582e-32,-2.00427392e-29
4.23683311e-08,-1.4300299e-31,-5.1914683e-31,-2.61216286e-28
4.2522398e-08,-1.74958209e-30,-6.4357853e-30,-3.22384167e-27
4.26764615e-08,-2.02580626e-29,-7.54408125e-29,-3.76637325e-26
4.28305285e-08,-2.21939232e-28,-8.35791099e-28,-4.1637745e-25
4.29845954e-08,-2.29985521e-27,-8.74735964e-27,-4.35407832e-24
4.31386624e-08,-2.2532459e-26,-8.64390577e-26,-4.30502064e-23
4.32927294e-08,-2.08653241e-25,-8.06038006e-25,-4.02294399e-22
4.34467964e-08,-1.82513502e-24,-7.08855421e-24,-3.55156216e-21
4.36008634e-08,-1.50770031e-23,-5.87564239e-23,-2.96086004e-20
4.37549303e-08,-1.1757963e-22,-4.5876596e-22,-2.33001398e-19
4.39089973e-08,-8.65220823e-22,-3.37176003e-21,-1.73008578e-18
4.40630643e-08,-6.00588862e-21,-2.33132018e-20,-1.21166938e-17
4.42171313e-08,-3.93134388e-20,-1.51529562e-19,-8.00141402e-17
4.43711947e-08,-2.42618691e-19,-9.25353303e-19,-4.98084119e-16
4.45252617e-08,-1.41132191e-18,-5.30591902e-18,-2.92225477e-15
4.46793287e-08,-7.73802978e-18,-2.8551062e-17,-1.61581089e-14
4.48333957e-08,-3.99916514e-17,-1.44112042e-16,-8.42097794e-14
4.49874626e-08,-1.94848349e-16,-6.82131355e-16,-4.13766758e-13
4.51415296e-08,-8.95423834e-16,-3.02680257e-15,-1.917711e-12
4.52955966e-08,-3.88292439e-15,-1.2591077e-14,-8.38993545e-12
4.54496636e-08,-1.59058456e-14,-4.91086223e-14,-3.46813619e-11
4.56037306e-08,-6.1591994e-14,-1.79585811e-13,-1.35612035e-10
4.57577976e-08,-2.25747237e-13,-6.15772082e-13,-5.0225768e-10
4.59118645e-08,-7.83807969e-13,-1.97840268e-12,-1.76422743e-09
4.6065928e-08,-2.58173344e-12,-5.94711129e-12,-5.88441296e-09
4.62199949e-08,-8.07047484e-12,-1.66635056e-11,-1.86539388e-08
4.63740619e-08,-2.39457655e-11,-4.32036074e-11,-5.62300109e-08
4.65281289e-08,-6.74146156e-11,-1.02226949e-10,-1.6116762e-07
4.66821959e-08,-1.79850052e-10,-2.14721074e-10,-4.38974382e-07
4.68362629e-08,-4.53815902e-10,-3.74959314e-10,-1.13491933e-06
4.69903298e-08,-1.08005205e-09,-4.31782554e-10,-2.78081575e-06
4.71443968e-08,-2.4172957e-09,2.5159877e-10,-6.44479178e-06
4.72984638e-08,-5.06340925e-09,3.60604435e-09,-1.40948514e-05
4.74525308e-08,-9.8709112e-09,1.44724064e-08,-2.90083044e-05
4.76065978e-08,-1.77829236e-08,4.3297387e-08,-5.59924556e-05
4.77606612e-08,-2.92826865e-08,1.09613019e-07,-0.000100933321
4.79147282e-08,-4.33810712e-08,2.4454377e-07,-0.000168968079
4.80687952e-08,-5.61450761e-08,4.88312708e-07,-0.000260655361
4.82228621e-08,-5.98840799e-08,8.76370621e-07,-0.000366283231
4.83769291e-08,-4.42208581e-08,1.40861368e-06,-0.000460145151
4.85309961e-08,-1.60126179e-09,2.00373825e-06,-0.000498814101
4.86850631e-08,6.24372234e-08,2.45787373e-06,-0.000428682542
4.88391301e-08,1.1705373e-07,2.44689431e-06,-0.000206057302
4.89931971e-08,1.01995461e-07,1.61962828e-06,0.000173573324
4.9147264e-08,-5.69423975e-08,-2.04670243e-07,0.000650120957
4.9301331e-08,-4.03168713e-07,-2.79523624e-06,0.00109668646
4.94553944e-08,-8.86916951e-07,-5.38618588e-06,0.00135481113
4.96094614e-08,-1.31734055e-06,-6.85271925e-06,0.00130177021
4.97635284e-08,-1.3807055e-06,-6.2487793e-06,0.000919040118
4.99175954e-08,-7.54382995e-07,-3.49490483e-06,0.000318861799
5.00716624e-08,7.02582213e-07,2.46258139e-07,-0.00029712508
5.02257294e-08,2.76892183e-06,2.95413793e-06,-0.000731332635
5.03797963e-08,4.80519293e-06,2.91217407e-06,-0.000881698506
5.05338633e-08,5.90398986e-06,1.55052646e-08,-0.000775039895
5.06879303e-08,5.22894516e-06,-3.7596219e-06,-0.000526370364
5.08419973e-08,2.43431305e-06,-5.33599723e-06,-0.000260298664
5.09960643e-08,-2.02035903e-06,-2.56572389e-06,-5.17187436e-05
5.11501277e-08,-6.84191491e-06,4.0404816e-06,8.22274524e-05
5.13041947e-08,-1.02725489e-05,1.12635571e-05,0.000152263921
5.14582617e-08,-1.07965034e-05,1.50800333e-05,0.000166997241
5.16123286e-08,-7.89782825e-06,1.32781115e-05,0.000127997148
5.17663956e-08,-2.43857721e-06,6.87357033e-06,4.46352387e-05
5.19204626e-08,3.65435744e-06,-7.51129903e-07,-5.42367634e-05
5.20745296e-08,8.30378121e-06,-6.30710065e-06,-0.000127454405
5.22285966e-08,1.02651265e-05,-8.71608154e-06,-0.000143450074
5.23826635e-08,9.55400083e-06,-9.27955352e-06,-9.95289884e-05
5.25367305e-08,7.08641801e-06,-9.92901914e-06,-2.35040916e-05
5.26907975e-08,3.89397064e-06,-1.11561421e-05,4.37683375e-05
5.28448609e-08,5.54665576e-07,-1.14039231e-05,7.28309242e-05
5.29989279e-08,-2.77882668e-06,-8.42912232e-06,6.06582034e-05
5.31529949e-08,-5.9410113e-06,-1.50133428e-06,2.74347858e-05
5.33070619e-08,-8.42083864e-06,7.40125597e-06,-4.85982127e-07
5.34611289e-08,-9.4787847e-06,1.44633841e-05,-8.1128992e-06
5.36151958e-08,-8.59816009e-06,1.64228186e-05,1.74458e-06
5.37692628e-08,-5.85828411e-06,1.27149406e-05,1.50235164e-05
5.39233298e-08,-1.94875338e-06,5.76697676e-06,1.87553487e-05
5.40773968e-08,2.11279166e-06,-7.28948919e-07,9.82082111e-06
5.42314638e-08,5.31621572e-06,-4.19223443e-06,-4.74820126e-06
5.43855272e-08,6.90908473e-06,-4.45285286e-06,-1.44250525e-05
5.45395942e-08,6.61142121e-06,-3.25007431e-06,-1.33262838e-05
5.46936612e-08,4.81271036e-06,-2.6093569e-06,-4.21041113e-06
5.48477281e-08,2.57608099e-06,-3.41162718e-06,4.07314383e-06
5.50017951e-08,1.23233997e-06,-5.00527403e-06,3.43656711e-06
5.51558621e-08,1.63370146e-06,-5.85157477e-06,-7.53057975e-06
5.53099291e-08,3.52717097e-06,-4.60588035e-06,-2.28856497e-05
5.54639961e-08,5.5666701e-06,-9.97437155e-07,-3.38545105e-05
5.5618063e-08,6.0607822e-06,3.90984724e-06,-3.45519256e-05
5.577213e-08,3.98198517e-06,8.17055752e-06,-2.47277403e-05
5.5926197e-08,-4.48762648e-07,9.88779811e-06,-8.43797716e-06
5.60802604e-08,-5.94438234e-06,8.1361668e-06,9.18231854e-06
5.62343274e-08,-1.08703171e-05,3.39972394e-06,2.43191917e-05
5.63883944e-08,-1.39379781e-05,-2.64954701e-06,3.50052833e-05
5.65424614e-08,-1.44857913e-05,-7.84997974e-06,4.04509628e-05
5.66965284e-08,-1.23996797e-05,-1.0382666e-05,4.02503574e-05
5.68505953e-08,-7.9909214e-06,-9.44839849e-06,3.40537481e-05
5.70046623e-08,-2.01336752e-06,-5.58875945e-06,2.18636069e-05
5.71587293e-08,4.3212267e-06,-4.98087559e-07,4.79440132e-06
5.73127963e-08,9.58688088e-06,3.71154124e-06,-1.42446879e-05
5.74668633e-08,1.26528312e-05,5.51920175e-06,-3.08037779e-05
5.76209302e-08,1.31403795e-05,4.72789361e-06,-4.04787424e-05
5.77749937e-08,1.14829545e-05,2.4450319e-06,-4.09748172e-05
5.79290607e-08,8.57563373e-06,3.34935748e-07,-3.31096962e-05
5.80831276e-08,5.31160504e-06,-3.4413614e-07,-1.99569949e-05
5.82371946e-08,2.30502837e-06,6.73259706e-07,-5.01792238e-06
5.83912616e-08,-1.46769253e-07,2.66280244e-06,8.87846545e-06
5.85453286e-08,-1.96898714e-06,4.35021684e-06,1.93082615e-05
5.86993956e-08,-3.17011995e-06,4.52314134e-06,2.37557779e-05
5.88534625e-08,-3.69932468e-06,2.62371623e-06,2.03962882e-05
5.90075295e-08,-3.40688302e-06,-8.79131221e-07,1.00790212e-05
5.91615965e-08,-2.24768701e-06,-4.58823479e-06,-2.53813073e-06
5.93156635e-08,-6.62262948e-07,-6.85352461e-06,-1.06121224e-05
5.94697269e-08,2.47274784e-07,-6.71397629e-06,-9.05679281e-06
5.96237939e-08,-8.47266335e-07,-4.48360606e-06,2.02435854e-06
5.97778609e-08,-4.51917822e-06,-1.51298445e-06,1.7108021e-05
5.99319279e-08,-9.74319391e-06,7.20158255e-07,2.83694808e-05
6.00859948e-08,-1.39979329e-05,1.52817813e-06,2.97875704e-05
6.02400618e-08,-1.45038157e-05,1.28828367e-06,1.96712135e-05
6.03941288e-08,-9.8998853e-06,9.79084348e-07,8.20080913e-07
6.05481958e-08,-1.25655993e-06,1.39562655e-06,-2.07971607e-05
6.07022628e-08,8.25190909e-06,2.59562262e-06,-3.78835757e-05
6.08563298e-08,1.48433974e-05,3.86990905e-06,-4.39908144e-05
6.10103967e-08,1.5954729e-05,4.20719516e-06,-3.60358172e-05
6.11644637e-08,1.145227e-05,2.97861743e-06,-1.62581673e-05
6.13185307e-08,3.64338257e-06,4.46139893e-07,7.93023264e-06
6.14725977e-08,-3.89980551e-06,-2.26162911e-06,2.69439806e-05
6.16266647e-08,-8.09647372e-06,-3.77487322e-06,3.36317826e-05
6.17807316e-08,-7.76917295e-06,-3.34348761e-06,2.67828964e-05
6.19347915e-08,-3.95926372e-06,-1.33203878e-06,1.13416118e-05
6.20888585e-08,9.50173444e-07,1.02806212e-06,-4.71758312e-06
6.22429255e-08,4.67110794e-06,2.45414321e-06,-1.47719393e-05
6.23969925e-08,6.09551489e-06,2.40428335e-06,-1.6561984e-05
6.25510594e-08,5.4718912e-06,1.31509262e-06,-1.24046092e-05
6.27051264e-08,3.80630263e-06,1.76802573e-07,-6.95762219e-06
6.28591934e-08,2.07984681e-06,-2.10651919e-07,-4.13446651e-06
6.30132604e-08,8.17909381e-07,2.04175862e-07,-4.89444756e-06
6.31673274e-08,1.19672166e-07,6.96605866e-07,-6.9550033e-06
6.33213944e-08,-1.16807591e-07,2.56285375e-07,-6.41723909e-06
6.34754613e-08,-5.06248909e-08,-1.71336205e-06,-3.68951078e-07
6.36295283e-08,1.13748932e-07,-4.91251149e-06,1.09615894e-05
6.37835953e-08,1.44378816e-07,-8.15138173e-06,2.37557342e-05
6.39376623e-08,-1.08349113e-07,-9.84119652e-06,3.22622654e-05
6.40917293e-08,-6.00847898e-07,-8.71441989e-06,3.178716e-05
6.42457962e-08,-1.12808152e-06,-4.4446665e-06,2.13358835e-05
6.43998632e-08,-1.51319909e-06,2.08806182e-06,4.3250152e-06
6.45539302e-08,-1.78993184e-06,8.98960025e-06,-1.30790449e-05
