Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.82410918e-36
4.15979962e-08,0,0,-4.37272603e-34
4.17520631e-08,0,1.39580857e-35,-7.23502814e-33
4.19061301e-08,0,2.10491136e-34,-1.10484244e-31
4.20601971e-08,3.00627084e-35,3.04913794e-33,-1.60431826e-30
4.22142641e-08,4.38524045e-34,4.2020905e-32,-2.20773562e-29
4.23683311e-08,5.72080077e-33,5.48197809e-31,-2.87780204e-28
4.2522398e-08,7.12981287e-32,6.77221517e-30,-3.55208697e-27
4.26764615e-08,8.43512647e-31,7.91953527e-29,-4.15011371e-26
4.28305285e-08,9.4499755e-30,8.76323354e-28,-4.58804066e-25
4.29845954e-08,1.00523107e-28,9.17258341e-27,-4.79750217e-24
4.31386624e-08,1.01409283e-27,9.07796848e-26,-4.74293658e-23
4.32927294e-08,9.66072345e-27,8.49129385e-25,-4.43141414e-22
4.34467964e-08,8.69859294e-26,7.50358419e-24,-3.91125042e-21
4.36008634e-08,7.41516284e-25,6.26187374e-23,-3.25973494e-20
4.37549303e-08,5.9688695e-24,4.93266267e-22,-2.56424749e-19
4.39089973e-08,4.53306266e-23,3.66659762e-21,-1.9031513e-18
4.40630643e-08,3.24991028e-22,2.5707712e-20,-1.33217041e-17
4.42171313e-08,2.19548477e-21,1.69961149e-19,-8.79177451e-17
4.43711947e-08,1.39816303e-20,1.05931169e-18,-5.46901487e-16
4.45252617e-08,8.36986903e-20,6.2231949e-18,-3.2061385e-15
4.46793287e-08,4.7130916e-19,3.44598282e-17,-1.77121942e-14
4.48333957e-08,2.49940356e-18,1.79882124e-16,-9.22190926e-14
4.49874626e-08,1.24485446e-17,8.85378341e-16,-4.52635596e-13
4.51415296e-08,5.82563255e-17,4.11123026e-15,-2.09541043e-12
4.52955966e-08,2.56311508e-16,1.80242462e-14,-9.15579418e-12
4.54496636e-08,1.06031436e-15,7.46775756e-14,-3.77958775e-11
4.56037306e-08,4.13237178e-15,2.92722335e-13,-1.47576756e-10
4.57577976e-08,1.51346932e-14,1.08709558e-12,-5.45731793e-10
4.59118645e-08,5.22146752e-14,3.82963843e-12,-1.91382155e-09
4.6065928e-08,1.69739019e-13,1.28133285e-11,-6.37240705e-09
4.62199949e-08,5.19648235e-13,4.07543201e-11,-2.01640908e-08
4.63740619e-08,1.49350345e-12,1.23301452e-10,-6.06637727e-08
4.65281289e-08,4.00882843e-12,3.54845903e-10,-1.73510159e-07
4.66821959e-08,1.00274389e-11,9.70800884e-10,-4.71506723e-07
4.68362629e-08,2.29177961e-11,2.5223581e-09,-1.21593473e-06
4.69903298e-08,4.67101531e-11,6.215648e-09,-2.97087581e-06
4.71443968e-08,8.03598021e-11,1.45000207e-08,-6.86324302e-06
4.72984638e-08,9.79751419e-11,3.19544249e-08,-1.49552889e-05
4.74525308e-08,-9.20891315e-12,6.6359874e-08,-3.06499714e-05
4.76065978e-08,-5.57112745e-10,1.29479304e-07,-5.88719704e-05
4.77606612e-08,-2.30301045e-09,2.36518275e-07,-0.000105510291
4.79147282e-08,-6.83928025e-09,4.02665478e-07,-0.000175397887
4.80687952e-08,-1.70324466e-08,6.35056779e-07,-0.000268233533
4.82228621e-08,-3.7184094e-08,9.1998993e-07,-0.000372725393
4.83769291e-08,-7.24361584e-08,1.20885363e-06,-0.000461057469
4.85309961e-08,-1.26085581e-07,1.41012481e-06,-0.000488031365
4.86850631e-08,-1.94307049e-07,1.39865233e-06,-0.000400258636
4.88391301e-08,-2.58198554e-07,1.05023673e-06,-0.000158207098
4.89931971e-08,-2.76860277e-07,2.95558522e-07,0.000233600062
4.9147264e-08,-1.88478381e-07,-8.26863641e-07,0.000703027938
4.9301331e-08,7.04847878e-08,-2.15026603e-06,0.00111378776
4.94553944e-08,5.22614073e-07,-3.40687575e-06,0.0013087379
4.96094614e-08,1.09219798e-06,-4.28970679e-06,0.00118306011
4.97635284e-08,1.56736996e-06,-4.50235439e-06,0.000750515086
4.99175954e-08,1.63210382e-06,-3.78192067e-06,0.000156798298
5.00716624e-08,1.00220473e-06,-1.93926485e-06,-0.000381672784
5.02257294e-08,-3.58295495e-07,9.90249532e-07,-0.000686123036
5.03797963e-08,-2.05992797e-06,4.47750426e-06,-0.000704720384
5.05338633e-08,-3.31594379e-06,7.32062563e-06,-0.000523676223
5.06879303e-08,-3.27171119e-06,7.90848662e-06,-0.000295312668
5.08419973e-08,-1.53366852e-06,5.09452229e-06,-0.000138401301
5.09960643e-08,1.41604335e-06,-7.07923107e-07,-8.16105967e-05
5.11501277e-08,4.27121677e-06,-7.10028326e-06,-7.96860768e-05
5.13041947e-08,5.51846597e-06,-1.06520565e-05,-7.29934691e-05
5.14582617e-08,4.31420494e-06,-8.95094308e-06,-3.58858524e-05
5.16123286e-08,1.0556696e-06,-2.37669474e-06,1.70434068e-05
5.17663956e-08,-2.77781692e-06,5.82903158e-06,5.62027672e-05
5.19204626e-08,-5.46097317e-06,1.14063723e-05,6.3247644e-05
5.20745296e-08,-6.00506473e-06,1.1541475e-05,3.94053095e-05
5.22285966e-08,-4.65011044e-06,6.26800966e-06,-1.20648156e-06
5.23826635e-08,-2.56669932e-06,-1.86761292e-06,-4.10426401e-05
5.25367305e-08,-1.00694274e-06,-9.25328186e-06,-6.48918867e-05
5.26907975e-08,-4.97346036e-07,-1.27560661e-05,-6.33270756e-05
5.28448609e-08,-6.0727649e-07,-1.08346094e-05,-3.59554324e-05
5.29989279e-08,-3.98519688e-07,-4.12779082e-06,7.25942937e-06
5.31529949e-08,7.96692404e-07,4.63204515e-06,4.94418637e-05
5.33070619e-08,2.81307575e-06,1.16108768e-05,7.42710981e-05
5.34611289e-08,4.65502899e-06,1.35717692e-05,7.30860629e-05
5.36151958e-08,5.03936462e-06,9.45393731e-06,4.76786627e-05
5.37692628e-08,3.16930891e-06,9.12096084e-07,8.32854312e-06
5.39233298e-08,-6.5953725e-07,-8.50568267e-06,-3.07154151e-05
5.40773968e-08,-4.95586073e-06,-1.5085483e-05,-5.62147434e-05
5.42314638e-08,-7.58313354e-06,-1.66731807e-05,-6.03522822e-05
5.43855272e-08,-6.81512165e-06,-1.34885904e-05,-4.3647171e-05
5.45395942e-08,-2.38809275e-06,-7.53740323e-06,-1.48035579e-05
5.46936612e-08,4.10626944e-06,-9.86006739e-07,1.3464899e-05
5.48477281e-08,9.85880069e-06,5.27490238e-06,3.10455544e-05
5.50017951e-08,1.22725087e-05,1.16223209e-05,3.53536889e-05
5.51558621e-08,1.03906978e-05,1.82019394e-05,3.09155585e-05
5.53099291e-08,5.45196735e-06,2.3415445e-05,2.39284182e-05
5.54639961e-08,1.81080509e-07,2.41556609e-05,1.64417124e-05
5.5618063e-08,-2.81519692e-06,1.80147345e-05,5.27011798e-06
5.577213e-08,-2.59007334e-06,5.71327473e-06,-1.3459764e-05
5.5926197e-08,-3.53977271e-07,-8.46460625e-06,-3.83739098e-05
5.60802604e-08,1.42874831e-06,-1.88516224e-05,-6.1110135e-05
5.62343274e-08,7.76402203e-07,-2.16481312e-05,-7.06465144e-05
5.63883944e-08,-2.41002203e-06,-1.69198847e-05,-6.03488625e-05
5.65424614e-08,-6.2460872e-06,-8.13945189e-06,-3.22684973e-05
5.66965284e-08,-8.11945392e-06,1.19055301e-07,4.20036486e-06
5.68505953e-08,-6.40756662e-06,4.67014024e-06,3.7608439e-05
5.70046623e-08,-1.49604182e-06,4.97309975e-06,5.94979101e-05
5.71587293e-08,4.4748208e-06,2.74362355e-06,6.62556777e-05
5.73127963e-08,8.78745959e-06,4.78996469e-07,5.81449785e-05
5.74668633e-08,9.38771063e-06,-8.19082828e-08,3.78549375e-05
5.76209302e-08,5.56959594e-06,1.28606916e-06,1.01017858e-05
5.77749937e-08,-1.92093103e-06,3.55048473e-06,-1.82929925e-05
5.79290607e-08,-1.10786441e-05,5.26917347e-06,-3.94070048e-05
5.80831276e-08,-1.90270875e-05,5.35750951e-06,-4.67922619e-05
5.82371946e-08,-2.27839391e-05,3.36860012e-06,-3.8302449e-05
5.83912616e-08,-2.04324551e-05,-6.14686144e-07,-1.71842421e-05
5.85453286e-08,-1.22256079e-05,-6.11896985e-06,9.52459231e-06
5.86993956e-08,-8.37202606e-07,-1.22194415e-05,3.42827443e-05
5.88534625e-08,9.6762833e-06,-1.74089218e-05,5.18177294e-05
5.90075295e-08,1.5816895e-05,-1.97401077e-05,5.96680002e-05
5.91615965e-08,1.64248922e-05,-1.74549568e-05,5.67881398e-05
5.93156635e-08,1.32156374e-05,-9.94375114e-06,4.23259444e-05
5.94697269e-08,9.66122934e-06,1.45252045e-06,1.65192087e-05
5.96237939e-08,8.7884755e-06,1.33966487e-05,-1.67167382e-05
5.97778609e-08,1.11931049e-05,2.1603686e-05,-4.83981494e-05
5.99319279e-08,1.45684025e-05,2.27740693e-05,-6.7091547e-05
6.00859948e-08,1.51724189e-05,1.64986177e-05,-6.51143782e-05
6.02400618e-08,1.03721959e-05,5.90147829e-06,-4.41608317e-05
6.03941288e-08,5.97382382e-07,-3.74138062e-06,-1.55301659e-05
6.05481958e-08,-1.06402858e-05,-7.87924091e-06,6.20248102e-06
6.07022628e-08,-1.87029982e-05,-5.32504282e-06,1.20722516e-05
6.08563298e-08,-2.04570497e-05,1.18230923e-06,3.86023794e-06
6.10103967e-08,-1.58914081e-05,6.92836966e-06,-8.10701658e-06
6.11644637e-08,-7.82974803e-06,8.31033503e-06,-1.25989554e-05
6.13185307e-08,-1.56263184e-07,4.87211037e-06,-4.89743115e-06
6.14725977e-08,4.19244634e-06,-9.63534035e-07,1.08823915e-05
6.16266647e-08,4.33962396e-06,-5.93800451e-06,2.53409689e-05
6.17807316e-08,1.37086602e-06,-8.0672271e-06,3.00159845e-05
6.19347915e-08,-2.55795976e-06,-7.4050613e-06,2.21571245e-05
6.20888585e-08,-5.27006159e-06,-5.30376656e-06,5.68159976e-06
6.22429255e-08,-5.38168479e-06,-3.11884673e-06,-1.14199111e-05
6.23969925e-08,-2.74559102e-06,-1.41341241e-06,-2.13588792e-05
6.25510594e-08,1.5308342e-06,-3.8385835e-08,-2.02939154e-05
6.27051264e-08,5.54401458e-06,1.30486126e-06,-9.89375258e-06
6.28591934e-08,7.44781391e-06,2.63010566e-06,3.90909736e-06
6.30132604e-08,6.3646703e-06,3.63606705e-06,1.43034722e-05
6.31673274e-08,2.87251123e-06,3.93818073e-06,1.72566906e-05
6.33213944e-08,-1.26060195e-06,3.28233796e-06,1.3287874e-05
6.34754613e-08,-3.98714064e-06,1.64673565e-06,6.33209766e-06
6.36295283e-08,-4.02926798e-06,-7.05467187e-07,6.14247199e-07
6.37835953e-08,-1.4546298e-06,-3.18342245e-06,-2.14293345e-06
6.39376623e-08,2.51158053e-06,-4.93974812e-06,-3.2407404e-06
6.40917293e-08,6.22195466e-06,-5.16552973e-06,-5.14454041e-06
6.42457962e-08,8.36771414e-06,-3.53290488e-06,-8.94373716e-06
6.43998632e-08,8.35650371e-06,-5.13144755e-07,-1.31764973e-05
6.45539302e-08,6.28295402e-06,2.71467093e-06,-1.484928e-05
6.47079972e-08,2.73925025e-06,4.78924039e-06,-1.17696391e-05
6.48620642e-08,-1.35702487e-06,4.85044575e-06,-4.40660233e-06
