Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.78626434e-36
4.15979962e-08,0,0,-4.36798915e-34
4.17520631e-08,0,1.79182274e-35,-7.2307464e-33
4.19061301e-08,0,2.59264554e-34,-1.10407414e-31
4.20601971e-08,-6.85739438e-35,3.75152998e-33,-1.60335229e-30
4.22142641e-08,-1.30048448e-33,5.16268832e-32,-2.20656231e-29
4.23683311e-08,-1.83161269e-32,6.72812153e-31,-2.87639443e-28
4.2522398e-08,-2.4100366e-31,8.30155175e-30,-3.55039253e-27
4.26764615e-08,-3.00174049e-30,9.69338958e-29,-4.14805189e-26
4.28305285e-08,-3.53483798e-29,1.07081368e-27,-4.58552025e-25
4.29845954e-08,-3.93669999e-28,1.11853728e-26,-4.79445164e-24
4.31386624e-08,-4.14440711e-27,1.10442339e-25,-4.73934316e-23
4.32927294e-08,-4.11955152e-26,1.03029386e-24,-4.42735751e-22
4.34467964e-08,-3.86705803e-25,9.0767519e-24,-3.90690772e-21
4.36008634e-08,-3.4276878e-24,7.54861947e-23,-3.25535573e-20
4.37549303e-08,-2.86416178e-23,5.92364211e-22,-2.56010538e-19
4.39089973e-08,-2.25756062e-22,4.38404594e-21,-1.89948462e-18
4.40630643e-08,-1.67683202e-21,3.05899985e-20,-1.32913647e-17
4.42171313e-08,-1.17348632e-20,2.01166564e-19,-8.7683203e-17
4.43711947e-08,-7.73413227e-20,1.24641157e-18,-5.45208056e-16
4.45252617e-08,-4.7980963e-19,7.27551754e-18,-3.19471817e-15
4.46793287e-08,-2.80213078e-18,4.0002696e-17,-1.76402421e-14
4.48333957e-08,-1.54044902e-17,2.0721593e-16,-9.17954813e-14
4.49874626e-08,-7.97327995e-17,1.01157196e-15,-4.50304046e-13
4.51415296e-08,-3.88724701e-16,4.65625743e-15,-2.08340593e-12
4.52955966e-08,-1.78570935e-15,2.02253274e-14,-9.09792554e-12
4.54496636e-08,-7.73577149e-15,8.29863115e-14,-3.75344131e-11
4.56037306e-08,-3.1653977e-14,3.22056211e-13,-1.46467963e-10
4.57577976e-08,-1.22467168e-13,1.1837779e-12,-5.41311107e-10
4.59118645e-08,-4.48737239e-13,4.12687939e-12,-1.89722038e-09
4.6065928e-08,-1.55967155e-12,1.36630394e-11,-6.31357189e-09
4.62199949e-08,-5.14929288e-12,4.29960026e-11,-1.99669472e-08
4.63740619e-08,-1.61707904e-11,1.28676819e-10,-6.00383459e-08
4.65281289e-08,-4.83224988e-11,3.66213587e-10,-1.71630049e-07
4.66821959e-08,-1.37478778e-10,9.90461935e-10,-4.66150937e-07
4.68362629e-08,-3.7208206e-10,2.54291765e-09,-1.20148889e-06
4.69903298e-08,-9.57918966e-10,6.18892138e-09,-2.93403536e-06
4.71443968e-08,-2.34358022e-09,1.42524783e-08,-6.77458684e-06
4.72984638e-08,-5.44476331e-09,3.09927159e-08,-1.47544179e-05
4.74525308e-08,-1.20074395e-08,6.34798027e-08,-3.02225108e-05
4.76065978e-08,-2.51198511e-08,1.22111459e-07,-5.80197047e-05
4.77606612e-08,-4.9847074e-08,2.19762399e-07,-0.000103922146
4.79147282e-08,-9.38058591e-08,3.68217059e-07,-0.000172637869
4.80687952e-08,-1.67354557e-07,5.70464522e-07,-0.000263765949
4.82228621e-08,-2.82934053e-07,8.08830748e-07,-0.000365984306
4.83769291e-08,-4.52592047e-07,1.03196601e-06,-0.000451527594
4.85309961e-08,-6.8273539e-07,1.14702004e-06,-0.000475248991
4.86850631e-08,-9.64551418e-07,1.02760305e-06,-0.000383628503
4.88391301e-08,-1.25864074e-06,5.44138743e-07,-0.000136655493
4.89931971e-08,-1.47568221e-06,-3.8315585e-07,0.000261782639
4.9147264e-08,-1.46047034e-06,-1.72287389e-06,0.000739393523
4.9301331e-08,-9.98054816e-07,-3.28952638e-06,0.00115716574
4.94553944e-08,1.31534236e-07,-4.74588023e-06,0.00135095092
4.96094614e-08,2.03254353e-06,-5.66224435e-06,0.00120495039
4.97635284e-08,4.52511722e-06,-5.62309469e-06,0.00072242372
4.99175954e-08,7.0119363e-06,-4.35024458e-06,4.76838541e-05
5.00716624e-08,8.51423101e-06,-1.80021334e-06,-0.000586306734
5.02257294e-08,7.97956272e-06,1.79233109e-06,-0.000964745705
5.03797963e-08,4.81560255e-06,5.93768391e-06,-0.000992065645
5.05338633e-08,-5.968501e-07,9.97604366e-06,-0.000726332539
5.06879303e-08,-6.77272237e-06,1.31741735e-05,-0.00032979282
5.08419973e-08,-1.15939019e-05,1.47993296e-05,2.57649808e-05
5.09960643e-08,-1.3237076e-05,1.41599548e-05,0.000236417283
5.11501277e-08,-1.10614819e-05,1.06893503e-05,0.000287619303
5.13041947e-08,-5.92650395e-06,4.18381069e-06,0.000226583652
5.14582617e-08,2.38685459e-07,-4.79407663e-06,0.000119721044
5.16123286e-08,5.32022887e-06,-1.45803315e-05,2.31626982e-05
5.17663956e-08,7.85211978e-06,-2.25461699e-05,-2.85483202e-05
5.19204626e-08,7.43932151e-06,-2.59584122e-05,-2.47615026e-05
5.20745296e-08,4.72554802e-06,-2.32896346e-05,2.12751165e-05
5.22285966e-08,1.03428897e-06,-1.52022085e-05,7.66230296e-05
5.23826635e-08,-2.18769173e-06,-4.43937006e-06,0.000101291465
5.25367305e-08,-3.96896758e-06,5.4723514e-06,6.74225157e-05
5.26907975e-08,-4.19694152e-06,1.19148399e-05,-2.42855276e-05
5.28448609e-08,-3.51018844e-06,1.4188231e-05,-0.000141600234
5.29989279e-08,-2.68674989e-06,1.3285161e-05,-0.000235248837
5.31529949e-08,-1.92330481e-06,1.08137474e-05,-0.000264177535
5.33070619e-08,-5.9325987e-07,7.95989399e-06,-0.000217270615
5.34611289e-08,2.22040126e-06,5.1501188e-06,-0.000118385411
5.36151958e-08,6.72779879e-06,2.40629106e-06,-1.15896764e-05
5.37692628e-08,1.17332575e-05,-1.06576891e-07,6.39550708e-05
5.39233298e-08,1.49047255e-05,-1.84292708e-06,9.34958589e-05
5.40773968e-08,1.40302291e-05,-2.116426e-06,8.89313305e-05
5.42314638e-08,8.50899687e-06,-5.99678003e-07,7.44657009e-05
5.43855272e-08,4.56373073e-09,2.29933903e-06,6.7552668e-05
5.45395942e-08,-8.32235128e-06,5.45140438e-06,6.89245062e-05
5.46936612e-08,-1.35814607e-05,7.39880124e-06,6.71525413e-05
5.48477281e-08,-1.47204355e-05,6.87609736e-06,5.1697556e-05
5.50017951e-08,-1.28236115e-05,3.21074435e-06,2.29952639e-05
5.51558621e-08,-1.00241059e-05,-3.42404201e-06,-7.70219685e-06
5.53099291e-08,-7.92126502e-06,-1.18014705e-05,-2.69319953e-05
5.54639961e-08,-6.64578329e-06,-1.95366338e-05,-2.82108813e-05
5.5618063e-08,-5.10382552e-06,-2.34667532e-05,-1.52373859e-05
5.577213e-08,-2.05299534e-06,-2.08554902e-05,1.53352835e-06
5.5926197e-08,2.80957784e-06,-1.11090058e-05,1.10761976e-05
5.60802604e-08,8.4326939e-06,3.1112686e-06,6.74620378e-06
5.62343274e-08,1.28665242e-05,1.65501915e-05,-1.12983234e-05
5.63883944e-08,1.42906183e-05,2.38580924e-05,-3.59534351e-05
5.65424614e-08,1.20346394e-05,2.25032472e-05,-5.54532453e-05
5.66965284e-08,7.0080805e-06,1.41181226e-05,-5.84319132e-05
5.68505953e-08,1.2699486e-06,3.34030256e-06,-4.02333899e-05
5.70046623e-08,-3.03559295e-06,-4.99281668e-06,-6.59061106e-06
5.71587293e-08,-4.75074467e-06,-8.34810635e-06,2.86807845e-05
5.73127963e-08,-4.15044406e-06,-7.20517983e-06,5.12890729e-05
5.74668633e-08,-2.54963174e-06,-3.92334186e-06,5.43193964e-05
5.76209302e-08,-1.40434554e-06,-9.21272772e-07,4.08761261e-05
5.77749937e-08,-1.50281267e-06,5.46226374e-07,2.02398387e-05
5.79290607e-08,-2.67740484e-06,5.001163e-07,1.2888745e-06
5.80831276e-08,-4.07846892e-06,-3.88627086e-07,-1.1679288e-05
5.82371946e-08,-4.74406124e-06,-1.45076592e-06,-1.86830512e-05
5.83912616e-08,-4.13994212e-06,-2.28405247e-06,-2.13584353e-05
5.85453286e-08,-2.41620205e-06,-2.67381438e-06,-2.1000682e-05
5.86993956e-08,-2.55083648e-07,-2.45887145e-06,-1.85015815e-05
5.88534625e-08,1.61213495e-06,-1.54048951e-06,-1.49178568e-05
5.90075295e-08,2.90089929e-06,-8.05698619e-09,-1.12485286e-05
5.91615965e-08,3.88246463e-06,1.76516585e-06,-7.57505313e-06
5.93156635e-08,4.99309954e-06,3.19718924e-06,-2.77111099e-06
5.94697269e-08,6.27840245e-06,3.73997887e-06,4.55218378e-06
5.96237939e-08,7.20420712e-06,3.15532907e-06,1.44907153e-05
5.97778609e-08,7.02049283e-06,1.63803031e-06,2.48653141e-05
5.99319279e-08,5.33605271e-06,-2.93388212e-07,3.16129444e-05
6.00859948e-08,2.37786344e-06,-2.03978857e-06,3.05591202e-05
6.02400618e-08,-1.22645747e-06,-3.11773329e-06,1.99027672e-05
6.03941288e-08,-4.83301028e-06,-3.22703931e-06,2.15714454e-06
6.05481958e-08,-7.94495645e-06,-2.2677375e-06,-1.59387964e-05
6.07022628e-08,-1.01152937e-05,-4.21576459e-07,-2.62973754e-05
6.08563298e-08,-1.08643762e-05,1.74325407e-06,-2.40942281e-05
6.10103967e-08,-9.82644815e-06,3.34708557e-06,-1.12278285e-05
6.11644637e-08,-7.01596582e-06,3.57933754e-06,4.22066023e-06
6.13185307e-08,-2.94677238e-06,2.22358403e-06,1.28679358e-05
6.14725977e-08,1.50809478e-06,-7.5909071e-08,1.01350688e-05
6.16266647e-08,5.39173789e-06,-2.10823282e-06,-8.78378955e-07
6.17807316e-08,7.91373168e-06,-2.83146164e-06,-1.19947326e-05
6.19347915e-08,8.6400978e-06,-2.03605168e-06,-1.59830743e-05
6.20888585e-08,7.63699427e-06,-4.33849834e-07,-1.1336414e-05
6.22429255e-08,5.48288199e-06,9.06480409e-07,-2.38445978e-06
6.23969925e-08,3.03541356e-06,1.33536082e-06,4.73815726e-06
6.25510594e-08,1.0211229e-06,1.00891748e-06,6.57052942e-06
6.27051264e-08,-2.65550341e-07,6.07261597e-07,3.83492488e-06
6.28591934e-08,-9.27647704e-07,6.65100856e-07,-4.7019472e-07
6.30132604e-08,-1.20353832e-06,1.08249503e-06,-3.94653989e-06
6.31673274e-08,-1.30768285e-06,1.21907203e-06,-5.95664278e-06
6.33213944e-08,-1.51896495e-06,4.59819319e-07,-6.551566e-06
6.34754613e-08,-2.2713275e-06,-1.21513528e-06,-4.92233085e-06
6.36295283e-08,-3.92138963e-06,-3.10355358e-06,5.6697985e-07
6.37835953e-08,-6.2528552e-06,-4.17688489e-06,1.0507656e-05
6.39376623e-08,-8.21131835e-06,-3.71005331e-06,2.24532923e-05
6.40917293e-08,-8.30509543e-06,-1.72719479e-06,3.09513234e-05
6.42457962e-08,-5.54189137e-06,9.8047758e-07,3.02439094e-05
6.43998632e-08,-2.19884612e-07,3.25517681e-06,1.80728457e-05
6.45539302e-08,6.06915728e-06,4.14582064e-06,-2.12530813e-06
6.47079972e-08,1.12697826e-05,3.3702072e-06,-2.24973755e-05
