Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23766451e-36
41.5979962,0,0,-4.54429264e-34
41.7520631,0,9.26280078e-36,-7.46390864e-33
41.9061301,1.04006381e-36,1.25590195e-34,-1.13789428e-31
42.0601971,2.02737786e-34,1.76450849e-33,-1.65028498e-30
42.2142641,3.19788095e-33,2.33686587e-32,-2.26808705e-29
42.3683311,4.54521642e-32,2.91580363e-31,-2.9525522e-28
42.522398,6.10824857e-31,3.42988187e-30,-3.63935663e-27
42.6764615,7.74043658e-30,3.80094793e-29,-4.24605337e-26
42.8305285,9.24993097e-29,3.96401185e-28,-4.68723499e-25
42.9845954,1.04187957e-27,3.88497048e-27,-4.89381774e-24
43.1386624,1.10614022e-26,3.57301605e-26,-4.83060995e-23
43.2927294,1.10661469e-25,3.07788232e-25,-4.50606689e-22
43.4467964,1.04301256e-24,2.47757387e-24,-3.9705453e-21
43.6008634,9.25583832e-24,1.85812321e-23,-3.30350313e-20
43.7549303,7.73358968e-23,1.29316794e-22,-2.59411492e-19
43.9089973,6.08044646e-22,8.30548506e-22,-1.92184786e-18
44.0630643,4.49701506e-21,4.88237783e-21,-1.34277255e-17
44.2171313,3.12778445e-20,2.59155928e-20,-8.84500788e-17
44.3711947,2.04529893e-19,1.21107165e-19,-5.49153959e-16
44.5252617,1.25684707e-18,4.71575616e-19,-3.21305177e-15
44.6793287,7.25870261e-18,1.27712375e-18,-1.77153197e-14
44.8333957,3.93924385e-17,-2.68484991e-19,-9.20521729e-14
44.9874626,2.00913303e-16,-3.49129709e-17,-4.50920036e-13
45.1415296,9.63446932e-16,-3.13597643e-16,-2.08336386e-12
45.2955966,4.34635052e-15,-2.0100221e-15,-9.0855613e-12
45.4496636,1.84614067e-14,-1.08067089e-14,-3.74353396e-11
45.6037306,7.39153408e-14,-5.13195782e-14,-1.459034e-10
45.7577976,2.792711e-13,-2.20613485e-13,-5.38605327e-10
45.9118645,9.97453964e-13,-8.70881871e-13,-1.88570404e-09
46.065928,3.37085243e-12,-3.18443752e-12,-6.26892849e-09
46.2199949,1.07919455e-11,-1.08535403e-11,-1.98071e-08
46.3740619,3.27407337e-11,-3.46260486e-11,-5.95052647e-08
46.5281289,9.41146258e-11,-1.03574899e-10,-1.69966157e-07
46.6821959,2.559854e-10,-2.9042449e-10,-4.61279598e-07
46.8362629,6.57495947e-10,-7.61867291e-10,-1.18810851e-06
46.9903298,1.58967561e-09,-1.86159432e-09,-2.89960371e-06
47.1443968,3.60187524e-09,-4.20796509e-09,-6.69181964e-06
47.2984638,7.60123164e-09,-8.71114025e-09,-1.45693839e-05
47.4525308,1.48053418e-08,-1.62406781e-08,-2.98402811e-05
47.6065978,2.62294577e-08,-2.64507243e-08,-5.72972494e-05
47.7606612,4.11438883e-08,-3.50899612e-08,-0.000102692888
47.9147282,5.37819105e-08,-2.94103764e-08,-0.000170811894
48.0687952,4.78608833e-08,1.70013017e-08,-0.000261561829
48.2228621,-1.05576561e-08,1.45428487e-07,-0.000364323787
48.3769291,-1.78738446e-07,4.00792146e-07,-0.00045252539
48.5309961,-5.35609331e-07,7.96607196e-07,-0.000482536096
48.6850631,-1.16432489e-06,1.25380575e-06,-0.0004020122
48.8391301,-2.11271777e-06,1.53214012e-06,-0.000170522078
48.9931971,-3.33264893e-06,1.20669984e-06,0.000211603387
49.147264,-4.61502987e-06,-2.34449899e-07,0.000679663557
49.301331,-5.55276392e-06,-3.12636234e-06,0.00110521109
49.4553944,-5.57347448e-06,-7.24807478e-06,0.00133365882
49.6094614,-4.07427069e-06,-1.15313505e-05,0.00125149498
49.7635284,-6.58852912e-07,-1.4145854e-05,0.000851277495
49.9175954,4.57727447e-06,-1.31303523e-05,0.000252732192
50.0716624,1.08223503e-05,-7.42137672e-06,-0.000342711224
50.2257294,1.65404326e-05,2.26051407e-06,-0.000745256548
50.3797963,1.98035777e-05,1.33035228e-05,-0.000864209025
50.5338633,1.89714938e-05,2.21478967e-05,-0.0007369144
50.6879303,1.35026785e-05,2.58916534e-05,-0.000486358913
50.8419973,4.4749886e-06,2.36607102e-05,-0.000242584443
50.9960643,-5.59932732e-06,1.69402829e-05,-8.1069622e-05
51.1501277,-1.37530787e-05,8.70985969e-06,-8.71436532e-06
51.3041947,-1.78904393e-05,1.93254573e-06,1.01536361e-05
51.4582617,-1.7670367e-05,-1.74386309e-06,1.66797072e-05
51.6123286,-1.43667312e-05,-2.43603381e-06,3.3083983e-05
51.7663956,-9.83801965e-06,-1.53933775e-06,5.79256994e-05
51.9204626,-5.39642178e-06,-7.58825479e-07,7.61779665e-05
52.0745296,-1.39568579e-06,-1.33790195e-06,7.52367923e-05
52.2285966,2.2921522e-06,-3.90563719e-06,5.69036747e-05
52.3826635,5.48503886e-06,-8.73705721e-06,3.72451032e-05
52.5367305,7.35300046e-06,-1.57903196e-05,3.39881262e-05
52.6907975,6.83834014e-06,-2.41941088e-05,5.15028223e-05
52.8448609,3.50312507e-06,-3.17180748e-05,7.65138466e-05
52.9989279,-1.83292502e-06,-3.51688432e-05,8.86540511e-05
53.1529949,-7.13765985e-06,-3.19342835e-05,7.6517761e-05
53.3070619,-9.96199287e-06,-2.16290719e-05,4.49721556e-05
53.4611289,-8.64092908e-06,-6.44370584e-06,8.0048685e-06
53.6151958,-3.26813233e-06,1.00900361e-05,-2.50073444e-05
53.7692628,4.17728234e-06,2.47142052e-05,-5.59488872e-05
53.9233298,1.07676824e-05,3.50762348e-05,-9.13136755e-05
54.0773968,1.41445862e-05,3.93368464e-05,-0.000129417836
54.2314638,1.36489807e-05,3.60088416e-05,-0.000155017522
54.3855272,1.03119582e-05,2.49766636e-05,-0.000148180407
54.5395942,5.82291614e-06,8.97315567e-06,-0.000100669313
54.6936612,1.39519875e-06,-6.35829019e-06,-2.54753359e-05
54.8477281,-2.5773295e-06,-1.48622912e-05,4.93146727e-05
55.0017951,-6.00405747e-06,-1.35486407e-05,9.75751827e-05
55.1558621,-8.46741659e-06,-4.84235579e-06,0.00010939913
55.3099291,-9.22426898e-06,4.59045077e-06,9.22543913e-05
55.4639961,-7.85303018e-06,7.95440428e-06,6.08927621e-05
55.618063,-4.86773843e-06,2.67571659e-06,2.67223713e-05
55.77213,-1.64626044e-06,-7.93936306e-06,-4.92691606e-06
55.926197,3.46490765e-07,-1.68398765e-05,-3.08416529e-05
56.0802604,4.50094717e-07,-1.77590755e-05,-4.67152058e-05
56.2343274,-8.45201214e-07,-9.25074437e-06,-4.89870108e-05
56.3883944,-2.30465798e-06,4.2747356e-06,-3.86421962e-05
56.5424614,-2.76518335e-06,1.5134272e-05,-2.13876792e-05
56.6965284,-1.77911807e-06,1.69740724e-05,-3.43506395e-06
56.8505953,2.82732486e-07,8.57001578e-06,1.24525268e-05
57.0046623,2.60205934e-06,-5.47141781e-06,2.64816154e-05
57.1587293,4.40874055e-06,-1.74649922e-05,3.80326455e-05
57.3127963,5.29969111e-06,-2.1066513e-05,4.33535024e-05
57.4668633,5.32246486e-06,-1.46427592e-05,3.7568414e-05
57.6209302,4.89309923e-06,-1.72737873e-06,1.91791351e-05
57.7749937,4.56453699e-06,1.13637179e-05,-7.16529212e-06
57.9290607,4.64626828e-06,1.90242445e-05,-3.20949002e-05
58.0831276,4.84464363e-06,1.88839276e-05,-4.61145428e-05
58.2371946,4.27086161e-06,1.22569672e-05,-4.4271048e-05
58.3912616,2.01630974e-06,2.78169819e-06,-2.8229435e-05
58.5453286,-2.00065028e-06,-5.64191078e-06,-4.97977999e-06
58.6993956,-6.59627722e-06,-1.04713463e-05,1.66270256e-05
58.8534625,-9.78828029e-06,-1.11026866e-05,2.94793099e-05
59.0075295,-9.98203268e-06,-8.48348827e-06,3.03874367e-05
59.1615965,-7.05801676e-06,-4.25976305e-06,2.05030792e-05
59.3156635,-2.54530642e-06,-2.33048922e-08,4.51586311e-06
59.4697269,1.28921317e-06,3.07006667e-06,-1.09100984e-05
59.6237939,2.82288192e-06,4.41021257e-06,-1.93523629e-05
59.7778609,1.99121746e-06,3.97423082e-06,-1.72137352e-05
59.9319279,1.44884012e-07,2.32158936e-06,-5.63895173e-06
60.0859948,-9.96969447e-07,4.01083184e-07,9.54476582e-06
60.2400618,-5.47304865e-07,-8.65248694e-07,2.03636591e-05
60.3941288,1.00014597e-06,-9.99310032e-07,2.0661193e-05
60.5481958,2.20185939e-06,-1.088261e-07,9.39712936e-06
60.7022628,1.7364074e-06,1.29152727e-06,-8.6370801e-06
60.8563298,-6.10848815e-07,2.56175235e-06,-2.51541151e-05
61.0103967,-3.6865631e-06,3.11888061e-06,-3.24572975e-05
61.1644637,-5.57481917e-06,2.52542281e-06,-2.69645279e-05
61.3185307,-4.6897344e-06,6.14230544e-07,-1.03808525e-05
61.4725977,-7.16850877e-07,-2.33182232e-06,1.16142282e-05
61.6266647,5.11125927e-06,-5.49541483e-06,3.1882726e-05
61.7807316,1.05464032e-05,-7.71362193e-06,4.41337506e-05
61.9347915,1.33799522e-05,-7.92638457e-06,4.45007645e-05
62.0888585,1.24694261e-05,-5.68426094e-06,3.25719957e-05
62.2429255,8.19015713e-06,-1.44098055e-06,1.1808208e-05
62.3969925,2.09908126e-06,3.53847599e-06,-1.12744792e-05
62.5510594,-3.91929871e-06,7.64400193e-06,-2.95401387e-05
62.7051264,-8.45742852e-06,9.56042459e-06,-3.83961524e-05
62.8591934,-1.08955819e-05,8.78542778e-06,-3.77313772e-05
63.0132604,-1.12192056e-05,5.77608807e-06,-3.11144067e-05
63.1673274,-9.6950962e-06,1.68413339e-06,-2.26991197e-05
63.3213944,-6.72417218e-06,-2.15334262e-06,-1.42125718e-05
63.4754613,-2.87734292e-06,-4.70299346e-06,-4.44712441e-06
63.6295283,1.08855511e-06,-5.52185884e-06,8.31305533e-06
63.7835953,4.36952496e-06,-4.78034735e-06,2.30489823e-05
63.9376623,6.33789296e-06,-3.07933556e-06,3.49219299e-05
64.0917293,6.71308226e-06,-1.15666535e-06,3.76956123e-05
64.2457962,5.6193594e-06,3.91064873e-07,2.81083958e-05
64.3998632,3.53760629e-06,1.26224529e-06,8.87088117e-06
64.5539302,1.14639454e-06,1.43424563e-06,-1.21742378e-05
64.7079972,-9.41280518e-07,1.05091351e-06,-2.63082147e-05
64.8620642,-2.42428496e-06,3.31016849e-07,-2.8687944e-05
65.0161311,-3.3497588e-06,-4.4854923e-07,-2.04779026e-05
65.1701981,-3.86443799e-06,-9.53844847e-07,-7.35764479e-06
65.324258,-3.88525132e-06,-8.84670101e-07,4.07933976e-06
65.478325,-3.02994886e-06,-1.51132653e-07,9.56083022e-06
65.632392,-9.59577392e-07,9.91587285e-07,8.40898247e-06
65.7864589,2.10907433e-06,2.01202192e-06,2.92122763e-06
65.9405259,5.18609886e-06,2.38341477e-06,-3.13404962e-06
66.0945929,6.87336114e-06,1.90250296e-06,-6.0110915e-06
66.2486599,6.12842359e-06,8.03936985e-07,-3.19146261e-06
66.4027269,2.90461048e-06,-4.19532682e-07,5.67303141e-06
66.5567939,-1.7725863e-06,-1.348875e-06,1.82061412e-05
66.7108608,-6.31702187e-06,-1.84694102e-06,2.959413e-05
66.8649278,-9.30463557e-06,-2.0060927e-06,3.40981569e-05
67.0189948,-9.96607378e-06,-1.92767698e-06,2.75477341e-05
67.1730618,-8.25478037e-06,-1.5717917e-06,9.76221509e-06
67.3271288,-4.61254604e-06,-8.20227797e-07,-1.45590193e-05
67.4811957,2.95691962e-07,3.18044926e-07,-3.73275907e-05
67.6352627,5.67298321e-06,1.56179749e-06,-5.04252384e-05
67.7893297,1.05340541e-05,2.42947158e-06,-4.92396175e-05
67.9433967,1.37095749e-05,2.49166555e-06,-3.45038025e-05
68.0974637,1.4115044e-05,1.64069763e-06,-1.16762212e-05
68.2515306,1.12443749e-05,1.93961611e-07,1.15212879e-05
68.4055976,5.5757323e-06,-1.24097028e-06,2.80131881e-05
68.5596646,-1.44139278e-06,-2.06510481e-06,3.3549135e-05
68.7137245,-7.87649788e-06,-1.99187161e-06,2.77776016e-05
68.8677915,-1.2007742e-05,-1.19137803e-06,1.41837945e-05
69.0218585,-1.28606007e-05,-1.94735463e-07,-1.1192094e-06
69.1759254,-1.04278524e-05,4.09045015e-07,-1.17639056e-05
69.3299924,-5.62663899e-06,3.24600961e-07,-1.39746144e-05
69.4840594,-7.94162816e-08,-2.52846434e-07,-8.37255448e-06
69.6381264,4.29564079e-06,-7.34151627e-07,6.36179834e-07
69.7921934,5.9252302e-06,-5.10088e-07,7.73383181e-06
69.9462603,4.30999353e-06,6.11335395e-07,9.87647036e-06
70.1003273,4.53435973e-07,2.19100434e-06,7.56377176e-06
70.2543943,-3.42898807e-06,3.3519691e-06,3.5708299e-06
70.4084613,-4.9856626e-06,3.31126193e-06,5.0821609e-07
70.5625283,-3.07144046e-06,1.91218396e-06,-7.66731432e-07
70.7165952,1.49227344e-06,-2.17174062e-07,-1.01685407e-06
70.8706622,6.319367e-06,-2.03478908e-06,-1.3977475e-06
71.0247292,8.83887242e-06,-2.74612762e-06,-2.37916197e-06
71.1787962,7.77207879e-06,-2.28779277e-06,-3.52750749e-06
71.3328632,3.77082756e-06,-1.28907629e-06,-4.00965109e-06
71.4869302,-1.11557733e-06,-5.63852382e-07,-3.26825807e-06
71.6409971,-4.70228088e-06,-5.31954583e-07,-1.4080656e-06
71.7950641,-5.82953999e-06,-9.88036049e-07,9.17144348e-07
71.949124,-4.76810737e-06,-1.33730543e-06,2.99124417e-06
72.103191,-2.75745037e-06,-1.07713845e-06,4.52870881e-06
72.257258,-1.08212123e-06,-1.51241451e-07,5.71028613e-06
72.4113249,-3.20544416e-07,1.04681749e-06,6.65938251e-06
72.5653919,-2.13616389e-07,1.96916903e-06,6.84536781e-06
72.7194589,-1.30151321e-07,2.26061388e-06,5.12136057e-06
72.8735259,3.24977918e-07,1.91276331e-06,6.30320187e-07
73.0275929,1.04980063e-06,1.17771356e-06,-6.07360835e-06
73.1816598,1.66238192e-06,3.65125345e-07,-1.27103631e-05
73.3357268,1.89370019e-06,-3.02685464e-07,-1.62431425e-05
73.4897938,1.76877961e-06,-7.19099489e-07,-1.45822114e-05
73.6438608,1.4692265e-06,-8.63278046e-07,-7.8754083e-06
73.7979278,1.09278687e-06,-7.81975814e-07,1.46144373e-06
73.9519948,5.75706906e-07,-5.86719125e-07,9.92772038e-06
74.1060617,-1.71802839e-07,-4.17390908e-07,1.45368695e-05
74.2601287,-1.08160759e-06,-3.62830491e-07,1.38973965e-05
74.4141957,-1.8779175e-06,-3.98440278e-07,8.35365427e-06
74.5682627,-2.21004461e-06,-4.03584608e-07,-5.08292942e-07
74.7223297,-1.87011574e-06,-2.57223604e-07,-1.03752573e-05
74.8763966,-9.55160544e-07,6.10911499e-08,-1.84595046e-05
75.0304636,1.33178858e-07,4.4733406e-07,-2.18332952e-05
75.1845306,8.69305552e-07,7.37994128e-07,-1.83658849e-05
75.3385905,8.79474442e-07,8.11214022e-07,-8.12808958e-06
75.4926575,1.57419706e-07,6.54282132e-07,5.75756167e-06
75.6467244,-9.27599672e-07,3.55742401e-07,1.79467243e-05
75.8007914,-1.83548502e-06,4.50465016e-08,2.33994797e-05
75.9548584,-2.13103363e-06,-1.83097143e-07,2.01599887e-05
76.1089254,-1.64619451e-06,-3.06145097e-07,1.04328547e-05
76.2629924,-4.63119477e-07,-3.62741758e-07,-8.43467092e-07
76.4170593,1.18956166e-06,-4.04293388e-07,-8.88076192e-06
76.5711263,2.99607427e-06,-4.49145489e-07,-1.13654951e-05
76.7251933,4.54587689e-06,-4.712455e-07,-8.85809459e-06
76.8792603,5.35194431e-06,-4.23452178e-07,-3.52592974e-06
77.0333273,4.97935616e-06,-2.77617289e-07,2.46326181e-06
77.1873943,3.25629753e-06,-4.89187677e-08,7.76333127e-06
77.3414612,4.44898433e-07,2.08824716e-07,1.17525487e-05
77.4955282,-2.74454055e-06,4.37209138e-07,1.4049705e-05
77.6495952,-5.34215087e-06,6.0204178e-07,1.41767896e-05
77.8036622,-6.47260003e-06,6.98429233e-07,1.15214216e-05
77.9577292,-5.75327886e-06,7.24008487e-07,5.60135641e-06
78.1117961,-3.52561051e-06,6.5116069e-07,-3.36370476e-06
78.2658631,-7.28256964e-07,4.32767308e-07,-1.37644383e-05
78.4199301,1.57724298e-06,5.23884438e-08,-2.24075829e-05
78.5739971,2.75068123e-06,-4.17183941e-07,-2.54831575e-05
78.728057,2.8217587e-06,-8.12879364e-07,-2.06068362e-05
78.8821239,2.29989223e-06,-9.62172749e-07,-8.72184501e-06
79.0361909,1.7458301e-06,-8.01558315e-07,5.73042325e-06
79.1902579,1.44711464e-06,-4.33200455e-07,1.6900276e-05
79.3443249,1.36936205e-06,-5.75678634e-08,2.0626303e-05
79.4983919,1.29505474e-06,1.7173673e-07,1.64156681e-05
79.6524589,9.78816956e-07,2.463496e-07,7.09736514e-06
79.8065258,2.54063281e-07,2.63911318e-07,-3.19134597e-06
79.9605928,-8.61333092e-07,2.96695077e-07,-1.10014471e-05
80.1146598,-2.06530376e-06,3.04002896e-07,-1.44352443e-05
80.2687268,-2.79806022e-06,1.86481785e-07,-1.3074974e-05
80.4227938,-2.50282369e-06,-7.26736715e-08,-7.79155016e-06
80.5768607,-1.03692719e-06,-3.2767818e-07,-7.18585852e-07
80.7309277,1.06062021e-06,-3.5185559e-07,5.08575795e-06
80.8849947,2.72303987e-06,-2.83027433e-08,6.76948957e-06
81.0390617,2.9307057e-06,5.14950784e-07,3.27620342e-06
81.1931287,1.37110919e-06,9.47998728e-07,-3.6678357e-06
81.3471956,-1.27768726e-06,9.43020325e-07,-1.00981561e-05
81.5012626,-3.67696771e-06,3.9755983e-07,-1.18641074e-05
81.6553296,-4.59076546e-06,-4.74284974e-07,-7.06525179e-06
81.8093966,-3.60099375e-06,-1.24949099e-06,2.66923053e-06
81.9634636,-1.31186766e-06,-1.53536632e-06,1.29519249e-05
82.1175234,1.06551772e-06,-1.1931495e-06,1.90576193e-05
82.2715904,2.44298303e-06,-4.16388701e-07,1.84981582e-05
82.4256574,2.41085922e-06,3.81838049e-07,1.21688245e-05
82.5797244,1.30712294e-06,8.04198635e-07,3.482181e-06
82.7337914,-1.35284765e-07,6.87355225e-07,-3.7607706e-06
82.8878584,-1.23032032e-06,1.83120406e-07,-7.3420988e-06
83.0419253,-1.57667989e-06,-3.41987857e-07,-7.34785863e-06
83.1959923,-1.05250251e-06,-5.23940855e-07,-5.50090454e-06
83.3500593,2.52558209e-07,-2.10562646e-07,-3.77670722e-06
83.5041263,2.01459761e-06,4.56313359e-07,-3.22295773e-06
83.6581933,3.61824937e-06,1.13166607e-06,-3.60468243e-06
83.8122602,4.27019768e-06,1.47317473e-06,-3.91418689e-06
83.9663272,3.38334144e-06,1.32607363e-06,-3.26124859e-06
84.1203942,1.044756e-06,7.79858851e-07,-1.48990046e-06
84.2744612,-1.81099324e-06,7.33761709e-08,8.56935912e-07
84.4285282,-3.78622917e-06,-5.67461086e-07,3.05823528e-06
84.5825952,-3.82535109e-06,-1.04251478e-06,4.72404145e-06
84.7366621,-1.92559196e-06,-1.36403332e-06,5.90677701e-06
84.8907291,7.90919955e-07,-1.55501891e-06,6.86881549e-06
85.0447961,2.77346749e-06,-1.55598104e-06,7.80127812e-06
85.1988631,3.05620119e-06,-1.24180042e-06,8.68099596e-06
85.352923,1.85258796e-06,-5.43578437e-07,9.20583807e-06
85.5069899,2.86559157e-07,4.256583e-07,8.74276793e-06
85.6610569,-5.27738621e-07,1.36519145e-06,6.43933981e-06
85.8151239,-3.23352253e-07,1.93226401e-06,1.69115242e-06
85.9691909,2.20578698e-07,1.94309064e-06,-5.19872856e-06
86.1232579,1.64538136e-07,1.47627486e-06,-1.27175126e-05
86.2773248,-8.29833311e-07,8.05166792e-07,-1.86276666e-05
86.4313918,-2.20083302e-06,2.16385033e-07,-2.10280032e-05
86.5854588,-2.99185785e-06,-1.45789897e-07,-1.92366297e-05
86.7395258,-2.69666589e-06,-3.13176542e-07,-1.39164968e-05
86.8935928,-1.68243878e-06,-4.19714382e-07,-6.53426014e-06
87.0476597,-8.07211848e-07,-5.97060023e-07,1.26783539e-06
87.2017267,-5.7395772e-07,-9.06346145e-07,8.001065e-06
87.3557937,-6.08170637e-07,-1.30809747e-06,1.2459258e-05
87.5098607,1.71399677e-08,-1.66488962e-06,1.39425629e-05
87.6639277,1.83127236e-06,-1.77864058e-06,1.25689303e-05
87.8179947,4.21389814e-06,-1.47458684e-06,9.32472904e-06
87.9720616,5.56985151e-06,-7.10171207e-07,5.59924638e-06
88.1261286,4.42380315e-06,3.58827151e-07,2.43269824e-06
88.2801956,6.43317833e-07,1.41108922e-06,6.23391259e-08
88.4342626,-4.17261799e-06,2.08312895e-06,-1.83194993e-06
88.5883296,-7.51749303e-06,2.12234613e-06,-3.42127123e-06
88.7423894,-7.49378023e-06,1.49528751e-06,-4.2711813e-06
88.8964564,-3.99793589e-06,4.17384456e-07,-3.67822054e-06
89.0505234,1.20375557e-06,-7.05390846e-07,-1.56237286e-06
89.2045904,5.51233506e-06,-1.41911528e-06,9.51628351e-07
89.3586574,6.9562393e-06,-1.4199868e-06,1.98747716e-06
89.5127243,5.19617515e-06,-7.27653344e-07,2.27644847e-07
89.6667913,1.55469684e-06,2.8728104e-07,-3.9259653e-06
