Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.96485282e-36
41.5979962,0,0,-4.43362582e-34
41.7520631,0,1.63188448e-35,-7.33461455e-33
41.9061301,1.0024613e-36,2.42991167e-34,-1.11964861e-31
42.0601971,-2.23249135e-35,3.56479903e-33,-1.62641079e-30
42.2142641,-6.09990284e-34,4.92994749e-32,-2.23891478e-29
42.3683311,-9.39568447e-33,6.45721099e-31,-2.91938335e-28
42.522398,-1.32262169e-31,8.0100111e-30,-3.60446957e-27
42.6764615,-1.74394123e-30,9.40727824e-29,-4.21242664e-26
42.8305285,-2.15726558e-29,1.04559324e-27,-4.65800375e-25
42.9845954,-2.50788579e-28,1.09944808e-26,-4.87160815e-24
43.1386624,-2.73507243e-27,1.09327641e-25,-4.81694688e-23
43.2927294,-2.80296855e-26,1.02768253e-24,-4.50106665e-22
43.4467964,-2.69526506e-25,9.12814935e-24,-3.97298322e-21
43.6008634,-2.43301131e-24,7.65820992e-23,-3.31122564e-20
43.7549303,-2.05971693e-23,6.06640347e-22,-2.60463614e-19
43.9089973,-1.63410075e-22,4.53560619e-21,-1.93292029e-18
44.0630643,-1.21400135e-21,3.19957532e-20,-1.35277159e-17
44.2171313,-8.43902424e-21,2.12890828e-19,-8.92551241e-17
44.3711947,-5.47699807e-20,1.3358789e-18,-5.55038456e-16
44.5252617,-3.31833791e-19,7.90398951e-18,-3.25249386e-15
44.6793287,-1.87209047e-18,4.40969455e-17,-1.79592161e-14
44.8333957,-9.81019084e-18,2.32016168e-16,-9.34491877e-14
44.9874626,-4.76559133e-17,1.15158078e-15,-4.58353407e-13
45.1415296,-2.13536927e-16,5.39524539e-15,-2.12019161e-12
45.2955966,-8.7860303e-16,2.38767339e-14,-9.25579925e-12
45.4496636,-3.28843326e-15,9.99124015e-14,-3.81710254e-11
45.6037306,-1.10381937e-14,3.9579459e-13,-1.48881601e-10
45.7577976,-3.21979144e-14,1.48624526e-12,-5.49922663e-10
45.9118645,-7.53661117e-14,5.29731424e-12,-1.92615723e-09
46.065928,-1.00438822e-13,1.79447308e-11,-6.40519282e-09
46.2199949,2.44698494e-13,5.78334949e-11,-2.02402362e-08
46.3740619,2.70814621e-12,1.77433734e-10,-6.08052346e-08
46.5281289,1.43087642e-11,5.18336929e-10,-1.73648331e-07
46.6821959,5.96869429e-11,1.44138046e-09,-4.71105608e-07
46.8362629,2.16898915e-10,3.81251031e-09,-1.21273524e-06
46.9903298,7.11845916e-10,9.58149826e-09,-2.95730501e-06
47.1443968,2.14319851e-09,2.28465034e-08,-6.81738811e-06
47.2984638,5.96533622e-09,5.15917264e-08,-1.48208246e-05
47.4525308,1.53953081e-08,1.10111706e-07,-3.02969165e-05
47.6065978,3.68563775e-08,2.2154336e-07,-5.80304986e-05
47.7606612,8.17480839e-08,4.18877448e-07,-0.000103679355
47.9147282,1.67484487e-07,7.41219196e-07,-0.00017175707
48.0687952,3.15309819e-07,1.22065705e-06,-0.000261635345
48.2228621,5.40901794e-07,1.85589022e-06,-0.000361902406
48.3769291,8.33808315e-07,2.57279862e-06,-0.000445199432
48.5309961,1.12613225e-06,3.18255911e-06,-0.000467791106
48.6850631,1.26264183e-06,3.36136122e-06,-0.000378975907
48.8391301,1.00022896e-06,2.68718441e-06,-0.000142729114
48.9931971,7.46337747e-08,7.62273601e-07,0.000233423416
49.147264,-1.64289338e-06,-2.57744159e-06,0.00067690888
49.301331,-3.93437858e-06,-7.02487796e-06,0.00105541805
49.4553944,-6.08928394e-06,-1.16491465e-05,0.00122041896
49.6094614,-6.9986113e-06,-1.49654061e-05,0.00107797235
49.7635284,-5.60094531e-06,-1.53080782e-05,0.000650737085
49.9175954,-1.57401143e-06,-1.14608138e-05,8.75598344e-05
50.0716624,4.11648443e-06,-3.33441835e-06,-0.000398603413
50.2257294,9.30024635e-06,7.61245383e-06,-0.000636936922
50.3797963,1.15359271e-05,1.84859309e-05,-0.000585796952
50.5338633,9.5116975e-06,2.56992134e-05,-0.000344277098
50.6879303,4.02014575e-06,2.61952046e-05,-8.22406728e-05
50.8419973,-2.29670491e-06,1.87736587e-05,6.15166209e-05
50.9960643,-6.43920521e-06,4.99477119e-06,4.6272482e-05
51.1501277,-6.83204871e-06,-1.08507702e-05,-7.26689832e-05
51.3041947,-4.1436324e-06,-2.3003493e-05,-0.000198461246
51.4582617,-5.94389917e-07,-2.65204326e-05,-0.000254869228
51.6123286,1.64561959e-06,-1.97092613e-05,-0.000219846217
51.7663956,1.74798561e-06,-5.38408131e-06,-0.000121915698
51.9204626,3.81268251e-07,1.00804464e-05,-1.27564708e-05
52.0745296,-1.12508485e-06,1.97442296e-05,6.38461352e-05
52.2285966,-1.79307517e-06,1.95953908e-05,9.08195434e-05
52.3826635,-1.47327023e-06,1.04893161e-05,7.79744296e-05
52.5367305,-6.49213121e-07,-2.58263799e-06,4.78560978e-05
52.6907975,9.17573644e-08,-1.32992154e-05,1.90651517e-05
52.8448609,4.99492785e-07,-1.71633492e-05,-1.76992694e-06
52.9989279,7.70642089e-07,-1.33955327e-05,-1.66360023e-05
53.1529949,1.31435729e-06,-4.90996536e-06,-2.76723786e-05
53.3070619,2.33155561e-06,3.40999532e-06,-3.22597261e-05
53.4611289,3.48197841e-06,7.33235993e-06,-2.52990812e-05
53.6151958,3.90785317e-06,5.56205032e-06,-5.47260152e-06
53.7692628,2.6910941e-06,3.74201761e-07,2.07855173e-05
53.9233298,-4.74305097e-07,-3.93223445e-06,4.15065588e-05
54.0773968,-4.81915231e-06,-3.8283697e-06,4.62403041e-05
54.2314638,-8.61486842e-06,1.29788759e-06,3.26953596e-05
54.3855272,-9.90695662e-06,8.99917541e-06,7.92485662e-06
54.5395942,-7.52214646e-06,1.54297431e-05,-1.66721638e-05
54.6936612,-1.79678591e-06,1.74934157e-05,-3.23791355e-05
54.8477281,5.40382052e-06,1.42178715e-05,-3.68129258e-05
55.0017951,1.14273871e-05,6.87203419e-06,-3.22839296e-05
55.1558621,1.39864715e-05,-1.97928557e-06,-2.16429362e-05
55.3099291,1.21675039e-05,-9.89338059e-06,-6.01283045e-06
55.4639961,6.80948187e-06,-1.56300539e-05,1.38888836e-05
55.618063,6.60181172e-08,-1.91907347e-05,3.49265683e-05
55.77213,-5.64532047e-06,-2.08361289e-05,5.05878561e-05
55.926197,-8.76894046e-06,-2.00260565e-05,5.3445965e-05
56.0802604,-9.1980819e-06,-1.54514437e-05,3.95960778e-05
56.2343274,-8.00995258e-06,-6.3980724e-06,1.19681054e-05
56.3883944,-6.58338831e-06,5.68087444e-06,-1.99895239e-05
56.5424614,-5.73072612e-06,1.69856321e-05,-4.46184276e-05
56.6965284,-5.39564144e-06,2.31836184e-05,-5.40882938e-05
56.8505953,-4.97824067e-06,2.21001137e-05,-4.83829645e-05
57.0046623,-3.87063255e-06,1.52380926e-05,-3.43938482e-05
57.1587293,-1.76412618e-06,6.80714447e-06,-2.06295754e-05
57.3127963,1.35615721e-06,8.69047255e-07,-1.13911055e-05
57.4668633,5.26956455e-06,-1.25386146e-06,-4.77553203e-06
57.6209302,9.43501618e-06,-1.34231459e-06,4.23917163e-06
57.7749937,1.2901005e-05,-2.27751707e-06,1.84920355e-05
57.9290607,1.45285976e-05,-5.4433699e-06,3.54287622e-05
58.0831276,1.35669161e-05,-9.64871924e-06,4.819268e-05
58.2371946,1.01687001e-05,-1.22355787e-05,4.97485853e-05
58.3912616,5.33788307e-06,-1.11949148e-05,3.69225527e-05
58.5453286,2.74010745e-07,-6.52871813e-06,1.20793957e-05
58.6993956,-4.3328323e-06,-5.82253392e-08,-1.78116952e-05
58.8534625,-8.42830741e-06,5.76236607e-06,-4.36519622e-05
59.0075295,-1.2067303e-05,8.96622805e-06,-5.71041055e-05
59.1615965,-1.48105646e-05,8.6040427e-06,-5.33572093e-05
59.3156635,-1.5697402e-05,4.85447526e-06,-3.32525706e-05
59.4697269,-1.38969253e-05,-9.99294571e-07,-3.75615627e-06
59.6237939,-9.47566878e-06,-6.79405548e-06,2.4297331e-05
59.7778609,-3.57321005e-06,-1.01404921e-05,4.09630084e-05
59.9319279,2.22216568e-06,-9.41302369e-06,4.20715332e-05
60.0859948,6.80645326e-06,-4.54310702e-06,3.0948675e-05
60.2400618,1.00258894e-05,2.88438241e-06,1.5537169e-05
60.3941288,1.23087757e-05,1.02678778e-05,3.00681791e-06
60.5481958,1.38418573e-05,1.49620855e-05,-4.03953891e-06
60.7022628,1.40851816e-05,1.51712611e-05,-7.22279947e-06
60.8563298,1.21193898e-05,1.05607214e-05,-9.08987658e-06
61.0103967,7.56829104e-06,2.48786455e-06,-1.03445391e-05
61.1644637,1.3024719e-06,-6.33642958e-06,-9.90925946e-06
61.3185307,-4.7235394e-06,-1.28536649e-05,-6.96219149e-06
61.4725977,-8.48261243e-06,-1.50122605e-05,-2.28137424e-06
61.6266647,-9.06798778e-06,-1.27110088e-05,2.60123579e-06
61.7807316,-7.24681831e-06,-7.67531856e-06,7.25709924e-06
61.9347915,-4.98084592e-06,-2.31198919e-06,1.27938547e-05
62.0888585,-4.19466096e-06,1.66912901e-06,1.99441838e-05
62.2429255,-5.5677815e-06,3.94630388e-06,2.66051757e-05
62.3969925,-8.10579604e-06,5.24243342e-06,2.77375639e-05
62.5510594,-9.7450602e-06,6.36493587e-06,1.85690606e-05
62.7051264,-8.60768614e-06,7.40585801e-06,-1.20278014e-06
62.8591934,-4.16365356e-06,7.64935703e-06,-2.58937216e-05
63.0132604,2.34668573e-06,6.18972172e-06,-4.66620804e-05
63.1673274,8.46229159e-06,2.78706716e-06,-5.66065064e-05
63.3213944,1.17543159e-05,-1.65511619e-06,-5.42138478e-05
63.4754613,1.11329537e-05,-5.38364202e-06,-4.27949963e-05
63.6295283,7.44244653e-06,-6.74560761e-06,-2.70805394e-05
63.7835953,2.91519063e-06,-5.20683989e-06,-1.0146392e-05
63.9376623,-2.4207813e-07,-1.73834474e-06,7.08108746e-06
64.0917293,-1.2001168e-06,1.71587067e-06,2.41430716e-05
64.2457962,-8.4886517e-07,3.34232072e-06,3.92746042e-05
64.3998632,-8.98977248e-07,2.42003921e-06,4.91853752e-05
64.5539302,-2.45081446e-06,-4.07925569e-07,5.04211785e-05
64.7079972,-5.10858672e-06,-3.59908586e-06,4.12273694e-05
64.8620642,-7.24718711e-06,-5.53854625e-06,2.28430199e-05
65.0161311,-7.15922397e-06,-5.2772657e-06,-2.68559234e-07
65.1701981,-4.21834102e-06,-2.89351374e-06,-2.14130287e-05
65.324258,7.09164681e-07,5.89616491e-07,-3.38249993e-05
65.478325,5.77970104e-06,3.66553786e-06,-3.34808865e-05
65.632392,9.18735623e-06,5.01840259e-06,-2.12802479e-05
65.7864589,1.00103525e-05,4.15262093e-06,-3.0943645e-06
65.9405259,8.44450369e-06,1.66613347e-06,1.28702659e-05
66.0945929,5.43677879e-06,-1.0244554e-06,2.0132793e-05
66.2486599,2.09250197e-06,-2.4123749e-06,1.69929608e-05
66.4027269,-7.33760601e-07,-1.69057466e-06,6.77114394e-06
66.5567939,-2.53427788e-06,8.60151317e-07,-4.59137573e-06
66.7108608,-3.0831909e-06,4.08717233e-06,-1.16984011e-05
66.8649278,-2.42477881e-06,6.59187435e-06,-1.17739219e-05
67.0189948,-9.28409975e-07,7.34690457e-06,-5.10648306e-06
67.1730618,7.40712778e-07,5.98057295e-06,5.53553946e-06
67.3271288,1.82552674e-06,2.72475882e-06,1.58670264e-05
67.4811957,1.75582181e-06,-1.75923969e-06,2.14249158e-05
67.6352627,3.26570756e-07,-6.49215508e-06,1.93126943e-05
67.7893297,-2.26533871e-06,-1.0260781e-05,9.73682381e-06
67.9433967,-5.42610769e-06,-1.18409425e-05,-3.83231054e-06
68.0974637,-8.18408171e-06,-1.04488554e-05,-1.63947479e-05
68.2515306,-9.36364358e-06,-6.23414871e-06,-2.41108573e-05
68.4055976,-8.05888521e-06,-4.47546313e-07,-2.6068381e-05
68.5596646,-4.25993494e-06,4.95663107e-06,-2.38885532e-05
68.7137245,8.34882655e-07,8.16660213e-06,-1.97065474e-05
68.8677915,5.22515757e-06,8.34683942e-06,-1.43781863e-05
69.0218585,7.14116823e-06,5.96838254e-06,-7.35947424e-06
69.1759254,6.05736341e-06,2.45853903e-06,1.90300796e-06
69.3299924,2.97306929e-06,-5.81740096e-07,1.25619208e-05
69.4840594,-2.50291578e-07,-2.12950158e-06,2.22705166e-05
69.6381264,-2.01165562e-06,-2.079159e-06,2.83901172e-05
69.7921934,-1.775383e-06,-1.08577581e-06,2.93651046e-05
69.9462603,-1.03009398e-07,-7.76142812e-08,2.51431247e-05
70.1003273,1.93357005e-06,2.70825808e-07,1.65943457e-05
70.2543943,3.42290355e-06,-1.46519852e-07,4.81924781e-06
70.4084613,3.9207157e-06,-9.0299028e-07,-8.82602217e-06
70.5625283,3.3547019e-06,-1.37426071e-06,-2.21319806e-05
70.7165952,1.7999505e-06,-1.15914372e-06,-3.18707462e-05
70.8706622,-5.96635516e-07,-3.1844263e-07,-3.47868918e-05
71.0247292,-3.49047809e-06,7.11657606e-07,-2.93362045e-05
71.1787962,-6.19725415e-06,1.44277692e-06,-1.68611186e-05
71.3328632,-7.76661363e-06,1.64317839e-06,-1.18140747e-06
71.4869302,-7.34355217e-06,1.41875364e-06,1.31743282e-05
71.6409971,-4.65595258e-06,1.04617152e-06,2.28632889e-05
71.7950641,-3.14222802e-07,7.27432678e-07,2.65998988e-05
71.949124,4.33107789e-06,4.62262165e-07,2.48014494e-05
72.103191,7.7670893e-06,1.12569296e-07,1.86966863e-05
72.257258,9.02106513e-06,-4.26676678e-07,9.73688839e-06
72.4113249,8.06010303e-06,-1.10333531e-06,-3.74567662e-07
72.5653919,5.65117716e-06,-1.71134582e-06,-9.43162559e-06
72.7194589,2.80715039e-06,-1.99605074e-06,-1.49235375e-05
72.8735259,2.13340257e-07,-1.78066068e-06,-1.50264186e-05
73.0275929,-1.99839769e-06,-1.054059e-06,-9.92383957e-06
73.1816598,-4.03789591e-06,-3.83757026e-09,-2.35503717e-06
73.3357268,-6.01322472e-06,1.01816045e-06,3.50094615e-06
73.4897938,-7.58983424e-06,1.61137871e-06,4.49028357e-06
73.6438608,-8.00054931e-06,1.51785287e-06,6.43892747e-07
73.7979278,-6.44170404e-06,7.93885647e-07,-4.75607021e-06
73.9519948,-2.65926769e-06,-1.71093106e-07,-7.49450783e-06
74.1060617,2.61697073e-06,-8.60923535e-07,-5.40701603e-06
74.2601287,7.70886345e-06,-9.53189442e-07,3.02464855e-07
74.4141957,1.0594963e-05,-5.28281248e-07,6.30161048e-06
74.5682627,9.85009046e-06,5.42868506e-09,9.66591688e-06
74.7223297,5.42921498e-06,2.27244982e-07,9.56356052e-06
74.8763966,-1.18170999e-06,1.54630051e-08,7.0661813e-06
75.0304636,-7.58799342e-06,-3.80405169e-07,3.81821974e-06
75.1845306,-1.15457979e-05,-5.50630773e-07,1.00192574e-06
75.3385905,-1.18598755e-05,-2.38449672e-07,-7.34771447e-07
75.4926575,-8.66383925e-06,4.78203106e-07,-8.90397246e-07
75.6467244,-3.0949227e-06,1.24379994e-06,9.00395321e-07
75.8007914,3.25801511e-06,1.65703011e-06,4.29678676e-06
75.9548584,8.76792183e-06,1.49996833e-06,7.72873409e-06
76.1089254,1.20169934e-05,8.30638726e-07,8.69112137e-06
76.2629924,1.20816985e-05,-8.49890469e-08,5.03444107e-06
76.4170593,8.92151184e-06,-9.21958133e-07,-3.44613318e-06
76.5711263,3.60081481e-06,-1.42508338e-06,-1.42480594e-05
76.7251933,-2.00075988e-06,-1.4701352e-06,-2.29789421e-05
76.8792603,-5.9818608e-06,-1.06812786e-06,-2.55299292e-05
77.0333273,-7.25252994e-06,-3.5338968e-07,-2.04153603e-05
77.1873943,-5.88379135e-06,4.40477265e-07,-9.78709886e-06
77.3414612,-2.84897351e-06,1.04270373e-06,1.66020959e-06
77.4955282,5.23981555e-07,1.24911151e-06,9.33352931e-06
77.6495952,3.01069122e-06,1.01897353e-06,1.12856769e-05
77.8036622,3.7594582e-06,4.93745858e-07,8.99175211e-06
77.9577292,2.48365086e-06,-9.54007859e-08,5.89097817e-06
78.1117961,-3.94916839e-07,-5.74806165e-07,4.83114673e-06
78.2658631,-3.80225629e-06,-9.1995139e-07,6.27991221e-06
78.4199301,-6.39675318e-06,-1.21251151e-06,8.46506737e-06
78.5739971,-7.1334598e-06,-1.49875223e-06,9.08440325e-06
78.728057,-5.67698771e-06,-1.67274118e-06,7.09685537e-06
78.8821239,-2.45035972e-06,-1.50685719e-06,3.27529824e-06
79.0361909,1.6054355e-06,-8.25230813e-07,-6.65972266e-07
79.1902579,5.35265281e-06,3.16293381e-07,-3.44432328e-06
79.3443249,7.75045737e-06,1.59381591e-06,-4.92209756e-06
79.4983919,8.14346913e-06,2.56310932e-06,-5.74111891e-06
79.6524589,6.51472556e-06,2.87730063e-06,-6.40948019e-06
79.8065258,3.52534653e-06,2.4308124e-06,-6.7454398e-06
79.9605928,2.10328352e-07,1.36695701e-06,-6.1550495e-06
80.1146598,-2.53283224e-06,-4.33963976e-09,-4.39793121e-06
80.2687268,-4.29506827e-06,-1.30328181e-06,-2.05555648e-06
80.4227938,-5.10694872e-06,-2.16474245e-06,-1.99996421e-07
80.5768607,-5.11995268e-06,-2.333353e-06,4.85897431e-07
80.7309277,-4.38145253e-06,-1.7618429e-06,3.49537203e-07
80.8849947,-2.91007609e-06,-6.62855484e-07,5.50885431e-07
81.0390617,-9.13631482e-07,5.48028481e-07,2.09336781e-06
81.1931287,1.15574016e-06,1.41910721e-06,4.87567377e-06
81.3471956,2.8029699e-06,1.65654581e-06,7.56583177e-06
81.5012626,3.7397881e-06,1.24425446e-06,8.44023361e-06
81.6553296,3.93045593e-06,4.29759979e-07,6.57891314e-06
81.8093966,3.43717284e-06,-4.09269262e-07,2.55532382e-06
81.9634636,2.29554439e-06,-9.43406235e-07,-1.83554914e-06
82.1175234,5.93515153e-07,-1.02941544e-06,-4.58823024e-06
82.2715904,-1.34628249e-06,-7.36617892e-07,-4.59427338e-06
82.4256574,-2.93873495e-06,-2.6542773e-07,-2.21428604e-06
82.5797244,-3.57885006e-06,1.82877784e-07,9.53350423e-07
82.7337914,-3.0054523e-06,4.9229601e-07,2.96211829e-06
82.8878584,-1.50455071e-06,6.3067381e-07,2.61329387e-06
83.0419253,2.12432397e-07,5.91032006e-07,1.80538422e-07
83.1959923,1.38789062e-06,3.62843849e-07,-2.69442148e-06
83.3500593,1.62351444e-06,-3.5868684e-08,-3.95702045e-06
83.5041263,1.06937762e-06,-5.06315018e-07,-2.42365809e-06
83.6581933,2.75431546e-07,-8.75494322e-07,1.44917999e-06
83.8122602,-2.06959584e-07,-9.79464062e-07,5.84705913e-06
83.9663272,-2.14273669e-07,-7.65118045e-07,8.71912198e-06
84.1203942,-6.11190529e-08,-3.24226448e-07,8.89784042e-06
84.2744612,-2.5134085e-07,1.63760575e-07,6.48779223e-06
84.4285282,-1.02642935e-06,5.29426359e-07,2.4704641e-06
84.5825952,-2.11026509e-06,6.78808476e-07,-1.95286475e-06
84.7366621,-2.85175315e-06,6.05758885e-07,-5.81263657e-06
84.8907291,-2.63681659e-06,3.73650636e-07,-8.57033319e-06
85.0447961,-1.25912743e-06,8.78150601e-08,-1.02055537e-05
85.1988631,9.73244823e-07,-1.3358698e-07,-1.11877371e-05
85.352923,3.37592951e-06,-1.96123395e-07,-1.21649655e-05
85.5069899,5.13273835e-06,-6.55470487e-08,-1.33925314e-05
85.6610569,5.56523128e-06,2.17147743e-07,-1.42758399e-05
85.8151239,4.40244276e-06,5.49701724e-07,-1.34629599e-05
85.9691909,1.96600286e-06,8.02699844e-07,-9.55994074e-06
86.1232579,-8.91117907e-07,8.60919556e-07,-2.08152778e-06
86.2773248,-3.15576585e-06,6.60311684e-07,7.92001265e-06
86.4313918,-4.15360228e-06,2.16071641e-07,1.79424514e-05
86.5854588,-3.84699206e-06,-3.75862953e-07,2.48922624e-05
86.7395258,-2.73766295e-06,-9.70159135e-07,2.64087994e-05
86.8935928,-1.48512709e-06,-1.42427234e-06,2.20564962e-05
87.0476597,-5.26987378e-07,-1.63917605e-06,1.36924527e-05
87.2017267,8.12746492e-08,-1.570368e-06,4.6351156e-06
87.3557937,5.76634648e-07,-1.21793619e-06,-2.03844115e-06
87.5098607,1.24766302e-06,-6.20637707e-07,-5.09183519e-06
87.6639277,2.17838988e-06,1.33043983e-07,-5.58750708e-06
87.8179947,3.11328745e-06,9.0004437e-07,-5.88103921e-06
87.9720616,3.54509939e-06,1.50789276e-06,-7.81887775e-06
88.1261286,3.01733348e-06,1.81304119e-06,-1.13642627e-05
88.2801956,1.46911327e-06,1.75602975e-06,-1.45830991e-05
88.4342626,-6.25600251e-07,1.37434711e-06,-1.49747075e-05
88.5883296,-2.45918636e-06,7.69591566e-07,-1.12025737e-05
88.7423894,-3.32332002e-06,6.41514788e-08,-4.01861507e-06
88.8964564,-2.98818622e-06,-6.16778777e-07,4.19799471e-06
89.0505234,-1.7794265e-06,-1.13794204e-06,1.08368804e-05
89.2045904,-3.26477505e-07,-1.36968606e-06,1.43276402e-05
89.3586574,8.06438095e-07,-1.24591759e-06,1.44936957e-05
89.5127243,1.34500635e-06,-8.30104455e-07,1.20169425e-05
