Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.21278293e-36
41.5979962,0,0,-3.79578674e-34
41.7520631,0,2.36254677e-35,-6.35464973e-33
41.9061301,7.51996912e-35,3.63700615e-34,-9.72077169e-32
42.0601971,1.35020982e-33,5.28521215e-33,-1.41182401e-30
42.2142641,1.82203579e-32,7.31718667e-32,-1.94330424e-29
42.3683311,2.32853135e-31,9.5946877e-31,-2.53386225e-28
42.522398,2.8176088e-30,1.19126862e-29,-3.12868514e-27
42.6764615,3.22395978e-29,1.39992838e-28,-3.65699183e-26
42.8305285,3.48696333e-28,1.55656932e-27,-4.04490451e-25
42.9845954,3.56339718e-27,1.63688114e-26,-4.23200841e-24
43.1386624,3.43889367e-26,1.62726203e-25,-4.18662871e-23
43.2927294,3.1326204e-25,1.52866403e-24,-3.91455955e-22
43.4467964,2.69224185e-24,1.35638464e-23,-3.45795989e-21
43.6008634,2.18187535e-23,1.13626351e-22,-2.88464925e-20
43.7549303,1.66674394e-22,8.9827614e-22,-2.27155067e-19
43.9089973,1.19945773e-21,6.69845407e-21,-1.68785687e-18
44.0630643,8.12784519e-21,4.70980453e-20,-1.18296721e-17
44.2171313,5.18461008e-20,3.12129392e-19,-7.8179619e-17
44.3711947,3.11205121e-19,1.94908361e-18,-4.87064115e-16
44.5252617,1.75753298e-18,1.14656158e-17,-2.86007536e-15
44.6793287,9.33681357e-18,6.35320437e-17,-1.58287063e-14
44.8333957,4.66728455e-17,3.31606993e-16,-8.25719159e-14
44.9874626,2.19596825e-16,1.6307757e-15,-4.06124516e-13
45.1415296,9.72969806e-16,7.55931335e-15,-1.8842471e-12
45.2955966,4.06381548e-15,3.30508156e-14,-8.25238836e-12
45.4496636,1.60192938e-14,1.36426216e-13,-3.41504151e-11
45.6037306,5.9668084e-14,5.32239725e-13,-1.3368609e-10
45.7577976,2.10345467e-13,1.96500737e-12,-4.95688601e-10
45.9118645,7.02742172e-13,6.8742954e-12,-1.74314985e-09
46.065928,2.22729192e-12,2.28150606e-11,-5.82081494e-09
46.2199949,6.7020031e-12,7.18974741e-11,-1.84737416e-08
46.3740619,1.91433293e-11,2.15211557e-10,-5.57521851e-08
46.5281289,5.1881572e-11,6.11771911e-10,-1.59989128e-07
46.6821959,1.3322414e-10,1.65003933e-09,-4.36299132e-07
46.8362629,3.23534477e-10,4.21634017e-09,-1.12943042e-06
46.9903298,7.41581907e-10,1.01862652e-08,-2.77098252e-06
47.1443968,1.60089975e-09,2.32047768e-08,-6.43063368e-06
47.2984638,3.24841976e-09,4.96843633e-08,-1.40831708e-05
47.4525308,6.17573592e-09,9.95820884e-08,-2.90242824e-05
47.6065978,1.09750626e-08,1.85850837e-07,-5.60997105e-05
47.7606612,1.8181435e-08,3.20627123e-07,-0.000101258956
47.9147282,2.79975172e-08,5.05819003e-07,-0.000169715102
48.0687952,3.99847515e-08,7.17149817e-07,-0.000262061949
48.2228621,5.28729984e-08,8.84779524e-07,-0.000368468754
48.3769291,6.45992344e-08,8.81601352e-07,-0.00046279555
48.5309961,7.23351121e-08,5.39072687e-07,-0.000500753231
48.6850631,7.22490299e-08,-2.91053254e-07,-0.0004275635
48.8391301,5.73001095e-08,-1.62321294e-06,-0.000198629656
48.9931971,1.32526292e-08,-3.20760228e-06,0.000190120758
49.147264,-8.40573477e-08,-4.45781416e-06,0.00067564362
49.301331,-2.6516318e-07,-4.53538178e-06,0.00112527295
49.4553944,-5.48599644e-07,-2.64789924e-06,0.00137369498
49.6094614,-9.06363368e-07,1.48930997e-06,0.00129433058
49.7635284,-1.22493088e-06,7.2153689e-06,0.000872721779
49.9175954,-1.2910466e-06,1.27720759e-05,0.000235437503
50.0716624,-8.38251424e-07,1.56508358e-05,-0.000395007839
50.2257294,3.29531304e-07,1.34641959e-05,-0.000803841976
50.3797963,2.16685385e-06,5.12279257e-06,-0.000887727423
50.5338633,4.25196367e-06,-8.14230589e-06,-0.00069434708
50.6879303,5.79478638e-06,-2.24880368e-05,-0.000375791278
50.8419973,5.86383612e-06,-3.23732893e-05,-9.27327492e-05
50.9960643,3.79506332e-06,-3.27179441e-05,6.46470435e-05
51.1501277,-3.81240852e-07,-2.15672408e-05,9.53659401e-05
51.3041947,-5.73711532e-06,-1.8235678e-06,5.23137096e-05
51.4582617,-1.06473581e-05,1.93700562e-05,-7.22200366e-06
51.6123286,-1.33726326e-05,3.38238679e-05,-5.00742717e-05
51.7663956,-1.27684953e-05,3.64908628e-05,-6.77753633e-05
51.9204626,-8.76646845e-06,2.80018794e-05,-6.38559504e-05
52.0745296,-2.39292399e-06,1.37381439e-05,-4.37996387e-05
52.2285966,4.65776111e-06,7.12043402e-08,-1.28277479e-05
52.3826635,1.06573689e-05,-9.45892134e-06,2.21131995e-05
52.5367305,1.43998932e-05,-1.52572338e-05,5.12648658e-05
52.6907975,1.54723039e-05,-1.95688572e-05,6.42519226e-05
52.8448609,1.41711516e-05,-2.32293696e-05,5.48227981e-05
52.9989279,1.11499403e-05,-2.41277976e-05,2.51580386e-05
53.1529949,7.01842464e-06,-1.86740563e-05,-1.37056704e-05
53.3070619,2.15301111e-06,-5.10892642e-06,-4.66211786e-05
53.4611289,-3.17140416e-06,1.39169961e-05,-6.16397738e-05
53.6151958,-8.480004e-06,3.15504149e-05,-5.50822078e-05
53.7692628,-1.29348209e-05,3.98905831e-05,-3.14042227e-05
53.9233298,-1.5513262e-05,3.42717613e-05,8.0883683e-07
54.0773968,-1.54491663e-05,1.60435629e-05,3.28116039e-05
54.2314638,-1.26433652e-05,-7.92142509e-06,5.72056488e-05
54.3855272,-7.77624246e-06,-2.86552386e-05,6.78274373e-05
54.5395942,-2.05750416e-06,-3.92292095e-05,6.03015214e-05
54.6936612,3.2271912e-06,-3.7122878e-05,3.4073928e-05
54.8477281,7.12605197e-06,-2.39785531e-05,-5.58298962e-06
55.0017951,9.21703759e-06,-3.93751452e-06,-4.77468857e-05
55.1558621,9.57312568e-06,1.77001566e-05,-7.89569312e-05
55.3099291,8.57522082e-06,3.5025605e-05,-8.81423257e-05
55.4639961,6.67067252e-06,4.23465972e-05,-7.12056208e-05
55.618063,4.17136744e-06,3.62076898e-05,-3.31718511e-05
55.77213,1.22010238e-06,1.77543225e-05,1.33042704e-05
55.926197,-2.00702698e-06,-6.76276522e-06,5.29092904e-05
56.0802604,-5.00456599e-06,-2.85910974e-05,7.41171243e-05
56.2343274,-6.8942627e-06,-4.08287997e-05,7.3844938e-05
56.3883944,-6.84524184e-06,-4.14492206e-05,5.75828126e-05
56.5424614,-4.7171834e-06,-3.29610084e-05,3.49441325e-05
56.6965284,-1.35000334e-06,-1.9530331e-05,1.36979324e-05
56.8505953,1.84818384e-06,-4.3219743e-06,-3.62674155e-06
57.0046623,3.74256342e-06,1.08897284e-05,-1.85509707e-05
57.1587293,4.07188963e-06,2.42770075e-05,-3.25472938e-05
57.3127963,3.37939741e-06,3.28806964e-05,-4.38397874e-05
57.4668633,2.44616581e-06,3.3544271e-05,-4.78964066e-05
57.6209302,1.76457468e-06,2.53171638e-05,-4.11214787e-05
57.7749937,1.42363194e-06,1.11151758e-05,-2.45176652e-05
57.9290607,1.32878813e-06,-3.19005017e-06,-4.12346253e-06
58.0831276,1.41544047e-06,-1.19386305e-05,1.22670226e-05
58.2371946,1.62510651e-06,-1.28656111e-05,1.95955326e-05
58.3912616,1.75048888e-06,-7.98988003e-06,1.78475548e-05
58.5453286,1.43028274e-06,-1.74591491e-06,1.08406884e-05
58.6993956,4.09057776e-07,2.04458661e-06,3.04557693e-06
58.8534625,-1.16532487e-06,2.16863214e-06,-2.79164328e-06
59.0075295,-2.76467154e-06,-7.5178292e-08,-5.84757845e-06
59.1615965,-3.89750085e-06,-2.44842863e-06,-6.18016793e-06
59.3156635,-4.55018562e-06,-3.41675627e-06,-4.14044234e-06
59.4697269,-5.17859235e-06,-2.85003398e-06,-6.94133178e-07
59.6237939,-6.17738533e-06,-1.71694467e-06,2.4384417e-06
59.7778609,-7.28947316e-06,-1.29786429e-06,3.79026665e-06
59.9319279,-7.54924804e-06,-2.45402657e-06,3.64570792e-06
60.0859948,-5.89535694e-06,-5.18279194e-06,4.30191085e-06
60.2400618,-1.98524504e-06,-8.48472882e-06,8.26699761e-06
60.3941288,3.42264229e-06,-1.05818535e-05,1.56804763e-05
60.5481958,8.77110597e-06,-9.56330223e-06,2.33048595e-05
60.7022628,1.24005046e-05,-4.394793e-06,2.62349695e-05
60.8563298,1.31691095e-05,4.14557098e-06,2.11094557e-05
61.0103967,1.07637024e-05,1.32832201e-05,8.36979325e-06
61.1644637,5.76840239e-06,1.92549778e-05,-8.01584792e-06
61.3185307,-4.16413741e-07,1.919432e-05,-2.28377939e-05
61.4725977,-5.86718352e-06,1.28169813e-05,-3.21143889e-05
61.6266647,-8.74805119e-06,2.75967022e-06,-3.42366329e-05
61.7807316,-8.0963282e-06,-6.74114244e-06,-2.96761555e-05
61.9347915,-4.37045856e-06,-1.20423983e-05,-2.01204621e-05
62.0888585,6.48501725e-07,-1.18213547e-05,-7.86674354e-06
62.2429255,4.64563573e-06,-7.41583744e-06,4.42731289e-06
62.3969925,5.86898886e-06,-1.7667428e-06,1.40703232e-05
62.5510594,3.95335701e-06,2.27251144e-06,1.90517385e-05
62.7051264,4.99615567e-08,3.31238425e-06,1.89174862e-05
62.8591934,-3.7996042e-06,1.83363147e-06,1.51303393e-05
63.0132604,-5.72572162e-06,-4.64290423e-07,1.03747243e-05
63.1673274,-4.97789506e-06,-1.88412344e-06,6.9937073e-06
63.3213944,-2.2304057e-06,-1.73380818e-06,5.49270499e-06
63.4754613,9.19024217e-07,-5.13861039e-07,4.28372596e-06
63.6295283,2.92795448e-06,7.11917039e-07,1.02834065e-06
63.7835953,3.12441989e-06,1.18651326e-06,-5.30815805e-06
63.9376623,1.86664556e-06,9.00074554e-07,-1.32819878e-05
64.0917293,7.22305344e-08,3.82595971e-07,-1.96520541e-05
64.2457962,-1.42903048e-06,1.77381011e-07,-2.14272659e-05
64.3998632,-2.24444602e-06,4.76501498e-07,-1.77093461e-05
64.5539302,-2.35322295e-06,1.11650456e-06,-1.00081934e-05
64.7079972,-1.85844237e-06,1.76345497e-06,-9.9795534e-07
64.8620642,-8.4368844e-07,2.04803064e-06,7.18776982e-06
65.0161311,5.79007519e-07,1.62257447e-06,1.38699552e-05
65.1701981,2.14426359e-06,2.78796222e-07,1.94920085e-05
65.324258,3.39581061e-06,-1.8272591e-06,2.44837393e-05
65.478325,3.81619475e-06,-4.03126342e-06,2.81765097e-05
65.632392,3.09489747e-06,-5.3314634e-06,2.85075876e-05
65.7864589,1.38800578e-06,-4.88067826e-06,2.28596946e-05
65.9405259,-6.48424304e-07,-2.5232921e-06,9.84085364e-06
66.0945929,-2.17428146e-06,9.9935562e-07,-8.91434775e-06
66.2486599,-2.68587723e-06,4.32677189e-06,-2.82715155e-05
66.4027269,-2.34468985e-06,6.10577354e-06,-4.13735615e-05
66.5567939,-1.79780898e-06,5.63546337e-06,-4.31248591e-05
66.7108608,-1.60316449e-06,3.19898663e-06,-3.32215459e-05
66.8649278,-1.74736624e-06,-7.75999069e-08,-1.64485755e-05
67.0189948,-1.69011594e-06,-2.78050402e-06,2.21394544e-07
67.1730618,-8.93118113e-07,-3.89027764e-06,1.17018035e-05
67.3271288,6.42484906e-07,-3.22577034e-06,1.70284475e-05
67.4811957,2.28934846e-06,-1.41797364e-06,1.83699649e-05
67.6352627,3.21188577e-06,5.27657562e-07,1.81201049e-05
67.7893297,2.93761173e-06,1.77927279e-06,1.68030911e-05
67.9433967,1.65259701e-06,2.00494333e-06,1.34000347e-05
68.0974637,4.91185972e-08,1.35853122e-06,7.32487706e-06
68.2515306,-1.1270331e-06,2.41452312e-07,-7.25012228e-08
68.4055976,-1.50514904e-06,-9.33450337e-07,-5.92300194e-06
68.5596646,-1.22795268e-06,-1.85017427e-06,-7.74697764e-06
68.7137245,-7.47232889e-07,-2.28388103e-06,-5.22224946e-06
68.8677915,-4.4068031e-07,-2.0875234e-06,-4.41656766e-07
69.0218585,-3.28291492e-07,-1.23907853e-06,3.46063189e-06
69.1759254,-9.14451448e-08,8.64655902e-08,4.2567026e-06
69.3299924,6.06028038e-07,1.50704966e-06,1.84590579e-06
69.4840594,1.723634e-06,2.55231703e-06,-2.01537023e-06
69.6381264,2.69925431e-06,2.86499426e-06,-5.19978948e-06
69.7921934,2.73582737e-06,2.36869755e-06,-6.81831671e-06
69.9462603,1.38348764e-06,1.29648117e-06,-7.72556177e-06
70.1003273,-9.98078576e-07,6.29798933e-08,-9.44614931e-06
70.2543943,-3.29407953e-06,-9.38857397e-07,-1.23363343e-05
70.4084613,-4.2529573e-06,-1.5018735e-06,-1.45673039e-05
70.5625283,-3.28467513e-06,-1.64618154e-06,-1.30146273e-05
70.7165952,-8.91813784e-07,-1.53165956e-06,-5.61710067e-06
70.8706622,1.57181034e-06,-1.30972558e-06,6.58021418e-06
71.0247292,2.68696431e-06,-1.01820399e-06,1.93661308e-05
71.1787962,1.83660802e-06,-5.91781657e-07,2.74790673e-05
71.3328632,-3.69614384e-07,3.17384448e-08,2.74396589e-05
71.4869302,-2.41363341e-06,7.94284347e-07,1.92735861e-05
71.6409971,-2.80919812e-06,1.48985634e-06,6.26103611e-06
71.7950641,-1.09964662e-06,1.85097349e-06,-6.77117669e-06
71.949124,1.79012022e-06,1.68931967e-06,-1.54943446e-05
72.103191,4.15554086e-06,1.0006089e-06,-1.75924852e-05
72.257258,4.6536652e-06,-2.01886508e-08,-1.34070888e-05
72.4113249,3.12273482e-06,-1.05359095e-06,-5.61819434e-06
72.5653919,5.03506044e-07,-1.77951779e-06,1.97602526e-06
72.7194589,-1.93125538e-06,-1.99913757e-06,6.19729326e-06
72.8735259,-3.30636658e-06,-1.70156295e-06,5.89585761e-06
73.0275929,-3.31964316e-06,-1.04342575e-06,2.20933453e-06
73.1816598,-2.00772865e-06,-2.57317964e-07,-2.4520109e-06
73.3357268,4.00009668e-07,4.64050032e-07,-5.93022514e-06
73.4897938,3.32327932e-06,1.02949309e-06,-7.28742816e-06
73.6438608,5.68580799e-06,1.42906254e-06,-6.73399518e-06
73.7979278,6.22274229e-06,1.65978588e-06,-4.91652099e-06
73.9519948,4.22437688e-06,1.66992982e-06,-2.35963716e-06
74.1060617,1.63038919e-07,1.36355482e-06,5.59617433e-07
74.2601287,-4.3763971e-06,6.78379706e-07,3.3558681e-06
74.4141957,-7.50663958e-06,-3.16952992e-07,5.38135328e-06
74.5682627,-8.02779778e-06,-1.3759884e-06,6.08320261e-06
74.7223297,-5.94179392e-06,-2.13237831e-06,5.26004987e-06
74.8763966,-2.25607164e-06,-2.25574604e-06,3.06284733e-06
75.0304636,1.63345123e-06,-1.62413835e-06,-1.20957452e-07
75.1845306,4.52208178e-06,-4.12400482e-07,-3.60130093e-06
75.3385905,5.68462792e-06,9.65082108e-07,-6.18838794e-06
75.4926575,4.91288483e-06,2.02758702e-06,-6.30350632e-06
75.6467244,2.45345109e-06,2.42318129e-06,-2.69419411e-06
75.8007914,-1.07969538e-06,2.04849744e-06,4.59319654e-06
75.9548584,-4.8279162e-06,1.05645267e-06,1.37464895e-05
76.1089254,-7.86243709e-06,-2.31168556e-07,2.17026063e-05
76.2629924,-9.36861397e-06,-1.437778e-06,2.53719045e-05
76.4170593,-8.7960334e-06,-2.22312565e-06,2.28513145e-05
76.5711263,-5.98211409e-06,-2.34407935e-06,1.40573675e-05
76.7251933,-1.2752123e-06,-1.71331612e-06,7.11270559e-07
76.8792603,4.38467032e-06,-4.68646135e-07,-1.41099617e-05
77.0333273,9.55526411e-06,9.90195076e-07,-2.67036412e-05
77.1873943,1.26631185e-05,2.09271889e-06,-3.37339006e-05
77.3414612,1.26099176e-05,2.33791252e-06,-3.33384523e-05
77.4955282,9.35412118e-06,1.580554e-06,-2.5930447e-05
77.6495952,4.09848462e-06,1.6412578e-07,-1.41638075e-05
77.8036622,-1.1503414e-06,-1.23567463e-06,-1.86246916e-06
77.9577292,-4.51886035e-06,-1.98558769e-06,7.63963817e-06
78.1117961,-5.19349942e-06,-1.83801137e-06,1.28406355e-05
78.2658631,-3.74643651e-06,-1.01201999e-06,1.43075404e-05
78.4199301,-1.64155551e-06,1.52952992e-08,1.37150246e-05
78.5739971,-2.80479441e-07,8.20992454e-07,1.24253265e-05
78.728057,-2.60353829e-07,1.21509117e-06,1.06545049e-05
78.8821239,-1.28003887e-06,1.21107303e-06,7.78273898e-06
79.0361909,-2.58954287e-06,8.99503391e-07,3.4288887e-06
79.1902579,-3.51655058e-06,3.77134256e-07,-1.68970769e-06
79.3443249,-3.71049964e-06,-2.28962691e-07,-5.88146213e-06
79.4983919,-3.09464667e-06,-7.2625761e-07,-7.53101995e-06
79.6524589,-1.7469182e-06,-9.0547428e-07,-6.26211158e-06
79.8065258,1.31032436e-07,-6.65595508e-07,-3.31354295e-06
79.9605928,2.17377419e-06,-1.05578451e-07,-8.30646115e-07
80.1146598,3.85890507e-06,5.11182748e-07,-5.46268609e-07
80.2687268,4.63206425e-06,9.04525962e-07,-2.70185819e-06
80.4227938,4.12614554e-06,9.26313419e-07,-5.85576981e-06
80.5768607,2.3752134e-06,6.04580691e-07,-7.64062679e-06
80.7309277,-9.70842677e-08,7.62662253e-08,-6.01775992e-06
80.8849947,-2.41564794e-06,-5.10576172e-07,-3.496163e-07
81.0390617,-3.71000601e-06,-1.03305604e-06,8.19354682e-06
81.1931287,-3.52320512e-06,-1.37007942e-06,1.70458661e-05
81.3471956,-2.01654893e-06,-1.38331768e-06,2.32244693e-05
81.5012626,1.76001606e-07,-9.68638346e-07,2.44306502e-05
81.6553296,2.33089895e-06,-1.55222835e-07,1.98397247e-05
81.8093966,3.95031066e-06,8.33895001e-07,1.03401953e-05
81.9634636,4.78176707e-06,1.63649452e-06,-1.80149732e-06
82.1175234,4.61301624e-06,1.91637423e-06,-1.37088282e-05
82.2715904,3.15444868e-06,1.54289762e-06,-2.28211029e-05
82.4256574,2.46325556e-07,6.7480164e-07,-2.76146238e-05
82.5797244,-3.72290947e-06,-3.07066045e-07,-2.78075349e-05
82.7337914,-7.60035664e-06,-9.89998853e-07,-2.40062054e-05
82.8878584,-9.80236928e-06,-1.1380688e-06,-1.71335196e-05
83.0419253,-9.12097676e-06,-8.03555793e-07,-8.11760856e-06
83.1959923,-5.49099195e-06,-2.75809612e-07,1.96919245e-06
83.3500593,-1.55708847e-07,1.01171779e-07,1.16224128e-05
83.5041263,4.93334255e-06,1.2923185e-07,1.8960116e-05
83.6581933,8.10226447e-06,-1.47334603e-07,2.22846884e-05
83.8122602,8.69909218e-06,-4.96541134e-07,2.08303118e-05
83.9663272,7.18028195e-06,-6.57988096e-07,1.52049388e-05
84.1203942,4.61589889e-06,-4.97944598e-07,7.28403211e-06
84.2744612,2.03931722e-06,-8.05928124e-08,-3.39682344e-07
84.4285282,4.73754227e-08,3.73199299e-07,-5.16820955e-06
84.5825952,-1.2261055e-06,6.12770918e-07,-5.72017461e-06
84.7366621,-1.92161178e-06,5.07984055e-07,-2.28884574e-06
84.8907291,-2.26102816e-06,1.40318051e-07,2.94536926e-06
85.0447961,-2.44165471e-06,-2.27996182e-07,6.80624726e-06
85.1988631,-2.58520095e-06,-3.11244008e-07,6.75539013e-06
85.352923,-2.69919019e-06,5.37280087e-09,2.34975118e-06
85.5069899,-2.67076916e-06,5.74981811e-07,-4.47547745e-06
85.6610569,-2.33860987e-06,1.07172502e-06,-1.05564568e-05
85.8151239,-1.63057325e-06,1.19296499e-06,-1.33485737e-05
85.9691909,-6.6856586e-07,8.38601068e-07,-1.22566089e-05
86.1232579,2.68050286e-07,1.49365064e-07,-8.64486174e-06
86.2773248,9.13915642e-07,-5.98907945e-07,-4.66785559e-06
86.4313918,1.18780451e-06,-1.14931311e-06,-1.85283432e-06
86.5854588,1.21248024e-06,-1.36290498e-06,-4.09030235e-07
86.7395258,1.17274033e-06,-1.23303164e-06,4.30737913e-07
86.8935928,1.1507027e-06,-8.4321664e-07,1.50676033e-06
87.0476597,1.07698224e-06,-3.21009452e-07,3.06903326e-06
87.2017267,8.13218207e-07,1.97042738e-07,4.76400555e-06
87.3557937,2.67233816e-07,5.95079598e-07,6.07501624e-06
87.5098607,-5.30962097e-07,8.09885762e-07,6.69165229e-06
87.6639277,-1.3909596e-06,8.4266253e-07,6.53821644e-06
87.8179947,-1.95513485e-06,7.40028952e-07,5.60738044e-06
87.9720616,-1.78358471e-06,5.50154311e-07,3.88907665e-06
88.1261286,-5.94299991e-07,2.968724e-07,1.48143533e-06
88.2801956,1.43063698e-06,-1.12605036e-09,-1.29912473e-06
88.4342626,3.52350776e-06,-2.91356457e-07,-3.9747365e-06
88.5883296,4.60663796e-06,-4.78029051e-07,-6.07585025e-06
88.7423894,3.90312016e-06,-4.72740851e-07,-7.24299343e-06
88.8964564,1.50194614e-06,-2.64972073e-07,-7.21636889e-06
89.0505234,-1.55413863e-06,4.85530123e-08,-5.84607915e-06
89.2045904,-3.79010885e-06,3.12287966e-07,-3.25886913e-06
89.3586574,-4.13353291e-06,3.93302855e-07,-2.17355307e-08
89.5127243,-2.52592622e-06,2.44852117e-07,2.98510668e-06
89.6667913,7.14326518e-08,-8.41103969e-08,5.05931484e-06
