Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.60915098e-36
4.15979962e-08,0,0,-4.29602318e-34
4.17520631e-08,0,1.58304823e-35,-7.12593565e-33
4.19061301e-08,0,2.24975063e-34,-1.08821119e-31
4.20601971e-08,-1.96473871e-34,3.29919755e-33,-1.58117758e-30
4.22142641e-08,-2.92604678e-33,4.57353172e-32,-2.17731496e-29
4.23683311e-08,-3.77626443e-32,6.00955876e-31,-2.8400112e-28
4.2522398e-08,-4.60126951e-31,7.477259e-30,-3.50774628e-27
4.26764615e-08,-5.30195499e-30,8.80605527e-29,-4.10100836e-26
4.28305285e-08,-5.77338607e-29,9.81289233e-28,-4.53674695e-25
4.29845954e-08,-5.93924054e-28,1.03419164e-26,-4.74700442e-24
4.31386624e-08,-5.76577511e-27,1.03050441e-25,-4.69612273e-23
4.32927294e-08,-5.28162652e-26,9.70371686e-25,-4.39058573e-22
4.34467964e-08,-4.56126623e-25,8.63191324e-24,-3.87778717e-21
4.36008634e-08,-3.71395556e-24,7.25043383e-23,-3.23399088e-20
4.37549303e-08,-2.84738208e-23,5.74806162e-22,-2.54568246e-19
4.39089973e-08,-2.05418686e-22,4.29954427e-21,-1.89062117e-18
4.40630643e-08,-1.39408782e-21,3.03311847e-20,-1.32427e-17
4.42171313e-08,-8.89893101e-21,2.01742088e-19,-8.74534188e-17
4.43711947e-08,-5.33670371e-20,1.26480806e-18,-5.44364729e-16
4.45252617e-08,-3.00523143e-19,7.47330552e-18,-3.19330193e-15
4.46793287e-08,-1.59000223e-18,4.1611774e-17,-1.76523225e-14
4.48333957e-08,-7.89251486e-18,2.18364406e-16,-9.196358e-14
4.49874626e-08,-3.68033433e-17,1.08029047e-15,-4.51649704e-13
4.51415296e-08,-1.61134148e-16,5.04058041e-15,-2.09204572e-12
4.52955966e-08,-6.62884914e-16,2.21986837e-14,-9.14612049e-12
4.54496636e-08,-2.56411781e-15,9.23561154e-14,-3.77757409e-11
4.56037306e-08,-9.34009085e-15,3.6341893e-13,-1.47571566e-10
4.57577976e-08,-3.20705817e-14,1.35423259e-12,-5.45969714e-10
4.59118645e-08,-1.03877092e-13,4.78525292e-12,-1.91551153e-09
4.6065928e-08,-3.17284854e-13,1.60537295e-11,-6.38075237e-09
4.62199949e-08,-9.15225794e-13,5.11804141e-11,-2.0198792e-08
4.63740619e-08,-2.48445839e-12,1.55143495e-10,-6.07925443e-08
4.65281289e-08,-6.32606077e-12,4.47163029e-10,-1.7394747e-07
4.66821959e-08,-1.505065e-11,1.22472243e-09,-4.72883045e-07
4.68362629e-08,-3.31866028e-11,3.18406368e-09,-1.21997584e-06
4.69903298e-08,-6.68317138e-11,7.84614329e-09,-2.9819812e-06
4.71443968e-08,-1.2085781e-10,1.82877251e-08,-6.89185072e-06
4.72984638e-08,-1.88593169e-10,4.02244531e-08,-1.50244114e-05
4.74525308e-08,-2.3216612e-10,8.32567437e-08,-3.08066046e-05
4.76065978e-08,-1.46421139e-10,1.61608668e-07,-5.92044598e-05
4.77606612e-08,2.76960677e-10,2.9292039e-07,-0.000106170279
4.79147282e-08,1.36588185e-09,4.93025482e-07,-0.000176618982
4.80687952e-08,3.51072749e-09,7.6459861e-07,-0.000270328776
4.82228621e-08,6.89104596e-09,1.08026791e-06,-0.000376032374
4.83769291e-08,1.12422738e-08,1.36538529e-06,-0.000465791527
4.85309961e-08,1.55386672e-08,1.49285052e-06,-0.000494014763
4.86850631e-08,1.82948359e-08,1.30595288e-06,-0.000406540261
4.88391301e-08,1.84606304e-08,6.78907952e-07,-0.000162680633
4.89931971e-08,1.6592093e-08,-3.96778489e-07,0.000234323568
4.9147264e-08,1.54823923e-08,-1.7443615e-06,0.000713110145
4.9301331e-08,1.75990298e-08,-3.01019463e-06,0.00113665254
4.94553944e-08,1.82911357e-08,-3.78448726e-06,0.00134456123
4.96094614e-08,-1.90685112e-09,-3.79971311e-06,0.00122604705
4.97635284e-08,-7.82843728e-08,-3.08210474e-06,0.00078772672
4.99175954e-08,-2.46712489e-07,-1.92525499e-06,0.000170673404
5.00716624e-08,-5.10640973e-07,-6.61952697e-07,-0.000406140694
5.02257294e-08,-8.06076912e-07,6.00452495e-07,-0.000751641113
5.03797963e-08,-9.96754807e-07,2.01648595e-06,-0.000794932654
5.05338633e-08,-9.22814934e-07,3.69661052e-06,-0.000605741167
5.06879303e-08,-5.0210798e-07,5.27936709e-06,-0.000333830074
5.08419973e-08,1.72461228e-07,5.8567025e-06,-0.00011455224
5.09960643e-08,8.1429431e-07,4.5337456e-06,-5.31210844e-06
5.11501277e-08,1.05007223e-06,1.32501282e-06,1.4904952e-05
5.13041947e-08,6.22891434e-07,-2.39717792e-06,1.01037301e-06
5.14582617e-08,-4.09118002e-07,-4.50853531e-06,-4.84361362e-06
5.16123286e-08,-1.60050593e-06,-3.53982023e-06,7.49036917e-06
5.17663956e-08,-2.24240216e-06,1.73905789e-07,2.45821539e-05
5.19204626e-08,-1.66848918e-06,4.56685166e-06,2.8468834e-05
5.20745296e-08,3.63881526e-07,7.11113216e-06,1.09402763e-05
5.22285966e-08,3.39782264e-06,6.27836425e-06,-2.25623771e-05
5.23826635e-08,6.30389513e-06,2.15698992e-06,-5.77614046e-05
5.25367305e-08,7.71395935e-06,-3.9283168e-06,-8.03146831e-05
5.26907975e-08,6.73191744e-06,-1.01716669e-05,-8.30220597e-05
5.28448609e-08,3.53877635e-06,-1.48416248e-05,-6.74650728e-05
5.29989279e-08,-5.46380079e-07,-1.66447535e-05,-4.01957404e-05
5.31529949e-08,-3.7035245e-06,-1.51294744e-05,-7.62537229e-06
5.33070619e-08,-4.62835578e-06,-1.09834837e-05,2.58180717e-05
5.34611289e-08,-3.29724344e-06,-5.77090304e-06,5.54521721e-05
5.36151958e-08,-9.78008302e-07,-1.02530475e-06,7.37349328e-05
5.37692628e-08,5.3041839e-07,2.65523022e-06,7.19855161e-05
5.39233298e-08,-4.18830979e-08,5.71026885e-06,4.71063213e-05
5.40773968e-08,-2.70268174e-06,8.84871042e-06,8.1021426e-06
5.42314638e-08,-6.1879291e-06,1.2190003e-05,-2.48083652e-05
5.43855272e-08,-8.64765752e-06,1.51446166e-05,-3.08355447e-05
5.45395942e-08,-8.64322374e-06,1.70458025e-05,-2.76874471e-06
5.46936612e-08,-5.92015931e-06,1.780809e-05,4.61450145e-05
5.48477281e-08,-1.5413043e-06,1.79142717e-05,8.88950817e-05
5.50017951e-08,2.70114151e-06,1.77246275e-05,0.000100803736
5.51558621e-08,5.24579264e-06,1.67065064e-05,7.36516886e-05
5.53099291e-08,5.51604171e-06,1.3266379e-05,1.86217767e-05
5.54639961e-08,4.03595459e-06,5.52456004e-06,-4.19901844e-05
5.5618063e-08,1.93270193e-06,-7.20093476e-06,-8.67751223e-05
5.577213e-08,2.6271448e-07,-2.30155511e-05,-0.000103335049
5.5926197e-08,-3.79097997e-07,-3.72937393e-05,-9.03344699e-05
5.60802604e-08,1.55133449e-07,-4.43813769e-05,-5.58775173e-05
5.62343274e-08,1.75347532e-06,-4.05240862e-05,-1.45364274e-05
5.63883944e-08,4.11286555e-06,-2.62120921e-05,1.71458596e-05
5.65424614e-08,6.64025538e-06,-6.231307e-06,2.72208927e-05
5.66965284e-08,8.39626318e-06,1.27326248e-05,1.46477159e-05
5.68505953e-08,8.32267961e-06,2.53071739e-05,-9.31872546e-06
5.70046623e-08,5.76145794e-06,2.94146212e-05,-2.73123605e-05
5.71587293e-08,9.79840706e-07,2.61778277e-05,-2.65408944e-05
5.73127963e-08,-4.69349288e-06,1.84993132e-05,-6.68708799e-06
5.74668633e-08,-9.32787862e-06,9.58279634e-06,2.05994038e-05
5.76209302e-08,-1.1269547e-05,2.04951289e-06,3.98322954e-05
5.77749937e-08,-9.95125629e-06,-2.52616746e-06,4.12045811e-05
5.79290607e-08,-6.15183853e-06,-3.91537833e-06,2.51904148e-05
5.80831276e-08,-1.54895883e-06,-3.23245717e-06,5.82224857e-07
5.82371946e-08,2.14066699e-06,-2.38558141e-06,-2.10746839e-05
5.83912616e-08,3.91635513e-06,-3.11350414e-06,-3.07238879e-05
5.85453286e-08,3.74484671e-06,-6.14893588e-06,-2.47855642e-05
5.86993956e-08,2.27534156e-06,-1.09274497e-05,-5.96298833e-06
5.88534625e-08,3.15414127e-07,-1.58185921e-05,1.77509501e-05
5.90075295e-08,-1.56118608e-06,-1.86196448e-05,3.59514161e-05
5.91615965e-08,-3.07629057e-06,-1.71960728e-05,4.01889483e-05
5.93156635e-08,-4.05060155e-06,-1.03331322e-05,2.81693901e-05
5.94697269e-08,-4.20137894e-06,1.3452925e-06,5.3539452e-06
5.96237939e-08,-3.15840907e-06,1.49431398e-05,-1.74420984e-05
5.97778609e-08,-7.31314572e-07,2.59836452e-05,-2.95925947e-05
5.99319279e-08,2.76308583e-06,3.02570734e-05,-2.63775237e-05
6.00859948e-08,6.37854009e-06,2.59360349e-05,-1.15369958e-05
6.02400618e-08,8.77491584e-06,1.46323337e-05,5.06602919e-06
6.03941288e-08,8.75690876e-06,6.32738079e-07,1.34334077e-05
6.05481958e-08,5.88876082e-06,-1.12322268e-05,9.46448927e-06
6.07022628e-08,8.82515167e-07,-1.77271777e-05,-2.78287689e-06
6.08563298e-08,-4.50544303e-06,-1.81647283e-05,-1.4022412e-05
6.10103967e-08,-8.1436765e-06,-1.39596141e-05,-1.58668863e-05
6.11644637e-08,-8.50424021e-06,-7.48847287e-06,-6.11721543e-06
6.13185307e-08,-5.43206261e-06,-1.06816799e-06,1.00579882e-05
6.14725977e-08,-2.45982619e-07,3.62014703e-06,2.34663676e-05
6.16266647e-08,4.8818647e-06,5.78376694e-06,2.63490456e-05
6.17807316e-08,7.90257673e-06,5.56920395e-06,1.65608981e-05
6.19347915e-08,7.72645762e-06,3.86192778e-06,-1.69409986e-06
6.20888585e-08,4.61016452e-06,1.80642144e-06,-2.04900316e-05
6.22429255e-08,9.99568783e-09,2.53537848e-07,-3.228676e-05
6.23969925e-08,-4.04285765e-06,-5.48687808e-07,-3.32214731e-05
6.25510594e-08,-5.86214128e-06,-8.60957869e-07,-2.41604394e-05
6.27051264e-08,-4.92608024e-06,-1.09112261e-06,-9.4529023e-06
6.28591934e-08,-2.11317411e-06,-1.45614831e-06,5.56165105e-06
6.30132604e-08,8.7506271e-07,-1.87493106e-06,1.68412007e-05
6.31673274e-08,2.57729994e-06,-2.09115092e-06,2.26227621e-05
6.33213944e-08,2.60600677e-06,-1.8875744e-06,2.29521011e-05
6.34754613e-08,1.66901486e-06,-1.23151005e-06,1.86129764e-05
6.36295283e-08,8.20170669e-07,-2.86548271e-07,1.05614636e-05
6.37835953e-08,5.66060862e-07,6.91341143e-07,2.58601858e-07
6.39376623e-08,5.19987054e-07,1.48029096e-06,-9.80804543e-06
6.40917293e-08,-1.7601144e-07,1.97353211e-06,-1.6438009e-05
6.42457962e-08,-2.04116145e-06,2.1722974e-06,-1.70999174e-05
6.43998632e-08,-4.6923833e-06,2.12242526e-06,-1.14753229e-05
6.45539302e-08,-6.93028687e-06,1.8516896e-06,-1.90630408e-06
6.47079972e-08,-7.40910082e-06,1.37016036e-06,7.76214893e-06
6.48620642e-08,-5.46017145e-06,7.23540666e-07,1.42535901e-05
