Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.84167487e-36
4.15979962e-08,0,0,-4.38204228e-34
4.17520631e-08,0,1.13991111e-35,-7.23160965e-33
4.19061301e-08,-2.34720551e-36,1.63490923e-34,-1.10305674e-31
4.20601971e-08,-2.06052818e-34,2.39212274e-33,-1.60081999e-30
4.22142641e-08,-3.10266407e-33,3.30355231e-32,-2.20169182e-29
4.23683311e-08,-4.02582923e-32,4.32464842e-31,-2.86834428e-28
4.2522398e-08,-4.93196287e-31,5.3620346e-30,-3.53849337e-27
4.26764615e-08,-5.72165499e-30,6.29502841e-29,-4.13202507e-26
4.28305285e-08,-6.28544691e-29,6.99490341e-28,-4.56564786e-25
4.29845954e-08,-6.53392823e-28,7.35379834e-27,-4.77162911e-24
4.31386624e-08,-6.42624698e-27,7.3115536e-26,-4.71497745e-23
4.32927294e-08,-5.97736486e-26,6.87220911e-25,-4.40311663e-22
4.34467964e-08,-5.25748578e-25,6.10345784e-24,-3.88440098e-21
4.36008634e-08,-4.36928086e-24,5.11995308e-23,-3.2358375e-20
4.37549303e-08,-3.43007513e-23,4.05482381e-22,-2.54428659e-19
4.39089973e-08,-2.54260876e-22,3.03048644e-21,-1.88750125e-18
4.40630643e-08,-1.77929417e-21,2.13665195e-20,-1.32065159e-17
4.42171313e-08,-1.17453136e-20,1.42055824e-19,-8.71217657e-17
4.43711947e-08,-7.3148189e-20,8.90415158e-19,-5.41737391e-16
4.45252617e-08,-4.2943022e-19,5.26040961e-18,-3.17468118e-15
4.46793287e-08,-2.37585049e-18,2.92916798e-17,-1.75322556e-14
4.48333957e-08,-1.23918133e-17,1.53730948e-16,-9.12523773e-14
4.49874626e-08,-6.08982278e-17,7.60730666e-16,-4.47755982e-13
4.51415296e-08,-2.81932958e-16,3.55085762e-15,-2.07225686e-12
4.52955966e-08,-1.23063786e-15,1.56451712e-14,-9.05244369e-12
4.54496636e-08,-5.06317332e-15,6.51359527e-14,-3.73614958e-11
4.56037306e-08,-1.96651353e-14,2.5654465e-13,-1.45855675e-10
4.57577976e-08,-7.21011792e-14,9.57159807e-13,-5.39295053e-10
4.59118645e-08,-2.49903261e-13,3.38779959e-12,-1.89106819e-09
4.6065928e-08,-8.18942516e-13,1.13900443e-11,-6.29629282e-09
4.62199949e-08,-2.53981862e-12,3.64142813e-11,-1.99229344e-08
4.63740619e-08,-7.44830586e-12,1.10762906e-10,-5.99398717e-08
4.65281289e-08,-2.06412214e-11,3.20636434e-10,-1.71452342e-07
4.66821959e-08,-5.39521483e-11,8.82856066e-10,-4.65974324e-07
4.68362629e-08,-1.3240628e-10,2.31054242e-09,-1.20190089e-06
4.69903298e-08,-3.03455677e-10,5.74048142e-09,-2.93739822e-06
4.71443968e-08,-6.44795661e-10,1.35190446e-08,-6.78848937e-06
4.72984638e-08,-1.2566338e-09,3.01217788e-08,-1.48000145e-05
4.74525308e-08,-2.20411067e-09,6.33704644e-08,-3.03526049e-05
4.76065978e-08,-3.36962014e-09,1.25552148e-07,-5.83539986e-05
4.77606612e-08,-4.15571488e-09,2.33506071e-07,-0.00010470875
4.79147282e-08,-3.10061044e-09,4.05918968e-07,-0.000174347748
4.80687952e-08,2.41713716e-09,6.55727035e-07,-0.000267216383
4.82228621e-08,1.57094906e-08,9.75861553e-07,-0.000372463226
4.83769291e-08,3.88313808e-08,1.31956472e-06,-0.000462851487
4.85309961e-08,6.85223256e-08,1.5821438e-06,-0.0004936388
4.86850631e-08,9.05557229e-08,1.59604576e-06,-0.00041124408
4.88391301e-08,7.55208802e-08,1.15851958e-06,-0.000174624787
4.89931971e-08,-1.88275884e-08,1.02630395e-07,0.000214915897
4.9147264e-08,-2.33824309e-07,-1.59056412e-06,0.000689628767
4.9301331e-08,-5.85964017e-07,-3.68069368e-06,0.00111678941
4.94553944e-08,-1.04239382e-06,-5.62390915e-06,0.00133885653
4.96094614e-08,-1.51275458e-06,-6.67662471e-06,0.00124394661
4.97635284e-08,-1.86755517e-06,-6.17403202e-06,0.000832339516
4.99175954e-08,-1.97001873e-06,-3.90972673e-06,0.000234834602
5.00716624e-08,-1.69406223e-06,-4.07785848e-07,-0.00033978658
5.02257294e-08,-9.09118e-07,3.15073748e-06,-0.00070551876
5.03797963e-08,5.34381741e-07,5.4500365e-06,-0.000788069388
5.05338633e-08,2.73843625e-06,5.79829248e-06,-0.000645648455
5.06879303e-08,5.55717997e-06,4.64527557e-06,-0.000412500784
5.08419973e-08,8.35398896e-06,3.40562679e-06,-0.000210579048
5.09960643e-08,9.95754726e-06,3.57153658e-06,-9.16741483e-05
5.11501277e-08,9.05397064e-06,5.66375456e-06,-3.98191078e-05
5.13041947e-08,4.96870734e-06,8.75531896e-06,-1.41076234e-05
5.14582617e-08,-1.60318814e-06,1.08938575e-05,1.1303915e-05
5.16123286e-08,-8.52645007e-06,1.00942761e-05,3.69971385e-05
5.17663956e-08,-1.31016013e-05,5.24617599e-06,5.26595468e-05
5.19204626e-08,-1.34993797e-05,-3.42960834e-06,5.37653323e-05
5.20745296e-08,-9.85861334e-06,-1.43022016e-05,4.53714565e-05
5.22285966e-08,-4.26485212e-06,-2.45009142e-05,3.46305096e-05
5.23826635e-08,4.5874225e-07,-3.05072736e-05,2.30215082e-05
5.25367305e-08,2.39505266e-06,-2.93736066e-05,6.36001914e-06
5.26907975e-08,1.5545927e-06,-2.02409374e-05,-1.82917011e-05
5.28448609e-08,-3.60074011e-07,-5.1978891e-06,-4.60676929e-05
5.29989279e-08,-1.23985888e-06,1.13239239e-05,-6.4798216e-05
5.31529949e-08,-5.36198286e-09,2.44294042e-05,-6.29824426e-05
5.33070619e-08,2.77504296e-06,3.07534719e-05,-3.90496643e-05
5.34611289e-08,5.45546845e-06,2.94265992e-05,-4.20264405e-06
5.36151958e-08,6.57836608e-06,2.18096611e-05,2.39045512e-05
5.37692628e-08,5.85941416e-06,1.06423813e-05,3.21291154e-05
5.39233298e-08,4.19197841e-06,-7.64669835e-07,1.93445831e-05
5.40773968e-08,2.79591177e-06,-9.27263773e-06,-4.64593495e-06
5.42314638e-08,2.28649901e-06,-1.2841333e-05,-2.69676639e-05
5.43855272e-08,2.37488325e-06,-1.14285012e-05,-3.95048628e-05
5.45395942e-08,2.25522376e-06,-7.11161738e-06,-4.09038148e-05
5.46936612e-08,1.20305833e-06,-2.92786967e-06,-3.26820555e-05
5.48477281e-08,-1.05364177e-06,-9.70101723e-07,-1.45505774e-05
5.50017951e-08,-4.22807125e-06,-1.11932047e-06,1.58942166e-05
5.51558621e-08,-7.47582544e-06,-1.49474761e-06,5.87545946e-05
5.53099291e-08,-9.53308336e-06,-3.61560353e-07,0.000107134751
5.54639961e-08,-9.18879232e-06,2.02819865e-06,0.000147038067
5.5618063e-08,-6.03757462e-06,3.27453131e-06,0.00016270511
5.577213e-08,-1.00707723e-06,7.06991102e-07,0.000143881611
5.5926197e-08,3.91244066e-06,-6.01810689e-06,9.06004134e-05
5.60802604e-08,6.73242585e-06,-1.37170764e-05,1.34599459e-05
5.62343274e-08,6.60966953e-06,-1.71715765e-05,-6.97350915e-05
5.63883944e-08,4.233445e-06,-1.25960651e-05,-0.000139087599
5.65424614e-08,1.2380699e-06,-6.3708876e-07,-0.000178093294
5.66965284e-08,-8.34853097e-07,1.34824104e-05,-0.000178530317
5.68505953e-08,-1.28772729e-06,2.30359019e-05,-0.000143404264
5.70046623e-08,-3.95960285e-07,2.3938599e-05,-8.62611632e-05
5.71587293e-08,9.19892045e-07,1.69437881e-05,-2.61592395e-05
5.73127963e-08,1.54880081e-06,6.47541037e-06,2.01494695e-05
5.74668633e-08,6.06407411e-07,-2.66686789e-06,4.50254884e-05
5.76209302e-08,-2.1849346e-06,-8.05564378e-06,5.17440712e-05
5.77749937e-08,-6.19386174e-06,-1.00709731e-05,5.00742135e-05
5.79290607e-08,-9.85153292e-06,-1.03825851e-05,4.86127356e-05
5.80831276e-08,-1.11160753e-05,-1.01824253e-05,4.92677173e-05
5.82371946e-08,-8.41071778e-06,-9.49429432e-06,4.75936176e-05
5.83912616e-08,-1.6231877e-06,-7.64948345e-06,3.80239799e-05
5.85453286e-08,7.47646072e-06,-4.17710498e-06,1.94190889e-05
5.86993956e-08,1.58301646e-05,5.96733173e-07,-3.34045899e-06
5.88534625e-08,2.04919033e-05,5.50011328e-06,-2.23153893e-05
5.90075295e-08,2.00143004e-05,8.96092843e-06,-3.12587945e-05
5.91615965e-08,1.49529187e-05,9.72368071e-06,-2.88037609e-05
5.93156635e-08,7.25137488e-06,7.51405605e-06,-1.86119905e-05
5.94697269e-08,-9.30859073e-07,3.26378085e-06,-7.07641902e-06
5.96237939e-08,-8.08527329e-06,-1.28781505e-06,-9.40266887e-08
5.97778609e-08,-1.34622705e-05,-4.42753981e-06,-3.2427991e-07
5.99319279e-08,-1.66592035e-05,-5.24930329e-06,-6.04263596e-06
6.00859948e-08,-1.72689488e-05,-3.94604467e-06,-1.21414078e-05
6.02400618e-08,-1.49558873e-05,-1.51335576e-06,-1.29571272e-05
6.03941288e-08,-9.85271072e-06,8.64454137e-07,-5.54637563e-06
6.05481958e-08,-2.8819361e-06,2.34639379e-06,8.40374196e-06
6.07022628e-08,4.32346269e-06,2.64334471e-06,2.32225248e-05
6.08563298e-08,9.92375863e-06,1.92701827e-06,3.2215441e-05
6.10103967e-08,1.2562311e-05,6.10612631e-07,3.13033597e-05
6.11644637e-08,1.18918533e-05,-8.42872396e-07,2.12102914e-05
6.13185307e-08,8.67264134e-06,-2.02577144e-06,6.86808289e-06
6.14725977e-08,4.3898699e-06,-2.62554067e-06,-5.61111256e-06
6.16266647e-08,5.75978675e-07,-2.44901616e-06,-1.24564631e-05
6.17807316e-08,-1.82382166e-06,-1.48957815e-06,-1.39612393e-05
6.19347915e-08,-2.74190006e-06,-2.22144365e-08,-1.33200801e-05
6.20888585e-08,-2.82162864e-06,1.37698044e-06,-1.35232749e-05
6.22429255e-08,-2.90542539e-06,2.03104059e-06,-1.46903903e-05
6.23969925e-08,-3.46111688e-06,1.55806413e-06,-1.39213962e-05
6.25510594e-08,-4.287293e-06,2.13405343e-07,-7.80333175e-06
6.27051264e-08,-4.71966041e-06,-1.12142675e-06,4.41006341e-06
6.28591934e-08,-4.23658867e-06,-1.39191184e-06,1.94674376e-05
6.30132604e-08,-3.01109549e-06,-1.4492116e-08,3.16390542e-05
6.31673274e-08,-1.88733952e-06,2.69422685e-06,3.58727484e-05
6.33213944e-08,-1.68891427e-06,5.564209e-06,3.02894241e-05
6.34754613e-08,-2.39417841e-06,7.08616881e-06,1.65836736e-05
6.36295283e-08,-2.94885672e-06,6.13619659e-06,-1.4015377e-06
6.37835953e-08,-1.99673377e-06,2.57397596e-06,-1.94660843e-05
6.39376623e-08,1.01027047e-06,-2.57485181e-06,-3.40201987e-05
6.40917293e-08,5.24613688e-06,-7.47310787e-06,-4.21105469e-05
6.42457962e-08,8.96021174e-06,-1.02510849e-05,-4.13667367e-05
6.43998632e-08,1.05639765e-05,-9.8590217e-06,-3.07048758e-05
6.45539302e-08,9.50024605e-06,-6.5656036e-06,-1.16781721e-05
6.47079972e-08,6.3287971e-06,-1.8251809e-06,1.07382175e-05
