Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.32156023e-36
4.15979962e-08,0,0,-4.15878146e-34
4.17520631e-08,0,2.61328207e-35,-6.91888261e-33
4.19061301e-08,-6.49143911e-35,3.94278759e-34,-1.05595081e-31
4.20601971e-08,-1.28800404e-33,5.73932178e-33,-1.53201596e-30
4.22142641e-08,-1.77712911e-32,7.93688261e-32,-2.10643442e-29
4.23683311e-08,-2.2966677e-31,1.03936797e-30,-2.74348408e-28
4.2522398e-08,-2.80758118e-30,1.28848475e-29,-3.38360854e-27
4.26764615e-08,-3.24623527e-29,1.51148703e-28,-3.95027183e-26
4.28305285e-08,-3.54841398e-28,1.67717645e-27,-4.36396571e-25
4.29845954e-08,-3.66527734e-27,1.75965347e-26,-4.56009803e-24
4.31386624e-08,-3.57587598e-26,1.74483041e-25,-4.50536922e-23
4.32927294e-08,-3.29357711e-25,1.63443992e-24,-4.20697678e-22
4.34467964e-08,-2.8624662e-24,1.44569884e-23,-3.71116601e-21
4.36008634e-08,-2.34641675e-23,1.20694242e-22,-3.09149093e-20
4.37549303e-08,-1.81321534e-22,9.50589558e-22,-2.43087315e-19
4.39089973e-08,-1.32019056e-21,7.06023452e-21,-1.80351678e-18
4.40630643e-08,-9.0527761e-21,4.94280289e-20,-1.2620628e-17
4.42171313e-08,-5.84433993e-20,3.26073538e-19,-8.32729936e-17
4.43711947e-08,-3.55071776e-19,2.02632822e-18,-5.1793783e-16
4.45252617e-08,-2.02967189e-18,1.18598054e-17,-3.03618706e-15
4.46793287e-08,-1.0915013e-17,6.5371111e-17,-1.67739493e-14
4.48333957e-08,-5.52276797e-17,3.39367006e-16,-8.73457665e-14
4.49874626e-08,-2.62954549e-16,1.65977271e-15,-4.28815729e-13
4.51415296e-08,-1.17886043e-15,7.65171702e-15,-1.98580475e-12
4.52955966e-08,-4.97953983e-15,3.3275215e-14,-8.68068378e-12
4.54496636e-08,-1.98380656e-14,1.36638666e-13,-3.58540177e-11
4.56037306e-08,-7.46393304e-14,5.30461309e-13,-1.40084847e-10
4.57577976e-08,-2.6552282e-13,1.94969908e-12,-5.18412147e-10
4.59118645e-08,-8.94423099e-13,6.79373831e-12,-1.81954107e-09
4.6065928e-08,-2.85546066e-12,2.24710875e-11,-6.06414918e-09
4.62199949e-08,-8.6439458e-12,7.06179906e-11,-1.92085139e-08
4.63740619e-08,-2.48117082e-11,2.10945206e-10,-5.78549404e-08
4.65281289e-08,-6.74586428e-11,5.9890215e-10,-1.65686131e-07
4.66821959e-08,-1.73460454e-10,1.61495184e-09,-4.50883647e-07
4.68362629e-08,-4.20716129e-10,4.13127621e-09,-1.16461183e-06
4.69903298e-08,-9.5966779e-10,1.00087139e-08,-2.85065607e-06
4.71443968e-08,-2.05047113e-09,2.29206343e-08,-6.59923126e-06
4.72984638e-08,-4.08322398e-09,4.95041732e-08,-1.44144797e-05
4.74525308e-08,-7.53270246e-09,1.00565735e-07,-2.96236612e-05
4.76065978e-08,-1.27621886e-08,1.91542355e-07,-5.70849916e-05
4.77606612e-08,-1.95912069e-08,3.4072113e-07,-0.000102698257
4.79147282e-08,-2.66975402e-08,5.63136382e-07,-0.000171502441
4.80687952e-08,-3.10133927e-08,8.58754049e-07,-0.00026373798
4.82228621e-08,-2.79107351e-08,1.19608364e-06,-0.000369055284
4.83769291e-08,-1.27154038e-08,1.49704613e-06,-0.000460796175
4.85309961e-08,1.59585696e-08,1.6340615e-06,-0.000494520238
4.86850631e-08,5.21420134e-08,1.45135732e-06,-0.000416154158
4.88391301e-08,8.09298584e-08,8.14681187e-07,-0.000182992226
4.89931971e-08,8.3074184e-08,-3.22743745e-07,0.000206213386
4.9147264e-08,4.69303529e-08,-1.86618081e-06,0.00068579294
4.9301331e-08,-1.82492101e-08,-3.56803389e-06,0.0011224323
4.94553944e-08,-8.03951394e-08,-5.06347169e-06,0.00135362113
4.96094614e-08,-1.05475181e-07,-5.92913602e-06,0.00125891704
4.97635284e-08,-9.44808036e-08,-5.73040097e-06,0.000831008248
4.99175954e-08,-1.05542426e-07,-4.07411562e-06,0.00020102413
5.00716624e-08,-2.21369973e-07,-7.34592732e-07,-0.000409159024
5.02257294e-08,-4.56146893e-07,4.08477172e-06,-0.000790302816
5.03797963e-08,-6.61698948e-07,9.45314969e-06,-0.000846592709
5.05338633e-08,-5.47852039e-07,1.36599438e-05,-0.000632333569
5.06879303e-08,1.26408736e-07,1.47128576e-05,-0.000304951594
5.08419973e-08,1.28023999e-06,1.13442829e-05,-3.07041191e-05
5.09960643e-08,2.39262181e-06,3.95396e-06,9.45636784e-05
5.11501277e-08,2.74002127e-06,-5.30135276e-06,6.88292785e-05
5.13041947e-08,1.92045923e-06,-1.35819873e-05,-4.44335383e-05
5.14582617e-08,2.65907147e-07,-1.894448e-05,-0.000163400691
5.16123286e-08,-1.28408101e-06,-2.11769493e-05,-0.000224546529
5.17663956e-08,-1.87543651e-06,-2.11358147e-05,-0.000199834059
5.19204626e-08,-1.47336857e-06,-1.91729378e-05,-9.8748591e-05
5.20745296e-08,-9.43009866e-07,-1.42104418e-05,4.04125676e-05
5.22285966e-08,-1.28513034e-06,-4.56475118e-06,0.000167995851
5.23826635e-08,-2.63707079e-06,9.96336894e-06,0.000243944829
5.25367305e-08,-3.97744634e-06,2.65150902e-05,0.000252328464
5.26907975e-08,-3.91342564e-06,3.96537653e-05,0.000202023104
5.28448609e-08,-1.93368669e-06,4.3850665e-05,0.00011573192
5.29989279e-08,9.88517513e-07,3.64333137e-05,1.70978856e-05
5.31529949e-08,3.03442721e-06,1.91808467e-05,-7.57329399e-05
5.33070619e-08,2.94858637e-06,-2.26804764e-06,-0.000149624073
5.34611289e-08,1.08081554e-06,-2.07825724e-05,-0.000194271299
5.36151958e-08,-7.62706918e-07,-3.0696141e-05,-0.000202620926
5.37692628e-08,-5.50306595e-07,-3.00702541e-05,-0.00017353725
5.39233298e-08,2.53196254e-06,-2.12900559e-05,-0.000113711212
5.40773968e-08,7.37812843e-06,-9.66223979e-06,-3.68971996e-05
5.42314638e-08,1.1446984e-05,-6.47916238e-07,3.92981856e-05
5.43855272e-08,1.21727298e-05,2.79215874e-06,9.79325341e-05
5.45395942e-08,8.4937883e-06,1.19965011e-06,0.000127415202
5.46936612e-08,1.55607017e-06,-2.51667188e-06,0.000124951941
5.48477281e-08,-5.91190746e-06,-5.34783885e-06,9.69915345e-05
5.50017951e-08,-1.11949503e-05,-5.87145996e-06,5.58725442e-05
5.51558621e-08,-1.30718199e-05,-4.3418886e-06,1.42217377e-05
5.53099291e-08,-1.21624316e-05,-1.5859905e-06,-1.95455559e-05
5.54639961e-08,-1.00186471e-05,2.02832052e-06,-4.19662465e-05
5.5618063e-08,-7.82594725e-06,6.64577146e-06,-5.20359135e-05
5.577213e-08,-5.78076651e-06,1.21148114e-05,-4.88740698e-05
5.5926197e-08,-3.46867432e-06,1.71824395e-05,-3.25290712e-05
5.60802604e-08,-6.55408655e-07,1.9509027e-05,-7.30539068e-06
5.62343274e-08,2.33372975e-06,1.66922036e-05,1.6607999e-05
5.63883944e-08,4.90634966e-06,7.8041794e-06,2.69101529e-05
5.65424614e-08,6.73097793e-06,-5.46718093e-06,1.7228389e-05
5.66965284e-08,7.90106697e-06,-1.8902505e-05,-6.70926875e-06
5.68505953e-08,8.60441196e-06,-2.73002861e-05,-2.8899447e-05
5.70046623e-08,8.69789619e-06,-2.68958593e-05,-3.30621915e-05
5.71587293e-08,7.69091002e-06,-1.73761437e-05,-1.39655685e-05
5.73127963e-08,5.24277675e-06,-2.24588075e-06,1.86222314e-05
5.74668633e-08,1.75170203e-06,1.2844489e-05,4.6611156e-05
5.76209302e-08,-1.54902796e-06,2.29287925e-05,5.57730309e-05
5.77749937e-08,-3.22605592e-06,2.59858152e-05,4.4163924e-05
5.79290607e-08,-2.64673031e-06,2.32104958e-05,2.10256221e-05
5.80831276e-08,-6.05424873e-07,1.72789059e-05,-1.61232083e-06
5.82371946e-08,9.80769983e-07,1.00748921e-05,-1.70677795e-05
5.83912616e-08,2.28457566e-07,1.71763338e-06,-2.58002219e-05
5.85453286e-08,-3.4041243e-06,-8.41857582e-06,-3.11216681e-05
5.86993956e-08,-8.52235371e-06,-1.97306363e-05,-3.41709201e-05
5.88534625e-08,-1.23766085e-05,-2.93546545e-05,-3.3036813e-05
5.90075295e-08,-1.23600576e-05,-3.31867523e-05,-2.60621455e-05
5.91615965e-08,-7.57742373e-06,-2.83572081e-05,-1.51429713e-05
5.93156635e-08,4.56977887e-07,-1.53255005e-05,-5.16065984e-06
5.94697269e-08,8.46559396e-06,1.9543877e-06,6.26554879e-08
5.96237939e-08,1.3084009e-05,1.78702794e-05,1.25613815e-06
5.97778609e-08,1.2627017e-05,2.76778574e-05,3.09375901e-06
5.99319279e-08,7.92838455e-06,2.91959877e-05,9.91646812e-06
6.00859948e-08,1.77276627e-06,2.30554215e-05,2.16085155e-05
6.02400618e-08,-2.72588409e-06,1.19316128e-05,3.31086521e-05
6.03941288e-08,-3.83408451e-06,-5.13189207e-07,3.77128817e-05
6.05481958e-08,-2.00285035e-06,-1.06254392e-05,3.13464152e-05
6.07022628e-08,6.50077538e-07,-1.57085124e-05,1.48190775e-05
6.08563298e-08,1.78807784e-06,-1.48565114e-05,-6.85173063e-06
6.10103967e-08,3.12019097e-07,-9.31267368e-06,-2.68783915e-05
6.11644637e-08,-3.04114133e-06,-1.97712484e-06,-3.91585127e-05
6.13185307e-08,-6.25339908e-06,3.88858643e-06,-3.98271623e-05
6.14725977e-08,-7.33379329e-06,6.16583793e-06,-2.80352961e-05
6.16266647e-08,-5.55381985e-06,4.76406603e-06,-6.41273027e-06
6.17807316e-08,-1.88243223e-06,1.37472625e-06,1.88872491e-05
6.19347915e-08,1.61227319e-06,-1.72418743e-06,3.93162845e-05
6.20888585e-08,3.02103399e-06,-3.02113767e-06,4.67831633e-05
6.22429255e-08,1.76560945e-06,-2.43256704e-06,3.74170304e-05
6.23969925e-08,-1.01688386e-06,-9.64478204e-07,1.40549073e-05
6.25510594e-08,-3.14507338e-06,2.05487424e-07,-1.45844733e-05
6.27051264e-08,-2.75275579e-06,5.03282877e-07,-3.79993944e-05
6.28591934e-08,5.08371272e-07,1.45057825e-07,-4.88178448e-05
6.30132604e-08,5.24085863e-06,-2.0643823e-07,-4.54278124e-05
6.31673274e-08,9.22890376e-06,4.89383609e-08,-3.10711221e-05
6.33213944e-08,1.08437816e-05,1.08407255e-06,-1.08751101e-05
6.34754613e-08,9.88543434e-06,2.54424504e-06,1.05272766e-05
6.36295283e-08,7.30771126e-06,3.70327894e-06,2.93623634e-05
6.37835953e-08,4.24035215e-06,3.81112613e-06,4.19919015e-05
6.39376623e-08,1.25097029e-06,2.50570179e-06,4.50068001e-05
6.40917293e-08,-1.59445005e-06,7.78973117e-08,3.68814835e-05
6.42457962e-08,-4.17941737e-06,-2.58862337e-06,1.98244943e-05
6.43998632e-08,-6.03726539e-06,-4.42265855e-06,-2.62455615e-07
6.45539302e-08,-6.65240668e-06,-4.69807219e-06,-1.64077901e-05
6.47079972e-08,-6.00084513e-06,-3.38646896e-06,-2.41954021e-05
