Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.45180879e-36
41.5979962,0,0,-4.23870222e-34
41.7520631,0,2.19993739e-35,-7.03829006e-33
41.9061301,-8.66324951e-37,3.35145057e-34,-1.07383948e-31
42.0601971,-1.63027004e-34,4.89218745e-33,-1.55960716e-30
42.2142641,-2.55695368e-33,6.75265962e-32,-2.14666935e-29
42.3683311,-3.47543192e-32,8.82445302e-31,-2.79882615e-28
42.522398,-4.47868285e-31,1.09198625e-29,-3.45540143e-27
42.6764615,-5.46381811e-30,1.2791804e-28,-4.03810748e-26
42.8305285,-6.30859358e-29,1.41799568e-27,-4.46530426e-25
42.9845954,-6.89275642e-28,1.48690697e-26,-4.67033424e-24
43.1386624,-7.12427679e-27,1.4742346e-25,-4.61840573e-23
43.2927294,-6.96398025e-26,1.3815816e-24,-4.31620461e-22
43.4467964,-6.43393081e-25,1.22324558e-23,-3.81059853e-21
43.6008634,-5.61940451e-24,1.02283831e-22,-3.17673157e-20
43.7549303,-4.63868609e-23,8.0736791e-22,-2.49966304e-19
43.9089973,-3.61718499e-22,6.01390153e-21,-1.85575489e-18
44.0630643,-2.66457029e-21,4.22563213e-20,-1.29937625e-17
44.2171313,-1.85470518e-20,2.79992107e-19,-8.57790398e-17
44.3711947,-1.21955451e-19,1.74915157e-18,-5.33758129e-16
44.5252617,-7.57552219e-19,1.03009298e-17,-3.13003238e-15
44.6793287,-4.44619671e-18,5.71839487e-17,-1.72969532e-14
44.8333957,-2.4671393e-17,2.99282813e-16,-9.00839055e-14
44.9874626,-1.29428117e-16,1.47723997e-15,-4.42284095e-13
45.1415296,-6.42603134e-16,6.880023e-15,-2.04806376e-12
45.2955966,-3.02034712e-15,3.02590493e-14,-8.95129804e-12
45.4496636,-1.34523825e-14,1.25795845e-13,-3.69608615e-11
45.6037306,-5.68181807e-14,4.94965668e-13,-1.44348908e-10
45.7577976,-2.27819255e-13,1.84561979e-12,-5.33901756e-10
45.9118645,-8.67924168e-13,6.531122e-12,-1.87265359e-09
46.065928,-3.1445185e-12,2.19618611e-11,-6.23619378e-09
46.2199949,-1.08456456e-11,7.02433042e-11,-1.97351326e-08
46.3740619,-3.56342664e-11,2.13841098e-10,-5.93772711e-08
46.5281289,-1.11582764e-10,6.19692797e-10,-1.69835019e-07
46.6821959,-3.33080397e-10,1.708922e-09,-4.61509302e-07
46.8362629,-9.47345313e-10,4.48099602e-09,-1.19005313e-06
46.9903298,-2.56596677e-09,1.11595817e-08,-2.90716162e-06
47.1443968,-6.61088739e-09,2.63564335e-08,-6.71422913e-06
47.2984638,-1.61739866e-08,5.89331037e-08,-1.46245011e-05
47.4525308,-3.74984026e-08,1.24503472e-07,-2.9953706e-05
47.6065978,-8.21725052e-08,2.47908076e-07,-5.74837613e-05
47.7606612,-1.69673029e-07,4.63825501e-07,-0.00010289163
47.9147282,-3.28829003e-07,8.12185078e-07,-0.000170730782
48.0687952,-5.95137521e-07,1.32370906e-06,-0.000260389061
48.2228621,-9.98993528e-07,1.99192505e-06,-0.000360323844
48.3769291,-1.53974838e-06,2.73248406e-06,-0.000442694261
48.5309961,-2.14491934e-06,3.33980438e-06,-0.000462747324
48.6850631,-2.62471167e-06,3.46553202e-06,-0.000368314621
48.8391301,-2.6500154e-06,2.6511932e-06,-0.000122156824
48.9931971,-1.79689141e-06,4.47886805e-07,0.000267682393
49.147264,3.05015391e-07,-3.37065967e-06,0.000724549463
49.301331,3.72479622e-06,-8.54208702e-06,0.00110758934
49.4553944,7.96893892e-06,-1.40966567e-05,0.00125700468
49.6094614,1.18723665e-05,-1.83307093e-05,0.00107012305
49.7635284,1.38171663e-05,-1.91144172e-05,0.000570631586
49.9175954,1.23281388e-05,-1.45794183e-05,-7.67910315e-05
50.0716624,6.85612258e-06,-4.05975152e-06,-0.000630332332
50.2257294,-1.66339203e-06,1.10683377e-05,-0.000887243659
50.3797963,-1.08925797e-05,2.71348435e-05,-0.00078483636
50.5338633,-1.79312901e-05,3.89122251e-05,-0.000422472891
50.6879303,-2.05597898e-05,4.13604466e-05,6.83516919e-06
50.8419973,-1.82088934e-05,3.18371494e-05,0.000324783294
50.9960643,-1.21028515e-05,1.17787968e-05,0.000444576377
51.1501277,-4.5230554e-06,-1.31343604e-05,0.000378966506
51.3041947,2.31397235e-06,-3.4740835e-05,0.000197353234
51.4582617,7.1051868e-06,-4.55611407e-05,-2.28383051e-05
51.6123286,9.65523122e-06,-4.20179167e-05,-0.000220846327
51.7663956,1.05068966e-05,-2.6127731e-05,-0.000355874188
51.9204626,1.03749326e-05,-4.69512179e-06,-0.000406245905
52.0745296,9.71678128e-06,1.37604129e-05,-0.000372152339
52.2285966,8.57677787e-06,2.28802764e-05,-0.000275619794
52.3826635,6.69348447e-06,2.11779588e-05,-0.000150699445
52.5367305,3.79942981e-06,1.22046649e-05,-2.77301151e-05
52.6907975,-1.34755851e-08,2.21713617e-06,7.7001263e-05
52.8448609,-4.09045424e-06,-3.2469361e-06,0.000159373594
52.9989279,-7.38417202e-06,-1.982502e-06,0.00021742894
53.1529949,-8.98186954e-06,4.31164563e-06,0.000243729344
53.3070619,-8.64552203e-06,1.14522281e-05,0.000227225391
53.4611289,-6.92789945e-06,1.51169843e-05,0.00016303928
53.6151958,-4.75230081e-06,1.28590173e-05,6.19752245e-05
53.7692628,-2.80462814e-06,5.00943179e-06,-4.84836055e-05
53.9233298,-1.23237965e-06,-5.70459815e-06,-0.000134248286
54.0773968,1.8833704e-07,-1.55413636e-05,-0.000170780535
54.2314638,1.68977579e-06,-2.14948377e-05,-0.000155413101
54.3855272,3.31695742e-06,-2.24989399e-05,-0.000107436601
54.5395942,4.9723094e-06,-1.9371726e-05,-5.53722602e-05
54.6936612,6.51469827e-06,-1.36145618e-05,-1.99224669e-05
54.8477281,7.76170782e-06,-6.14068449e-06,-4.14509486e-06
55.0017951,8.44054739e-06,2.90165781e-06,3.36742664e-06
55.1558621,8.19314118e-06,1.30839735e-05,1.63887089e-05
55.3099291,6.65897551e-06,2.25744734e-05,3.97874646e-05
55.4639961,3.60466402e-06,2.82651345e-05,6.64988183e-05
55.618063,-8.84020608e-07,2.73880833e-05,8.30670469e-05
55.77213,-6.15297859e-06,1.94434615e-05,7.8651974e-05
55.926197,-1.08496579e-05,6.89286389e-06,5.18598245e-05
56.0802604,-1.32202103e-05,-6.02252021e-06,1.2296252e-05
56.2343274,-1.19393808e-05,-1.55610433e-05,-2.34198342e-05
56.3883944,-7.08372727e-06,-2.02808023e-05,-3.94770905e-05
56.5424614,-5.13339387e-07,-2.11787865e-05,-2.9140605e-05
56.6965284,4.84995508e-06,-2.02018437e-05,8.80486368e-07
56.8505953,6.57958844e-06,-1.8360206e-05,3.31812407e-05
57.0046623,4.14379519e-06,-1.49211555e-05,4.88836558e-05
57.1587293,-8.44364195e-07,-8.30451791e-06,3.81787395e-05
57.3127963,-5.70582279e-06,2.00771979e-06,5.58975262e-06
57.4668633,-8.29325836e-06,1.40159063e-05,-3.33772768e-05
57.6209302,-7.97539269e-06,2.34496292e-05,-6.16105972e-05
57.7749937,-5.45648709e-06,2.58822583e-05,-6.92578178e-05
57.9290607,-1.84447356e-06,1.96033234e-05,-5.67313436e-05
58.0831276,2.11934844e-06,7.33300658e-06,-3.15052894e-05
58.2371946,6.06699905e-06,-4.75435218e-06,-2.73798355e-06
58.3912616,9.45457214e-06,-1.05648987e-05,2.20514976e-05
58.5453286,1.12236203e-05,-7.994111e-06,3.73819057e-05
58.6993956,1.02392041e-05,-3.58465968e-07,3.9520819e-05
58.8534625,6.27417194e-06,5.91536627e-06,2.75764505e-05
59.0075295,6.48066532e-07,5.75563763e-06,5.33939601e-06
59.1615965,-4.21632922e-06,-1.20903553e-06,-1.87630048e-05
59.3156635,-6.16426041e-06,-1.07672895e-05,-3.5062596e-05
59.4697269,-4.61073842e-06,-1.72944656e-05,-3.76445896e-05
59.6237939,-7.98743145e-07,-1.736382e-05,-2.72051529e-05
59.7778609,3.1108882e-06,-1.12575062e-05,-9.53838207e-06
59.9319279,5.35069967e-06,-1.81479004e-06,8.89243711e-06
60.0859948,5.34304445e-06,7.89700607e-06,2.4445133e-05
60.2400618,3.65316669e-06,1.61023418e-05,3.62472965e-05
60.3941288,1.42881504e-06,2.21645569e-05,4.35583133e-05
60.5481958,-2.05154478e-07,2.54527258e-05,4.39094656e-05
60.7022628,-6.01526835e-07,2.46138788e-05,3.43436113e-05
60.8563298,1.14448397e-07,1.81109717e-05,1.48086292e-05
61.0103967,1.03426783e-06,5.71342844e-06,-9.55532414e-06
61.1644637,9.37493382e-07,-1.02590302e-05,-2.97594524e-05
61.3185307,-8.67232529e-07,-2.51223501e-05,-3.75269519e-05
61.4725977,-3.91500043e-06,-3.36995217e-05,-3.01123109e-05
61.6266647,-6.77548996e-06,-3.29141403e-05,-1.2157765e-05
61.7807316,-8.01629722e-06,-2.34866839e-05,6.63735682e-06
61.9347915,-7.1601612e-06,-9.59421413e-06,1.66298469e-05
62.0888585,-4.84599332e-06,3.34043625e-06,1.32013965e-05
62.2429255,-2.16558806e-06,1.13374845e-05,-1.12035445e-06
62.3969925,1.02959518e-07,1.3417316e-05,-1.83130232e-05
62.5510594,1.70204953e-06,1.13067781e-05,-2.92032928e-05
62.7051264,2.58886553e-06,7.81722974e-06,-2.81053035e-05
62.8591934,2.68033978e-06,5.10679365e-06,-1.54085628e-05
63.0132604,1.98552493e-06,3.82746794e-06,3.03654292e-06
63.1673274,8.75009277e-07,3.37755841e-06,1.91987219e-05
63.3213944,3.57977115e-08,2.79964661e-06,2.68706081e-05
63.4754613,3.05295167e-08,1.61499293e-06,2.42442584e-05
63.6295283,8.55250278e-07,1.00607409e-07,1.39328713e-05
63.7835953,1.918002e-06,-1.05122376e-06,9.95302003e-07
63.9376623,2.4814176e-06,-1.3399449e-06,-9.49959849e-06
64.0917293,2.21735286e-06,-8.51384641e-07,-1.41662076e-05
64.2457962,1.44911689e-06,-1.59885175e-07,-1.20179184e-05
64.3998632,9.1256544e-07,1.30506763e-07,-4.50900779e-06
64.5539302,1.20955781e-06,-1.86927224e-07,5.06576589e-06
64.7079972,2.32496018e-06,-8.49764831e-07,1.28929432e-05
64.8620642,3.51611698e-06,-1.40584564e-06,1.62881297e-05
65.0161311,3.6487761e-06,-1.57059389e-06,1.47011624e-05
65.1701981,1.82046824e-06,-1.37569555e-06,9.42502447e-06
65.324258,-2.03474042e-06,-1.05788592e-06,2.41786393e-06
65.478325,-6.88267028e-06,-8.35227638e-07,-4.68810595e-06
65.632392,-1.08830691e-05,-7.65078539e-07,-1.0756683e-05
65.7864589,-1.21985322e-05,-7.60952958e-07,-1.48446998e-05
65.9405259,-9.93336744e-06,-7.01440399e-07,-1.61571552e-05
66.0945929,-4.66022857e-06,-5.11222424e-07,-1.44737869e-05
66.2486599,1.81169321e-06,-1.52514957e-07,-1.05557729e-05
66.4027269,7.29370913e-06,4.21898932e-07,-5.92129845e-06
66.5567939,1.01823953e-05,1.24602934e-06,-2.01656803e-06
66.7108608,1.00160933e-05,2.2365366e-06,5.63539857e-07
66.8649278,7.42818793e-06,3.10340329e-06,2.10973758e-06
67.0189948,3.65938854e-06,3.418907e-06,3.08771814e-06
67.1730618,-3.50192408e-08,2.86113072e-06,3.43944453e-06
67.3271288,-2.79604387e-06,1.47565072e-06,2.71394924e-06
67.4811957,-4.26869974e-06,-2.59009283e-07,1.02297679e-06
67.6352627,-4.48061246e-06,-1.65742892e-06,-2.1594343e-07
67.7893297,-3.6680749e-06,-2.23398092e-06,1.17365448e-06
67.9433967,-2.18323976e-06,-2.02534625e-06,6.34607795e-06
68.0974637,-4.57046696e-07,-1.59052001e-06,1.38504165e-05
68.2515306,1.08366544e-06,-1.63214293e-06,1.9827281e-05
68.4055976,2.15942941e-06,-2.44756802e-06,2.01842886e-05
68.5596646,2.71734461e-06,-3.59650426e-06,1.32471459e-05
68.7137245,2.83784448e-06,-4.07688731e-06,9.83270638e-07
68.8677915,2.54537281e-06,-2.97708152e-06,-1.19629331e-05
69.0218585,1.73174453e-06,-1.90917206e-07,-2.05437736e-05
69.1759254,2.89796731e-07,3.33281878e-06,-2.14277079e-05
69.3299924,-1.66141535e-06,6.05042214e-06,-1.4060206e-05
69.4840594,-3.67076541e-06,6.73632849e-06,-7.17463763e-07
69.6381264,-5.05709068e-06,5.2225887e-06,1.40887596e-05
69.7921934,-5.14835847e-06,2.44702073e-06,2.47856351e-05
69.9462603,-3.53979544e-06,-2.11695323e-07,2.65239287e-05
70.1003273,-3.14382333e-07,-1.80974541e-06,1.72623459e-05
70.2543943,3.82206827e-06,-2.30119008e-06,-8.09631729e-07
70.4084613,7.59434897e-06,-2.30951014e-06,-2.15234013e-05
70.5625283,9.51091261e-06,-2.46701575e-06,-3.69767986e-05
70.7165952,8.48752825e-06,-2.87392027e-06,-4.09158238e-05
70.8706622,4.48331321e-06,-3.07115397e-06,-3.16152073e-05
71.0247292,-1.21927826e-06,-2.50212861e-06,-1.27015828e-05
71.1787962,-6.36263121e-06,-1.0527134e-06,8.5790889e-06
71.3328632,-8.66685241e-06,7.64159779e-07,2.4757619e-05
71.4869302,-7.00396049e-06,2.13793146e-06,3.1353451e-05
71.6409971,-2.16685316e-06,2.54828296e-06,2.82286583e-05
71.7950641,3.33342496e-06,2.14229817e-06,1.86197412e-05
71.949124,6.53017696e-06,1.58045736e-06,6.81344636e-06
72.103191,5.69682516e-06,1.46213574e-06,-3.88658054e-06
72.257258,1.40879638e-06,1.79529638e-06,-1.18316621e-05
72.4113249,-3.80476104e-06,1.97105737e-06,-1.64588491e-05
72.5653919,-7.04476679e-06,1.29102557e-06,-1.74999659e-05
72.7194589,-6.78629112e-06,-3.73899866e-07,-1.48237559e-05
72.8735259,-3.61022785e-06,-2.34553681e-06,-8.9285013e-06
73.0275929,4.53209623e-07,-3.54513804e-06,-1.39863528e-06
73.1816598,3.33988305e-06,-3.25067367e-06,5.30856141e-06
73.3357268,4.09287577e-06,-1.63205675e-06,8.80164589e-06
73.4897938,3.09897928e-06,3.40305832e-07,7.91729235e-06
73.6438608,1.52689393e-06,1.54198574e-06,3.46124739e-06
73.7979278,5.16086516e-07,1.41681312e-06,-1.95546545e-06
73.9519948,6.05387243e-07,2.69673819e-07,-5.08029598e-06
74.1060617,1.58616899e-06,-1.02691899e-06,-3.77802121e-06
74.2601287,2.7098838e-06,-1.64680262e-06,1.58041667e-06
74.4141957,3.09392567e-06,-1.30263459e-06,8.10735946e-06
74.5682627,2.14765555e-06,-3.21147496e-07,1.20291033e-05
74.7223297,-1.59797651e-07,6.53304255e-07,1.10264573e-05
74.8763966,-3.30520948e-06,1.0773856e-06,5.6862541e-06
75.0304636,-6.4567821e-06,7.92825801e-07,-9.58530336e-07
75.1845306,-8.78224819e-06,6.85848676e-08,-5.43537772e-06
75.3385905,-9.65224081e-06,-5.62455284e-07,-5.93719778e-06
75.4926575,-8.70914027e-06,-5.83600468e-07,-3.13253031e-06
75.6467244,-5.89913543e-06,2.18725958e-07,6.41497422e-07
75.8007914,-1.53632936e-06,1.58839998e-06,3.01287014e-06
75.9548584,3.65344681e-06,2.86001659e-06,2.90303342e-06
76.1089254,8.62465276e-06,3.27613657e-06,8.32441117e-07
76.2629924,1.22617366e-05,2.42235751e-06,-1.69089344e-06
76.4170593,1.36810813e-05,5.21654329e-07,-3.10287214e-06
76.5711263,1.24409844e-05,-1.62554784e-06,-2.47225466e-06
76.7251933,8.61036824e-06,-3.05745039e-06,2.35523572e-07
76.8792603,2.77205777e-06,-3.17823537e-06,4.16385001e-06
77.0333273,-3.96953874e-06,-2.07119365e-06,7.69170219e-06
77.1873943,-1.00427069e-05,-4.1856282e-07,8.80010248e-06
77.3414612,-1.37104344e-05,9.0492955e-07,5.8846349e-06
77.4955282,-1.37085508e-05,1.30103899e-06,-1.12552402e-06
77.6495952,-9.97261395e-06,7.15481974e-07,-1.00284515e-05
77.8036622,-3.92425591e-06,-4.09082872e-07,-1.68290971e-05
77.9577292,2.07272024e-06,-1.42138856e-06,-1.76431859e-05
78.1117961,5.90073614e-06,-1.80484119e-06,-1.11191712e-05
78.2658631,6.74910416e-06,-1.39421741e-06,2.51882739e-07
78.4199301,5.2973819e-06,-3.89078707e-07,1.10860374e-05
78.5739971,2.96036001e-06,7.956329e-07,1.59897008e-05
78.728057,8.85853581e-07,1.73376748e-06,1.26171299e-05
78.8821239,-4.90673301e-07,2.14603165e-06,2.94072788e-06
79.0361909,-1.15072396e-06,1.96135625e-06,-8.02921113e-06
79.1902579,-9.89611067e-07,1.28302634e-06,-1.50988426e-05
79.3443249,2.5779309e-07,3.1013434e-07,-1.54681456e-05
79.4983919,2.57748889e-06,-7.31782734e-07,-9.65559138e-06
79.6524589,5.22778055e-06,-1.61987941e-06,-6.56161774e-07
79.8065258,6.8407744e-06,-2.14027796e-06,7.7869845e-06
79.9605928,6.13192014e-06,-2.1188539e-06,1.27730264e-05
80.1146598,2.71944691e-06,-1.4904582e-06,1.31629913e-05
80.2687268,-2.54987299e-06,-3.64385926e-07,9.77480977e-06
80.4227938,-7.99697136e-06,9.77142236e-07,4.94412825e-06
80.5768607,-1.19341876e-05,2.16745457e-06,1.50771871e-06
80.7309277,-1.33708882e-05,2.88630031e-06,1.41279475e-06
80.8849947,-1.22224455e-05,2.95637278e-06,4.54222209e-06
81.0390617,-9.03841101e-06,2.36984238e-06,8.5426791e-06
81.1931287,-4.57678743e-06,1.25568567e-06,1.00428688e-05
81.3471956,4.64224286e-07,-1.59874361e-07,6.68677512e-06
81.5012626,5.4706843e-06,-1.57986415e-06,-1.31124864e-06
81.6553296,9.83093923e-06,-2.67032146e-06,-1.11917889e-05
81.8093966,1.29161854e-05,-3.13433202e-06,-1.92503903e-05
81.9634636,1.41831051e-05,-2.83525969e-06,-2.28714125e-05
82.1175234,1.33421872e-05,-1.90242167e-06,-2.1615273e-05
82.2715904,1.04983528e-05,-7.14612156e-07,-1.68158276e-05
82.4256574,6.18327294e-06,2.74665211e-07,-1.02853865e-05
82.5797244,1.25214717e-06,7.92955689e-07,-3.27473799e-06
82.7337914,-3.3303736e-06,9.01644228e-07,3.63092749e-06
82.8878584,-6.74254352e-06,9.20009541e-07,9.91431807e-06
83.0419253,-8.51365985e-06,1.15544753e-06,1.46328293e-05
83.1959923,-8.62356228e-06,1.63777906e-06,1.66026293e-05
83.3500593,-7.45203988e-06,2.06450522e-06,1.51189188e-05
83.5041263,-5.58163674e-06,1.99939382e-06,1.05533127e-05
83.6581933,-3.52713232e-06,1.18813807e-06,4.28568137e-06
83.8122602,-1.54502766e-06,-2.29585424e-07,-1.95300117e-06
83.9663272,3.39671601e-07,-1.74467652e-06,-6.77976095e-06
84.1203942,2.11127121e-06,-2.72538364e-06,-9.4008592e-06
84.2744612,3.54657118e-06,-2.74274385e-06,-9.41195322e-06
84.4285282,4.22070343e-06,-1.80101972e-06,-6.59822399e-06
84.5825952,3.77128413e-06,-3.43712543e-07,-1.11356678e-06
84.7366621,2.21869914e-06,9.75544935e-07,6.07613765e-06
84.8907291,7.90879824e-08,1.63204891e-06,1.30193721e-05
85.0447961,-1.83160603e-06,1.47839694e-06,1.73086246e-05
85.1988631,-2.78389825e-06,7.54132316e-07,1.71784886e-05
85.352923,-2.47611661e-06,-1.23302442e-07,1.24696899e-05
85.5069899,-1.15045032e-06,-8.13825409e-07,4.73390082e-06
85.6610569,5.62158505e-07,-1.18195328e-06,-3.62142328e-06
85.8151239,1.97957979e-06,-1.24881205e-06,-1.05114796e-05
85.9691909,2.70709893e-06,-1.06813343e-06,-1.48380304e-05
86.1232579,2.77988238e-06,-6.53301981e-07,-1.63352579e-05
86.2773248,2.52215432e-06,-1.30554412e-09,-1.50404658e-05
86.4313918,2.23930488e-06,8.36795152e-07,-1.10777009e-05
86.5854588,1.97112422e-06,1.71244619e-06,-4.9596938e-06
86.7395258,1.48417166e-06,2.39633277e-06,2.03106833e-06
86.8935928,4.75795275e-07,2.64520986e-06,7.97902521e-06
87.0476597,-1.17911986e-06,2.29469742e-06,1.10862284e-05
87.2017267,-3.28995839e-06,1.34505251e-06,1.05235977e-05
87.3557937,-5.35377058e-06,-3.54677354e-09,6.7518481e-06
87.5098607,-6.67530776e-06,-1.39932706e-06,1.14380487e-06
87.6639277,-6.58787803e-06,-2.46152945e-06,-4.68871531e-06
87.8179947,-4.75685283e-06,-2.91147762e-06,-9.35997377e-06
87.9720616,-1.45587228e-06,-2.65380322e-06,-1.18481157e-05
88.1261286,2.37592894e-06,-1.78303026e-06,-1.1577551e-05
88.2801956,5.42570388e-06,-5.4514345e-07,-8.65434322e-06
88.4342626,6.56708016e-06,7.31245507e-07,-4.05331684e-06
88.5883296,5.40590827e-06,1.72176601e-06,6.36046025e-07
88.7423894,2.49145546e-06,2.20047809e-06,3.97914209e-06
88.8964564,-9.4185873e-07,2.09583345e-06,5.49036849e-06
89.0505234,-3.55726206e-06,1.48309937e-06,5.80099595e-06
89.2045904,-4.49436811e-06,5.34667947e-07,6.02124646e-06
89.3586574,-3.64253992e-06,-5.1665063e-07,6.80897392e-06
89.5127243,-1.53458416e-06,-1.38530413e-06,7.88740272e-06
89.6667913,9.78771254e-07,-1.7718603e-06,8.34397815e-06
