Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.84830568e-36
4.15979962e-08,0,0,-4.38233615e-34
4.17520631e-08,0,5.06714152e-36,-7.19827704e-33
4.19061301e-08,5.48902052e-36,6.1597006e-35,-1.09779394e-31
4.20601971e-08,2.82082048e-34,8.50469979e-34,-1.59196598e-30
4.22142641e-08,4.21184622e-33,1.10202316e-32,-2.18777742e-29
4.23683311e-08,5.60412112e-32,1.35008559e-31,-2.84790559e-28
4.2522398e-08,7.04317471e-31,1.5624433e-30,-3.51037787e-27
4.26764615e-08,8.37163003e-30,1.70692869e-29,-4.09575534e-26
4.28305285e-08,9.40776875e-29,1.7596153e-28,-4.52172211e-25
4.29845954e-08,9.98980633e-28,1.71190135e-27,-4.72165595e-24
4.31386624e-08,1.00237073e-26,1.57154389e-26,-4.66154885e-23
4.32927294e-08,9.49611159e-26,1.36153041e-25,-4.34942158e-22
4.34467964e-08,8.491354e-25,1.11398628e-24,-3.83367477e-21
4.36008634e-08,7.16508713e-24,8.61692331e-24,-3.19079041e-20
4.37549303e-08,5.70440845e-23,6.30898135e-23,-2.50668709e-19
4.39089973e-08,4.28227273e-22,4.38193679e-22,-1.85800958e-18
4.40630643e-08,3.03171711e-21,2.89557037e-21,-1.29891791e-17
4.42171313e-08,2.02328119e-20,1.82555692e-20,-8.56172697e-17
4.43711947e-08,1.27295212e-19,1.10208026e-19,-5.31956067e-16
4.45252617e-08,7.55178263e-19,6.39417179e-19,-3.11496493e-15
4.46793287e-08,4.22634327e-18,3.57337682e-18,-1.71899102e-14
4.48333957e-08,2.23191693e-17,1.92420987e-17,-8.94092539e-14
4.49874626e-08,1.11307144e-16,9.98349428e-17,-4.38434337e-13
4.51415296e-08,5.24711659e-16,4.97769658e-16,-2.02794769e-12
4.52955966e-08,2.34117323e-15,2.37748638e-15,-8.85433393e-12
4.54496636e-08,9.90042771e-15,1.0837042e-14,-3.65274339e-11
4.56037306e-08,3.97416238e-14,4.69988631e-14,-1.42544754e-10
4.57577976e-08,1.5163737e-13,1.93301972e-13,-5.26882871e-10
4.59118645e-08,5.50815578e-13,7.53021018e-13,-1.84705184e-09
4.6065928e-08,1.90659034e-12,2.77549164e-12,-6.14840667e-09
4.62199949e-08,6.29646509e-12,9.68011869e-12,-1.9451587e-08
4.63740619e-08,1.98449295e-11,3.19549873e-11,-5.85136704e-08
4.65281289e-08,5.97121935e-11,9.98722077e-11,-1.67354997e-07
4.66821959e-08,1.71489919e-10,2.95450969e-10,-4.54803995e-07
4.68362629e-08,4.69861705e-10,8.26487379e-10,-1.17303512e-06
4.69903298e-08,1.22693766e-09,2.1816573e-09,-2.86680165e-06
4.71443968e-08,3.04924797e-09,5.4159619e-09,-6.62538332e-06
4.72984638e-08,7.19764159e-09,1.25849517e-08,-1.44447422e-05
4.74525308e-08,1.60960383e-08,2.72000733e-08,-2.96247053e-05
4.76065978e-08,3.39754109e-08,5.42170042e-08,-5.69548029e-05
4.77606612e-08,6.7399597e-08,9.84006903e-08,-0.000102193168
4.79147282e-08,1.24848185e-07,1.59197285e-07,-0.00017013395
4.80687952e-08,2.14048228e-07,2.20225886e-07,-0.000260673463
4.82228621e-08,3.34940211e-07,2.34003949e-07,-0.000363113941
4.83769291e-08,4.66971045e-07,1.08854131e-07,-0.000450698513
4.85309961e-08,5.51558514e-07,-2.83651104e-07,-0.000479568349
4.86850631e-08,4.76790007e-07,-1.05453671e-06,-0.000397400174
4.88391301e-08,7.97718442e-08,-2.17658953e-06,-0.000164607991
4.89931971e-08,-8.14115538e-07,-3.32163518e-06,0.000216182118
4.9147264e-08,-2.2996378e-06,-3.75331228e-06,0.000676536351
4.9301331e-08,-4.26018732e-06,-2.4487781e-06,0.00108440779
4.94553944e-08,-6.24846416e-06,1.40687689e-06,0.00128523528
4.96094614e-08,-7.47033346e-06,7.60903049e-06,0.00117321522
4.97635284e-08,-6.95775634e-06,1.42290946e-05,0.000757481554
4.99175954e-08,-3.94428389e-06,1.77139009e-05,0.00017768293
5.00716624e-08,1.67092537e-06,1.43213592e-05,-0.000354171323
5.02257294e-08,8.99435236e-06,2.59455624e-06,-0.00066071609
5.03797963e-08,1.61696644e-05,-1.45119884e-05,-0.000689993612
5.05338633e-08,2.08583988e-05,-2.9742987e-05,-0.000528741279
5.06879303e-08,2.1046395e-05,-3.47773675e-05,-0.000329572387
5.08419973e-08,1.58812545e-05,-2.52478658e-05,-0.000206348952
5.09960643e-08,6.19816501e-06,-4.28475414e-06,-0.000173353663
5.11501277e-08,-5.52792653e-06,1.83969933e-05,-0.000165306119
5.13041947e-08,-1.5907126e-05,3.19625142e-05,-0.000110658235
5.14582617e-08,-2.18796649e-05,3.10428113e-05,5.38699351e-06
5.16123286e-08,-2.19937501e-05,1.87971054e-05,0.000133532711
5.17663956e-08,-1.70350031e-05,4.20967581e-06,0.000204411452
5.19204626e-08,-9.53115705e-06,-4.36461505e-06,0.00018251843
5.20745296e-08,-2.33722972e-06,-4.68041662e-06,8.93316974e-05
5.22285966e-08,2.80043469e-06,-1.31665456e-06,-1.55418529e-05
5.23826635e-08,5.72741965e-06,-1.48187337e-06,-7.55435467e-05
5.25367305e-08,7.18901447e-06,-9.19154263e-06,-7.01544704e-05
5.26907975e-08,7.6985807e-06,-2.19374451e-05,-2.04992048e-05
5.28448609e-08,7.0040046e-06,-3.2000542e-05,3.07052178e-05
5.29989279e-08,4.548574e-06,-3.13986347e-05,4.8005335e-05
5.31529949e-08,3.88392891e-07,-1.71843749e-05,2.24050673e-05
5.33070619e-08,-4.33954574e-06,6.27768532e-06,-2.80781896e-05
5.34611289e-08,-7.83329688e-06,2.94381807e-05,-7.3155672e-05
5.36151958e-08,-8.5744623e-06,4.26932565e-05,-8.92774333e-05
5.37692628e-08,-6.08020628e-06,4.1313353e-05,-7.16430295e-05
5.39233298e-08,-1.00336968e-06,2.72809157e-05,-3.37312958e-05
5.40773968e-08,5.30066018e-06,7.32491162e-06,3.27444104e-06
5.42314638e-08,1.1301483e-05,-1.1116249e-05,2.34082963e-05
5.43855272e-08,1.56242768e-05,-2.32787952e-05,2.32448401e-05
5.45395942e-08,1.72422751e-05,-2.80510867e-05,1.03229559e-05
5.46936612e-08,1.57032391e-05,-2.67746364e-05,-4.45127444e-06
5.48477281e-08,1.13225615e-05,-2.14369938e-05,-1.40716229e-05
5.50017951e-08,5.06704146e-06,-1.36587041e-05,-1.74989673e-05
5.51558621e-08,-1.94883819e-06,-4.70558189e-06,-1.65736674e-05
5.53099291e-08,-8.96994061e-06,4.19581193e-06,-1.20273608e-05
5.54639961e-08,-1.55791186e-05,1.18876906e-05,-2.7866995e-06
5.5618063e-08,-2.11126044e-05,1.75912337e-05,1.1179608e-05
5.577213e-08,-2.4166824e-05,2.09752707e-05,2.6174177e-05
5.5926197e-08,-2.29595989e-05,2.17733468e-05,3.59163896e-05
5.60802604e-08,-1.65773508e-05,1.93831565e-05,3.61669627e-05
5.62343274e-08,-6.19919001e-06,1.30721273e-05,2.86282284e-05
5.63883944e-08,4.84068414e-06,2.88674005e-06,2.01787389e-05
5.65424614e-08,1.251101e-05,-9.39769961e-06,1.77184247e-05
5.66965284e-08,1.4236196e-05,-2.02366846e-05,2.28225163e-05
5.68505953e-08,1.03330976e-05,-2.56170024e-05,3.0388841e-05
5.70046623e-08,3.79094922e-06,-2.31571812e-05,3.20155377e-05
5.71587293e-08,-1.41456621e-06,-1.37214756e-05,2.13687435e-05
5.73127963e-08,-2.38777784e-06,-1.33270487e-06,-1.85270028e-06
5.74668633e-08,1.3841518e-06,8.83602115e-06,-3.11043805e-05
5.76209302e-08,8.00942507e-06,1.32853074e-05,-5.53122081e-05
5.77749937e-08,1.42434046e-05,1.19932947e-05,-6.35171964e-05
5.79290607e-08,1.70303647e-05,7.9316078e-06,-5.05226708e-05
5.80831276e-08,1.48950385e-05,4.64744244e-06,-2.1124637e-05
5.82371946e-08,8.61427907e-06,3.72712725e-06,1.03193597e-05
5.83912616e-08,8.04676176e-07,4.04515413e-06,2.66244733e-05
5.85453286e-08,-5.46559522e-06,3.23925792e-06,1.81002415e-05
5.86993956e-08,-8.31676425e-06,3.82985945e-08,-1.02418662e-05
5.88534625e-08,-7.93102481e-06,-4.5386314e-06,-4.05960054e-05
5.90075295e-08,-6.07503307e-06,-8.01639635e-06,-5.31646874e-05
5.91615965e-08,-4.64464165e-06,-8.47068259e-06,-3.8641203e-05
5.93156635e-08,-4.3443506e-06,-5.96118707e-06,-3.5489561e-06
5.94697269e-08,-4.48415858e-06,-2.29489046e-06,3.48277208e-05
5.96237939e-08,-3.93937671e-06,4.81274014e-07,5.93846125e-05
5.97778609e-08,-2.35337393e-06,1.48967672e-06,6.2006191e-05
5.99319279e-08,-5.17329738e-07,1.26729628e-06,4.53420434e-05
6.00859948e-08,3.65730017e-07,9.16413342e-07,1.85581703e-05
6.02400618e-08,-1.89869695e-07,1.10259521e-06,-8.39986933e-06
6.03941288e-08,-1.46318814e-06,1.73177943e-06,-2.83606805e-05
6.05481958e-08,-2.08727579e-06,2.34469235e-06,-3.76349599e-05
6.07022628e-08,-1.12433565e-06,2.63806396e-06,-3.537874e-05
6.08563298e-08,1.25736983e-06,2.60926799e-06,-2.31155263e-05
6.10103967e-08,3.96995256e-06,2.34369986e-06,-4.64992536e-06
6.11644637e-08,5.76106959e-06,1.82023587e-06,1.43706584e-05
6.13185307e-08,5.88590319e-06,9.71884901e-07,2.79614596e-05
6.14725977e-08,4.2931606e-06,-1.1284537e-07,3.20914587e-05
6.16266647e-08,1.41669079e-06,-1.13367764e-06,2.64814498e-05
6.17807316e-08,-2.0958305e-06,-1.77270681e-06,1.45612485e-05
6.19347915e-08,-5.51798803e-06,-1.97042959e-06,1.45914453e-06
6.20888585e-08,-8.11595692e-06,-2.00408999e-06,-8.61524313e-06
6.22429255e-08,-9.30358419e-06,-2.25680992e-06,-1.38157175e-05
6.23969925e-08,-8.85407098e-06,-2.82989276e-06,-1.43031893e-05
6.25510594e-08,-6.96076495e-06,-3.32358218e-06,-1.10438932e-05
6.27051264e-08,-4.04456841e-06,-3.02544981e-06,-5.12385441e-06
6.28591934e-08,-5.05101752e-07,-1.4595264e-06,2.067884e-06
6.30132604e-08,3.27305315e-06,1.07825576e-06,8.62819252e-06
6.31673274e-08,6.65574316e-06,3.44608293e-06,1.27141257e-05
6.33213944e-08,8.66337723e-06,4.22671565e-06,1.35409855e-05
6.34754613e-08,8.43232374e-06,2.6457576e-06,1.16903639e-05
6.36295283e-08,6.00697467e-06,-7.78550316e-07,8.22446145e-06
6.37835953e-08,2.67890573e-06,-4.36335813e-06,3.54815529e-06
6.39376623e-08,3.245014e-07,-6.1642977e-06,-2.6420048e-06
6.40917293e-08,1.05254308e-07,-5.10646669e-06,-1.01395308e-05
6.42457962e-08,1.598062e-06,-1.62247898e-06,-1.71806332e-05
6.43998632e-08,3.1194154e-06,2.59934654e-06,-2.10581438e-05
6.45539302e-08,2.97886027e-06,5.59077807e-06,-2.02139436e-05
6.47079972e-08,6.29126475e-07,6.20364972e-06,-1.58797066e-05
6.48620642e-08,-3.11658027e-06,4.69817223e-06,-1.14815202e-05
